0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.7623801211579296,0.3225308355594164,-0.24579923108234644,-0.9322943833486526,-0.27321559842356213,0.9121825661891716,0.6891614782157215,0.5455181659097214,-0.0713719374786584,-0.6359850438931086,1.0681913966890975,-0.5921437527180117,-0.884659734529379,0.17231438714543126,0.8034624204365997,-0.9908855805443698,-0.6746327997380499,-0.9453361928417987,1
-0.06528449336911278,1.3028771817111622,0.14734770099729994,1.4179218808604517,-0.4040445104725112,0.13970891129048763,-0.6498028479174728,-1.5187961743519656,-1.0601727793809095,0.23085044281317096,-1.7105600179691975,-0.781771855264198,-0.3460486990147881,0.8492190366868797,-0.2021551319505484,1.2488157029846882,0.42419310928620174,1.5556200940160072,1
-0.4688655298528857,0.1561595345850897,-0.7574390009165046,0.9984321619462193,1.3307690522579836,-0.06335022881975069,-1.4273974670904668,0.6383032125244462,1.7305476386003389,0.6039277765211352,0.719489296904237,-0.06298265091045409,0.08630486289305427,-0.13694109015219388,-0.9389479666863165,-0.5139404009724394,0.17694321041831687,0.683095657154119,0
0.7047791458152437,0.12083675125549445,-0.47466447231713443,-0.34437903994296426,0.36549906459554093,1.0152005461986355,-0.14330531473140218,0.8073455036601734,0.4630101515422632,-0.7583524662340825,0.024430980208101926,-1.2299623659435992,-0.9125270735698684,-0.08198333049215133,-1.0578182427419784,-0.44803460268441264,0.15948205690453873,-1.0977143733868842,0
0.18387125320162181,0.027850463329942662,-0.43310740765325334,-0.33824602513620217,0.07440340181308672,-0.13776423870396537,-0.12082216446766966,0.236711254644819,-0.8632016952205532,0.9956414126039576,0.33552221999581827,0.6481999980549986,0.47935348579140225,-0.49107122861648134,0.8163449580796321,0.03088784407620193,0.8247547421008247,-0.33164525010897916,1
0.3638489711052252,-0.7948272182486389,-0.26511894390863733,-0.6546984889451976,0.9901935590199671,0.8485289625475783,-0.1443945087273285,0.223764065140317,-0.7084914931208052,-0.35604138347380665,0.9946937399729837,-1.2161046489272807,-1.218905473212802,-0.16069765681862908,-0.9391539373794404,-0.33600364613578504,0.6401540064400794,-1.712587864356052,1
0.19625935076417783,0.10826094339966373,-0.20808416994241907,-0.7475631282184666,1.0701196336063121,0.04163306923020531,-0.5403341411314386,-0.22797006094160932,0.4355765822079489,1.3597997986596901,0.6767171559486419,0.2061615964724346,0.5222573422863445,-0.5307707465273321,0.7699154769609927,-0.7216631404539083,0.03022734121162061,0.11518452296995216,1
0.17880356502746275,0.4333659915874047,-0.33511035016612806,-0.29397886749111446,1.6450388352916818,0.21456338073093326,-0.6846075212931262,0.16018064407271831,-0.03589165134136852,0.44934876040454297,0.0733481994425182,0.7345457642404194,0.6237821748646392,-0.7925697601702804,0.17586987248764283,-0.4658897399367334,-0.6519172124306343,0.5220776809896606,1
-0.7796851479529802,0.14126018987022873,-0.22144198187695005,0.09281649245498443,-0.0459756843805577,0.5216908730593742,-0.46958965580406486,1.5031679504449906,-0.7434533869300951,0.6490293359193717,-0.39488295851554117,-0.8542438642471832,-0.23121746166980586,1.0918935354991064,0.8053335990739486,-1.3047098957191154,-0.191547058271734,-0.1995943485768978,1
0.8304552849078284,-0.6588105322903767,0.09173260280983751,-1.0887835104218162,-0.01846044211795928,-1.4614754686946867,-0.0019184701868804773,-0.9158559953136993,0.0801031650914549,0.0026197108169045847,-0.054326342632803185,-0.11126126056030085,-0.0015931730765048123,0.03420087222863734,0.40678501308661597,0.8508139856708553,0.08870631564652566,-0.7255558295703793,1
-1.163069844975273,-0.11033388154191738,-0.12220576898450447,0.35606028749524543,-0.6479998096052764,0.7337455281881679,-0.35860709926831197,-0.03789153892063195,0.7052482385075723,0.17241127076452362,0.23379047073702258,-0.3594664890778426,-0.8593494280042164,0.6063260427294044,0.6268093927120414,0.22913508641708566,0.8829034119030988,-0.5616082288684275,1
-1.7928871228611523,-0.9404572150603443,0.054387626308693156,-0.8797600142480925,0.19739279817471603,-1.2080774573661297,-0.4137798542497687,-0.38169583475955354,1.9932491886882984,-0.4188734377403567,0.3994365230349238,1.0535288489631216,0.20681193265330566,0.200200679608608,-1.0165842737431552,1.5147953606086086,0.7375550368925756,0.6758375893685096,0
-0.4572578991187357,-0.6073152152988237,-0.017616349668615586,-0.8702133068445026,-0.7737210573771005,-0.5836863295361789,-0.9474826056471193,-0.612617949581627,-0.7627393127773492,-0.48180509290780776,1.2623348461673196,-0.12734765432672507,0.2535290791814783,-0.487820398056418,-1.0498627739034896,0.25439883436534577,0.25097888567254023,0.2778883593752729,0
-0.02723255994259813,0.27184749935983704,0.09528687951118207,-0.19013483532450437,0.8497695227129777,0.22643954011244077,0.14084703601573254,-0.7725228256714236,0.18460619098022824,0.4199072643352058,0.12816771210120922,0.9657861198185382,1.0599103794242908,-1.0991332701256304,0.4436423640395157,-0.40081865996398264,-1.0523133031908094,1.1180600011142954,1
0.7722980716339418,0.14763121704946844,-0.28837814596663086,0.527118328952449,-0.19323592909567222,0.5198865439175234,-1.394780196963461,-0.338412493124719,1.0017167919905754,0.08280244592915245,-0.76331716242044,0.7986423846195103,0.33734363352044955,-1.0196965107277023,0.18414270081798445,-0.03825965411855915,-1.013685484828126,0.16508657288048592,1
-1.2138878959768957,0.5793464001050561,-0.32495031329135743,0.329106414204907,0.9331717600781002,0.5140291394781082,0.5395613637529109,0.8649038916392258,0.5760434973814879,-0.04928396335104799,-0.3205904436933593,-0.7692785917550866,-0.5371653673147487,1.1306539888591471,0.6482633588073523,-0.28978446931524704,0.44953091949475965,0.010995159460357739,1
0.3063393719404042,0.541215929455265,0.032370660742988014,-0.2094632019769713,-0.5321174264847938,-0.6648334170627463,-0.6036862133173678,-0.1566265192555502,0.030772760971917702,0.8784969482164858,0.576995703147513,1.218806619536485,0.07361718001567795,-0.3826987355603017,0.558099136969,0.30374415548944367,-0.2897769631170648,0.07636067965139984,1
0.4884330219131755,-0.6697409353943955,-0.3553675073916004,-0.6150103818567988,-0.2242840960020294,-0.35898827902920105,0.16266112776707387,-0.8845053874646475,-0.14154173559247182,0.5963343356789351,-1.1884783334782134,-0.19940170659598802,0.1459593377790193,0.027406721500693756,0.8390415945766141,0.9106075756534759,0.9435247146525798,-0.6023875594546723,1
0.46900886861912,-0.2996802203395249,-0.009039534993766972,-0.3231961421325002,0.8956589299669372,-0.7700851383641263,-0.2826614800234518,-0.5589855498015454,-0.4736430306570387,0.8798895994284988,-0.16603213475122616,0.18803371928329676,0.8717546854777386,-0.30626516646311974,0.4042829006967593,0.30156783066197546,0.5894005458444814,0.29912360575281,1
-0.7149054554779088,0.7801315891268074,-0.2626827646387206,1.2751903048088484,-0.3512972523470796,-0.242211115900676,-0.34973104910463465,1.334202346302216,-0.6262052037645813,0.039159925695054054,0.18227474525865955,0.5354022923712973,0.30208443234156424,0.3270996850151764,-0.5575976346102688,0.420904703307249,1.1353291873423053,0.6937624829085902,0
-1.121153993020516,-1.279530371321338,0.20263397774785805,-1.225005882747646,0.4269411744272668,-0.6874415388080888,-0.8216566905963888,0.0709752115084235,-0.3231936131495181,-0.1949077950311887,1.4083654027854469,0.5065260081978494,-0.39706369068119646,-0.05239520907591607,-1.6751422617775265,0.7747565925325024,0.8122363074654171,-0.34171587253172825,0
-2.36206773523077,-1.3406478727015263,-0.4928324718961686,-0.5816586029201792,-0.4030350092575468,-1.1849310588100888,-0.6208499181697842,0.5644273922605653,-0.6684356483840891,-0.11534532236257114,-0.16749371379843603,-0.041560901771685824,-1.1863343794277477,1.7548643266011799,-0.6373755968895428,1.7070381032300943,1.8352176430019305,-0.6688293806355669,0
0.5387577356255118,-0.6959852462727719,0.9121823343031037,0.01588680861244614,-0.9735903139943053,-0.2866202034993609,0.2342850509935212,-0.4405672349236967,0.04094883154800095,1.2617354415955322,-0.23892693326586767,0.06780229889238541,0.6769641451203561,-0.056380895456537065,0.2733380378681494,-0.33682206479048526,-0.11102968799806856,0.23732519287171525,0
-1.3488079321356825,0.4594056700103939,-0.2867806040566063,0.37931160373402767,-0.8561463715250239,-1.1875893758783889,-0.2542366223569058,0.4713801791638458,0.17214680891338088,0.7695811168080502,-0.32398389437233377,-0.22547687346597994,0.685226057396955,1.0575922148301928,-0.8589690999196734,0.02837625259108239,0.24715358343306057,2.0907659241575307,0
0.23097233689954091,-0.5205695393980064,-0.5913055936636004,-0.2577848103034834,-1.2748965674273807,0.3655411451061975,-1.6187379094248908,-0.6262782893292146,0.4234714135761536,-0.38039017340478615,0.339490233196909,0.11479504939401462,0.08411434271295024,-1.07418956806903,-0.5154838002065044,0.1628055812025801,-0.03260787148554222,-0.26375871910873105,0
-0.4023446868082336,-0.13985877357275506,-0.4646262641862114,0.024679880927772548,0.26611231888170994,-0.7517001327346665,0.4897961593715684,-0.8027118806412499,-0.5285105496641719,-0.45141674078018573,-0.3578208732634965,0.4501503275180224,0.21212371389427967,-0.24032994795797044,-0.5521044006101884,1.1117044385531518,0.051100512150366095,0.6880783211113137,0
0.46406925212059424,-0.343189936579583,-0.1244910713579106,-0.2619330293751558,-1.7250492081775481,-0.800980532892606,-1.2529018400420477,-0.5827413833719817,-0.30866002569500545,0.2258996440523036,-0.27238443629728176,0.250495720977875,0.5923185303399637,-0.3190377739981287,0.4608976773635536,0.6084666561930284,0.40693057744909966,-0.049393034333610364,1
0.30632132125085754,-0.48233946787149423,0.021125411625310318,-0.035627601124897504,0.45464578349182383,0.45313966297925234,-0.3916920746054359,-0.4015125040693589,1.3265231111985298,-0.884156868344124,-0.34823644130836306,-1.0156372640531546,-0.2796124588582012,-0.08611564820438389,-1.1242122039785185,0.7977797800768526,1.2474872435009319,-0.48206936393842903,0
0.34110336658079954,0.28080287099566903,1.7245532685610168,0.2038564674036388,0.39386234761060024,1.3481438106488737,0.105936648154207,-0.6483824805714833,0.48104369071234027,-1.0896645841554278,-1.1721074964211844,-1.1397086007681676,0.08154742274904826,0.23951586351219645,-0.8647451993467049,-0.42477876913168916,-1.227884391641868,0.867907856658111,1
-0.20680920232092204,0.13254494569551953,-0.6977576674819124,0.05506475479237893,0.10436832647668122,-0.8759399137513547,-0.6261141945611801,-1.2487512492589956,0.6168052990381889,-0.8116098912807848,0.3957183844439296,0.403648608076448,-0.15897432408302176,-0.4881175972549639,-0.09725639165645969,1.2429554916514727,-0.0153729132320834,0.22714946657772195,0
0.2537385120057925,-0.35138573260308936,0.5028842376412059,0.30371176782154513,0.6308957778805905,-0.06847413416683389,-0.8633505540976416,-0.4892570878515446,-1.0885962600621257,0.6319449113691328,0.5212319654201424,0.40942695192190937,0.37129655076841755,-0.46640898620184973,0.2192030875935277,0.08402295121007197,0.31447630837489854,-0.023711323290499596,0
-0.4624626964259186,-1.5640641105320598,-0.46489913878920003,0.5550203979416758,-0.5091592067432144,-1.0234614103341477,0.8720462345416718,0.6210698415127778,-0.6510660003478882,0.7964619976193128,1.6039314544751089,-1.0593635665962133,-0.7915611539460947,0.7307399943313662,-0.43155484966101354,-0.7106924874834811,0.5139536484060929,-1.139084279918416,0
-0.8257404987866782,0.8342073701963616,-0.08071729638381346,0.7941013515687578,-1.4985864191709095,-0.8721247915222888,-0.08676527695562372,1.2990007296556016,0.49096279014078925,0.19994975627234038,-0.3465582709524299,0.7397473984545614,1.0240950878672583,0.49294410930082183,-0.41040687175195784,0.3416662786735448,0.6338137970552342,1.5025079500583052,0
-0.5773536244866824,0.5965943529497264,0.08041317344372896,-0.29553031321238954,0.9349808372185539,0.4767129737098743,-0.587056976866937,1.638555570781056,-0.5964669707009599,-0.6432836509755216,-0.39896366023046687,-0.8380384292628072,-0.638349446241177,1.1023909682313997,-0.08627752019434344,-0.8166868189416274,-0.6410936573742457,-0.2458064911811514,1
0.37359015427406306,0.5129488685009015,0.3958792039705455,-0.14747944283096795,0.5793241360848582,-0.27843985246201564,-0.7900563561919994,0.9110959559390029,-0.3157500684684405,-1.2623180477971843,-0.33864109623836386,-0.5089747905539252,-0.6921735681844365,0.6812788294307818,-1.0168006340062226,0.49566356164561215,-0.10327857229592693,-0.42596842341377844,0
-0.7559629746826074,0.8502736776651113,-0.593479484999439,0.07873423943602137,-0.6741413532665225,-1.0174129017144493,0.5800494374944792,1.1618983236418565,0.8961637353521837,-0.976631068540554,-0.4095071283846539,-0.389945890465488,-0.15783355279659916,1.0523786412925944,-0.19802310147962549,-0.10257512881539328,-0.9296085456138433,0.6769880139715341,1
-0.5404404448576979,-0.554726337125913,1.3984012505895187,0.5110283343473376,0.47000345546344124,0.47553926482856457,1.3858790168181552,-0.21928985974728465,0.3093016098538788,-0.542632571913899,0.4056357527205023,0.33476135192572054,0.31459441056798,-0.11727169334295465,0.18958462735999285,-0.1261442184472408,-0.3893227956167513,0.09652584557568744,0
0.3531734805252279,-1.3677227880525318,-0.714363220069329,-0.5532606079791861,-0.20628625588990337,-0.39966801870896834,-2.028110391308068,0.3640066405533737,1.4652883377168133,0.5307367371833903,-0.4664965811107045,0.5643679024763583,0.48988217419329855,-0.5863454336197091,0.6245998768740503,-0.11810652334642513,-0.030857155331520232,-0.9704016005324091,1
-0.04699499767105041,-0.13778531503332112,-0.25540165973633655,0.009977147797828703,-0.04827507524539587,-0.4394712635413207,-0.4720052220782953,-0.3897145142473947,-1.019750705508708,-0.6927706015372789,0.4776210176235877,0.7905327466123134,-0.6799203924829431,-0.41621095920953693,-0.6268283341824511,1.0554888889548018,-0.18861961484375078,-0.4539805486763418,0
0.725728701136284,-0.5063658821769307,0.9497196713058582,-0.9609342617447789,0.3653629309301716,0.24688741976858605,-0.5758859539257032,-1.3016182548116295,0.08527142564177675,1.5742508437733633,-1.018872218626576,0.39201551770781723,-0.41914127734273565,-0.07334770197801534,-0.2314322367798726,-0.14888048334928972,-1.6529760274117407,0.25663667161473974,0
0.26145494351517984,-0.7038185688720638,-0.3941997531910316,-0.15113025694561807,0.8429404516575282,0.34489899521552075,-0.20363056093644671,-0.4156626383798525,1.0198852303581938,-0.3159951091113898,-0.4369872540442497,-0.9358874267880741,-0.2014920539056369,-0.1591739163817803,-0.7254967790100691,0.2947309708585666,0.6544374439944262,-0.43681562094015663,0
-0.4269087598922727,-1.0394720399637543,0.06844109250356782,0.406138848008619,-0.2825428964459111,-1.4771990661934786,0.7906101619129878,-0.4245283190402605,-0.41248161373018905,-0.1474442836628851,1.4897788007094375,0.43870459665651246,0.5874934398964734,-0.37843093260646204,-0.18972584749654264,0.22687781694018155,0.045548324699874854,0.1466240778361019,1
-1.7838799308692785,-0.07810254749675044,-0.2703990973330227,0.23726082129382806,1.6999529295989082,-1.1433773087038568,-0.14499108096630026,0.5770259296228439,0.48045991988598236,0.9230876157216831,1.2041397379272616,0.31404063565526397,-0.31242104095355266,0.9051053970625527,-1.022360131455318,0.06743944520968967,0.3092275908729883,1.024626385685887,0
-1.329426880339569,-0.2200393717738137,-0.5839528107081692,1.5868485179731486,0.1562831820905933,-1.5991100444982067,-0.7100212820002101,0.18004297421776166,-0.9139512105210057,-1.0681161689277985,0.3701136462751399,0.12556414206190242,-0.18102920206696835,0.8599170892325685,0.40847545098546434,1.2010168427854782,0.6916187306011151,0.0813794634253773,0
-0.5147068313125467,0.1735935682991946,0.5662516979422971,0.1939288689638144,0.029648400310932143,0.31952295749681764,-0.693313346376894,0.919087085536257,-0.09643606844985984,-0.7872910765848694,-0.6554562103211783,-0.43794334176689614,-0.7450512520426785,1.0320658495549637,-0.1886737438147045,-0.010210870831854249,-0.4727495790029457,-0.30610618772562664,1
-0.7589677499166181,0.79365882920859,-0.30116117146606874,0.8284954043340202,-0.3387522089090811,-0.18842735984396822,-0.08620582269868574,0.6692971636040782,-0.5286235318315365,1.0372194326052229,0.848770834119768,0.7743792013836797,0.5311544518054365,-0.22326736535179992,-1.1053350801350426,-0.35465434091903336,0.10519438543785521,1.6218218367118324,0
0.8409224233918439,-0.035636749046186786,-0.5525532050284149,-0.012878800400261436,0.8507198242314236,-0.1786283228525933,-0.21262997499723174,0.14224971019324015,0.2850575268241427,-0.8647832343720083,-0.09803047472429925,-1.1645848092384496,-0.603015685038752,0.08460285964187121,-0.7664904447594432,0.31387420065959976,0.4285203195005845,-0.8457568201886664,0
-0.9701012196996052,1.5654798552601952,0.4111717502041824,0.035144216129072536,-0.14230312515345514,0.02222973429024746,-0.21830064392620085,1.6683438675618216,-0.6142977881222039,-0.41686975706071266,-0.736606453491761,-0.5724796440540543,-0.7829641902368283,1.9056258549150233,0.3928052257992143,-0.16090124158473132,-0.2504465969804372,0.3177583705382659,1
0.3757136271892959,0.16148801312329203,0.16723545612796464,-0.3947401462092736,-0.9060507702167294,-0.12931528543899679,-0.037962127104352844,-0.7421110586494089,-0.584652872160177,-0.799380598538304,-0.9515850588384842,-0.4272263421662235,-0.31496586354099054,0.16143394063767977,-0.6976169766288004,1.0977838138169085,0.1725679831692676,0.08165388030505236,0
-1.0517257580818606,-0.31456916719693395,-0.9506365771611636,-0.28359528967232606,0.5007378817377465,-0.2654657545528449,-0.1409862458902397,-0.42905640331304573,-0.10798121236419095,-0.18142920169633528,-0.1570434564728574,0.27514721940714537,-1.1418505103573207,0.4202787117756034,0.36241802990637745,1.1426146333038247,0.41525739581856874,-0.7141082629472439,0
-0.049400820605377455,0.20944158125730972,0.6340538618060086,-1.4792432097735542,0.5620370047692276,1.6412051562927936,0.47838323235770097,0.38508457508317634,0.8479778867541122,0.6354330873468584,0.36073422483461537,1.4089249645372341,-0.010994204676485481,-1.0555309089138523,0.005403614704206726,-0.48154984265649636,-0.48058907714698756,-0.3452949310286711,0
-0.3889729457259638,-1.5288448030695736,0.06316594965684925,0.8116735863664355,0.5220122649126937,-0.8956851937477881,0.31334655769982567,-0.4628863895116218,-0.08382281525283634,-0.1719758084798891,0.20869375023673598,0.9440204940659602,0.0999355557017515,-0.33816226196224314,-0.34774011302400754,1.1321837182868693,0.4730020573245065,-0.41858967622643056,1
-0.5750752671426411,-0.07083579756232945,-1.2191911256399854,0.3764518943966017,1.1424831094597587,-0.21078752090679373,0.36486633899213394,1.0654654531459422,-0.5707010625370643,0.48557569022710195,0.8162274337296686,0.2271848462322506,0.27913856596607006,-0.34729142418030845,-0.6913117279874085,-0.3493650142198435,0.7107770926689617,0.2128857474419255,0
0.36418940494557045,-0.946378614309843,0.010634164057445423,-0.10840076389207849,0.6269087388018251,-0.07089247737507394,-0.7193148238805268,-0.554019034647029,-0.7705938466971699,-0.05944978854059623,0.1312307354968748,0.38873314892278277,0.3659715198657592,-0.7579498431336481,0.7804562755525982,-0.004283312423668065,-0.3063662123666475,-0.702240353955093,1
-0.5388839652128757,-0.5013466177975527,-0.9405687881588365,-0.391501289191437,0.38873241332968217,0.08419483331259478,-0.14006999381238064,0.6283988724788135,-1.3875677407672902,0.07859718710690622,0.6706807368073139,-0.554340239017587,0.007444313071636416,-0.14044772400332864,-0.5283646331186402,-0.42146946902868665,0.7207149729231486,-0.30280731053299026,0
-0.2233324227202094,-0.47071873007946635,1.126421253681061,0.2535710498293643,-1.3003901480643871,0.19957313847788322,0.368993449351171,0.6019795950997134,1.230690054911148,-0.9136321948066598,0.8349465840846246,0.23274270749403814,0.7259453417519626,-0.3182335145368521,0.3004635370269556,-0.5402863818806063,-0.24914096784808384,-0.22566258811296144,0
0.7869899097225908,0.19095472684748768,0.42716734419215213,0.16200526703299062,0.02611905081607835,-0.17821006320863486,-0.45083807192576675,-0.8188687637305266,0.3971513413151391,0.19086366225655052,-0.032672239288608525,0.2893034678349786,0.3050986639770028,-0.5341249165092704,0.21666372872389159,0.07204621683097849,-0.7005040225969204,0.2738218286323908,1
1.8461011985488966,0.1559923251846421,-0.8972727343779675,0.45032198376225363,0.8838218463298606,1.277351605093889,0.7433497379324238,-0.37861217950964693,-1.034339194724646,-0.6496999607325618,0.9988792326608904,-0.8926260113745541,-0.5160453800865971,-1.6247586048022618,-0.3286986969671538,-0.644092677333468,-0.02088814195059521,-1.442720324876866,0
-0.613574257363817,0.4248370482338161,-0.4619303878422049,1.1256175415294614,-0.037593871643153046,-1.1817931431354094,0.30626566084292034,0.1718060583241978,0.13497540499397703,0.06081659636485826,0.026665412139335515,0.08626187460182898,0.9926485624110813,0.2647543456164161,0.2511496760695051,0.17102967045844847,0.27892029739036467,1.316157968831467,0
0.6785538313955112,0.8597463991223177,-0.3915117239801836,-0.48313293880075986,-0.053386162456979566,0.34452646681447335,-1.1443376238781005,0.3775210263097461,-0.7201535620746432,0.43038760187575864,-0.6344077536653898,0.38299453824232726,0.7344850269616237,-0.6525504952665987,0.15017665610563408,-0.5228774226357825,-0.6382274806070974,0.6200791255044262,1
-0.3685527333694783,0.0584673900382574,-0.4876978862961069,-0.18951396738886553,-0.6064170258821105,0.3083175758575528,0.4210325122701995,-0.5040184167336521,-0.3455499117831772,-0.292743491592152,0.2802446110126195,0.9047952054311285,0.6143166802141515,-1.1419572064639683,0.3227910587791304,-0.39454699299100865,-1.3430899466113968,0.6562479650052745,1
-0.9091575864984572,1.313718947225164,-0.1157988384586516,0.49626548891684297,0.58250730924994,-0.5794284395015223,0.06201343001332924,0.9301334935017965,-0.38809756749572116,0.9013592961276436,-0.22416575191546395,0.22548293839312078,0.6074050982192788,0.7068380382582374,-1.1842421976991746,-0.21261402347382294,-0.04103561998645861,2.2671921043207983,0
0.9303208470325802,0.2250892151872985,0.20078325897449623,0.0892152770073672,-0.1659153802169064,0.552079997482158,0.015769631528426857,-0.771305139261871,0.32393509435005874,-0.23702418868849603,0.6827285854415154,-1.003536137420931,0.4005335684656725,-0.7028511839051753,0.38367192089470414,-0.4463138217913304,0.43072526065742994,-0.2514365414100748,1
-0.23533262734055746,-1.0987742863936243,-0.7246292016893217,-0.7280326530424973,-0.6339884751532704,0.15159035015717845,0.9428296744061827,-0.14549585877869234,0.9748025013813382,0.021371994558784885,0.7475007366702809,-0.4919198166924915,-0.535073989139501,-0.35932208833407736,-0.5304620379600091,-0.23075554745866378,0.17629030718440014,-0.9185415875408143,0
