0,1,2,3,4,5,6,7,8,9,10,11,target
-0.15524998065087386,-0.21456311439882822,-0.21888276836437673,-0.6373179201315897,0.4686718082941585,0.1957524782636079,0.5545251801429683,0.6946680460652026,0.17229731524202,0.4093983590822669,-0.833530374880409,0.8014900580581538,1
0.24935747269643277,0.3945277146396357,0.8115902677705908,0.6781077557092084,-0.13139276611011802,0.5443190020722004,0.176868078240683,0.4351431664334788,0.02584745627651042,0.47031061381326517,-0.7084352388049797,0.8840774571733515,1
-0.8266368924187335,-0.012510023381880142,-0.5158447452129922,1.135348372881146,0.17747399797582042,0.20325348422534834,-0.49892755538321254,-0.19741485326550662,0.23396021935507777,-0.3851942143010648,0.3108712248014728,-0.19338853216373886,0
-0.848518412686676,0.7813379194407624,-0.3402491696796897,-1.3967227184781572,2.287282769354677,0.44826184905638217,0.486525141324316,-1.4582594301056941,-0.03888634420932473,-0.7816234316047705,-0.9230218460038303,-0.16528111591172187,1
-1.0656913586536878,-0.43592426003912166,0.028859328551581347,-0.9774716675841731,-0.13179339546522878,0.510189273924272,-0.660014387187386,-0.00905633766137195,0.10561366262857305,-0.7901221488418247,0.13404208703980244,-0.07686179160208875,0
0.07340903783277924,-0.351090415313024,-0.01975325714522105,-0.33842906070082024,-0.827934330317352,-0.47223944828459996,-0.34086993489306816,0.6025053222501939,-1.0103983121770457,-0.4902973838074802,0.34464269891242294,-0.013499654174988362,0
-1.1312244841053123,1.1031236938780933,-0.1817554222589633,-1.2402580900291367,1.8759246952423285,0.35224537131116296,0.764764513949801,-1.581250509261017,-0.10621152281300095,-0.5307161213931626,-0.692551636921883,-0.3309858611580772,1
-1.4158456535924435,1.1455631460881044,-0.5360239502375131,2.259293977755655,1.8757770355109584,0.16781760260471704,0.20404882078950667,-2.0431474521236566,0.5956561934919936,-0.7399846733838709,-0.6541072603934145,-0.07644497602192069,1
-0.9087303433514013,0.018238443342910204,0.09250927643726368,0.8112507701073883,0.02174263622684537,0.19755749734651415,-0.7511692117450078,-0.36772759991623455,-0.0964908638065944,-0.526636213496269,0.1381446273081712,0.007780250676610969,0
0.256646238083793,-0.334678886661619,-0.3209748589007246,0.4338304735638641,0.22588676832510587,0.26051807705466773,0.10938910933250788,0.8530442101413642,0.7438334732013657,0.584732287052563,-1.2426257757052792,1.177553329289613,1
0.16119549184140863,-0.07114015378676142,-0.44074568765614036,0.217770774841763,0.7635740907147155,-0.8534553360979099,-0.2669340773124176,0.54866949253159,0.277442725432402,0.6869788400407248,0.19909644651332445,0.9453115641603456,1
0.2978210626050321,0.021716759373060036,0.14431609064217343,1.5871965719648986,-1.0642446903683929,0.6509116424689503,0.6840634656448124,1.1686172901310636,0.34885780934129873,0.5114891667063617,-0.7576281539860696,1.1038415207965335,1
-0.05766571154951406,0.8767573030305382,1.8491323942250992,0.15429919950493293,0.19449198224357894,-0.43406259699409955,0.5499940417063788,-0.0967424758933031,-0.9861053891710263,0.5516607368840852,0.08875023697715637,0.16672471557838703,0
-0.030451669018453698,-0.7697593743306924,-1.0177264727767026,-1.0508071098215797,0.8027416360012191,-0.085771567509822,0.4666783846999337,0.9615351809607813,0.3140439928036854,0.34091522873761076,-1.3055548806606834,1.0082118538047313,1
-0.0891891338132942,-0.2358788385457986,0.2346824404198201,-0.41806447094925514,0.008011579006600468,0.3547188144804822,0.531531529230825,0.9858339698119712,0.23713418983573853,0.6579406733220948,-0.8170839891802519,0.9709816878221177,1
-0.7973006414570319,0.9218745087360509,0.451925647200056,0.5941868228367355,1.903583097605389,0.3593489034536453,0.32491798581176784,-1.3992261139189113,0.07450322099104505,-0.5990384343124829,-0.5102707014285739,-0.22960952853194871,1
0.2896144882070576,-0.45952962174389106,1.4179147869954083,0.11849187709253793,-0.12139177563078339,-0.9589950074106844,-0.6969346868049096,0.3045312611845045,-1.0053011080364147,-0.3933650161345366,-0.0685859220130589,-0.2051334207067798,0
-0.5529400640843029,0.7466575283452305,0.05447924304051253,1.1647274215123045,3.3936660030260066,0.3739162545734139,0.18201562524845608,-1.3481735186100636,0.04554774714893521,-0.17628855346995198,-0.8317065838016849,-0.22439306295107098,1
-0.7406305783634829,0.9285939577430634,0.23050753423410486,-0.31921326741642975,1.9849333531004785,0.6417263535724383,0.6941081922145265,-1.3723307172925527,-0.26059227261190143,-0.7050056430316904,-0.9968978081289913,-0.22073677060295038,1
-0.07679479583323587,1.6380062519900036,3.7528897023909584,0.39927416743093463,-0.3841800644802856,-0.45021131662070296,0.2068215289458674,-0.9008816285183372,-0.6669623043994294,0.5015587909997969,0.30356118999377985,-0.289720963878105,0
0.3431631267281624,0.09957384814526765,0.16099377611087037,0.15975083959666142,-0.36798610576355534,0.47423671863209504,0.2318279639679507,0.5638050567742899,0.29882840618849804,0.2167945833200585,-1.0188313072330544,0.8689438240854721,1
0.4216591350588388,-0.09662714042385333,0.22916483731111204,1.114566331189047,0.49595851178040024,0.17822553666895913,0.2239519953405888,0.608511770780464,0.1713389664936113,0.43733685612398454,-1.1452787447298345,0.8164586677060061,1
-0.752748761263962,0.693779496187407,0.29505021489151106,-0.6007678193587078,3.6512040424059675,0.3009829966173389,0.09686905846417078,-1.5976497783785508,0.32132999670883583,-0.35262438599193646,-1.034769206123105,-0.06402313523034621,1
0.22240502834053155,-0.42141094414126123,0.3764823285488605,0.4108225854215302,0.25119187336640125,-0.7270374412028278,-0.7218815065493672,0.22743668350552335,-0.8389757138656749,-0.4707040060160596,0.15649612931225715,-0.3880267693572746,0
0.28941649995284474,-0.21331767142680105,-0.10620584604869647,0.7627214421270043,0.8147515573795767,0.18069858065717614,0.3120270769170363,0.5923826421361975,0.3172206797659782,0.23265804595094203,-1.0576160534035093,0.947561224664959,1
0.012409187001483496,-0.16226412802422271,-1.0483129912556295,0.24765009938463514,-1.1125967172643594,-0.6065785777235884,-0.3424823053572752,0.9167330905292929,0.04525403839808227,0.876918207159749,-0.12955423449136405,0.793765241318741,1
0.04607487204412915,-0.17565238696199392,0.0939105028438249,0.050755122299849235,0.01649675194799192,-0.5669224462473115,-0.5388331064063072,0.07636928404468954,-0.8921062434082118,-0.4959366880245854,0.020348076345546605,-0.0655337898782309,0
-0.24400480923578033,-0.09817969171474099,-0.2125179896468919,0.059126501173020464,-1.0148834591950755,0.4773922767975128,0.6837128376878565,1.3436303780006158,0.03727457207852652,1.022710949489379,-0.5044183327359778,1.1014432927044933,1
0.14059377946205823,-0.37204353801445195,-0.45362343605727007,0.6453471448596826,0.25756095506477134,0.17183244925637764,0.7436666030025921,1.1447735928575795,-0.040442730522590876,0.4135393679696736,-0.84880029692654,1.3025673180180208,1
-0.09238542523181383,0.9160873426976209,2.689679203219014,0.2734192033330638,0.1858429953797347,-0.6652120470990255,0.22749090561845023,-0.4745333463885329,-1.2456372464395817,0.31180473759791655,-0.020160498476754166,-0.11789556405003736,0
0.71765969841574,-8.234610384397155e-05,-0.8914416874543422,-0.9795645960260325,0.3932232838206594,-0.32060486769963303,-0.4530268706666547,0.5092303277738213,0.79571846575552,0.12137165585042754,-0.048790576556415555,1.119080300447272,1
0.24194637362759822,-0.42785163111944996,0.4645017471823221,0.14566499307006125,0.3056283591328569,-0.6037199962692932,-0.565736780504421,0.3796937939707023,-1.0356033388426673,-0.5369626857942018,0.1947512303089735,0.0186630803733014,0
-0.40779672926415933,0.10331708326510586,-0.08756621484835925,0.7565292462646994,0.5095584452592553,-0.3663458371530107,-0.44661552231562657,-0.35709384121224047,-0.7345046057445437,-0.8008746895936603,0.38845030412491854,0.15011894915086713,0
0.007306547472797255,0.06657632942426214,-1.7282732849125815,0.2582056703111758,0.7383210076282885,-0.7833226554427734,-0.9271994078654879,-0.43141832506445826,-0.5733170698513027,-0.4196740583933345,0.022868409869804665,0.05048704319198836,0
0.2283332244987688,0.6147579566360613,2.073271569270218,1.011478278154985,-0.2057569872348972,-0.7207371036424354,0.5195596043346458,0.15939255626590978,-1.0677821887709826,0.5883002136480644,-0.12529500949187333,-0.07112206258844889,0
0.03965688514490426,0.5160109348217824,-3.018317386296729,0.07718859339215672,-0.3333241375076111,-0.32303803067225473,-0.07537726473711745,-0.1524595033343825,-1.329007202142888,-0.6924886120125295,0.43640295505209986,0.312510260218494,0
-0.02605318291270462,1.2323250178556713,3.8734233695096876,0.1754055988029265,-0.4175194581941087,-0.5783096614780702,0.15608938848315287,-0.6790938969525319,-0.7668965089918583,0.28316947335484555,0.19296427010301098,-0.38142761235583683,0
-0.9075196548088911,0.9191113586160718,0.6132011246943956,0.6059430797137192,1.8185279866161395,0.3475396640332742,0.38081398794021487,-1.4858108293898928,0.12462096157233803,-0.7004666100422958,-0.5305177255633979,-0.35854190054521656,1
0.006083162376269197,0.8053895610378968,3.3710129824967527,-0.2815430995591799,0.10075924550863673,-0.5069692150021001,0.1500439600952875,-0.31901945258486164,-1.2821834967225376,0.2824654032023844,-0.07556370101635122,-0.04415131188541138,1
-0.8606787795523444,-0.001400526727494948,-0.33390063845903173,0.14557207134830777,-0.6471206968886138,0.32844702374859097,-0.5345832328031618,-0.16810165782411068,-0.030232396172705796,-0.5166022581318065,0.07814017866505138,-0.20936293544206847,0
-1.2644972292043202,-0.16191772308282043,-0.09325808555105869,-0.04028782412117985,-1.9117302116530708,0.7398729917005783,-0.7311116598357212,0.046806811599763735,0.006961048998481613,-0.7501754818917415,-0.012239510810508078,0.31520131594871464,0
0.24534450298051128,-0.3889676978568355,-0.6208088686939185,0.5954958781846892,-0.902102927931351,0.23480784757284395,0.7121711755441309,1.7040287868880335,0.10491749686751638,1.1289464484742895,-0.6871808459107553,1.0229308077595256,1
-0.335967731563347,0.050969900138171195,-0.31551621028712035,0.7489041365106982,-1.386396352159417,0.5776608091194897,0.5557705066232763,0.9252522390195346,0.4101919067044758,0.7654516457284217,-0.661131040460816,0.47803196095770206,1
-0.7399211554745133,0.8975769941258173,-0.1775053600797856,0.5222890594836098,2.9436511234444342,0.14672195101443264,0.1494932863884629,-1.7596030042817448,0.2627157591515557,-0.7156794009073151,-0.8542243144024625,0.06331631199257078,1
0.5294634094648486,-0.1670618565655262,-0.23136125680829048,0.0958690104393238,-0.1281933432467729,0.3078095398486176,0.9557579215705332,0.9486590075835676,0.10441417456517617,-0.02875357079020322,-0.9031362625553859,0.7069612603246124,1
-1.0240811024249363,-0.527107351567514,-0.2985052025250156,-1.1398062617643399,0.7729443358879968,0.39458082144776024,-0.5357946729800168,0.00949313333434623,0.06232360243035225,-0.37797970714590473,-0.16563553501422915,-0.24659264897855007,0
-0.8659136267861298,-0.29404893015546635,-0.18358926188381666,0.42498458615476425,0.09200008346324062,0.23452133758038823,-0.2788595224016943,0.04021174173572737,0.2249329916577598,-0.5860965438364817,0.3743537802763817,-0.40719675141182965,0
0.2208225335486303,1.1356617143700243,3.332538308945782,-0.7610756609343504,-0.2733694201606615,-0.5842930932140576,0.46216283917777967,-0.256375010486949,-0.7172153434902481,0.5317519957170765,0.30971424133817377,-0.22325323609608563,0
0.29597837180498426,-0.2737384056091262,0.01652508858357908,0.8919214426405873,-0.12321458170331544,-0.7523246393600962,-1.01272411800449,0.464428429600822,0.34305846230553955,-0.06864055425912279,0.4211316371658808,0.9187544700297492,1
-0.28027693390341535,-0.15685910754106933,0.003167202243103073,-0.2693872266596346,0.19300460735908928,0.27467584633343306,0.3591466684534322,0.6124250636981318,0.18054570285315966,0.48356734699727005,-1.05347181314214,1.0976019518795253,1
0.2533455637135469,-0.0768241584510802,-0.9081975594170124,0.32421443916035475,-0.471222673205732,-0.5663657376745772,-0.5259134167881115,0.6685301796742108,0.1975161191479678,0.6780181338785459,-0.16631724385057461,0.8335024729809264,1
0.15413413142943252,-0.13389804178000073,0.5884096720691233,-1.193472011854858,0.5278540187541074,-0.8481406988851412,-0.5600308373302045,0.4055478986872661,0.19413180529858512,0.1670518168644175,0.41874423313591647,0.9829138552003238,1
-0.971727031923429,-0.09947218398886683,0.5162077865279663,-0.5165702573271073,0.17479237746338905,0.2841192446300922,-0.4485085238780825,-0.27855135880237253,-0.05522724701728839,-0.49127136044556785,-0.0013554686956041512,-0.32742303553883856,0
0.21395369825859933,-0.10171646335721662,-0.046245941654951606,1.173985567193376,-1.3169700777571582,-0.6941106963931646,-0.42224883297054683,0.37472688753997413,-1.171592202535577,-0.5514841657213775,0.3054397187997125,-0.14500517404625704,0
-0.6335278327672285,1.3729715430794518,-0.22497954600752895,0.22798453788244988,1.4195707631210541,0.31953935379792797,0.5089206426015241,-1.7297888527135579,-0.14790264014648513,-0.8755252523161106,-0.5472003690305965,-0.17143896647242074,1
0.15491799174783943,-0.1954223255769379,-0.1310162737655658,-0.6524964774391272,0.09751696182005602,-0.6753355696432612,-0.6466370520351977,0.04155107708453714,-1.012864948912641,-0.5648287296650119,-0.048780403808215175,0.05820562636298295,0
0.2221189476352594,0.9320041268267522,2.8299374818021965,-1.1023712840157,-0.4522095388019971,-0.5713302295474574,0.4363567423500836,-0.005902837088413279,-0.7194584972097857,0.7722397633291355,-0.10284479889356545,0.08277115460159767,0
0.08349444680752928,-0.20684844787595685,-0.7121924797916248,1.5036314346295303,0.5498819881880725,-0.9155570234483648,-0.12308782715657623,0.764949529699598,-0.01009646183611195,0.6607053423363655,0.2786286900067252,1.0381127977924627,1
-1.1869839369552069,0.8778326189359912,0.07214141452137754,-0.09715201559106942,2.2599071457837048,0.2515031048693616,0.5444265980318566,-1.4449422931799876,0.2770825344921832,-0.19586996791439015,-0.7077055818322154,-0.33575235057991193,1
-0.1577891769146182,-0.0969466038174008,-0.21383472674602094,0.9049566953517929,-0.1409816409458119,0.2037222549766962,0.4184849994271202,0.6529115978321691,-0.32447530525374624,0.34824248578866784,-0.9367638470807602,0.9461416686534171,1
-0.9390329061380835,1.5934141504994084,-0.32710793582385755,-0.2512188777665387,2.5025085294861924,-0.07568563075680634,0.4740295929960871,-2.2299198546178842,0.10906620370848812,-0.4334085329960811,-0.6736234325887073,-0.22739511815550859,1
-0.967912429692997,-0.1062440184423042,-0.5267139899615451,-0.737823785890586,-0.3805971734558926,0.3606813245992915,-0.6313048775251755,-0.2495693401702832,0.4153136259843143,-0.716256109827131,0.17128144007978338,-0.08789899862575322,0
-0.9640988057960528,-0.30269165293761474,-0.4931755709605848,-0.5922350069529015,0.015953422282620033,0.7112469404553794,-0.2509350201780297,0.2493207265577353,0.3568057625234354,-0.3608958781534928,0.449081958112785,-0.5102947114360629,0
