0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
252.8376320059169,523.9931676778444,-100.50303417924788,192.09984268254655,96.38198498656764,-665.7015248384103,-12.009035641485216,951.0461970436828,0.1584691619715261,-153.7571439543741,160.7974782184676,-39.84397718132453,-67.93485812462514,442.2307362963811,-247.12005967394168,542.8128634751865,3346.424771829855,424.3023592233091,170.63305573588246,21.431725565709066,-422.3141031616075,944.420747846132,-2559.9855448255794,55.89088070408991,-2003.0669844716424,-203.442326231075,209.0545581815158,-68.03651632956627,-237.19199385444844,535.2847657726924,-66.26430884159974,-22.611409630681862,-9.141144537869655,302.0194506095667,-95.03955756758177,-78.48590922293613,40.128442021243686,60.64932664033893,47.1346243711047,254.65331553049649,-791.2857694387321,448.5559033366981,-5.722590269339239,-9.837822950621383,-798.9090520392352,701.3344191392399,174.09042057743645,649.121839215724,65.10952552869914,247.72460657753365,136.96864692782333,991.4659123564288,39.504615232945326,648.1432371439707,1
-572.6468010604041,-733.8297166736185,-161.577459949777,114.12134755865266,-21.26802838872057,-412.056904875835,21.773868496274336,435.9505572023053,173.93564433351506,52.62596005652632,43.94874990206636,11.518163822293308,-29.066913083210157,186.4758834159541,183.45517736263943,428.6027385491437,-1401.2264983568546,591.1408458489694,146.45436932889817,-2.2197433164464164,396.2504754530213,51.3915432764295,-1487.4088627678389,-1.2331595904748447,-195.58659149675168,-342.0465233681383,-389.0573255726071,13.34500655842689,197.61008038897083,513.5413078136172,559.4637075320594,12.323841623453506,8.594991386539842,-1882.597690762424,-419.0834326156799,-193.18427078923708,40.96729014866558,-133.9319913428,53.11159060711927,336.7805171198208,-2736.4609386830034,-624.5218715268107,11.853510314099678,22.48718944745285,-391.72199084074447,-1461.8952532095475,-260.9870225094762,-1289.7643361533264,-6.769124283982775,-1259.2195316602356,-2899.5466718247867,-666.082791482012,-208.14484296745607,1221.8987413192042,0
-290.18496305620346,-20.827908986415157,-87.0847647664749,-96.62357535962774,55.28807592619548,-664.6304565908875,-12.89398347505545,297.6796927267293,207.9071633952449,70.88990318097275,14.61140701105635,98.98653316656626,-12.995086696793493,-3.213067570124724,-356.96027959513526,-374.5766844255924,667.9244089093162,255.01995921627488,6.372846878486348,-0.2555668950154427,428.32001490185206,-799.2137861897277,2467.6470864763182,-28.050973366418926,1374.1807349824062,-208.3716562623877,-157.97242077268965,20.202635744726884,-112.98180286988668,-531.8941796268996,260.3610182808997,12.426279880848933,1.2218667163221273,-642.6156592634092,-213.68508384026933,150.42256914607995,-30.19730007541583,4.672688507787415,-79.1457586463735,477.1164836593,2059.774920239048,342.6088505487265,-7.340983586743766,44.86749499239853,-566.7504203902859,-470.4989925499988,-15.213721682373572,-235.29324169811647,-11.886127384696644,-234.55218074039456,-1261.48691484583,-1931.0184175156403,36.31994975973128,-126.1358336737882,0
36.413621552200354,367.9087633714739,-92.42747440183156,-165.60199559364935,178.0291891972021,-569.0181969666652,-13.66705059002523,429.3764173328137,321.2595151583195,177.06541060142297,-56.586819087664296,9.086822604158025,60.553516941075706,-283.90241664286043,-290.6641617768797,-33.67311565653466,657.7055296008565,481.3884376273173,133.01711305671208,-33.63198407541556,405.6505587226946,-683.3709128849714,2095.530880584976,-42.212037531636696,1374.7510188408603,-104.97022791924913,27.706819948210548,46.58630718793783,-40.93805206275658,-600.5671327337064,186.15955777247,20.38186440318977,3.722411000148005,237.9688681566328,-190.07432758479223,-49.21337592494034,-25.567304972882773,11.598829386833264,-141.8846981442855,333.54983666034326,1791.8523935743783,269.03561717528305,-10.012594189837555,-6.666498325739791,-694.1576950528204,-825.5113266569484,87.1643143501371,114.4381931260642,-210.63851098742776,-303.5351685656183,-570.2394542171932,-721.5859880942675,-19.3737034174732,-437.1234750999033,0
4.253982867827653,584.3509604182601,-147.3776240166214,-141.99882038208642,339.85940864449253,-546.16568592674,-20.3224112293883,379.4434696658898,223.4954481993493,113.31929300978442,-84.74496996579167,18.304230278663788,228.2343746604206,-316.01422150412736,-377.6429968243115,-7.616832394005715,1542.0494090791549,686.0754069124084,250.36122216087185,1.5961901221821606,493.0855865478606,-646.5166636328918,2822.957318811599,-43.81383412384992,708.7691060468238,-241.897495719693,49.85244043894206,2.844186067495205,-83.87062733635733,-980.1481113307998,252.1352270364132,-9.48920707981938,3.667122967297539,282.3784671404706,-94.31641633743703,144.57907931947358,-15.6507529834054,58.73362920374238,-4.383786165706645,339.7687569105955,1539.5126205913873,411.2795623411032,1.726716868944205,-13.771767785392647,-746.2344922992759,-662.4419049579521,65.54013564467063,478.2965680262235,77.9258797820221,-263.3978367653325,-767.8272369868688,-1797.982294020983,319.94555847341746,-424.6495666211832,0
-68.26673360510716,254.80929851867856,-32.46856183832065,31.759997549495125,-285.6740966355993,264.41824294382224,12.514630006623488,-838.0729298222891,306.9384105031145,216.6666636254853,-1.5349143571309247,-73.17126314832925,-127.67267380967806,337.47886076588634,652.5582686837312,215.10037810569145,-389.173291684448,-43.14026117489414,83.48533975312962,8.300405934291572,445.826733902652,543.7214528772962,-2348.4057009551093,35.11580265844295,-102.99497442119916,-203.88027439859155,-336.37636920273263,35.3413604351565,269.1579075735481,422.5187254821379,120.4393089619386,-1.9196426708410896,9.685194653005103,-1386.9305752651385,-184.4940948393656,-489.65965500172825,49.94649558714767,79.86517622349398,109.1853581381963,443.900314612722,-2821.5529406111764,-652.9173820226564,11.553704532001886,-5.181337028299142,109.99703449281856,-1638.1566436009643,-41.60183615446244,-1746.4221431025824,-69.32866417525166,-807.8365495642482,-1943.0220568645652,2076.003540891129,-33.33728811147965,692.9761623475611,0
-220.26073349621944,524.9698906938606,157.3382194263083,-84.48815679006498,68.2298733547772,-1003.0147742752348,-5.716663222987512,91.2408504649999,-291.0229986940561,87.35258123403692,150.1081272140363,42.0230138624654,-239.1920109407073,-238.0503147338193,415.2660086360944,598.495716870062,128.2789002759771,352.5015064700797,-247.5134827649825,-6.544874050652744,-6.198682510292993,-65.18684187961287,-472.3700402067138,38.528153596922095,-88.47362578674677,78.81765025960479,133.63456499159648,20.98588483161816,115.22294319981364,586.9846659628477,141.83659205209818,13.060636879376723,-3.3925216188234355,323.9571714430183,252.2612464439668,-414.0940460115569,-21.38998754585482,-54.47252471018606,-129.78447419105447,419.22170599250063,-1102.4512877797183,96.47992809449198,10.384641545042555,13.190956362858229,51.00345272848258,-398.4881823277279,129.4690583000164,562.2185070021391,-148.88965666242066,-290.3432287387185,-383.45382449555706,2431.4672686625045,-707.2251350559458,362.0157674284793,1
-550.9700195520143,776.3082644886871,-200.3446991111626,-273.78898057327945,146.06196535746523,-1456.659451643649,-10.12249639759582,104.79098263876628,159.0188331313969,141.04959688079643,126.58088370704344,-106.1874353811058,137.62942030678582,-102.27302426334823,-340.3074069434395,-196.63783285803535,1322.3535888221545,451.66045813055416,141.10781096966414,7.672668303506784,215.3425301710447,-344.4954821801053,1052.06140510246,-24.93720371333125,2061.451647549969,25.18171106064348,112.69577304135969,0.9759280071235038,-173.8126720901033,-306.0773376399532,83.38379762698686,-20.88178596073923,12.633777497844251,439.9884612697789,-320.39166867247434,316.2534819339159,-41.39210073197519,-28.37693509272404,-112.38521597080006,-32.0885480679398,1737.3821897642922,231.6400800083547,-2.852378138446689,0.4484050194126538,-1091.587865860675,-722.684972223022,310.89235104202163,394.24860311272295,-132.08586407355128,-792.0375323821231,309.5743472553752,-104.88177939408185,11.272445704949249,-122.1167680239684,0
-102.45241319304718,97.30673886586987,-126.05594576071483,-121.64777184069676,-54.46948555406577,-793.2505479060526,-11.12205301514254,415.5373962396446,403.65073842413625,35.12654555256943,-5.023149305650713,-84.8417677685532,83.97076724652133,-49.28190665725531,-247.0923246966549,-698.7519925125439,393.9727244962596,454.4323349844436,189.16274434669705,21.32114664260238,386.8203208164587,-359.57401240218167,1817.06691869882,-14.46349703581123,983.1136358522742,-366.407748545917,-212.82829407046088,-42.75995221439519,-96.142415014759,-0.6743199692827968,81.83150892431607,-1.6066135844154077,-1.872093108237488,-579.4604805861235,-200.26802765616264,230.7210671469741,-33.167785813445015,-37.72267567770832,-39.6877396146743,643.5572010236822,925.9993870398054,-209.0613235891037,-0.7874784903905688,-9.993782398839889,-447.421148308018,-1248.6628963502803,18.74742090849697,-383.0094115008849,25.382946873475174,36.81200411187042,-1344.382829050496,-1394.954255247168,348.06219859019285,-8.77906849744379,0
635.7723517408922,634.1393385856053,-155.91145870989672,-46.68725967513531,182.59149148916285,-688.289370302734,-9.459368190301609,693.7309800127525,477.9305657494676,-204.7377274763093,-50.75548918547421,17.621694570409833,125.95719271404958,175.68172532924808,-300.07818643762846,324.89878075774794,3132.5788759826914,98.00129189927264,128.14480489936162,2.3837731937420434,-193.0195160259218,227.217085010044,-450.94620520381534,-4.5351366293872655,-564.5858462031962,-210.52841165136067,136.82946654817047,28.5825836108192,-136.0903117902347,196.68736789152177,-99.96493988351033,-24.147637882421304,-3.95948703276984,280.7156454744387,-419.60985700185,461.3814235515414,12.22121998063955,26.34529660312291,67.64314827833898,526.7227401171966,706.9180608048322,65.13731072524475,-9.091898663956467,-9.700272480455906,-1193.8244456413806,-191.03404074602355,289.8338766622777,245.6709612085141,207.1387714095596,269.1554417064906,-192.6408652764408,678.0336870264898,676.7802473908658,-131.22770853806773,1
187.3279105110502,281.2174691750247,-84.75061045045294,122.73032367107844,287.0810211957718,-729.5998162290958,-20.63633811222032,391.02480990305327,312.3737309662968,32.84099192406917,71.52969670392713,72.87157613398983,39.417887968137215,140.1233639513903,-317.322280958797,179.29726259591203,2465.8999318037945,-21.088293946295003,346.582338684242,-31.09593006062264,-630.3558468646833,338.551936460998,677.1592346785261,45.7265225803536,1113.4029736131247,6.205525290345051,18.1858579921992,114.12477081159322,-77.20460984304245,580.9549997619707,-64.88266855351236,6.86249658981693,-17.027637677740227,-428.2087750998016,-379.8480200115172,366.9394065488426,20.56263401525768,21.43247940371931,39.991488603473215,696.442861721741,760.8818081382495,614.487496337935,-4.193365353074031,29.06261318707636,-725.7098960329992,85.87063573866918,-66.45280049924796,830.2096940423048,200.74009030026576,1089.5970435263605,-1004.495560015679,228.48056607016483,99.22723215613556,493.25852235243735,1
520.0433664436653,952.2621904094456,-276.87798018853607,-21.25329023551225,116.26822561073178,-1317.902356311138,-19.00368996645065,795.2034336872922,417.49104061941233,-126.28427061565009,-5.725845994667057,-218.68720166445024,4.889193641805138,150.85534264909066,-177.33005592211052,161.19364598166362,3600.572182094081,519.2758456192829,65.63832245729448,-11.317725544838208,-554.035159089927,577.8767929172391,-1415.6115767884503,40.94298208238091,-1152.6532910102212,-386.4621226885464,76.57680172760283,68.28674535858379,-112.18956792823124,385.1965447415148,-6.536651545762311,-2.60091251108604,-3.3364330853662176,17.095052775423472,-198.74172619667385,128.06016513910166,10.42122504436708,62.19205397827452,37.666345921052894,530.4375061364926,-16.91570567375933,353.11384677912207,-1.9669322837083791,1.638678708624977,-950.1378119312697,-263.798921717052,179.250655807242,-31.502855334018815,-71.28247634543901,284.6044058306786,-486.5482301904692,466.8526514537969,317.34291762021667,-105.45651789139193,1
-514.7755954603269,-351.11166722263715,-146.56868239799465,193.32036336006848,-186.58710217491264,-313.62028429247766,14.741859655911204,198.84418434750603,260.5098948996361,47.59090873983388,49.33705319807872,7.960619457998741,-28.377000322154515,498.2990063444686,362.5020866934302,363.43614088961954,-914.30677244021,459.4270307634994,397.1337976747453,3.2767509849590843,596.884514634682,313.38722138814626,-1476.302040588156,13.477176796779611,-378.26502671555255,-458.6659829587568,-324.5551080669832,64.85645728835172,112.57817600703925,191.10525867783568,258.73544148392654,-12.307091809795702,14.663857116615905,-1330.624238033335,-574.520692926839,-151.95030317304446,28.17311570394491,-14.269040828396516,58.71594393490128,183.0697204510464,-2179.9118362782056,-478.070999894333,-5.373799705614958,17.6002177047902,-724.4814153172717,-638.282881248625,-159.79034041056522,-1043.8810727053203,28.929919540035208,-1124.207347943894,-2627.809051956624,420.8669868152242,-69.4372489798259,1214.0545409110362,0
-464.4906582119679,351.1577829960631,149.3505980855629,-280.06408388672384,255.8430500149712,-1024.7378875637835,-25.96260661069504,21.08055363043857,-345.3716815706991,89.6536149209626,4.218753606919771,-181.1471208638136,-263.8514279431161,-650.9986444489736,358.13274152081715,398.1692326635229,155.5851755309823,507.45564905255833,-265.63646234062867,-12.779296039796236,-441.23561415939,-158.40388399777805,17.330394066664592,20.881786753242807,1004.8436648016954,81.1415763230489,167.01418588990242,-57.112892758348174,85.3656559273787,171.00146993938876,58.36431656043621,-2.5526074127274123,-11.665598303998154,-9.786590808215813,241.18302469701356,-324.5289692768752,-15.211436873439204,30.243166907138885,-78.8448789451219,343.50737021159307,-498.4948850862957,553.8447602195636,3.6922937635835744,19.702768706986102,418.8613349435527,-151.98650976205198,62.63641222581399,804.880279480367,137.8407964181752,6.566358313451334,-52.8984286476104,1103.4085119407964,-705.3470890478347,-262.4518319624728,1
-206.07038921090057,253.150673874654,189.4647693266387,-82.80148514981667,124.10039915080226,-558.9151448439085,-23.026861960629965,206.58469547129053,-313.8799248639578,100.13714398404916,61.14555218253326,22.00883947128677,-139.0666192334322,-367.0210048093528,-5.0400514552842886,423.5766950080241,-228.7680508866139,391.6194601761214,-403.7509456403682,5.662770435927446,-210.0314011097979,-292.7725182182943,218.02358406872565,18.03066249957855,201.0927255538206,264.57036740472654,175.91039439695467,-19.17306684362199,131.8639637557318,765.4114848077841,133.1548593620184,18.38227646992588,-9.684640656014029,386.0065802768,367.7963811661974,-221.790907416016,-25.951891218184628,23.93931759984207,-130.90435546247622,147.5001885332943,-190.9516433890556,590.9016729847382,-3.1063357453592597,25.27449685465807,200.71065263785223,-132.07974853093097,87.45347472940358,776.8235171431509,116.5898336153838,57.4261804484452,178.21365633666042,1144.1192338221508,-820.3352170824434,106.0395150426112,1
-24.89064520519405,731.983855498843,-213.2437044622424,-64.13915015583213,149.14999868022312,-929.1526782772332,-17.246139713633344,462.8878174431064,214.8836475798823,173.75669432250356,14.875741573568396,23.10451735910356,197.05071813345887,-172.7836266327758,-198.22214649195988,14.621697915433325,784.5681094568592,518.7843087065836,63.48422882768483,-9.508795716583933,471.6204762348056,-470.3526476015826,2040.779076719262,-30.368052055084405,880.5367400589337,-161.2902482098999,73.05947178522908,-33.16993486253493,-162.45445528081086,-618.3582859255966,243.4784013083562,-13.075162842459074,7.070215081185123,547.9025015521555,-194.28740987426517,251.94389651215204,-28.79136272000127,36.7145152215565,-82.08930323491678,104.32054632220894,2451.5861918568726,490.9039052086573,-1.1654309216948733,-9.983495428316449,-1006.987783128019,-498.8934034820956,106.47729991651627,527.05423546504,182.3327109279186,-222.7583070994064,-707.1391196743652,-1187.1472773579833,30.66823199984238,-108.98694534407468,0
77.06206221615052,-237.50921130449328,-76.38958691936571,213.4838176495546,222.2436692766221,-919.6635520531062,-3.876608240772902,1318.2051744822802,51.107726055400455,-61.47495605859534,106.23947879726155,66.53887180265744,31.587051971440843,342.88135696038734,-27.79509737530089,506.0886690760842,843.9871407406641,391.434575474274,12.510130155541262,8.172759539617612,-221.0552422059952,463.6246406885157,-2189.697364295658,6.703292906521636,-641.1416474553807,-258.6124880814069,148.36106989256552,-26.546329882907564,-321.8314859278346,732.3728167025532,-214.3268698702961,8.827877735436514,-20.66320470624295,-89.19674311887502,-484.5891390499996,244.79870002280325,53.44559110069129,-21.60690993706257,36.84621792678283,540.6626720373357,454.5310284024765,268.1963083438223,-1.019148727454203,-1.7296979439886129,-732.1671557284943,260.9012322309874,164.59023508352698,692.6717436384262,-4.342701518412925,906.5279599234428,-1284.4050165985584,214.06055600613652,-39.04151835188409,1079.2497558443451,1
-87.21539035487505,11.520130387229132,-223.2710236741252,-213.76274420984757,274.19698093777697,-560.1271336630913,-6.512464353666177,747.9245204525952,273.7616862821932,108.82485486364524,80.46997230619378,-52.04129082833583,64.234908023942,-305.60752236495006,-612.9413004056427,-359.7183195821819,1218.5135748932507,507.1496667063936,382.2676818083526,1.151921293427539,136.61955194122953,-469.5446367670133,1735.216803513877,-44.347202521951615,1460.3041031089076,-351.05277063046674,-89.36007144540645,29.339195040352845,-171.17365974305534,-725.5748554031227,222.57238239460025,4.910160184910937,-6.358593409677422,-389.9664639988415,-491.2207070447364,26.842782745003976,-3.078535198462177,-55.57720946385595,-37.744485207125656,414.6373668420671,900.9027311904948,184.98429585878847,-11.002471920237388,-1.0172237138934133,-638.5817549225895,-1053.3006515085287,30.920794963139656,-299.9806717299426,-14.291989636820317,-231.87402980515768,-656.3001506191139,-2133.526096250101,118.68369044289489,-432.1054978908183,0
-202.66664588250967,217.3058419733225,-123.90047822109156,-79.90638302279416,184.7879309454726,-1095.530415348704,-18.268911126135627,852.8386971990052,256.66146479764114,61.36177060041234,68.56829723520953,-21.66821290970313,58.0505204782054,21.193670512478672,-508.258906797172,-355.5021533424262,985.043102051972,655.3747308866484,82.15693312623209,24.515839124622808,148.16075362133842,-467.83609234489575,1488.3662017776933,-24.22455349521225,1252.1896002454766,-232.47248031199177,-38.27740686688377,55.908142287603646,-148.0465566530085,-202.768001979466,129.16726630522857,-3.962945600507787,1.0235404186470165,-293.9083508283549,-362.0518047560268,210.98812776687225,-13.32982125796986,-35.04041800105736,-129.35533938006216,319.79796598475536,1859.844343200707,558.7538802764417,-14.88315113636457,11.352937552049964,-741.2778003318963,-24.75861250933872,-59.65020135851226,148.21378684293188,-16.554617068880635,-167.40937415097622,-807.2300508106973,-1882.742702738268,39.170169891800256,-66.52630642269641,0
