0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
1.0617120831552214,0.2892512219057831,-0.5552547334347816,1.0274269326544063,-0.17289756195158912,-0.5763064340274267,-1.196423796031036,1.6989332253318923,0.3216309754678107,-2.0400068536619442,-0.6472479763855495,-1.0361952431801762,0.9100915759462382,0.8099204945417608,-1.3111764382890487,0.6855752442228124,1.3950024493425683,0.8240544398530415,0.0017376086826498228,0.4578210479697532,-0.19136421983174307,0.5659856351467683,-0.536370798288992,1.0291738531750467,-1.3883933549190224,-0.30853338535396657,1.143259145130124,-0.2588772985375199,-1.7759334099376511,0.24829731114508102,-1.489254053509798,0.14399781758586194,-0.4764458372812727,0.6300434434538895,-0.2900843972033787,0.8793604118909673,1.1239807813595772,1.5187538075841496,0.8572803070947922,-1.0393766632273205,0.5857081465261313,1.482790477572995,0.680493024399517,0.7181024492247146,-0.7775488786455504,1.7623108311105624,0.2977575460137028,1.3918343486282512,-2.5429033788564612,0.7048531788443866,0.901408388097461,-0.8299079208783843,0.4172275080103729,-0.4697519120327385,1
0.11162689108292063,1.043522191239126,1.2470465368657029,0.06056118581789171,-0.25059312445401977,-1.0762563289166085,-0.3176068940131269,-1.165394360975052,-0.890412189250299,0.683971787521762,0.052703770960303944,0.25515530184292057,-0.7921185211242766,-0.7880869947095097,1.6746121826795872,0.04681729975677518,0.29317782314170027,0.14687942529863435,-0.7005829019199733,-0.8973331940811217,-1.0153645277991155,-0.8139559487553525,0.3390203747394974,0.8091682006120071,-0.4178969878448518,1.51174004648392,0.385302019862535,-1.2368586997942987,0.226922615567052,-0.4061423699158064,1.4093685669519835,-0.3502593104737334,-1.2157838073266842,-0.12033275866549031,1.8550712222228152,-1.297076192935541,-1.5359399984597413,-0.7389131639971781,-0.025974967567504774,0.4078783776173966,0.4185837128840342,1.4301652792106687,-0.5897729200253051,1.0017436349265905,1.3960349451547536,0.9414617453670087,-0.31971550611617466,0.681728897103058,-0.7590162760554376,0.9726206539214851,-0.3052490703900361,0.8148759867984423,-1.0530206826852908,0.04690894055297275,1
-1.0245048285860143,-0.419417567626095,0.03909774991077569,-1.618077257106864,0.17262116387559434,0.29230108047919157,0.24297908885701816,-0.20765867319842607,0.5125773678780126,0.9327334405417901,-0.4167635931137397,0.22787416151044193,0.08125284637950865,-0.6650337903155555,-1.2028555836061943,-1.9414863063765377,0.03252255353072746,0.415841478420026,0.6666272324662562,-0.2235468243704537,0.7147592724966667,-0.6821408748217916,0.9995391699826784,-1.6365826217168753,1.6896279711646975,-1.0692238455379344,-0.657731999524183,-1.7714701653717795,-0.5765253392991717,-1.2009015385522508,0.5263715913474408,0.8454806709596051,0.723761787903931,-0.5114472103110351,-1.0877490752159322,0.8479577682198639,-0.7332814588315235,-0.35795421233968266,-0.5991496475605845,0.8776600252554263,-0.0031585675833693664,-0.9369141382670861,-0.8870050821380517,-0.6073340674109938,-0.604102261092652,-1.4871705816720828,1.1000691676442047,-1.1394389669336598,-0.046892047954769256,-1.2601543880070825,0.13794715797352802,-0.7291051315011932,0.44515783958957805,-0.1741762413549946,0
-0.4312446933986783,0.6342393481243546,0.6055759808809682,0.4588012247465076,0.6347124081826341,-1.448527096861981,-0.5904718066340886,0.36606436968221356,0.4111190786107236,-0.12283294753203591,-1.2558100699940427,1.1498755467150925,2.66898897123113,-1.4512293050648868,-0.49307613052961535,-2.1390347613624088,0.48230306507318216,1.6927701746498471,1.8941266417620404,-0.10795221389557076,1.5074086554895094,-1.5623056083253382,3.1224006783726344,-0.52018547491325,0.6660812045060913,-2.6898167463749583,-0.4484081597451322,-1.5434349061003065,-0.6240278050715288,-1.1054466072541347,0.24854759211602717,-0.24223654816796017,1.242606942692012,0.780592665487944,-0.8272342748968272,2.037099750963972,-1.1896118485210896,0.9158196200783838,0.13473481699862672,2.315708339920854,-0.1705750283244715,-0.5082052371607304,0.46504343626318906,-0.9962316854155319,-0.7908141197978683,-0.551639478044384,0.2080163898682692,0.5406093145451817,1.079891047703973,-0.08604052216897344,-1.4657430511687048,-1.3784454580059908,0.6905954525212268,0.4065102337058599,0
-0.7697964289656763,-0.22427692327219673,1.5808629557288416,-0.22644269495264704,0.3968619563691023,-1.0389456550771503,0.30082561570330324,-0.6638093457429295,-0.5556812777224166,0.8027311154430736,1.0573262333964137,0.45558275132292586,-0.2178295915246252,0.15186915197903703,0.7395415361937545,0.5828351887784411,-0.07948681198502079,-0.8906312195919142,-0.46980544401442553,-0.18692297778429257,-1.431179753241759,-1.1152379953522007,-0.5958253429524017,-0.19016163729957203,0.8107688243249128,1.960076440195765,0.6986086616919388,0.9588776533167471,0.3345030180028205,1.3990534552285967,-0.24603055312301825,0.10781023012068817,-1.2642482693448165,-0.44051535591474394,0.8071567748736072,-0.4224469655382224,0.4427949307303625,0.4106808429366324,-0.7016300316146185,1.5388902639707327,0.09910130422114923,0.6565306355798448,0.3284030658508971,0.27887493687116305,1.171816656611308,0.2801714793053746,0.5179426353866962,0.3930214487341987,-0.7978496802170877,1.1424589778096008,-0.20761956855881292,1.0105407619371178,-1.1260627823650746,0.8485773318599521,1
-0.04812136415446853,1.4048174119667034,1.8914793651170565,-1.2604077284942898,-0.33134770816593523,-0.2860344947706896,-0.18630536399042413,0.4043918503331538,-2.3389473298843555,0.7390840623038613,-2.3235201376003953,0.22775207962882274,-2.6734552223196792,-2.0188180850498365,1.0553636608015453,1.4161880353889447,-0.6180009417022614,0.5580241007759219,-1.7239035885331488,-0.08458641187319503,-1.2967882914461433,0.4900883513472835,-0.6228867217111149,0.5403578351524112,-0.022679277669161446,1.131688011971544,1.691942755748205,1.4707074927422052,-0.47625137895991215,0.17270656774189316,0.6252897874182904,-0.4034994734367218,-1.010351172197036,1.4096330755008628,1.5221966623805996,-1.3177123833910276,-1.7810583671073001,-0.3794220261552144,-2.212225177845765,-0.9529480192947773,-0.07939831313595014,0.8370907841591279,0.44766711882667903,-0.3305204479603959,1.3917522384796848,0.7629000305871056,0.7135184091806298,1.0391957525187359,1.405309372673982,-0.14073321367815192,2.0935010460830887,1.8636169130367106,-2.3430131269740673,0.04115549184172527,1
-0.6807068199591931,0.04731539448632231,0.2584604897500511,0.8554112430858359,-0.6534227881733004,0.7046193328681233,0.8727520129201364,-0.2946860768598189,0.16127895791986602,1.4555927815775958,-1.514160292006352,0.919305943646444,-0.2848306526914515,1.6620529235152888,0.24940287854382795,0.46273195505055187,-0.8086519781154033,1.291780231141289,0.03836677950152075,1.6545371226770307,1.3928823166262718,1.1152820332364266,-0.8591596902743928,0.22792719382814747,0.16677703904791708,-0.6195493832843292,-1.2254458592696498,-1.2398672811537976,0.9539657819419672,1.4721546436408688,-0.6777544696357849,-0.28590819500868847,1.5172262402790946,-0.8876369357952847,-1.301400847398665,-0.7231780002340997,0.44145045626211693,-0.6430872798598067,0.5238728270064683,1.2112576717000938,-1.4460471581823975,-0.9621416685360409,0.6501378507873454,0.13709359019011444,-0.11260343108413208,-1.05398035955961,-0.2332200047436415,-1.4789328659542673,-0.2303216372330542,-1.489387980777072,-1.3306170951734801,1.478625162160397,-0.13876606153378046,2.30881028254403,0
0.5002247375112934,0.581293362742022,2.00954394984135,-0.7240505123382869,-0.046928842937372754,0.4185830619094421,0.5812770460925017,-0.7148132811219664,-1.681929411789321,1.1718398758567201,-2.041242959914689,2.177778488362379,-1.2428855531489644,-0.6964051728469721,0.48081399297356026,0.8454050473196631,-0.4296203150992955,-0.8496134981005228,-2.009921324973514,-0.7670795693921256,-0.4879885365413181,0.15882452173010786,-0.15873083732435592,0.07663220109987666,0.6018803015769203,2.0029604261267178,0.6274457398466422,-0.509630753741905,0.23056075709466228,1.35722955081098,0.4200437567610253,0.24271341692066,-0.5710771535165875,0.23749112754378493,0.6499201904448134,-0.3204578915583977,-1.0189694236456108,-0.037141693799590376,-0.5563298933587196,1.4139910585991353,-0.44320685033315477,-0.0544929303688325,-1.0516346222072694,-0.959881386069888,1.1901679992681735,-0.5582153619612871,1.1290838736299755,-0.17878824320162975,0.2903256882585745,-0.16982808130977156,0.9163616633343925,2.248735596963085,-1.1378864423994153,1.2792686286731165,1
-0.2024112567680308,-2.1203343719515177,-0.5781520082017099,0.7876495700280681,-1.4783737220322057,1.5509710434439676,2.0269321944209446,0.0013501664524376666,0.5027526975797361,0.08353474980212293,-0.339691798721216,0.23445856429707515,-0.46146365180860455,0.06212516571269468,0.3049070496797599,0.2790852646316513,-1.9263428757248569,-0.7442333151093566,-0.4100173881329926,-1.3939700353474347,1.060868044431603,0.6492034241510258,-0.8102129231026812,-0.08976074813931094,-0.4220515341066464,-0.05372017986395225,-1.8671928949087433,-1.6147640005437307,0.6356018173321156,0.6987417930771118,1.069066962490216,-0.7684708405495214,0.6834233153597644,-1.5616279051187818,-0.27419144393391437,-0.5154043321026082,0.2904161443718038,-0.233632079488077,0.9685571200483629,-0.9742723995040673,-0.9270124610290134,-1.54544775133652,-0.41181328935610406,1.1080325935818722,0.8327273190229891,-1.2357053463380059,-2.08495002452979,-1.2582531438954696,0.2996676290140619,-1.2292365906462719,-0.9987476461874428,-0.5104922219039574,0.11416520328234013,1.0538014579264923,0
0.3406688374325392,-2.1572430263906224,-1.0532092851301553,1.528354338348271,-2.041705036243057,1.9735926118257878,1.7379566315575095,-0.9117779265625383,-0.2722298511255796,0.4242401308452108,-0.7215721175805523,0.21973650104637518,-0.2149914686907839,1.2541239681155003,1.0299448956563095,0.5932471761853555,-1.592291915894668,-0.538616667935583,1.38294145714483,0.05789702051335591,0.35123808528203426,1.644116225080559,-0.151204962914703,1.6010512329736721,-0.6654257539705147,-0.22149999922698427,-1.4427457017243788,-0.26307424745111196,1.0441323562387534,-0.18809856942154515,0.2771715434116967,-0.2283590581315422,0.7425917662280251,-1.2432741514787646,-0.4350691131358903,-0.1734372090432202,0.6001712791440033,0.4437612934539016,1.2730220065692055,0.017594588323651416,-1.578889957517103,-1.37662909548752,0.034160728903092415,1.409826185107779,0.5330531846642029,-0.5590812656691132,-2.094431844370017,-1.2337111391076534,0.2519655545973563,-0.5838509394914646,-1.4325002881005635,0.9504541470540037,-0.099420499723225,2.019141044021859,0
