0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.8448448448448448,0.8348348348348348,0.4874874874874875,0.8768768768768769,0.3943943943943944,0.5575575575575575,0.44144144144144143,0.9219219219219219,0.27927927927927926,0.07507507507507508,0.95995995995996,0.5115115115115115,0.25425425425425424,0.9549549549549549,0.3133133133133133,0.91991991991992,0.964964964964965,0.6356356356356356,0.4924924924924925,0.8818818818818819,0.2042042042042042,1.0,0.028028028028028028,0.965965965965966,0.011011011011011011,0.40540540540540543,0.9309309309309309,0.05405405405405406,0.07607607607607608,0.7287287287287287,0.2182182182182182,0.028028028028028028,0.2702702702702703,0.7597597597597597,0.6236236236236237,0.43243243243243246,0.8828828828828829,0.8588588588588588,0.6586586586586587,0.39039039039039036,0.36736736736736736,0.7157157157157157,0.23623623623623624,0.3013013013013013,0.26326326326326327,0.9119119119119119,0.7557557557557557,0.7457457457457457,0.7527527527527528,0.6746746746746747,0.91991991991992,0.6786786786786787,0.5805805805805806,0.7677677677677678,1
0.062062062062062065,0.01701701701701705,0.24824824824824826,0.6816816816816816,0.24624624624624628,0.7107107107107106,0.9429429429429429,0.7107107107107107,0.4724724724724725,0.4044044044044044,0.6736736736736737,0.7127127127127127,0.3353353353353352,0.7117117117117117,0.6216216216216216,0.8328328328328328,0.06106106106106106,0.8738738738738738,0.45845845845845845,0.46046046046046046,0.7707707707707696,0.5275275275275275,0.1641641641641642,0.2752752752752753,0.3843843843843844,0.12712712712712712,0.031031031031031032,0.6246246246246246,0.8608608608608609,0.7007007007007006,0.998998998998999,0.8718718718718719,0.7327327327327328,0.006006006006006006,0.14714714714714713,0.3183183183183183,0.8928928928928929,0.007007007007007007,0.6746746746746747,0.5655655655655656,0.07907907907907907,0.11311311311311316,0.9309309309309309,0.8638638638638638,0.5455455455455456,0.12212212212212212,0.01901901901901902,0.06506506506506507,0.45545545545545546,0.02102102102102102,0.002002002002002002,0.21921921921921922,0.35535535535535534,0.948948948948949,0
0.37037037037037024,0.25925925925925924,0.5245245245245245,0.34734734734734735,0.3183183183183183,0.5615615615615616,0.3973973973973974,0.6146146146146146,0.5425425425425425,0.4774774774774772,0.5585585585585585,0.9189189189189223,0.36736736736736736,0.5035035035035035,0.17317317317317318,0.06706706706706707,0.45245245245245247,0.3313313313313319,0.2862862862862863,0.5035035035035035,0.8048048048048048,0.014014014014014014,0.8858858858858859,0.12412412412412413,0.7967967967967968,0.3933933933933934,0.24524524524524524,0.6786786786786787,0.3363363363363363,0.1041041041041041,0.7967967967967968,0.8768768768768769,0.5375375375375375,0.26926926926926925,0.4494494494494494,0.6376376376376376,0.2172172172172172,0.5225225225225225,0.2012012012012012,0.8038038038038038,0.9419419419419419,0.6296296296296297,0.19019019019018985,0.9849849849849868,0.44344344344344344,0.5275275275275275,0.25925925925925924,0.2962962962962963,0.42842842842842843,0.44344344344344344,0.2882882882882883,0.036036036036036036,0.5765765765765766,0.1921921921921922,0
0.7287287287287287,0.6536536536536537,0.5105105105105106,0.1981981981981982,0.5645645645645646,0.6166166166166166,0.36536536536536535,0.7047047047047047,0.7697697697697697,0.9259259259259259,0.25325325325325326,0.706706706706707,0.5265265265265265,0.1801801801801797,0.24524524524524524,0.27627627627627627,0.44744744744744747,0.7337337337337337,0.43543543543543545,0.04204204204204204,0.7817817817817818,0.03903903903903904,0.8388388388388388,0.036036036036036036,0.7977977977977978,0.5965965965965966,0.47247247247247254,0.8528528528528528,0.45345345345345345,0.07607607607607608,0.6246246246246246,0.9669669669669669,0.6026026026026026,0.7217217217217217,0.4964964964964965,0.4574574574574575,0.2602602602602603,0.5775775775775776,0.025025025025025023,0.5555555555555556,0.9109109109109109,0.5805805805805806,0.11211211211211211,0.37037037037037035,0.34634634634634637,0.3793793793793794,0.48348348348348347,0.45645645645645644,0.014014014014014014,0.3933933933933934,0.5645645645645646,0.2072072072072072,0.5125125125125125,0.023023023023023025,0
0.7097097097097097,0.8938938938938938,0.2912912912912913,0.24424424424424424,0.9069069069069069,0.6346346346346347,0.16516516516516516,0.6666666666666666,0.5715715715715716,0.6806806806806805,0.15615615615615616,0.7507507507507506,0.8728728728728729,0.13713713713713713,0.15415415415415415,0.28928928928928926,0.6976976976976977,0.9419419419419419,0.6446446446446447,0.5405405405405406,0.8698698698698699,0.05205205205205205,0.9249249249249251,0.031031031031031032,0.6616616616616616,0.3023023023023023,0.5175175175175175,0.5225225225225225,0.3913913913913914,0.007007007007007007,0.7827827827827828,0.21021021021021022,0.6016016016016016,0.7527527527527528,0.6246246246246246,0.6316316316316316,0.36936936936936937,0.8498498498498498,0.5035035035035035,0.5695695695695696,0.8838838838838838,0.6836836836836837,0.5815815815815816,0.22422422422422422,0.3013013013013013,0.45145145145145144,0.4194194194194194,0.6596596596596597,0.7977977977977977,0.42842842842842843,0.4724724724724725,0.04704704704704705,0.8428428428428428,0.02702702702702703,0
0.6556556556556556,0.4974974974974971,0.6656656656656657,0.5305305305305306,0.06606606606606606,0.938938938938939,0.8708708708708709,0.006006006006006006,0.7437437437437437,0.9749749749749727,0.49249249249249255,0.3983983983983984,0.15115115115115116,0.8868868868868869,0.9819819819819819,0.5115115115115115,0.1841841841841842,0.03803803803803804,0.37237237237237236,0.6656656656656657,0.8218218218218218,0.9219219219219219,0.04004004004004004,0.7697697697697697,0.4184184184184184,0.4034034034034034,0.06606606606606606,0.7797797797797797,0.955955955955956,0.5955955955955956,0.4594594594594595,0.45845845845845845,0.7687687687687688,0.07207207207207207,0.5025025025025025,0.029029029029029027,0.948948948948949,0.9269269269269269,0.9189189189189194,0.7477477477477478,0.07007007007007007,0.10010010010010009,0.9269269269269269,0.4014014014014014,0.8348348348348348,0.07607607607607608,0.22922922922922923,0.01901901901901902,0.24224224224224225,0.11411411411411411,0.15215215215215216,0.9169169169169169,0.4994994994994995,0.7907907907907907,0
0.47147147147147145,0.8358358358358359,0.924924924924925,0.37737737737737737,0.34234234234234234,0.36236236236236236,0.6386386386386387,0.44344344344344344,0.11011011011011011,0.5535535535535535,0.9569569569569569,0.8248248248248248,0.04604604604604605,0.23823823823823823,0.8558558558558559,0.955955955955956,0.2782782782782783,0.5165165165165165,0.11411411411411411,0.36736736736736736,0.5085085085085085,0.46046046046046046,0.43543543543543545,0.8138138138138138,0.4244244244244244,0.7867867867867868,0.7527527527527528,0.6836836836836837,0.6866866866866868,0.7737737737737738,0.4994994994994995,0.8858858858858859,0.42342342342342343,0.7817817817817818,0.8698698698698699,0.07407407407407407,0.3053053053053053,0.16116116116116116,0.04704704704704705,0.7027027027027027,0.3083083083083083,0.46346346346346345,0.9009009009009009,0.7407407407407407,0.8038038038038038,0.5585585585585585,0.6256256256256256,0.7017017017017017,0.056056056056056056,0.4084084084084084,0.6866866866866912,0.955955955955956,0.0940940940940941,0.6086086086086087,1
0.07507507507507508,0.9769769769769769,0.13313313313313313,0.03903903903903904,0.48148148148148145,0.12212212212212212,0.5105105105105104,0.4574574574574574,0.45045045045045046,0.7947947947947948,0.9229229229229229,0.2822822822822823,0.7267267267267267,0.4214214214214214,0.1921921921921922,0.17917917917917922,0.6496496496496497,0.6866866866866868,0.44744744744744747,0.6496496496496497,0.6236236236236237,0.22822822822822822,0.7047047047047047,0.14814814814814814,0.9109109109109109,0.7457457457457457,0.6906906906906831,0.5105105105105103,0.18218218218218218,0.17117117117117117,0.3943943943943944,0.04004004004004004,0.8568568568568569,0.8578578578578577,0.27127127127127126,0.8358358358358359,0.11611611611611616,0.2992992992992993,0.08608608608608609,0.03903903903903904,0.9069069069069069,0.5495495495495496,0.35535535535535495,0.5055055055055055,0.07307307307307308,0.42342342342342343,0.986986986986987,0.6146146146146146,0.08508508508508504,0.12112112112112113,0.953953953953954,0.36236236236236236,0.5485485485485485,0.1941941941941942,0
0.6216216216216216,0.3433433433433434,0.3913913913913914,0.2952952952952953,0.2212212212212214,0.49149149149149157,0.47047047047047047,0.6916916916916916,0.8848848848848849,0.33833833833833854,0.47847847847847846,0.35135135135135137,0.5945945945945946,0.47047047047047047,0.31431431431431434,0.003003003003003003,0.35535535535535534,0.6896896896896897,0.5255255255255256,0.8798798798798799,0.7597597597597597,0.2222222222222222,0.8028028028028028,0.22022022022022023,0.7327327327327328,0.0960960960960961,0.19519519519519518,0.15215215215215216,0.36936936936936937,0.2862862862862863,0.3893893893893894,0.4674674674674675,0.46146146146146144,0.2852852852852853,0.4754754754754755,0.7357357357357357,0.18618618618618618,0.23823823823823823,0.36436436436436437,0.960960960960961,0.7717717717717718,0.30930930930930933,0.45345345345345345,0.2972972972972973,0.5205205205205206,0.1871871871871872,0.3173173173173173,0.2502502502502476,0.5785785785785785,0.5715715715715716,0.26626626626626626,0.0890890890890891,0.8538538538538538,0.2772772772772773,0
0.995995995995996,0.9249249249249251,0.2722722722722726,0.4444444444444444,0.5745745745745746,0.5465465465465466,0.5345345345345345,0.8268268268268268,0.9519519519519519,0.031031031031031032,0.2752752752752753,0.7447447447447447,0.7057057057057057,0.6946946946946947,0.23423423423423423,0.6866866866866866,0.948948948948949,0.11811811811811812,0.4294294294294294,0.5575575575575575,0.41041041041041043,0.6536536536536537,0.44044044044044045,0.25825825825825827,0.26426426426426425,0.38238238238238237,0.7607607607607607,0.7397397397397397,0.2882882882882883,0.3863863863863864,0.19519519519519518,0.01901901901901902,0.4084084084084084,0.7507507507507507,0.14614614614614616,0.948948948948949,0.5845845845845846,0.6756756756756757,0.7457457457457457,0.8588588588588588,0.726726726726728,0.4444444444444444,0.13713713713713713,0.3073073073073073,0.03303303303303303,0.6506506506506505,0.9719719719719719,0.5265265265265265,0.985985985985986,0.6906906906906906,0.8128128128128128,0.5845845845845846,0.9879879879879879,0.18518518518518517,1
0.8038038038038038,0.5385385385385385,0.5335335335335335,0.7037037037037037,0.8218218218218218,0.5195195195195195,0.15615615615615616,0.6756756756756757,0.7567567567567568,0.33333333333333337,0.7757757757757757,0.8798798798798799,0.4744744744744745,0.6466466466466468,0.21621621621621628,0.4674674674674674,0.8568568568568569,0.043043043043043044,0.7937937937937938,0.05305305305305305,0.057057057057057055,0.7687687687687688,0.6486486486486487,0.8968968968968969,0.7487487487487487,0.7307307307307305,0.45545545545545546,0.992992992992993,0.40540540540540543,0.7687687687687688,0.21921921921921922,0.7427427427427428,0.05105105105105105,0.34134134134134136,0.17617617617617617,0.8818818818818819,0.6686686686686687,0.6466466466466466,0.6346346346346347,0.973973973973974,0.7387387387387387,0.8398398398398398,0.2962962962962963,0.9279279279279276,0.3173173173173173,0.7537537537537538,0.1981981981981982,0.8288288288288288,0.980980980980981,0.9729729729729749,0.3583583583583584,0.46846846846846846,0.6386386386386387,0.6936936936936937,1
0.973973973973974,1.0,0.014014014014014014,0.4804804804804805,0.42042042042042044,0.18518518518518517,0.2082082082082082,0.8718718718718719,0.9009009009009009,0.1091091091091091,0.47347347347347346,0.04204204204204204,0.4044044044044044,0.6536536536536537,0.3863863863863864,0.44344344344344344,0.97997997997998,0.8008008008008007,0.3503503503503503,0.27127127127127126,0.0990990990990991,0.9359359359359359,0.18518518518518506,0.8398398398398398,0.10810810810810811,0.07907907907907907,0.5875875875875876,0.94994994994995,0.3383383383383386,0.5485485485485485,0.2822822822822823,0.43243243243243257,0.42842842842842843,0.5715715715715716,0.4804804804804805,0.6146146146146146,0.5645645645645646,0.8638638638638638,0.6246246246246246,0.8628628628628628,0.5595595595595596,0.6356356356356356,0.3963963963963964,0.5295295295295295,0.15415415415415415,0.6156156156156156,0.7727727727727728,0.38738738738738737,0.23623623623623627,0.6976976976976964,0.6236236236236237,0.5305305305305306,0.8408408408408409,0.2042042042042042,1
0.0940940940940941,0.13013013013013014,0.2952952952952953,0.8808808808808809,0.14114114114114115,0.7547547547547547,0.8898898898898899,0.5385385385385385,0.6536536536536537,0.3833833833833834,0.6976976976976977,0.7027027027027027,0.33733733733733734,0.980980980980981,0.8038038038038038,0.7487487487487487,0.11811811811811812,0.6966966966966968,0.8558558558558559,0.5715715715715716,0.9369369369369369,0.7307307307307299,0.16616616616616617,0.4044044044044044,0.32232232232232233,0.031031031031031032,0.07907907907907907,0.9409409409409409,0.6806806806806807,0.38238238238238237,0.7927927927927928,0.15115115115115116,0.9019019019019019,0.08508508508508508,0.04904904904904905,0.36736736736736736,0.7507507507507507,0.3933933933933934,0.6986986986986987,0.26726726726726724,0.14514514514514515,0.18118118118118118,0.25025025025025016,0.8098098098098098,0.3203203203203203,0.46146146146146144,0.08708708708708708,0.10510510510510511,0.5945945945945946,0.04204204204204204,0.02102102102102102,0.5125125125125125,0.4644644644644646,0.9459459459459459,0
0.15115115115115116,0.6276276276276276,0.9139139139139139,0.03303303303303303,0.7567567567567568,0.35035035035034984,0.05305305305305305,0.4064064064064064,0.08708708708708708,0.5645645645645646,0.5185185185185185,0.09309309309309309,0.035035035035035036,0.0,0.7977977977977976,0.7917917917917918,0.2822822822822823,0.7807807807807807,0.10510510510510511,0.25125125125125125,0.1831831831831832,0.4034034034034034,0.5435435435435435,0.5295295295295295,0.7407407407407389,0.7877877877877878,0.8518518518518519,0.08808808808808809,0.6116116116116116,0.3613613613613614,0.3563563563563564,0.43543543543543545,0.17917917917917917,0.5545545545545546,0.8628628628628628,0.14414414414414414,0.3753753753753727,0.7057057057057057,0.2042042042042042,0.5765765765765766,0.4294294294294294,0.7907907907907907,0.6736736736736737,0.8328328328328328,0.975975975975976,0.6666666666666666,0.4124124124124124,0.8178178178178178,0.9219219219219219,0.5615615615615616,0.8708708708708709,0.7157157157157157,0.0960960960960961,0.0940940940940941,1
0.48848848848848847,0.4934934934934935,0.9719719719719719,0.3833833833833834,0.4364364364364364,0.6226226226226226,0.1091091091091091,0.5445445445445445,0.0990990990990991,0.6156156156156156,0.7377377377377378,0.7687687687687688,0.13913913913913914,0.08508508508508507,0.4954954954954955,0.8288288288288288,0.2122122122122122,0.5855855855855856,0.044044044044044044,0.6116116116116116,0.3943943943943944,0.28428428428428426,0.5835835835835835,0.4794794794794795,0.5165165165165165,0.9059059059059059,0.8758758758758759,0.3233233233233235,0.7077077077077077,0.8968968968968969,0.4804804804804805,0.955955955955956,0.24324324324324414,0.8228228228228228,0.9289289289289304,0.27427427427427425,0.25725725725725723,0.6596596596596597,0.043043043043043044,0.20520520520520522,0.5155155155155156,0.8198198198198198,0.34134134134134136,0.8958958958958959,0.8898898898898899,0.6716716716716716,0.48648648648648646,0.8068068068068068,0.8898898898898899,0.5815815815815816,0.9289289289289289,0.7247247247247247,0.04704704704704705,0.3783783783783784,1
0.6896896896896897,0.9629629629629629,0.10010010010010009,0.42042042042042044,0.48748748748748744,0.4114114114114114,0.26426426426426425,0.7267267267267267,0.5565565565565566,0.91991991991992,0.5595595595595596,0.7697697697697697,0.8268268268268268,0.33133133133133147,0.3663663663663664,0.3053053053053053,0.4894894894894895,0.7977977977977978,0.3483483483483483,0.3053053053053053,0.8478478478478478,0.14914914914914915,0.8308308308308309,0.10510510510510511,0.7017017017017017,0.4944944944944945,0.5765765765765766,0.2222222222222222,0.2112112112112112,0.06806806806806806,0.7557557557557557,0.13113113113113112,0.6956956956956957,0.9079079079079079,0.4924924924924925,0.7627627627627628,0.23023023023023023,0.7427427427427428,0.19019019019019018,0.13913913913913914,0.973973973973974,0.7387387387387387,0.4364364364364364,0.2982982982982983,0.12312312312312312,0.5165165165165165,0.5415415415415415,0.6866866866867192,0.968968968968969,0.4544544544544544,0.5045045045045045,0.12612612612612642,0.5685685685685685,0.2012012012012012,0
0.7527527527527528,0.17617617617617617,0.5545545545545546,0.9129129129129129,0.6826826826826827,0.4214214214214214,0.6736736736736737,0.9879879879879879,0.31931931931931934,0.18218218218218218,0.8848848848848849,0.8738738738738738,0.45345345345345345,0.8948948948948916,0.4854854854854855,0.8968968968968969,0.5175175175175175,0.5845845845845846,0.28928928928928926,0.6636636636636637,0.3813813813813814,0.8738738738738738,0.057057057057057055,0.33233233233233234,0.2272272272272272,0.26926926926926925,0.7927927927927928,0.27127127127127126,0.022022022022022022,0.8768768768768769,0.0990990990990991,0.7957957957957958,0.015015015015015015,0.5035035035035035,0.0970970970970971,0.7497497497497497,0.965965965965966,0.3433433433433434,0.6206206206206206,0.8738738738738738,0.6746746746746747,0.5795795795795796,0.4424424424424425,0.46346346346346345,0.31431431431431434,0.8018018018018018,0.7317317317317321,0.7677677677677678,0.47147147147147145,0.9409409409409409,0.28428428428428426,0.46046046046046046,0.4924924924924925,0.9019019019019019,1
0.6346346346346347,0.2782782782782783,0.08408408408408419,0.11511511511511512,0.8018018018018018,0.6216216216216216,0.6116116116116116,0.8518518518518519,0.6786786786786787,0.6516516516516516,0.8138138138138138,0.4754754754754755,0.5435435435435435,0.14914914914914915,0.018018018018018018,0.07707707707707707,0.6296296296296297,0.7797797797797797,0.8348348348348348,0.5315315315315315,0.5755755755755756,0.15215215215215216,0.7887887887887888,0.03003003003003003,0.8098098098098098,0.11811811811811812,0.3033033033033033,0.7457457457457457,0.1921921921921922,0.03403403403403414,0.7127127127127127,0.6786786786786787,0.3433433433433433,0.35035035035035017,0.09109109109109109,0.5205205205205206,0.47147147147147145,0.15615615615615616,0.3753753753753753,0.6936936936936937,0.7677677677677678,0.5145145145145145,0.0970970970970971,0.4794794794794795,0.38538538538538536,0.27427427427427425,0.3363363363363364,0.2772772772772773,0.4214214214214214,0.44644644644644643,0.5215215215215215,0.022022022022022022,0.6606606606606606,0.025025025025025023,0
