0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.04689456932851128,-1.2544318348607415,-0.1601111163219763,0.8528506657912539,0.3972788990489583,-1.0570095185220445,0.8961063940622294,-1.381889899345413,-0.5036805697401832,0.6586321299871991,-0.13534837232325386,1.0015957832362565,0.909778436681073,1.6337198589252127,1.199996540934358,0.33099300860097103,-0.2473414975364151,-1.3443483519775488,0.06427267923045928,0.6346316629780328,0.3676274826351733,-1.0623675056770492,-1.1449852018776574,-0.2777971303143727,-0.8910477510922621,0.6612352937886923,-0.5695585583348569,0.906580842609559,0.04073190635942117,1.4543967974018432,-0.004198969694929269,-0.544937365166963,-0.4153433339011624,0.6054145301211451,0.6667420374816305,0.9886427034440969,-0.684271450587179,1.2792421254421582,0.5397063807870611,1.4604629040103483,-1.0449549703334615,-1.0774850777529998,0.9374036379076053,0.22207428954453282,0.32646523786936393,0.7557553344297105,0.12683927506515824,-0.4525615434748938,-0.39609621386227717,0.6874128256115181,0.5429077025678903,-1.2219791493948435,-1.2674158273503375,0.8081236574684494,0.24410276328838065,1.0620531124745138,-0.9924595281172534,-0.36599149020843297,-0.12496824244634352,0.13670901272765992,0.6280474239701841,-0.07121226818492812,-0.43906310931959186,0.5909933082408234,-0.9471287203968808,0.33779145679520756,0.4273683963948556,0.07451291164034723,0.17211099821645132,0.2767024303538158,-0.016878607895736454,-0.2754141284314175,-0.577291957807458,-0.6992220179797962,-0.26345174260405013,0.813546987198822,-0.8006038984006852,0.4993299349131553,1.1440883901281909,0.46897315858433436,-0.9442462729520511,-0.09773632066357357,0.84195872859975,0.4665364151620093,-0.7084116279821795,-0.7325517944080584,-0.5471632541797768,-0.177222238300454,0.3213417956059836,-1.434182719362859,-0.2230493432143448,0.0824992140968475,0.7120073698024237,-0.6409197457790987,-0.6805493134478613,0
0.7374700087731644,-0.8901042670864165,0.673847073367889,0.31544572653735387,-0.2967913647357102,-0.9916575295280449,-0.14406984561287245,-0.3497171098069449,-2.2792581402218217,-0.7416144844078341,-0.1753578810377984,0.7885565285020517,1.3404366531156298,-0.3076808668401202,0.7840971673723006,-0.46094072515017914,0.0013689590349169247,-0.326421700842814,-0.2588967327653148,-0.4601504596915258,-0.5328932916388202,0.5953401588252795,-0.3414617019498831,-0.34980649516931883,2.1182378156421975,-0.5474791527474535,-0.23055370639612288,-0.7152019527756287,-0.5727311160145822,0.37681428009616286,-0.6926358834876699,-0.5689380537616955,0.9575466073689249,-0.03358814322450521,-1.4261432800629805,0.415061476828508,-1.0377980973148992,-0.28353294770834414,-0.858651780367143,0.47158114989191074,0.48717105252502696,0.02370377602005872,-0.1509055870074417,-0.47854709963952907,0.7444345728591784,0.40968395080015296,0.5962687710987223,-0.6045128717107376,-0.09434824196882308,-0.5437187165380567,-1.043420006408792,1.2053160587016067,1.1148673296061458,-1.680155615308009,0.5638010004948553,-0.6808357970925382,0.30621379021381395,-1.3736666189728735,0.990516478112863,0.7125944304338117,-0.6558824788275692,-0.3118120531829457,-0.32622545725407354,-0.3886235667959971,-1.2613979280458896,-0.5528300453850045,-0.6244058019115669,-0.03559832536096475,1.5827051379958126,0.8465224634739459,0.3117923646456545,-0.9935968351371026,0.021986559435000802,-0.45589795643861414,0.014343708518242348,-0.4330925363145557,0.645418285636609,-1.0877098720287828,-0.42400766926653727,-0.5155417965520653,-0.4162995444185903,0.40350047111422943,1.489086810733245,-1.9862075012146796,-0.7737031127356832,-0.17031719280838692,-0.3720301724392951,0.7248039276395941,0.645867563730578,0.2233338582866687,-0.29086065139636946,-0.4991122861017864,-0.2985678050054727,-1.0797195496841605,-0.34913580252667176,1
-0.28820759867229223,0.429036486698521,0.24258750252751363,0.7783256018299439,0.8277161502526726,-0.238186221033035,0.6138760254812536,0.27069824556441807,-0.5115660910958063,-0.2798519255505686,0.07760718242088203,-0.31283098874036014,0.6883870926889151,-0.8057111963017617,0.5304854924671497,-0.6646280811451244,-1.1266025200869736,-0.6921707474706595,-0.18970024394847332,1.0593240344652357,0.9639320684376503,-0.6075816566495646,-0.260919799973513,0.2536617223233241,-0.02029254018209578,0.6332961115032708,-0.6662183341784763,0.4081059898783728,-1.612498023101237,0.6289946306946829,-1.0792466542083725,1.2466753251209695,-0.7455051370067459,0.6245120046503028,0.537279725969835,0.7028186404480276,0.6184360761403772,0.24254880857032246,0.33732202213593165,0.5027532032139582,-0.3765521010420192,1.2290882912229837,0.8249966278618205,1.3087969256538954,0.026173108042691115,0.8898082705074597,0.24958693433517048,0.0009706693087883334,0.2571653108133456,0.24076963523539646,-0.2746802884934363,0.5945865293668928,-1.4598958019130355,0.9031766355040519,0.28985757777335236,0.06045696030436806,-0.023182234003864724,-0.25206427877300436,0.8465726905087103,0.14212459671077848,-0.17304289437048917,-0.16669501619977728,1.0632373137212485,-0.4715814468427196,0.12392297952488397,-0.15176049931619995,0.21315886043646728,-1.4437693749065694,-0.006020487569247149,-0.4425530620489897,-0.5528685923233916,0.06600152262087636,1.3673595653932784,0.6421243952684839,-0.05020442525669329,0.7242703980745747,-0.14463920768355404,0.1248672106157254,-0.014461778415225343,0.9428283163157491,-0.16049849657273735,-0.9846087867322043,0.5897678641150523,-0.2988719317163261,1.7457776682291024,0.4198124057501547,1.006343796719071,-0.5051588209548502,-0.4185885345751079,-0.5119744124485236,-0.4333136166501451,-0.8956100815413358,-0.8328666280087208,-0.7491974404431514,0.27521375731495534,0
-0.6883843345410169,0.5000160955313971,-0.44119174329982613,0.6148397058734076,-0.7988384590601867,0.3915263064752481,1.693322727040384,-0.20649607416614787,-0.08109123143081547,0.1854280810174375,-0.04651108425669857,-1.3465943622267116,-0.8461990428738416,0.8203230794838227,-0.3489400673219184,0.5175605651953489,0.8563999607707102,0.09307426222187166,-0.9437701523287055,0.6152296870378269,-0.5542310327651709,0.5605530325120749,-0.3041975939800362,-0.012178121742376794,-0.62772242086888,0.13605327089182812,-0.2965953683784269,-1.6548943430933893,0.37752724701927715,0.26895175075955274,-1.620784719707612,0.2756933955723384,-0.2839202597044362,0.4170343385496956,0.7629194641772192,0.26053241751259876,-0.8518685596565642,-0.3958636734100598,-0.0447636127477614,-0.1256966941173921,-0.9818780746313609,-0.5103969357325204,0.883627559589861,0.9694757526515557,0.006518904925150202,-0.18642811486318042,-0.0924753388171638,1.0564914059291084,0.8677198048812282,-1.0115948375498571,0.16417208200224576,1.4138905933292816,-0.45608849806297747,-0.6186799672346377,0.04594089739946297,-1.0469082774433809,0.542002386323444,0.5048588749214,0.5486625754761969,-0.7917905001137651,0.8655873207905014,-0.40085486804565645,0.027640169622170294,-0.5801908672470643,0.4131573626339964,-0.2826857810617325,0.38273928604299967,0.016347189256560816,-0.8197451469063464,-0.5911590673362791,1.8819540328095532,1.886190135441402,-1.475680940324824,-1.1355073937607159,-0.8811050130177521,0.1465374782538605,-0.30224376582381024,-0.0014904738614771901,0.713161647871673,-0.10180533117660186,0.9448809802303699,0.13873870319408826,-0.9707016941179982,0.7382958201744685,-1.1997018522964606,-0.1800337992508042,0.10900321958327962,0.8987899121598174,1.126770281597863,0.573334714240811,0.37416991539161126,0.16760308452315814,1.1576570703912774,0.7668223489134047,0.5341400649386189,1
-0.611541520363333,-0.982790836646377,-0.6480512443991985,0.1329621504731754,-0.2888344674301063,-0.3579478067018961,-0.2245560075410468,-0.019101468406390015,0.6711608485708971,-1.1886936239100339,0.12504891813679664,-0.6213511525977021,0.17565630840554783,1.3092833305640392,-0.25649688014527977,0.43202028992647346,-0.8295417629043881,-0.12540566461837016,-0.8178385170487819,-0.18768110708817723,-0.6869160077132493,0.31399854412351674,-0.3271235998293532,-0.6306682848797243,1.2533974312493557,0.774773642877569,-0.5204439478355112,0.28236710681916066,-0.21803242785029697,-0.8316260836451218,-1.8349099694316062,0.6079353076234016,0.025192118361541182,-0.7621993496608956,1.0671527412439343,-0.3396266357664925,-0.10571910379668416,-0.3814716008371137,-0.535939523140802,-0.6427329262966424,-0.9606024966481268,-0.7122819779680624,1.3813483935356727,-0.10243927388025577,-0.42406653559295465,0.2825060144033701,-0.1867576553329559,0.2169695461551256,-0.5127634385145036,-0.9880787911336836,-0.36341054419501934,0.3044588807442663,-0.27981386234241895,-0.7882175020134449,0.8300766082063077,0.23224297325126134,1.183151499660853,0.7039593638001487,1.0431395298284378,-0.4359752905890742,0.7551645765939395,0.8712846948582992,-0.5869590438063808,0.40676766155618665,-0.46269048475877056,0.3288377103438234,0.0027329509947959744,-0.6176944276326588,0.45231728921627334,-1.0897457269042352,-0.4770149857640729,-0.6823829393888502,-0.6186494879170269,-1.064244187586435,-1.1637108900210886,0.4428983149398224,0.3209891084996457,0.00555001019380325,1.0875427666685977,-0.5441807353997258,1.021568940161941,0.9039098743999535,-0.18552911861060203,0.2407240986661238,0.6243992976473769,-0.04715818680041231,-0.7176377928466362,0.4959824629968829,-0.1429167094697032,0.44873585694351176,-0.10544012405057163,-0.21198181804182642,0.31537634598573466,-0.021391864559962406,-0.07056401545678065,1
-0.2229447272466917,-0.36081977250624764,0.46216613231272297,-0.5874075776502777,0.46131427734743985,1.3276227081855074,-0.6827233989201849,-0.9689546499703849,0.5510586368771392,0.5476433159394897,0.2246068088066697,0.4853207709315202,-0.6646419379660402,0.34726974225802304,1.4690803799533014,0.15776297006937193,-0.9009359508661182,1.1175920376128199,-0.6733763773823418,-0.12794909934279855,0.7960518039678215,-0.44852254259342267,0.2230527053071608,-0.3585967719323797,-0.2673345424997511,1.209224079412293,0.4726719055215604,-0.0968381691916349,0.5013249580276643,2.045185057507079,-0.00011344607026389352,0.06696164019796727,0.09570251845228689,1.1596685529600277,0.04432395733688187,0.6373499128097406,-0.08547700889210257,0.5045119877209603,0.6042347399554946,0.7434195787360933,0.6801108017558772,-0.013034818355690484,0.4561764154522742,0.8677774473166833,0.17014489609224467,-0.16315585559883214,-0.9792557551807148,0.932421184866187,-0.7536523958974053,0.07668845861814229,0.4140272506269358,-0.28677538895913834,-0.27404463904144716,-0.5628890826718601,-0.7405235783885792,-0.6572238422196601,-1.3134357298830222,-0.5783486071739112,0.36802386848012,-0.8636018735823223,-0.8739700691612391,0.5359356411341357,-0.16717379069889018,-0.8625633834777956,-0.52544456194772,0.9193366462280511,-0.7552214329531864,-0.3652766542372832,-0.1963678994288185,-0.1845640966413821,-0.17405477378509243,-0.589114044131538,-0.8857213525188862,-0.3661552446980973,0.29581247953892975,0.6692838902334195,-0.5588312638460878,-0.40368676712000146,-0.5030284545686419,0.9153385009069324,0.16127359902683608,-1.9738044288262118,-0.3215400832582639,0.6362434692595396,-0.07562135897513264,0.9986153266460465,0.7506680855018788,-1.0894359263097877,-0.5587621649250272,0.28118159399134707,-0.5044805421780847,-0.06329426148380543,-0.46164292946910945,-0.49054653950991545,-0.3264253667792027,0
1.0300550475036425,0.06653393429814002,0.6525566631411888,-0.40287356520652023,-0.12027619378530786,-0.9044795711425759,-0.9691633849921856,-1.1497905664008992,0.1884553240813355,1.1093441085031233,-0.2830157753110674,-0.7024157547545758,1.6514154291939132,-0.7913610263054491,-0.3905890665528941,0.03154013916576091,-0.033160724978226384,0.8803563087793582,0.612888946579809,-2.418261338719238,-0.3259283666542474,0.6389687257132151,1.0682774334590284,0.6264276661924705,-1.010770140057507,-0.9903410302932429,-1.0919891488534255,-0.760196429309922,0.12375684319975172,-0.024462083362617,-0.08770429311188443,-0.9179652360397356,0.6336943200019529,0.2310373214132301,0.392222358163936,-0.762450364394116,0.999088837906253,0.28418674201909677,-0.16424777320639897,0.2322667647479749,-0.06431531502272735,1.102291551632455,-0.5733271300760635,1.5935869288169824,0.29984805433720263,-0.9133490576071551,1.6603790665772482,-0.8468002278134417,-0.9546139288451623,1.1846401647049283,-0.8782499475490781,0.3893820225556763,0.6767496600906914,-0.11646834007712174,-0.22148695109909894,-1.1409371337629948,1.1704597562195067,0.009583938013677277,-1.4479212785698492,1.6386354615191148,0.474775144950127,-0.36973205942887066,-0.7239463267730774,0.3859837416158989,-0.631133465868169,-0.9025296628068502,0.9357271661210139,0.902575460338983,-1.704451610075817,0.3930320790647331,1.3926890049769503,0.8955281379407343,0.3117022623464049,1.2701752731354465,-1.4509840704144739,-0.9655702994206748,-0.9580007009242715,0.38803568327859794,-1.2775743338483128,0.7150350341190934,1.747653239302466,0.45400680731398857,0.4556573435902506,-0.3621448052639837,-0.7224376596879492,-1.5366667005165096,-0.5090573662180085,0.21000178727453228,-0.4853128365633051,-0.9630728152922531,0.2655481606963224,0.004837426671723943,-1.0936960068428507,1.6434888786429032,-1.7032442534287096,1
-0.03790008035461122,0.20494074750890282,-0.6671771399583696,0.6438777579156778,-1.3826023031819914,0.10383579046712019,-0.26881810999638944,-0.5932404245995042,0.47772537751282457,1.4662556784166494,-0.25306373432748824,-0.5745084686973555,-0.7182397376597618,1.039658611793855,0.2802928883422486,0.1371469934810743,-0.40612049935741457,0.6185967139843793,-0.7947510732925132,-0.43767088285558076,-0.37482469743180347,0.678174091773312,-0.36052597321187163,-0.1807973796425208,-0.5830895594369468,0.15536452838389586,0.18227961571378093,0.9419624126341742,0.44357382677200524,-0.142482589011893,0.03788866232378886,1.1023089358487788,0.7005408036598499,-0.4845937689160672,0.888287806457758,-1.837744619080027,-0.3444656214627173,-0.2657302966148704,-0.8297982766528242,-0.802555008922554,-0.24019697923579547,0.7644544452069872,0.5352853031361867,1.000486267345628,-0.6212715382444185,-1.0663452795919484,-0.11042184029971024,-0.26164055242599404,-0.21165536926895817,-0.8889842754353223,-0.6456726652481152,1.633198546551787,-1.6128266885036335,0.884770190774128,-0.09813043757734123,0.9403423598616044,0.5465820915289901,0.5865639257006326,-0.3994550453070378,1.1864283496435863,0.8048748623789392,0.6214144706700916,1.6296045492373585,1.6793251873931905,-1.8780653657865045,1.8456968456051712,1.258336378987358,0.058697293716881344,-0.7820901483083739,-0.11594837849921485,1.0167111222269656,-1.2749237626146712,-0.07960254350083258,-0.446771213252234,0.6491085985361603,1.0186888577658733,0.40935865207546546,-0.25209251967348406,-1.4985228023914592,-0.5024009739412092,-0.03546442315882183,0.5979275571807471,-1.1280823094890025,-0.7096881836986472,-1.6842703817870741,1.4916218697922479,0.4530789749592659,1.7167394542388856,-0.2962334954044194,0.07953139230572766,-0.6731905237018068,1.188408417478993,0.2012785755664919,0.9113437205851851,0.9638938312217504,1
-0.803493786866455,-0.6515310939959619,0.6418873239799087,-0.6208241623323505,-0.8996327627085363,-0.36853628368782276,-0.24992014364723453,-0.33788917232565746,-0.6902169537969504,-0.9810060629452874,0.43963826494256447,-1.4636688359571124,-0.06482253516357887,0.894334281397585,0.779787876438684,1.0940660915877438,0.6291465036122031,-0.41326198274642456,0.8983533904592921,-0.46675458652395624,0.11199958454858057,0.2654675227333056,1.1771527252406317,-1.5509543204160896,-0.12292825090893406,-0.24710488579957082,-0.4083600537221975,0.5045967347453985,0.39961680254548587,0.29875575251829184,-1.4570814600767346,0.9058288474543345,-0.6684432435098303,-0.8954117603483492,0.7157853587568415,-0.48764379841467,-0.17197295357558712,0.7310770344853559,0.132835703282826,-0.17810442520061556,-0.1749086320985861,-1.1684277666625433,0.33219491794782713,-0.3865104493398132,-0.8868256450366525,-1.0433828017867535,-0.008633354826194302,0.44338682036141747,-1.328475509515389,-0.6347412096195337,0.8751125428589435,-0.85267497340616,0.3175241136556803,-0.3950454046005509,-0.7140824565467636,-1.0537777658225087,-0.5784316815760562,-0.5774425841968392,0.6467769091430282,0.7319962004990195,0.3550578954374498,-1.4332186305314472,-0.6766296738562277,0.2055660705517289,-0.1913944200699631,-0.3484072457829087,-0.4557516899593609,-0.07553822129473207,-0.9179297776857237,-0.32634485564617544,-0.007460449378666116,-0.6155053078174988,-0.9797922191554539,-0.6860898583678463,0.18163705852819162,0.6922426511530896,1.0593649702955663,0.3130918117458912,1.5196539485539828,-1.494048442754037,0.7023054595396653,-0.2749327715077579,0.031788930660787355,0.1781297945273247,-0.40658979426146424,1.6761982209296689,-0.8942410081918591,0.2861331108450495,1.0736993578346887,0.8638990919878795,1.4603697904520625,0.9903427827523621,0.2860996914817245,-0.5356998715965738,1.264865883304014,1
-0.3940843616786608,0.2191890899584096,-0.8440422306037811,-0.816660514544913,0.12857086546465718,0.48576995000157286,0.38131246672035635,0.2671099296316548,0.06484364462309783,-0.7427210130873618,0.8594321382236625,-0.32062442079853004,1.196595378380361,-0.18302725275661555,-1.6550094609530137,-0.5312391165670788,-0.665326912883763,-1.1088014449048589,0.8874635425904731,0.2163273274480717,0.1185837651650505,0.015586125854967358,0.19120623372967552,0.6770892146833117,-1.0273934816147134,0.3771440014112998,-0.22153382964781426,-0.15963410015978696,-1.592534103318401,0.639728805103913,-0.23047337425097084,-0.14589498738898637,-0.23746817535308365,-0.7357589112258376,-1.8172800199537835,1.8768791356687422,0.33745059929197035,0.5823597748847197,-0.2908927207156194,-0.7691896767707657,-1.086812102933786,0.19582498895668415,-0.23258832446832253,0.2800162350287304,1.5275021780153641,0.3704313234464544,0.3291381253457382,-0.4847861898447634,0.34691180961853446,-0.1393646855082865,0.25151270077648225,0.8685386970246813,-0.5688678250492307,-0.28417301869879996,-1.0169125627012199,-1.292626573981786,-0.6014150205909636,-0.11973429431189705,-0.24729852923371468,-0.6997174537568225,0.3811968466886595,1.2635478207023392,0.04573515660349402,0.220613105662062,0.46061629923659964,-0.5668561580916487,0.3454693968326528,0.8417977848274787,-0.27280408884027635,-0.6084603207199244,-0.7971828081502601,0.38316888696830365,0.1960954391757771,0.1268309037539275,-1.6702925940141824,-0.853638563525894,-0.3743614051232245,-1.339046109611049,-0.3081704312249865,-0.7763893599951546,-0.8984566084950899,-0.10556395968666021,0.9186293081793866,0.3221934233386637,0.2733890743820403,0.6742023666029964,0.07548105424798553,-0.4857596479646825,-0.558684651927066,-0.27046765738744694,0.1413381542876463,-1.0160245184153542,-1.2010646080948668,0.4463335366815686,0.9599862972650914,0
