0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.08292192300128899,-0.5925514029173193,-0.1436856468256923,0.48185188851434235,0.2490632648869126,-0.18577052438560732,0.4859399604615203,-0.5157070131421424,-0.11246825728972508,0.12490717150004926,-0.01726652645162831,0.3139278900447147,0.41897152909793967,0.6612690723754847,0.3469039767822649,0.1347327142941136,-0.054251240985622,-0.4399527951422241,-0.028545186972166847,0.20775048746685001,0.1926753489558314,-0.4326441249968231,-0.43864104364439505,-0.06568753210485773,-0.42862163066545844,0.1872055884422498,-0.20889612720222425,0.45911525538275666,0.022226273780956925,0.692613356567047,-0.024429289515971092,-0.20960277685959403,-0.0803611139573328,0.23575494213688347,0.2103342829130325,0.2915929276420181,-0.2676145469892784,0.5890261719932637,0.33641556449410664,0.4816969706759759,-0.38223023055709493,-0.4130912928627568,0.34113185335496005,-0.037798348448064456,0.21727211721816006,0.36838085915469054,-0.01926256181812618,-0.19711281468750522,-0.10899540801494956,0.30341423025500536,0.11123906057510789,-0.2985721541263199,-0.378902740514647,0.24909104367661097,0.16169653651374136,0.39106385166811053,-0.29634924673550805,-0.17731463156656674,-0.040499952834005905,0.006434505260154986,0.15276328011481677,0.021338437071044217,-0.22183453613961188,0.27557924974952624,-0.3492850950474175,0.16422427727706482,0.1197947291181397,0.14990572061132126,0.02282936128391245,0.18735601249632738,-0.0621507296022022,-0.20889001792588063,-0.21989904152534853,-0.31331417109356896,-0.12412903089236774,0.3587604117597006,-0.3212665793365624,0.22542107132649364,0.4807669584442227,0.21831549042032605,-0.4285465361952397,-0.008678221124984165,0.25906544342512583,0.2368461247182076,-0.40694643053549173,-0.3217529625483428,-0.33567415813908213,-0.15447800291710984,0.13924973336597715,-0.6564260748507214,-0.06037318928554536,0.06332397521002789,0.1988420897385149,-0.24092159019402826,-0.335754531190641,0
0.3455883474708033,-0.441749738893794,0.19670625650690493,0.24912479381749814,-0.06119184938895677,-0.16846949041937442,-0.015643390064662734,-0.11720597917142286,-0.6842860597719381,-0.382425962974868,-0.03362512704671994,0.24436104273087247,0.5924968723806023,-0.11746212005924778,0.2004621407160019,-0.1704718661784922,0.02534988504161444,-0.04155607278769746,-0.16472742699066292,-0.1932664570051358,-0.14487224227683082,0.15567323947333825,-0.13038846621163433,-0.09788771886057031,0.8360016885487265,-0.27867947944028076,-0.07518141759899523,-0.24042979836741196,-0.21007359995570987,0.27254254336697814,-0.2780644675767345,-0.21868678314745385,0.5152760135873086,-0.002003899988087586,-0.6079905667003913,0.08816595896770511,-0.41236165765068594,-0.041148698841912704,-0.20416724780870935,0.11488934770288138,0.17814842401465045,0.007095593863535608,-0.014353851092794283,-0.25848310394008817,0.40437127637051173,0.2530043384376188,0.1253643053686136,-0.2604279525882605,0.011320387823623667,-0.22662605319282564,-0.5025504281618116,0.5868118186124719,0.42297782989136445,-0.7833425724054609,0.2872075393930054,-0.26934647007091134,0.18832477929901115,-0.6347591832932391,0.4678192820949586,0.250821695534392,-0.31366890479057713,-0.08092114719380095,-0.17543063558146482,-0.06812813777822316,-0.45940059795370275,-0.17300841330230576,-0.2999171311860906,0.11216865150645823,0.5894892481570643,0.40738187570087714,0.058474631619147094,-0.46843314963942106,0.0008586493038606222,-0.20676176233661017,-0.008374877245532967,-0.2003865817388331,0.24972562677810772,-0.3627201142706375,-0.1855543306006689,-0.1211012013553194,-0.22840116214289954,0.17361431056360416,0.5153080145615461,-0.6964945190471551,-0.4346305481155697,-0.1131477412675656,-0.2701142453122216,0.27316125136510855,0.2731968485226636,0.04545350611621922,-0.08924580525980354,-0.18370147865652908,-0.14878276310410413,-0.4126408433952056,-0.20592826680925042,1
-0.04453712531287859,0.10426609506373483,0.020681525335015136,0.4495782707059696,0.44147225505542265,0.03100160298607692,0.34984566365533476,0.12232383900693677,-0.11500775855847327,-0.21512154391049587,0.06980414690805449,-0.11529125393608924,0.32976619758445824,-0.31723115649938666,0.11116323410101314,-0.24897125493359493,-0.3356634840885173,-0.18470314651682382,-0.1355683157050456,0.3633146254152046,0.41619176559917964,-0.271241473716629,-0.0994904913822927,0.1719631448922621,-0.06269512730632062,0.1764367522850188,-0.2470219350876483,0.24410149482296215,-0.6038018483138298,0.37084926535599905,-0.42050030985563286,0.4685036399520045,-0.2236039348966707,0.24286069242708222,0.15971410525189406,0.190222241135163,0.2657629290115902,0.17098899679160617,0.2581770210329478,0.12645205146865576,-0.13776032728724624,0.4670410110513298,0.3044151884253664,0.3045022477651603,0.08284980369602456,0.4130726831198712,0.018554851797182602,-0.008134837803589935,0.15147918519895215,0.11112049467768985,-0.20510598729315277,0.36404116626346633,-0.4436918279677344,0.2885303023266922,0.17965951529880916,0.011541993747994701,0.06539186386611916,-0.12559619506168776,0.4022250210179987,0.00873270436823489,-0.1382606353465995,-0.019243586377330417,0.3959787395103578,-0.09723465579796192,0.025996331528861383,-0.02114394360431057,0.03431413549189456,-0.3704364817692383,-0.04872911520292374,-0.0903716934145971,-0.25886413262251035,-0.08550625156286887,0.496456988897167,0.27406584551412555,-0.035271338524559125,0.3187177727633515,-0.06224515489329671,0.08664890589820744,-0.011528546733564765,0.38167954007637284,-0.13142661217967544,-0.33122083925789314,0.15920571346312934,-0.05441408979050227,0.633649679303103,0.10580732685059112,0.24587094927679268,-0.30994861003861746,-0.16615446833254585,-0.26591463819338684,-0.14989925481612504,-0.35210435212463187,-0.33257468116284306,-0.2832948198549947,0.03865129422644732,0
-0.19674785619414029,0.13364581834168043,-0.25841270483622747,0.3787795213630659,-0.2856110281795254,0.19770927317471487,0.8703656223227058,-0.06191123456307569,0.023624984031704415,-0.04654269378941111,0.019056181827555863,-0.45286124239522074,-0.2885654069416745,0.3350008086571527,-0.1984902586564026,0.20663427677772275,0.2990071790076386,0.12262650022934916,-0.45333022460471883,0.20064357464177754,-0.15287039548473716,0.14332735309763686,-0.11609298222333715,0.05308843125927407,-0.3179616930306166,-0.015219776034167453,-0.10123043018148863,-0.6457597633688809,0.14976047267629639,0.23049481181548997,-0.620014747442767,0.10099726951587124,-0.023342368277540364,0.16566281561602822,0.24793996420722314,0.033360507446544424,-0.33623510930768913,-0.08644504492273036,0.11046884956173593,-0.10665995817025273,-0.35915970932010255,-0.19670424891607882,0.32356641639497,0.19762139706133555,0.07405182602335379,0.054266912151824706,-0.08683135713686307,0.43167994876079435,0.3949252285829087,-0.428061223448123,-0.03530313344822297,0.6628917900410883,-0.10580857885079975,-0.3429164700328656,0.08389975309237638,-0.4080575739176599,0.27632274349553765,0.2180169028995872,0.266469291728393,-0.3875907298606574,0.23905790790927134,-0.11876607390355427,-0.029905227529044384,-0.13534124736385064,0.1273399846093115,-0.07071863377272078,0.10198542464987866,0.12997129843145716,-0.3756162831008272,-0.14775325722462634,0.6347388417916305,0.5722893880004256,-0.5508407848728691,-0.504364975524696,-0.3814980096682778,0.059591041202273085,-0.12447862222156263,0.03982200336390383,0.29765594259541645,0.02153661395875365,0.28762435811252174,0.07732430599844775,-0.4586916438319982,0.340258509651697,-0.6152574589522497,-0.11675288195305818,-0.0900425710494406,0.3556458172072163,0.47168811811146827,0.19366225251893962,0.1939100972110831,0.09946979112095858,0.35213985070519066,0.3099820771484478,0.14008178562497337,1
-0.16752001794020654,-0.4801143595225909,-0.3428453540651203,0.17009896173960912,-0.05763505087497031,-0.0007036181311735804,-0.054454619576631114,0.0104380318704934,0.2658848201832568,-0.5444103297787077,0.08920154595265746,-0.21603688956593128,0.12317131106177096,0.5311316714530229,-0.1659401974576588,0.17366777628116473,-0.24058758299364189,0.03711769990824617,-0.40026315963807363,-0.09346136795525306,-0.2026054987338521,0.055825624105756595,-0.12488799617616583,-0.2234797456675881,0.47256083415079103,0.23096763796860997,-0.18952370275862787,0.18986487697349763,-0.07575994539139116,-0.1985401979991643,-0.6989031608223567,0.22674731232192727,0.11076802427831162,-0.27310410665011603,0.366896148101285,-0.17949258339011598,-0.030733448097746374,-0.08064157222181062,-0.07941187080857659,-0.29844510389347056,-0.3513781172137056,-0.2737386713794946,0.4861421230259249,-0.14001503424129622,-0.1186947874719774,0.21060456628788074,-0.11587886306480902,0.08186765728949386,-0.1555140636142873,-0.41793683666956816,-0.23943792134081765,0.2582137542197895,-0.046474236068349675,-0.41326076458546857,0.3917452398763694,0.07663464277328644,0.5156041067632828,0.3084006300392805,0.49179926935491725,-0.2365942353514872,0.19894300621049477,0.4219179621627798,-0.2826559739420776,0.21094202539055765,-0.17954476209089892,0.16083395265636552,-0.04965659705714905,-0.08732598169647818,0.1353930397236517,-0.34027362115957605,-0.23102514026973228,-0.35596395707729206,-0.23513401588651697,-0.47315858259537086,-0.49925661217952516,0.19251581031006665,0.12161795759685534,0.04243113680928932,0.4567393789552554,-0.13097462565316687,0.31669687546375364,0.3556059330903249,-0.1477877515599948,0.1509179479357891,0.15817618103386977,-0.06745220487063047,-0.3994901761245361,0.16467987444008744,-0.05237168332833353,0.1409005517142316,-0.01029767959573067,-0.06174973910666668,0.06240612265343019,0.001523516101586995,-0.09680195395373005,1
-0.01971381983627249,-0.2226694672246981,0.11030566794526603,-0.14186235771994252,0.2776876054592349,0.44552783066566765,-0.27538750239422927,-0.3562810667243088,0.2272063732904245,0.0846940387964178,0.12990756364405198,0.1453410021598261,-0.2154105064840395,0.1452504987422049,0.44165076878678106,0.06797131876060346,-0.2634376787712754,0.5236028606131774,-0.339387417543095,-0.07158162883892596,0.3532642013428427,-0.214791690211187,0.0861739878429793,-0.10181843751050043,-0.1665121529850402,0.3984215570448739,0.20219398852091408,0.026297242673668147,0.19663891781036025,0.9229186008206159,-0.022924093482387362,0.02199451212361227,0.14135941468009536,0.441980675158188,-0.0330331761452064,0.16700302790357893,-0.022445572832069986,0.2766232722680024,0.3613611920461821,0.2157228472611439,0.2487165858200844,-0.0069229603023127926,0.183943625728457,0.16558802498156397,0.14729711652673377,0.062025636016784035,-0.3600401660951376,0.37998232132193777,-0.2515635794880233,0.04047846303027328,0.06137202096066943,0.04255422307448753,-0.04453230567360464,-0.3197677884022484,-0.22485998843012936,-0.26039949781760907,-0.4161398251474875,-0.2737163422005801,0.1841533911638639,-0.41806515975960906,-0.39289680581416575,0.27938809740116033,-0.11002146068877212,-0.23441418325999244,-0.20153290665261067,0.3844256180776653,-0.35211927870954035,-0.0008179447574013324,-0.1251949389499395,0.009246153469860345,-0.11983587179528905,-0.3222576300653479,-0.33351593083693076,-0.16746313299528187,0.10890990634572663,0.29405503749588946,-0.2257975806542261,-0.10922794719508301,-0.21913214058774436,0.37220228210796436,-0.009442341887336113,-0.6909769084264391,-0.20164385863722115,0.3014246117201854,-0.13863823878801942,0.3205598715141784,0.1501604348910337,-0.5869470332138108,-0.22401074740374388,0.06994927589842109,-0.18020062144543753,0.001401713590727508,-0.20487850695090873,-0.18207476653501503,-0.1970317947632793,0
0.4568756328083938,-0.04578016261779847,0.188016272585177,-0.06194856934201901,0.017711883261995937,-0.14539033334471643,-0.41351171871313275,-0.42609815588515115,0.11043139654895574,0.2882077775898321,-0.0776429755509379,-0.2425081087214833,0.7177997153621355,-0.3114750419350098,-0.21315523846983428,0.01932610450823697,0.014298473023388533,0.43075340364368075,0.2026394159790479,-0.910519347224332,-0.06729434080696946,0.17115693665152937,0.4104242443521379,0.3386516448246638,-0.47893381326160084,-0.44937549161608553,-0.4149600059329587,-0.2598378618856633,0.05366530374949058,0.11611416260819955,-0.05519447242459333,-0.3507898728539538,0.3747706166160329,0.09645741589285119,0.10299621072609849,-0.3294517267634289,0.4216164917936099,0.1877791157176956,0.06427819163111123,0.026120048044632128,-0.02355899694834009,0.41865845880060687,-0.15233377111357538,0.3942066347348641,0.20535724155391413,-0.18808080331241994,0.4532068028609558,-0.3613843413303329,-0.33169285630744294,0.5174860095312626,-0.438642040627215,0.2891904514190608,0.27550667571301907,-0.1345394715434053,-0.021090308023351993,-0.44368671064228005,0.5108674587515877,-0.006818279619015294,-0.6433611689267975,0.6438036303210645,0.09708179483047896,-0.10553827542346383,-0.33899128525134115,0.20364980022855877,-0.23856480963119384,-0.30542172534233225,0.3226559566395002,0.43369740685872116,-0.7310180604072137,0.23227463572154056,0.45517394058074284,0.21427531316934828,0.10758193026840546,0.5490913955348794,-0.6189600260674365,-0.43921531669383873,-0.3834180099995512,0.1841765273521227,-0.5482550955330225,0.30314661190851877,0.5919564912372818,0.19198273052637993,0.10610212308512779,-0.07849126480072274,-0.41289358141420707,-0.620102739397123,-0.3214094705761373,0.02910003482692126,-0.19369473983028163,-0.45693339615464795,0.1476612591655359,0.03033900452043994,-0.42229663030084963,0.6530554341825544,-0.7363799109176538,1
0.050669534378371725,0.011508880514136545,-0.35065186052169434,0.39135465976212047,-0.5465582659714637,0.12154719355267464,-0.07579824655451561,-0.21122540472148496,0.2035896843235855,0.41752290224937233,-0.06539654985863569,-0.20074065769199023,-0.23700669630725574,0.4229802857183683,0.02306821245082241,0.060026095293659175,-0.10506931879654517,0.32830578180873055,-0.3905342072981448,-0.18503222388321366,-0.08562244510571354,0.18507084808927896,-0.13770201802923954,-0.02231247813537884,-0.29920516224669097,-0.00777647415805311,0.08765367890410249,0.47437685661262813,0.17477031284225128,0.07010657712292845,-0.008923287691616242,0.41386249152295385,0.40377239331753223,-0.1698131750179442,0.2969593868115003,-0.7108168072671193,-0.12848525530238641,-0.03396994129317805,-0.19301294656030685,-0.35772818600360806,-0.08788812450383617,0.28974803486819073,0.2097837803670333,0.20738922310631697,-0.20697133574465232,-0.23908811744029784,-0.09236050753817764,-0.11755978269526186,-0.03545341579165344,-0.3752735765786301,-0.348652128462459,0.7428868999188151,-0.4951686250117249,0.2808931240968845,0.027338484888027096,0.3449455724989827,0.27803192172280405,0.25510775615239994,-0.1655818289517702,0.451901522548511,0.21700199616036997,0.3157182610871521,0.6288943345727399,0.6574302738374549,-0.6754721804695991,0.7351907205559303,0.45139358216924214,0.1444854285251754,-0.3604896236004032,0.03574089169617962,0.31718649505954283,-0.5701015288848694,-0.036563976624263486,-0.20276513140559813,0.256124315638673,0.45077134034390187,0.15651252643315366,-0.053048625143483415,-0.6421413517289539,-0.1165708338738326,-0.0840260127627026,0.2443246142150811,-0.5210094672167344,-0.2107416633844372,-0.8207184344020957,0.5034794903588263,0.03875991620258209,0.7434254021271762,-0.11565276359424949,-0.015440011285485554,-0.25203375131934025,0.5330322303036377,0.02315795820173573,0.3665388526853332,0.3084313677687137,1
-0.24053074585103504,-0.34300005680633133,0.18366142996919435,-0.15633365133802293,-0.3306669106002097,-0.0035067707636208174,-0.06668545881914022,-0.11263945178007237,-0.1725415692010628,-0.4691615984391799,0.21782700627968024,-0.49109129557726267,0.026275043232426878,0.3646880498098577,0.19894480138688087,0.42881464342190867,0.2262734816280463,-0.07554367262131478,0.3229329399640797,-0.19568553812493783,0.09685681404133958,0.038602054950150524,0.4521916466912603,-0.6350009731167959,-0.10582679769482728,-0.16290367635609476,-0.14531411322959847,0.285722125832533,0.15812511858401498,0.24211321788123938,-0.5597028952254623,0.3394968602466033,-0.19017013696004215,-0.3226695151262599,0.22951037831140075,-0.23198851825004735,-0.057860267007884214,0.36798357198963016,0.17912589350792157,-0.12609964869340093,-0.06400875976352352,-0.4477928113102856,0.14344626618223405,-0.22949300175186949,-0.3258435733251714,-0.231432671420981,-0.06100042067933013,0.1762112942021908,-0.4807624700302754,-0.26581405738350433,0.23977734300207945,-0.16386418890015775,0.15459074460778155,-0.25012630668290736,-0.21447941283291155,-0.4106605401800187,-0.14183113934002814,-0.27330504369497055,0.3111793644939677,0.25905518075002615,0.05359034086606557,-0.5575407351641957,-0.3195325565689777,0.1403486383503746,-0.08448644306821962,-0.0956039821754756,-0.23261548869533655,0.09848054251831148,-0.41505873518617803,-0.04549996297502996,-0.05869417618533949,-0.3317951351639483,-0.36816904570003084,-0.3075635551044581,0.061334328081304665,0.30435257892671624,0.4131811624513943,0.15640307311128787,0.6403536913563198,-0.45844649712925856,0.19566362476458282,-0.07312199333103177,-0.06173657060048162,0.12709898838975744,-0.2789715320551715,0.5719626297150125,-0.46560042375971966,0.06519293730418502,0.4497832407950746,0.3167024721143508,0.6563909533497773,0.44890863010487286,0.05233533032903396,-0.19974500338667805,0.42633264794414233,1
-0.08480828062018786,0.017406523023290855,-0.4228418642678925,-0.24114199967537364,0.1289485646662935,0.2226589725312287,0.23770119758868122,0.1209384628141976,0.07062273930748597,-0.38282687711213503,0.38946721196847356,-0.11783615815441245,0.5345388313537773,-0.06746128496721428,-0.6583688066695303,-0.19756427321445238,-0.18802973258301212,-0.34776431021170723,0.31834400356976583,0.05452627689555541,0.099324801866631,-0.05008038767203585,0.07395685051372711,0.3613057999616345,-0.4859196126848565,0.07770587044568879,-0.07162368031836489,-0.0007893579669400764,-0.5962421163076611,0.3750337368936321,-0.10779371658305725,-0.0585694656881284,-0.0031888328339750387,-0.2632662009733185,-0.760926282368244,0.6066158685770163,0.1507169026707542,0.30801468621078276,0.015319288404223827,-0.3453519255201535,-0.39753957411033575,0.07277286289471924,-0.04103472891937783,-0.019547543849015817,0.7549024714107854,0.23991792971588163,0.04306383479472677,-0.2105401927328264,0.18726375521516606,-0.0525391113165095,-0.0015088843532569396,0.4639683847296012,-0.14377029250757598,-0.20412327979096764,-0.33336812068941535,-0.501164425641447,-0.1504086832803216,-0.06552362931717842,-0.09624508016952359,-0.3485178997327651,0.06308622387079205,0.5886374136019017,-0.02246375776153487,0.14562802589422078,0.14396892738893557,-0.17831938290595004,0.08711282693927201,0.4128678221290242,-0.15590066870129546,-0.1544338282628416,-0.3485297648131212,0.029114457417520678,0.06499556250624677,0.04841712672366285,-0.7103433530235199,-0.3890113143161081,-0.15295578558594747,-0.4558628269540657,-0.13633233472304468,-0.21102976625896264,-0.41118760767999496,-0.01152501960041492,0.2894246056751003,0.18191940366432913,0.009345007575748467,0.20019332501635448,-0.10259137231136398,-0.30075170624086395,-0.2239787541277583,-0.1636479928224374,0.09477527434466652,-0.403247479299269,-0.4592300471713412,0.1845624689216164,0.30690065004050043,0
