0,1,2,3,4,5,6,7,8,9,target
-0.38937553927326085,0.25167660780191325,-1.4463977747514245,1.3375034726914372,0.5607899856546319,-1.025684891077774,0.41677396080960044,1.3869029020232428,0.7039514997629294,-1.210100043161767,1
3.03919488910218,-1.251761086312195,1.1323549977390774,-1.0512551595404476,1.3465075360852936,0.4440099133093384,-0.9907300025575654,1.4605843476372256,-0.3246409948312566,-0.10962311526301065,0
2.4466969551950646,-0.9182014229462203,1.0778001961061892,-0.6165857780731335,0.9733977244209083,1.0755330268514227,-0.4683882184581941,1.309692992965987,-0.5659850930230894,0.47629373230329725,0
-0.5144221852801169,0.16157937783714146,-0.9598424149426128,1.2072730043097641,0.8388017924775286,-1.0114108887263729,0.7400907497616962,0.6840767264240183,0.8163140373396808,-0.8778136669416311,1
-0.33191775884263874,1.257077862922923,-0.8220366796844017,1.232475847439658,-0.2903378361974897,1.3864441270859569,-0.5634547568642441,0.44001044228087094,-1.1727722076267424,1.3523524238726663,1
2.052349788611141,-0.9289789283316975,0.9243477016654175,-0.7264973859424264,0.7932894330677339,0.5705874087261177,-0.30099256952488096,0.814964884867947,-0.7070288345201924,0.43898240407222455,0
1.359031039833489,-0.61277667869867,1.268710026271123,-1.3511670492035437,0.7807359615970144,1.5342103220406988,-0.7602318300477123,0.9365150444568553,-0.6658746272892253,0.4887489894220604,0
-0.27802947846363185,-0.8341792126049024,1.2932535722611955,-1.1184691310205754,1.242808525840005,-0.6994714431424998,0.8777921579700703,-1.3135923069917794,0.821833781511015,-0.2581799666399391,0
-0.5237680126320642,-0.7018309444654285,0.7883602509649452,-0.8812102469892317,0.8357865976718774,-0.9853038805679994,0.881553490382722,-1.069141261294171,1.0887607886401292,-0.6964473543672353,0
-0.6376470255589402,1.4596193827512254,-0.4000781687779747,1.4308303886831828,-0.45460215533589804,0.6982112617875473,-0.6596071994670241,-1.273231777949046,-1.12452635693297,1.8549388078894289,0
0.5977232701955334,-0.45690942511604693,-0.8509160377234355,0.16598907546898606,0.8644890594448466,-0.4109489327431232,1.339576438177575,0.6766096582365192,1.2560750380704282,-0.7752091228965629,1
-0.7489929917506203,-0.6914741291133073,0.5318454290805621,-0.8595269631438048,-0.7682682000174463,-0.9044615840512146,0.9522802872671995,-1.0084313535566911,0.9293104022849614,-0.8189702698855544,1
-0.03520862155731809,-0.07369474163450117,-1.1653341911088642,1.3505087289443936,0.06444637699153334,-1.2674565341147424,0.7545157438633123,0.9987972634341036,0.7384433531094271,-1.1015539194678177,1
1.8858098120223026,-0.577443719709131,0.6288091712269045,-0.912822482337964,1.5179357840355854,0.8634263641333025,-1.1388450711220903,1.5220480294448668,-1.0008421383763113,0.2676190671619003,0
-0.6582120315546964,1.6363867908766143,-1.2349269200035278,0.8558036623350613,-1.3566659257073688,1.0157129540679244,-0.8236043926984142,-1.0405076032098117,-0.7919567464067369,1.467382493792461,0
-0.8635897807948957,1.2973168893583515,-0.7363394587384563,0.5228838950660942,-1.335233499583646,1.2725561589342513,-1.8155645486012908,1.1823767266395062,-0.45026441268821826,-0.09437018877654829,1
2.2032735925464757,-0.5065123501294283,0.8413419718541439,-1.2226087575807172,1.144206185475914,0.8027897780541338,-1.9009546475745371,1.1127482735234175,-1.003369066889866,0.29280762335214433,0
2.0049409091500867,-0.3516831445189912,0.49553097345825964,-0.6795148736935416,1.0486672536457748,1.0131975158053166,-1.2472235493905393,1.1887910286631975,-1.0712200695634149,0.6033296126966411,0
-0.43109521111528337,-0.7108481559839875,1.017657148533594,-0.8628371565391089,-1.1787072265429042,-0.41940271209676677,1.0531380750894834,-1.4243401727745817,1.6634813986619128,-0.6869333174389561,1
2.1487312997105406,-0.8131684518920206,1.0937385460401658,-1.063396048434494,1.0301005458054426,0.534479664643613,-1.3536347874651165,1.056492123445037,-0.9796155368896928,0.23817557421661575,0
-0.2454790880906173,-1.0797753743972234,0.683651094592087,-1.213266586928407,-1.3694905544429243,-1.4743493828105867,0.5820231073510077,-1.1280806684170086,0.4893007094815397,-0.9704677831831148,1
-0.22185142674179226,1.0273020022551482,-1.1026857842461404,1.0454894698832402,-0.6774680647894472,0.929970352618418,-0.8070608064152459,0.9945472991334761,-1.262303102803757,0.7362586654583965,1
-0.2589492315484766,1.3767638253695318,-1.321282853408903,0.5069948822369797,-0.3269927665488658,0.5295908589902396,-1.1299689641597013,-0.6343667094711877,-0.8448764516283148,1.067118413578797,0
-0.015488364753295434,-1.4833105195695921,0.983486029255111,-0.7603650287974323,0.8421246065231606,-1.5818915869967045,1.5654890310584775,-0.37914686585021107,0.974618580578287,-1.14707567033754,0
-0.6441288377657364,-0.8352871708115933,0.7088530082366505,-1.3861377850539107,0.9645754581575954,-0.7557676718998613,0.8427674962409696,-0.5072337426295077,1.2025863960471928,-1.1013002908815022,0
-0.8974590916274534,2.2504460815215994,-0.9604806889331817,1.9112425278154634,-1.2328612308998546,1.5322404421804856,-1.3437115426145934,-0.806669420883239,-0.46434665108052375,1.6578088314841593,0
1.116110598659516,-0.14646859649697871,0.5343681759090448,-0.4867797871321791,0.16297560889582424,0.9178605058888447,-0.7360400180176782,0.2713392802011237,-1.271927858505925,0.996628684350096,0
0.08320995940270563,-1.4228481981939032,1.2225558814602697,-1.377944776353401,-1.0467191559042879,-1.3726234674972744,0.5472693065693346,-0.7592164970175579,0.5497101370635026,-1.1243458536430473,1
-0.24758725618283892,0.9473341418088094,-0.9217549283610853,0.5620020140292884,-1.2127175178866396,0.9607702972412859,-0.9017637057938748,0.6003315425358604,-0.5639720876578906,0.38685419521831194,1
-0.6828879370800748,1.646095741727662,-1.110431207396314,0.9996256395088583,-1.1208192589418364,0.5338018986302273,-1.162490651393966,-1.1372489089023845,-0.5958675046954075,1.1738134859864622,0
-0.8450002128064101,-0.7180885495146714,0.5677454693499593,-1.0813685199317022,-0.9329985458098179,-0.9270692165704293,0.9231492859723923,-1.1979983177507438,0.7883157317160253,-0.7628028692210528,1
-0.5287660590308618,-0.35827645342483927,-0.22180342925053548,0.9808720038305487,0.8569005811127127,-0.9051796267171578,0.9796085258195203,1.3745443952862761,1.6265111786213153,-1.6943609328054403,1
1.8622434768190115,-0.7302502081977977,0.9431355980165927,-1.3766338887758829,1.0695678620620508,0.9292661054416371,-1.0648076274167966,1.0457356883514524,-0.5747131743243744,0.1533503261480222,0
1.6663118731967512,-0.780936247320224,0.798537277349842,-1.1085856193544255,1.2781088853527944,0.9216709132874751,-0.5497357857098875,1.3019285580077196,-0.617492505985895,0.15920492347592125,0
-0.25463754561167,-0.2050669822068488,-0.8285340513952724,0.9787426955269629,0.3799734376568487,-1.094219056840519,0.700124877727246,1.2350368481652365,0.9258475560499375,-1.3714526742172335,1
-0.6903759299906725,1.2925413554320946,-1.1271171566483995,1.1893701446337095,-0.6078907018858831,1.00950986939074,-0.962076915062114,0.9215624703501465,-1.4898394023517232,0.8761043044506166,1
-0.008155080891001651,-1.0513958980949434,0.8023773193702721,-0.812029008960022,-1.0039794008955651,-1.4978060702601732,0.35596592142402367,-0.7528920260788675,0.4555113664356939,-0.99940016426424,1
-0.4967449130250072,1.0203507948189945,-1.0786004251402759,1.1177640578257273,-0.7231511068107,0.6480465621940494,-0.7412817991924723,0.9024829928006338,-0.9415765486662427,0.4344007565498482,1
0.04589274997522131,-1.0249824676735027,1.3317727824754209,-0.6037313236258035,1.137149316973894,-1.0042385181200908,1.135296444275532,-1.0362085100994871,1.2284536009429887,-0.5583443396312149,0
1.5191377072418282,0.041755405591994796,0.2644871636223523,-0.6213394244501076,0.7422157645195903,0.6849928439690065,-1.53572710290662,0.19809834566440662,-2.1004710481424516,1.3614627373461672,0
-0.7736411567239697,1.4225060922874866,-1.0148823004615206,0.994975056945343,-1.032451009725882,1.3711390188022339,-1.1056213122380742,0.7249338378224908,-1.0209193417514635,0.8005881839601393,1
-0.1500163633353041,-1.063443826173629,1.017235713634724,-0.9017793232959478,-1.4562896570348802,-0.7198785586839828,1.0732214047893767,-0.8982203775370627,1.4915619855569724,-1.0485652231934797,1
1.6113517065757446,-0.7938499909274316,0.6013875435560936,-1.0261840941049998,1.799660050915827,0.7899483647923677,-0.34538621936391617,1.4367712912348867,-0.9199726437987068,0.27459611447741394,0
-0.8714847731593278,1.3785228880153135,-1.3353699487833657,0.5074350028296101,-1.5867850088348574,0.7128048866885068,-0.2881589214970608,-1.357427632007695,-0.955024621655128,1.4552901998110004,0
-0.5362045750282174,0.08900646460915039,-0.8065607993979473,1.1359637842113526,1.019560886966766,-1.0399012532504914,0.7322777012187136,0.8218392263042057,1.4997309851010883,-1.3312301208971498,1
-0.18340520993448975,-0.7790326624148803,0.919086990051494,-0.8289667463485542,1.089360803522886,-0.7766327158702903,1.1182331331777138,-1.2427460413484153,0.6987396007186516,-0.14643795762776116,0
-0.8336141698304403,-0.24572278638057327,-0.8025468404599913,0.9414019437099608,0.43969306424387133,-0.9657111178699529,0.7334239525211836,1.9189195716957126,0.2536092253705338,-1.4607351531529833,1
2.226912406575262,-0.6712133798583295,1.1104816000031075,-0.9993043493777564,0.47811060706059977,0.9286245518699994,-1.2676201358037658,0.7676352296780028,-0.6852814315544394,0.4466697299308277,0
0.4743722489737595,1.4344136630866016,-0.9697203952131307,0.8742155739554502,-0.5645241283313729,1.0029788639635144,-1.8668823602022597,0.026303378486453293,-0.5653324829115107,0.9391288347528775,0
0.09012243620049175,-1.6374194240958642,1.3469234463670685,-0.3961399507980896,0.9680206800072743,-1.7998287777191633,1.5337554413886187,-0.22750204373765945,0.4944039030402225,-0.9858454859689526,0
-0.11033646854341427,-0.4117980062135764,-0.6181358060754141,0.17643441723493847,0.8909718542374548,-0.7340196502005149,1.0269120728405736,0.7842680024838456,0.7057083398660344,-0.9202562904076812,1
1.3104625526457079,-0.5051914308457293,1.0200096868320092,-0.7114865567766147,0.2472930514742157,1.0091116495825883,-0.6520808700080359,0.6370035834309635,-0.850851177466244,0.5974352350921898,0
-0.6673403297736055,-0.8648270012721708,0.7242225035531118,-0.9633083302510991,-1.1983506561536994,-1.0987477522481164,0.9813614755860696,-1.2333597880702076,0.981533372474124,-0.8989911286180513,1
0.2745560222762925,1.318217518216984,-0.5343239519141035,1.0764127595120645,-0.7373898032796193,1.0720102425934188,-1.3817699155990288,-0.37699256837599,-0.8997037239377832,1.410127513824551,0
-0.19421113589394656,-1.5512754432682345,0.7687188441564623,-0.9357098086246387,0.20460402003085237,-1.6617880151642093,1.4781178664390633,-0.11242231007950801,0.45608918146641775,-1.243152506854886,0
-0.4388040464503935,-0.8799252224735546,0.8790648004580416,-0.6309592985873871,-1.0805336548061226,-0.7052803010601927,1.3702966548890774,-1.110567083440729,1.3823950203657243,-0.75645289610465,1
-0.6247226079822936,-0.7014244523786969,1.0851226486225234,-0.41691210518415645,-1.083118618061119,-0.8440845787892792,1.2377960541286934,-1.7061200294861332,1.167763067105416,-0.3893275619693711,1
0.03962990253033298,-0.3821135136369949,-0.84195465695765,0.37129010615035724,0.9600445212433731,-0.7211181003081903,1.0882241095610894,1.1037376065324862,1.1558761978561296,-1.2086294586924655,1
-0.5500414180497147,1.1642293690112975,-0.451244281206479,0.9004247634802396,-1.217207093036039,0.8548197420882996,-0.07903993876945209,-1.6481573521956223,-1.4219296295540649,2.145085146341321,0
-0.3817793923487572,-0.9526420756802728,1.0641189005193394,-0.5775095330587817,-1.1253654964693338,-0.9838945525057865,0.7671838865345756,-0.65268631472789,1.2195166994694928,-1.1448243659561246,1
-0.2780177579404718,0.7455345627271645,-0.7693237776101782,0.8087057851050613,-0.9370385467870009,0.6425402455070851,-0.7223925998052501,0.8689264721812553,-0.8742353239556219,0.3309833360577574,1
-1.2712909569761692,1.457843584632442,-0.2933442271974739,1.6957912621177778,-0.630649142204007,0.9245374647031321,0.20260486594145613,-1.4710807181614483,-1.4261135563411607,2.2713693202297236,0
-0.31819526553415034,-0.7709322065687786,0.6738862783683586,-0.8812771510088536,-0.9198038184795316,-1.0005214076199886,0.5183575638126067,-0.93878465664973,0.7638921903914454,-0.8230589124262523,1
-0.3970578666916557,-1.08676912493273,1.0533577426769862,-1.0650241226576331,-0.709890058235141,-0.8028099880292371,1.0681645449267232,-0.7905103053511044,0.8778827451553972,-0.8516655204224385,1
0.3469321077570479,1.6129404823096218,-0.9947079879562786,0.8039109901573682,-1.2701149060703156,1.2538153624978758,-1.756841408362112,-0.6463428150334315,-0.6188060094151063,1.3663451705538614,0
-1.0721504127022792,-0.20976625995589449,0.22049942025782654,-0.7830159277413431,-0.9130559671376266,-1.0900687071131625,0.16806150238785492,-1.3004590383121073,0.743611463466774,-0.8022828434563151,1
-0.46231598496718573,-1.0396521172077062,0.856529736011994,-1.3074248268543072,1.0331338046064307,-0.9330529798683785,1.4397256281952986,-1.1938490001766382,0.23114149029709002,-0.18536388510165402,0
1.8420432045093238,-0.41855298011497805,1.230227473353146,-1.3752762074715288,0.9543956645773128,1.7870388251533815,-1.6508752186275786,1.3797477523999502,-0.5768220852068752,0.34225938687275964,0
-0.6307145526633051,-0.48600885556795986,0.8952846911815929,-1.4388248362298384,0.845734159806001,-0.33476391512686365,0.5107438480810634,-1.2132166787758363,1.327711263733763,-0.608937348204115,0
1.8893457899699238,-0.3235003452062113,0.21206884280285598,-0.6272942254636032,1.0072065395053125,0.3362712629994555,-1.2829000143468998,0.6997010646870173,-1.5007722502759184,0.717439478590868,0
-0.6960564643937562,1.332028812830537,-1.173644806596865,1.1156840382425661,-0.9189082046867693,1.087808806849993,-0.9521891420270965,0.8128038670613875,-1.042580622671783,0.6954074904244201,1
-0.1560987439886734,1.2736642743311777,-1.2532555863687393,1.0619481842163223,-1.0197090427869333,1.5230465662781512,-1.0652573180986573,1.2122068635657615,-1.5349636560556204,1.0352685396900274,1
-0.03668114117873322,0.6306992903550449,-0.4802445862041616,0.6515203104996654,-0.7061161475060563,0.7916065320890031,-0.6592920714588401,0.6486207577585635,-1.0224621120629025,0.6383458283927234,1
-0.3081797373408437,0.8055167471753443,-0.8189937697429138,0.8739342092031331,-0.7651871868496629,0.6151462943271848,-0.492864989650663,0.48553434979434695,-1.0068215465378056,0.6629632564157424,1
0.24005323588093105,-1.5409951309427465,2.429071440249587,-0.46923456437724126,1.4993408910817427,-0.98428611650486,0.894559167797192,-0.23469694725022106,0.3437568070937919,-0.5047584653365732,0
-0.8181886065287867,0.10744621981537748,-0.8267711856965316,0.8902012621609785,0.9027659312002654,-0.8494270537337106,0.45366065674464845,1.2154396871508841,0.5635378572548695,-1.1454342006032374,1
0.10716521682639195,-0.26277891385095653,-0.9114116471689828,0.1653404896918161,1.2826385358565404,-0.8369817934657329,1.1491651475606899,0.2724986230317438,1.2067106369465295,-0.827736960922705,1
1.6088189621920936,-0.19163806224881746,0.6680073366547965,-0.8385153328873834,1.052350506881325,0.5689053717721885,-1.8601771824558462,0.5984290632979046,-2.0144518970897414,0.9621895641914037,0
1.2896472659757154,-1.0786298336386149,1.2776456851971782,-1.5051421346883422,1.2775703618387835,0.8890965268416963,-0.09874001786465801,1.0215060066970099,-0.4974852105058757,0.07586617499752829,0
0.10761755246663196,-0.01475664111962927,-0.8830582216600049,1.056963521447456,0.5300460454564767,-1.175369793514032,0.6086878310690936,0.4756117748884649,1.633568681196258,-1.2432850308124304,1
-0.7740645193480882,1.3463593110473555,-1.1017823775489923,0.7313117620674605,-1.0063326067365657,1.1309612599712922,-1.0587263566984033,0.4423752706240738,-0.9980766045107559,0.7498259846914551,1
0.0067392471774819235,1.3856754051750715,-0.521650425495086,0.9619937437433108,-1.672029700136184,1.330773303647359,-1.0355699676057357,-0.9852615974107615,-1.0476646418235172,1.8105885890271243,0
-0.45630026148107505,0.9388702209438412,-0.6779975634403655,0.5989033217689648,-1.3334033616291194,1.006551942465463,-1.2322481750403176,1.0294047203367847,-0.5230777694522203,0.052790364348521204,1
0.108355674395001,-1.3429565560552084,1.0409487240259168,-0.6855698026329868,0.9625675598839836,-1.4239563624088398,1.4189179229602231,-0.5560687353370697,1.1750984522263364,-1.0201890327033716,0
-0.13067105777417293,-1.4639188125478702,1.2204446516883827,-1.1921339923801275,-1.5550993960576551,-1.3511704597625325,1.112054978183585,-1.045351478348411,0.7244024707960619,-1.0239145150237663,1
0.24204372445314795,-1.6659769131533648,1.8124817310040633,-1.4588360086567909,-1.1394873641336944,-0.972756676922525,1.0256758894582154,-0.9876701035144545,0.8685687014697111,-0.9097657499506739,1
-0.8543292236820172,1.5144860238898812,-1.3044788929113538,1.003084913533326,-0.7676971249659523,0.3445146116063519,-1.0024622719796406,-0.5278478111017019,-0.5075200504088904,0.717809570203153,0
-0.3697886254053221,1.0787283372750045,-0.8617358933367835,0.8480009485569397,-0.6470290555854901,1.0461013894292437,-1.0642181654986573,0.8973034206548937,-1.1217225515747973,0.6576435548327866,1
1.7963331320246632,-0.3582313888465249,0.6474642989468025,0.09132341271030356,0.1523059351596906,0.4456502153530053,-0.7211694476808852,0.2655559286535812,-1.7035469206139067,1.2604343318043234,0
-0.25760513113221456,-0.43428235341214183,-0.34536232785027776,0.6484003848517735,1.2582719169894807,-0.6348223470194075,1.479195878638355,0.9273596585046858,1.3318719322783554,-1.0704224659875126,1
1.655938765613386,-0.2504789742290719,0.3556882062314714,-0.8987648451843538,1.1267411151547768,1.0765827198178777,-1.2230226544009553,1.1398583157173703,-1.0182206120295185,0.5228869456691698,0
0.053979258174106884,-1.5623566419195656,1.4021085332126626,-1.2264187977294339,-1.5233775887274743,-1.0534842651870793,1.2605044873748568,-0.8506258735581065,1.1991356292713482,-1.169838026988145,1
-0.4586167915221508,0.2999736727259187,-1.161464846187099,1.3923617359306328,0.03514007744254983,-1.3144395921261185,0.16967400251170864,0.5950872826551884,-0.04489075703241032,-0.6476933596285896,1
1.6167844139207452,-0.32465725514744975,0.5035766092068685,-1.0675356229739223,0.865719291563586,0.884932707399479,-1.334518627927165,0.8758315426942078,-0.9549958981442449,0.4231599342037913,0
-0.6341471425472784,1.5238729861837994,-1.0978686599426466,0.8914901571823202,-1.0859413313218163,0.8789586345221476,-0.9276688003869419,-0.7369559128249975,-0.8591034507959969,1.2841993296082448,0
-0.5593479718075687,1.2286811887265,-0.6769847982186161,0.8388829179891424,-0.5450033180466738,0.5558063941147704,-0.49401653497468734,-1.2494745994604244,-1.2804806601643597,1.7055263407274237,0
0.2773181124693956,-0.374494253949379,-0.6653454152076363,0.7210666601433839,0.1644727046008373,-0.6136567917554262,0.7611487463619432,1.3760650241155723,1.1185913171772794,-1.276565436302964,1
-0.5654047774424426,1.6169442553241702,-0.9993990718953172,0.9997602142912225,-1.5355681921666033,1.1970998331780667,-0.7810585655903989,-1.0895977001510346,-0.8722816338836941,1.6700955370680013,0
-0.4767107542256161,1.323369812265383,-1.3051032801075315,1.3288382227818403,-0.7738563092699245,1.1997447168426405,-0.5787312701385555,0.6820552636215749,-1.544183971773828,1.2625217017934358,1
-0.800920400634584,1.6486426710209836,-1.2200065611989477,0.9294593350668916,-0.9947069439054381,0.7959446626574176,-0.8374556184590611,-1.052108025190136,-0.8031449958991252,1.3919636026752962,0
-0.15798031327707673,-0.9237755026533028,1.3238499217452742,-0.6060937932855583,1.0754246369441962,-0.8598044016590634,0.9797146381265893,-0.8986501343929615,0.8223709565729378,-0.4161270509856437,0
-0.2600144433224501,-1.5362527390115805,0.5752615169173343,-0.6702116328410471,-1.1646939072140687,-1.1631131894846507,1.6824769294131838,0.5065912252802096,0.6927492381659608,-1.5042483996896314,1
-0.29183465114182366,-0.1790297750182376,-0.9727790762854298,0.831688443235605,1.208723498523916,-0.8481062393792108,1.2677620632471838,1.0624303997765596,1.3804315451919826,-1.2445306627541641,1
-0.9679456397984106,-0.3306015987693298,0.5194060461578156,-1.0559200273620108,-1.0175951243462442,-0.7703266870927529,0.5272147996338755,-1.7037004153620015,1.2380076887515623,-0.6927334585775505,1
1.8269028893186132,-0.47570924182424623,0.9812756371698266,-1.3786648163490072,0.9772992097200186,1.2992538468460009,-1.6352673616299311,1.285803508269427,-0.5933490060466173,0.1447073925538206,0
-0.4465527257965648,0.1740554313756985,-1.1861545539427292,1.0081529477867328,0.9848625733761365,-1.06863597613278,0.7676704292397656,0.5617426880400912,0.746854238920391,-0.8182880952745789,1
1.9567589020870235,-0.6675398292641674,1.0641045637763,-1.2588590531364772,1.3117652047172859,0.7118736975781828,-1.493850169971397,0.9460925196897776,-1.2713973762502109,0.4705115765873954,0
-0.008810485744272274,-1.2460939984608033,1.1400242652399941,-1.1222875717382417,-0.6535246343961884,-0.9289943609637801,0.7508795183337493,-0.4785160048913407,0.6431259339685594,-0.9508512568421413,1
-1.0830222837428591,0.998271069752806,-0.12461379838486698,0.8529482631908512,-0.664748756496885,0.8285679879301284,-1.069258286358989,0.6493435139095237,-0.6223603980059742,0.24098470556247562,1
-0.7960208349320379,1.5745066707607702,-1.038282635920002,1.1989307517288565,-0.08815812634994669,0.45678819735918436,-1.0938325694500999,-0.5096091803532534,-0.7744424617045663,1.034997956713942,0
-1.0731478954524187,1.2182614275806571,-0.27063923893423536,1.5848300842389844,-1.1265215550110805,0.36883122343292735,-0.08720003526811207,-1.3275336870796763,-1.0155624117796138,1.5836960113135603,0
2.7772445438726328,-0.7073666116551799,0.9240290532394809,-0.6109597126809598,1.243453470884215,1.1834707448438793,-0.9064744373317427,1.1309234519779416,-1.1405606325633566,0.9868230922236441,0
-0.09171732385708421,-1.2279028123169902,0.5800996431742819,-0.5443010248169378,-0.9269240467842328,-1.3988700139846941,1.1656025165011796,-0.27456272610471305,0.5938272201931295,-1.1064456351243253,1
