0,1,2,3,4,5,6,7,8,9,target
-21.298919099074716,84.77597730808996,-203.38162548162236,63.76694333052923,-7.0295628724254255,138.6684242038568,-40.326972908418526,96.39102198077823,-211.08991024474352,14.33684978862447,1
-10.707667467021029,118.3932885770483,-372.2536507967841,64.99787094807527,-5.973305568453888,128.81692121022613,-77.35556663384557,-65.06666602460902,-79.65495436874504,32.01156274013986,0
14.454465345970927,-29.161126858050288,317.30419228957925,-53.34253807727792,8.949938526091579,350.52691812224214,-5.432107367827253,228.3059374984964,-116.58569721015344,37.18820056257452,0
-16.123541684037335,83.38364713236655,-221.81403870562036,29.528172183161683,-15.279529254410352,226.95509098145465,-70.51705414398123,222.0002680974088,-126.20921222563396,-12.665583053472412,1
-12.799330604747327,2.166612474200605,-223.18494524440936,66.01104465729732,4.555631564742074,-151.63947806030524,37.3891492734577,170.62632989803518,51.425222558108246,-45.08257548587021,1
-10.42621481453954,-65.05369835076435,252.16538724078697,-58.69766780215866,-6.41875914798145,-175.74244976562647,42.62800585881613,-26.01565638992068,135.4869842409788,-61.36680831480801,1
-15.40665987807567,82.72423772709973,-200.26321371247747,71.51856729199298,-6.625926106184668,206.89494623490967,-36.8575610786657,127.98249201384826,-222.55829230097467,29.7167334239912,1
-15.531571240572315,62.53411566767486,-178.79357964703044,59.58525222111307,-13.072460480887283,157.2110819376184,-39.78685971053408,221.57241660798545,-258.83444657173123,2.3630223942017814,1
10.942263099749947,7.249058553548213,12.073630255694248,-46.12551271327351,9.26483665635594,247.32275227153264,-38.608492982641934,212.6463102038403,-211.47693180388995,28.366537278221216,0
14.375667862546678,-33.370662626872615,176.3113645818058,-46.69850450333455,10.203477320682047,111.03528193816966,-20.549944950118704,186.79741250188928,-210.81786154440584,14.74470444987648,0
-12.079164086565472,56.56099572090636,-186.3352870112979,72.68469851607927,-4.250179483943643,93.43330143804867,-19.854292585178857,125.78691197546382,-218.4614299009754,18.110197398661587,1
12.302916650139885,-23.054753282375327,271.5300076529293,-62.70334792385788,6.9810313798989885,166.5498359875553,-39.87252082006649,131.44211738928385,-264.48697318113705,27.171019388420376,0
-15.80845315475162,75.3709960514981,-285.527569782604,68.72360724888749,-9.029044001133876,129.92039253241168,-32.870286408663034,143.71324915837798,-242.76269282214813,15.235182852533644,1
-19.29757702084289,25.62175372396851,-183.9563689416843,101.44256616332837,2.38677042192091,-175.06903759450972,2.1829886139929684,258.5315503052695,196.7947776968333,-83.83569435245616,1
-10.482563439574308,-64.34502863313384,307.3750948947718,-29.57098052089032,7.239504504702625,-271.45590651073496,46.29636351622177,-62.87114280422139,252.6360477016865,-68.20760784267752,0
-19.063642191947235,18.352659244802837,-363.1333792706318,111.76382352073176,8.219445610920518,-263.6960230790804,38.73007509033004,219.56357284426724,197.61191641011223,-78.79938920135939,1
-19.681033784820546,-29.78319876000885,86.93951070212731,-86.62163192270619,8.785243693285471,-194.58892321481747,45.15536881055688,-180.4861518568848,278.32597774605244,-57.05321182077149,0
-16.209934073239857,-57.30315877401694,167.493104513935,-98.75322025757364,-11.505779659753614,-258.9635930857737,33.367155909296656,-175.51788966942453,42.98844484491967,-59.48965997671582,1
-16.299861335619948,73.20534854935381,-268.4907059821571,69.08884939708093,-7.797034371105325,121.50272606227011,-30.86007302311172,137.5493897775187,-306.6246008923664,21.984174329066853,1
14.386805294744542,-54.73884391509881,424.7316596423552,-80.77728100814838,5.293086119698487,65.23732042266764,-32.23858022911484,80.95775178136782,-209.79683044362227,9.538744786833798,0
-14.198596321112692,70.5321869361436,-180.2912700267719,71.45906905130067,-4.714025968211675,166.7119075059634,-37.76160317133019,179.86978398545295,-370.33763418738647,31.78251482589361,1
-13.504321399938789,26.21778215811937,-382.8777514535825,91.96217981796065,5.452277952375205,-176.5527779615487,16.29434821169476,243.2920517433158,172.1700171223876,-69.76186357111564,1
24.85067309750264,-61.88788278371668,303.7362516750025,-72.70929364971683,13.072894371102269,74.29813313927174,-38.61653920767533,256.355448076407,-89.18609966941696,-13.32235923900421,0
18.22247179042879,-42.34035111433733,289.21058983621094,-42.74492364108622,9.45412989880645,182.0879599389397,-18.23844319684985,229.60307435624009,-150.50946790857884,16.72720892378969,0
-14.9032028053848,20.937831823934623,-253.3284100410072,82.98461179186042,8.14869390810039,-174.11645820031947,28.907891236091565,118.68406110718952,200.7203289789009,-52.72009023199904,1
-12.861548297186475,85.13711513918398,-216.63650667241205,84.72199507444712,-2.8027478518550275,235.15498618981871,-21.94726968944146,75.41218207796317,-304.68862517987753,61.65710891944153,1
13.810958677199626,-42.97194315311564,248.35260894636843,-50.32179062748716,7.707272899770888,95.90267304468438,-11.707844440253847,141.88995608948062,-186.34741614289248,14.813645069838364,0
6.054887349553013,-24.44160460361013,340.041892520395,-93.38402072967884,7.585517708291009,260.3760623776441,-29.62412459963392,163.4402649335712,-175.89050162323684,17.36599427247868,0
-12.258706751244326,-37.41641396616924,346.5768122470887,-77.34275622391829,12.067125339154533,-120.87391158491448,34.28002994434065,-235.49387484934064,202.12284640916204,-20.9413059377435,0
-15.007753423243283,-29.66043431102316,212.14483870303224,-60.987076960403,8.11944975665053,-169.66045361821472,34.4267706328456,-192.153779288289,269.9466020915787,-43.41846425081043,0
-16.28170389485544,97.00661618513038,-104.28660426287207,98.3957644267982,-4.39593533602291,117.68580769487964,-25.69846051254068,-228.3381305136404,-292.4297877346205,87.43295726197391,0
-2.4617687685944576,-15.30734644757345,-224.3258717959304,11.202659213330492,8.39783281087286,-71.62822166974763,52.29559883968339,117.36018274993582,312.45965049982203,-47.4578721324491,1
-17.52731748507058,-29.053495887933973,143.84567075070734,-59.49231802902106,-7.4381591081496925,-155.86210332386568,37.18603190836294,-181.3901795853864,229.4316906784043,-49.70222399703501,1
-9.54229977490619,7.150108647372604,-308.0422750336749,92.85871020872604,0.6382779959849678,-217.81892162152943,29.470652867855648,174.48262850589728,180.93408734355876,-64.19492321721285,1
11.947896500379889,-22.37099412316033,169.66305963096428,-63.16629812751564,14.735564271052397,145.88510378501653,-44.39494556867915,267.25268860763583,-261.002738402367,6.025035739897822,0
-16.511762080412627,107.36568200734878,-326.571907918513,58.75571999812851,-13.1449851382881,171.87773145132135,-32.096475473065816,-187.07715761094204,-207.92683595643197,67.55658755908695,0
-18.809297629576548,87.49523492997092,-193.818921148747,35.80556175151028,-12.937113622217122,215.7163241703321,-70.79577143453274,207.03046014091063,-121.10588213114224,-12.54009148882629,1
15.499324656665747,-18.21421695406236,226.25165493623052,-84.5217258865039,11.110788531491718,135.53551091811792,-74.12709144036185,194.68564155685576,-261.644808247504,7.316866209195675,0
13.28060139014801,-9.140791320177415,134.17665012482402,-47.08300399796131,10.1841634966642,171.44839062619937,-48.623110159167766,208.1676876862905,-278.88513876944256,23.242422409895,0
-13.971034223071326,-30.18886819283557,273.1970118404069,-59.72050953255459,-11.41897687493099,-73.07113229770697,41.12079214820423,-255.1289844988476,415.9779484847605,-42.93052350910423,1
14.889166754034775,-36.18512446824759,293.45430577834173,-73.54623800919028,10.00408637030729,89.73971970644436,-52.77452689840763,184.7116735039233,-255.60924956554783,4.514984865127675,0
-11.894569548953251,-51.80903776866443,184.2651699777706,-83.87771397757987,-13.26937026402786,-253.1318719297668,22.74120556915084,-202.60347701703347,117.62917873490797,-57.47198667110391,1
-11.630249815713588,71.67160534720956,-291.3616246493033,71.8319014939879,-6.557495311137828,157.24298576836804,-31.451061301915296,173.7291285223132,-327.4376217157608,30.05987551500979,1
-12.045258382389507,92.15104817202288,-349.5648810184919,34.71023670727487,-3.158261310743514,88.9052870414565,-44.04866241579335,-115.07016293579056,-221.37325786906257,47.02848222902588,0
-9.32169169436435,-75.45732890304475,264.09867203463943,-52.656490574379696,8.180921635810735,-271.48742426712977,61.109116440461335,-69.82080685288466,240.94409194507517,-66.52957012373423,0
-16.354215128536854,-37.481343424111145,190.97538547364493,-95.7947634991768,9.368563390714916,-130.48268221754486,32.91361442639978,-92.53004691315606,298.86866685456886,-64.18191551906561,0
-19.18818943237099,143.35127843598423,-253.4983557079329,131.51345733860012,-11.94421255856335,260.03983872344145,-52.38739180322937,-145.61867606125384,-124.68405245738158,77.32286964881695,0
3.337366336295439,2.885356673851438,144.5173727134789,-33.796617393331346,1.5939057301024675,155.17604909802202,-28.680330549012663,45.50752668134525,-329.8831857157012,43.41331749697741,0
-8.217565715624042,-71.9140673168897,327.7529742232948,-95.22997022260122,-10.138834338171517,-235.76905724012056,21.38535713690039,-137.20548130841155,132.97867184652804,-65.36383956158024,1
-11.918153365376458,66.98526447243708,-243.18730543034985,38.50220853785155,-11.74884017565235,162.49999160892634,-35.145701161846745,103.8364082279279,-149.99798132074704,12.140176690039418,1
-16.787808391963452,107.9346537538788,-293.42390687030485,68.67023232209479,-10.857525757916177,89.62403703446141,-45.31742950482983,-204.22896574271653,-158.10232039009776,52.500488818809984,0
-18.60133842535334,-30.613175557855683,153.40434990165298,-74.78518836749245,-9.035866550372235,-159.72082637190866,36.04954549401144,-214.9995688188933,193.6062109263132,-46.821599994148855,1
-15.06366595184042,-9.527177711572884,-56.81949773391857,67.37743162705853,8.324232720688649,-155.98466050813514,38.25218722271549,241.10094283869444,406.5841475407226,-94.59786320547664,1
11.68426281516626,-31.32588286143562,253.355039912865,-95.13960287194986,10.386876952117952,157.12278323012112,-41.50652618093295,182.80460485743083,-152.72719499480166,0.164602922108637,0
9.492400131929072,-34.29622689207447,214.85455516000405,-76.66142642896146,12.409500915648508,155.82641825273257,-21.412052098462677,228.22647417803856,-163.59703903971166,0.4648641660055436,0
-11.99702408362398,-0.5486730552810775,-218.3664849967424,67.23064562235832,3.6985516245183385,-188.2503480092897,27.348704507657345,216.36686814304696,228.551812544168,-78.03705979612036,1
-16.871575645074522,87.21537524993735,-297.8666772413901,81.75046019430596,-5.882669613501305,170.81897460040076,-37.49869762240822,160.78923929030145,-385.2525523044731,37.232055455936674,1
-9.23965515229462,-50.14592087323045,215.87699773455265,-56.21799889245938,-9.724304614897138,-257.1355136386247,13.922046966513117,-136.0841804194188,109.04361007305168,-58.95582445631253,1
-14.705449341007004,71.26424509828895,-284.94870092552355,76.81422274242588,-7.000571757494082,109.12358065252742,-28.884827917018303,157.40653181244627,-245.94388422308296,14.578668843956818,1
-8.63502873473117,-48.598019779765295,356.83286680364785,-41.85878892412353,11.042344485737852,-172.89226138342394,44.32603282840919,-186.314947305416,305.4412913480914,-36.33565724153131,0
7.845980890064085,13.915811029882692,72.6593473178927,-43.07262102443768,7.211913165360889,115.42965754507011,-59.87848602987651,32.52223102534429,-540.4085704290443,62.1243441369361,0
-17.803053466487416,94.83167328773683,-267.98322942928786,68.34963974615017,-10.00044864349999,232.5426748813701,-43.098788590645405,125.92784731111026,-266.1041754999023,33.35910519090517,1
-10.826639821624967,-50.85196324445721,273.08480135398185,-62.4050268769801,-14.111228341374456,-124.35704530168331,41.904302166548135,-161.8502581302081,372.2947693381339,-61.47732353192115,1
8.87756752680566,-35.05300848126553,162.36182713275417,-70.98099459473764,17.46798710234166,133.34370877870742,-13.439771860631772,252.13349788129608,-240.45452598510903,6.3828634073448445,0
-18.897617935377767,92.25413417597748,-353.31568530291065,34.74057686199539,-15.376893108502792,120.17668137269465,-11.207165919712004,-243.26568523255196,-249.3609188147018,66.93641728449978,0
-15.146879712825603,16.68485559369184,-212.5159270539328,78.06883914451474,9.901862998626491,-178.97925956366103,28.60308113245289,143.1087465999344,374.3704387700468,-75.97418967607882,1
-11.200156730301824,-34.18467147842804,246.95190148069983,-57.385618816608925,10.578847227681567,-134.0439762185286,43.66034265695668,-222.93314345887111,170.8457203746646,-15.21046011822818,0
-18.47396416695204,-2.9312171902954285,-211.44717767858185,64.65652342385414,4.277767866588873,-166.3163155297381,28.647799781822563,337.6162680209592,57.74208897692483,-82.61603708217527,1
15.763769153560547,-27.866159164690863,297.9122807454382,-69.12801241774199,4.650376773435669,157.01328138151626,-49.41884124726842,133.4986163308392,-180.8215963266802,15.20790036960863,0
-3.841681428710547,95.52949032877903,-255.95850302577023,60.02496360230684,-5.462060423503837,169.70424747682824,-72.79783085942273,2.063738720056204,-150.34364553923658,40.464356979800144,0
-8.140236690282013,-84.48854287346859,360.8668548988514,-27.548269317218665,9.4019783426648,-308.68544843669895,59.87109536547588,-42.9348466683381,118.9258543948451,-58.26065374898295,0
-10.382745732763237,-12.663690794644062,-162.34623248886842,11.922719330022048,8.654687479194463,-126.77067953396968,40.09763832808645,136.44753381570126,172.61641441731712,-54.89681976648564,1
5.511557673890183,-18.13680737980436,273.82339439084745,-49.28700405535187,2.411694370493377,170.75100552178998,-25.4048361673453,110.3381998331831,-222.8913820553691,22.94012097866305,0
-16.613879226690166,-39.21246032718432,195.06763922432523,-66.64659071670594,-11.609497046117296,-189.0233162239849,38.320574971374135,-221.26900202361225,242.7010784755208,-53.80620608752327,1
-6.077000911155091,88.72007039239253,-140.0306412816704,73.9636294965314,-7.13867182161107,181.48668296762972,-53.8721613589138,-69.43885938306212,-235.30437545002735,64.62018552464912,0
-11.32104129119186,-79.44026402475494,206.91515360110407,-64.74405893285947,1.9976566113284704,-285.1243315622316,57.700509211648594,-22.531715891575583,109.1904276839594,-71.45700557773331,0
-14.057272013146395,-40.09725842929036,236.29566637980952,-43.735776701777645,-10.466798662477506,-121.86538090001228,53.49408524202961,-199.49839540724764,344.5564237306372,-46.49593270742408,1
-16.1371200295417,-29.636612734821306,291.1602526687994,-28.98021862498768,-10.491870029932688,-145.55681631170162,48.32484539566594,-305.0873141194337,290.02037166107027,-27.66739449725072,1
-8.705090436628549,-10.924096285899356,-221.93983092113453,25.355291785984853,9.324618168641395,-124.5686131352578,42.48960199812712,193.0880899188936,287.0000249211001,-69.68644258188658,1
-15.301670769051029,79.69593302238727,-117.90999990352262,61.83172038350922,-11.79238423302751,144.4161056127125,-3.048816659836099,-294.8107862953201,-367.9972888217154,102.3135195989504,0
-13.419344241214024,-44.35866994593518,285.5678330620514,-40.051163477429526,-10.901619379506393,-169.4199062423985,29.96487453553048,-118.3181483972575,303.1705049311777,-66.41410881767086,1
-12.25857563519736,55.15924323485761,-202.6012656458933,55.50898056785902,-9.075050221096555,108.18374977497956,-28.147904449668022,151.4571082532633,-228.83308370405337,9.274761234531557,1
-23.370200401068573,96.90254943552686,-75.8678199264802,116.66110812918448,-6.10340204318657,156.31568788353513,7.938979159035647,-263.41587767969474,-369.0603870494037,108.79018076154348,0
-12.708036457096425,-33.70996204986517,181.66520784541237,-60.99168905613482,-8.907891865730544,-172.2578163593076,20.257424645815576,-169.042126457427,187.4004083830866,-49.911915770245365,1
-13.590262649219088,-52.21889116251007,282.70258683012946,-73.65847093955904,-6.871953827998868,-138.51197362289062,41.70701912519214,-142.75373592836883,216.3643847883432,-51.37904582540296,1
-5.267338569852081,105.99166257520758,-262.6116538298893,55.17844656649184,-12.30553319917566,212.51760165543536,-68.50480826390594,-117.19347379353572,-163.93078846667674,62.37474657899643,0
-21.142439694556945,-0.8240639094860553,60.94725111297389,-54.21795302359176,-8.842444954561174,-187.54195671105103,6.591340504690088,-233.1654040588738,182.24725777912624,-48.84638590323402,1
-14.320297169337527,-49.45770238033778,230.29552128054976,-90.3686067360643,10.033505723112109,-160.74214894216036,56.20271458594986,-214.26391305738207,52.03323924025722,-17.2068309612672,0
11.458284860368344,-13.059551208133584,329.7955982685806,-95.04600974878085,9.269830325563664,303.5294165085524,-64.37075417509718,242.02347517600288,-153.26305031341144,9.853069332310213,0
-16.204151175633122,-17.012654675132037,240.61434485834008,-99.4267982442279,8.215930426178733,-58.62478651829766,19.960391103986183,-217.69771731413837,330.6617721946505,-38.93039071947611,0
11.987453049547335,-7.489200247866352,58.70254095820691,-43.48312120803428,9.782039096187493,55.90905092279261,-50.01495444645009,121.45418758165032,-388.03049079222217,29.094707094110007,0
-16.935123082796558,89.52945098754364,-310.2550443342263,76.67083450513012,-8.899205373784142,184.1832184837222,-37.11294638753763,141.5068171342835,-271.6081124776893,27.96476564777769,1
-10.894682663784655,86.10912536072112,-331.4520651477274,72.96649948310323,-9.876865248412775,258.4706067034574,-41.524069942831936,212.3192122560578,-396.7182199844922,45.39501672897699,1
-9.55877267028828,48.42957424309788,-125.63156814334197,44.6732421379773,-6.83535094691379,133.6267286110406,-25.686166438043948,112.3978737612317,-266.49617958297546,25.03827819511961,1
-12.595993978527517,58.67436745062018,-215.8263070292462,60.00556744075215,-7.408276589272705,103.50808677908633,-19.193354346175497,83.48337071336458,-262.5220523250473,26.30081755448948,1
-6.462979326936834,-78.8378088935627,648.997603213919,-32.587119855828035,14.555213779363804,-169.48673929210966,34.93416052794056,-44.210471425422206,80.64778002676867,-33.587430443022136,0
-18.301400292907545,17.765476959093107,-217.89710759565813,61.12695306063051,8.769077359498475,-146.46868230139108,17.733407184513855,212.89237766310848,136.49217138331505,-66.44538504376432,1
-7.949581205501076,-3.930754090290684,-240.43332227207475,11.157948301915818,12.453433660921949,-144.3444964719318,44.86709191212368,45.71307306763174,299.91659943411764,-50.15183605543072,1
8.84923402777808,0.238299312769209,180.09989156260716,-58.04386021181156,10.219887097423504,95.61557908399344,-72.53624206824138,103.49910702416084,-518.5518765419927,41.64705886663796,0
5.278699629300293,-51.74190586778798,342.42108474512503,-103.998447763859,12.404277815909303,150.2665465745569,-3.81737493995751,178.50878883700594,-133.10426284487957,-3.809280558464076,0
-7.944520982485438,10.604046616735127,-232.8839909833968,72.6228767529483,5.1540947498719545,-202.10134358353244,23.7814752097774,81.72414181170302,408.3773955732808,-71.46380225496144,1
-17.807789571945275,90.36925836984062,-291.12108523218694,50.17374592371021,-9.747128184332164,191.548579067022,-41.26927784595452,75.83145574516064,-260.3000410798059,30.75569453058101,1
-9.073034141280283,92.673291739231,-136.65621128545425,66.07603982333035,-16.203675065688483,225.6529611846144,-40.36587870278997,-177.28228369717223,-272.8999160929943,85.15839401930008,0
-14.253000012686371,66.4892549745094,-178.28491466775992,41.04603721789663,-12.919363249532744,170.3141087861103,-48.038876568066016,179.90919603502095,-139.60710226878663,-4.992755906355638,1
-7.936263703513791,-67.23219304868296,279.3985841890855,-47.50040660061311,9.3490889338409,-244.5306745633707,55.3909445381517,-101.18827639476432,291.88422715335884,-60.02201076207213,0
-10.61022627439033,-74.32092049171195,327.19084204037927,-82.42091736552167,-15.069576693290957,-232.10740822288997,43.41931458018278,-187.9359553746971,177.36642522562772,-60.21307735350227,1
-6.440711976789159,-86.16209181555686,484.8255534271965,-100.80628849698866,-11.03858632968732,-167.51886785711696,40.04941116261831,-177.70930123925532,213.99776992180117,-54.35879767028416,1
-18.705700919365174,100.22195521751696,-345.09068918873623,68.90870084840434,-7.43262029345559,57.316044743815176,-39.07424969530202,-96.18483061406988,-135.6540255579685,29.113687762059783,0
-13.28520501037621,74.685332793438,-227.2067467891463,58.21783209369452,-6.262269611798011,177.06449993860213,-41.48352953021836,156.48821644537097,-291.7173659694382,26.02798918987301,1
10.946931917428351,-9.524536800909774,174.630139864198,6.055506822958975,1.490421353545683,74.57810368887571,-28.10018567206893,44.48216388112344,-439.5537137418352,56.94296051344429,0
-12.030222096816058,-13.981336592982254,-89.71806439558193,44.45816693254814,12.21710362641349,-109.8394542160017,57.74256565202295,161.8170552601048,331.71896071176246,-62.59830291648424,1
9.376357456827932,-3.209943135920448,96.94237034490084,-62.19722080328381,10.941396105968666,182.26712396416815,-47.67896175546314,199.49213283610968,-265.41845251037523,19.116807288774304,0
-8.544565964911758,-80.08965334055453,375.5603353271663,-84.78437482758758,-14.761909229786326,-181.29763948146123,49.21076845798351,-153.41196184580403,297.9918580024445,-67.696969543224,1
-14.278914748531747,29.04812560136788,-307.01203032213846,95.74388924543668,0.3540383638261772,-225.8380987141308,6.654248897894771,102.90662400987848,-18.104076218004888,-40.91804717935623,1
8.938342553796263,-7.556998414727336,136.3188664039486,-73.83160373419031,8.409764741218277,149.5558562342076,-52.02874904513039,152.6813468939004,-249.35362042850463,14.00216748766928,0
-16.24255113528457,100.77205753165173,-290.0790259307004,61.21580433235201,-10.519247317111825,148.53618764737726,-36.156335426339375,-133.2587776099383,-224.98821060846845,58.161781792203925,0
-15.40578203805645,83.47299039892545,-178.01525764962585,57.58927150642428,-5.2727295280937785,93.3798152573513,-19.238279530964697,-224.1260872269387,-332.0563758185717,79.77012910640056,0
-6.046101748845013,-10.477586301634608,-174.91617678837778,49.467489541462015,1.6084259506369012,-106.22686825184392,29.72942588941318,241.3705436439866,277.5262715343279,-73.17063457669295,1
-15.473538775638689,106.226294901578,-263.8606932712642,68.67950936976486,-14.88014499106148,202.83726383225556,-30.43663707594808,-195.7806159514956,-228.3366685996293,77.95301059538882,0
-14.4813296775601,89.02200927212611,-345.25693738315147,91.36483211973557,-7.492357766555292,203.28869869821108,-22.543251599545258,118.3256646406046,-399.0610194161135,57.050014214032245,1
-18.108223003454384,108.08391095278132,-322.5992404351413,63.83324771245898,-9.634371740237317,134.3671707778855,-32.63685270692001,-189.133861421478,-210.7696696893207,63.688623838977165,0
-10.915731547338568,-42.66700781647667,354.7233403766912,-42.02164814089213,10.443681378598184,-148.2399120656349,38.256326977273154,-161.92645213113582,202.2593377689176,-29.041843918303407,0
-12.0571747751202,-78.55989142738105,155.4055589989315,-46.44167575385421,-11.283062727029296,-200.00935803755755,65.67315994099692,87.2166621507977,169.32362303954454,-84.84767502400709,1
-12.413143515245457,0.9771803017033522,-256.77290186142,57.093313169526894,11.736537179763951,-146.24324265008914,49.49390793185718,185.7645037871469,344.0575223197061,-71.52768623797772,1
-19.97671375284753,-7.905353620599107,140.5335833741468,-73.03087099426045,-9.856362509778345,-132.96764863027607,20.60297157974036,-304.65832717416833,307.8688992708207,-43.22799189087541,1
11.288912021758058,-16.409068426705108,263.510137075278,-95.27960690226917,9.491970116212215,220.27314733998367,-63.76184556754687,225.36757376061584,-157.46239249790275,-0.2786620620682686,0
-14.143955533258788,21.66896354769536,-313.585866813566,69.2580708755106,9.565326621010948,-183.8837685771889,29.98385600372151,96.99477399942472,183.071217903898,-49.66723771432855,1
12.74159521997138,-27.65087879819264,285.5640157870357,-87.02067638835031,12.735931068319,120.0177438599303,-58.24474317037262,165.13830918060597,-329.74839493790626,16.43066294967308,0
-9.246987085549584,-61.55577554349953,305.77825683193066,-77.6059842666526,-6.325269750342468,-160.04941447307846,29.328792968429426,-87.43851828288376,156.71478702764256,-56.465925575832856,1
-21.264061974935743,69.97031129158354,-30.9419641358381,58.55888019268693,-6.434131680586337,139.93539544832012,-41.68015953364628,112.52601524886803,-164.83392669154276,4.659055110259351,1
-18.053412166259463,103.73933343910986,-274.21376000790644,82.40953023862116,-0.841821796998337,76.47916023866715,-42.638874910190985,-92.95120157687478,-203.47661348037613,45.381139501146215,0
-21.153598411051803,82.86236317580628,-69.8224312220199,109.01188798091954,-10.912831905813608,61.46646033579597,-3.3671661294156934,-237.96562023925333,-264.74302769576565,73.52188961094346,0
21.920266894751016,-29.98483993192728,248.2677661984878,-42.35708517743653,12.07338061344539,200.51101948826047,-35.32948071477953,197.90802078133515,-296.50395319504486,42.91042393758539,0
-10.174455657669276,-60.48972102221404,156.69374965930103,-37.76190163654668,-8.97695043352523,-240.24887854721493,45.50836223096714,-51.27849872814337,144.1884265273549,-64.44580172269326,1
-21.60905808262543,-10.866371442025653,101.60304334951228,-40.7243693317259,-9.120894963806023,-195.41560139386104,26.58604102002148,-240.0723275939322,188.82677915544065,-44.62087400473758,1
-13.30374589592511,-8.155680622762036,-192.77589511748403,43.156908016175656,6.731738067116302,-134.9511238737189,37.92055982789974,242.33359384601997,131.9097890752007,-66.51640634907946,1
-13.630332071014347,-47.99779653807267,246.30482140702452,-64.89058379311304,-9.326243290044848,-144.0405771199579,42.90621159748043,-153.78689571276843,271.5422463790933,-55.37096962611275,1
12.832800346816532,-17.18416360031782,179.54376681792294,-72.3072760318199,12.78877191104552,274.22490146884223,-28.556786479376235,232.4877944488163,-182.6674784502925,25.020855204710628,0
-20.01804066064109,51.43784727156337,-485.84728255483793,144.1283372103783,13.735782125580348,-213.1692873368121,41.78946372277826,144.9387435710034,244.6916597007549,-51.7036054424013,1
-6.420742165783205,-3.32647898686328,-308.1056208283203,7.257026672287084,16.835181940342167,-68.48046396784804,61.77550087356411,91.3714862500286,294.9769688864289,-37.75365776827696,1
-13.921117414676896,6.669691775782471,-273.51192516162126,38.80707483258874,11.479656740556017,-129.46224955138337,40.872956029883,155.36202069468754,159.1852823337531,-51.50318701356249,1
-15.900375406311133,68.6861749680814,-185.82589689376064,54.09743417748203,-10.998999912456664,138.66222034955547,-27.524421342904425,62.66638565757455,-143.2745103548995,15.034814078975618,1
-20.92306787524617,-6.930539737642159,105.09370719183374,-29.201081314330185,-13.907059349217011,-98.385156850447,42.67892048841111,-226.27380387220265,458.836827840379,-55.89897467507406,1
-12.67140747567171,-44.02529328128062,161.5174583338042,-57.8353810738086,8.271150253010225,-216.68554375989237,43.66560199994822,-121.68753669288644,276.8035428212848,-58.59821461602347,0
-13.573481947276472,-31.623816185756528,167.2311683894647,-91.9225213942759,9.819777303100109,-120.32487957258594,46.24864839104538,-239.2200875891492,293.24321755454946,-31.98319810151689,0
-9.531164836112834,-58.30211990682735,336.06110220419055,-84.1871179358167,-10.215770433541747,-136.41658301269135,39.284040578335066,-208.58958171986148,291.59015283737585,-49.59543040926272,1
-13.775685105874032,-36.4935936492429,233.31803578062508,-47.65466535928024,-15.484392995205598,-132.4848070721847,39.58899945923758,-211.6263655106524,346.9349432569085,-52.51896618158935,1
-10.83755803466392,-38.037179851468736,298.6749998827614,-85.35589475974645,13.59608979717633,-121.29863971706462,37.31431285330534,-231.3993957986937,292.5124617279921,-29.51799176839019,0
