0,1,2,3,4,5,6,7,8,9,target
1.8143639181424605,-0.6194969331109308,1.1821233135163278,-0.7672178403603637,0.9211015665336468,2.1196951107862976,-0.1596724505616961,1.301152286773454,-0.4255199287173573,0.8956728345743409,0
-0.6951325972770174,1.1535468300199025,-0.840942482106314,0.4404467402540262,-1.5712053501891972,1.3576896926411182,-1.782097094042153,1.265713004377395,-0.46388388797163255,-0.025664255715186105,1
-0.17479040376805152,0.09058675451912061,-0.8461171278723545,0.9611175268527756,0.4647611684644025,-0.8837008306887634,0.9583115894873849,0.9769536920786381,0.23867213100305723,-0.7201220707739634,1
0.17202117045783658,-1.5547913727041986,0.9387325916980604,-0.8462356041315052,-0.6654905207712227,-1.0186358137903293,1.096701301313202,-0.12974743615999418,0.5654037865602802,-1.0758842661240864,1
-0.5797601609252436,1.145607322098755,-0.7596003544034249,1.0395923513771463,-0.686698551746393,1.2342968271054888,-0.9462601853155853,0.737221354416231,-0.8483400750012439,0.7658475736536334,1
-0.5997427091283938,0.8994134789010536,-0.6785726374344243,0.8695239926670799,-1.345822962176755,0.9291697989385321,-1.0191844111132593,1.2633083591708778,-0.9932215891006834,0.2781588058506114,1
1.7241354977665624,0.16950071884580764,0.040842568786953734,-0.6607794864155745,0.9538353747928422,1.4830740345053561,-0.9898544725435626,1.2131404449302183,-0.804095081167063,0.7422897913178015,0
1.8124211660092178,-0.7253906196779302,0.6552300395279542,-0.6692277178721998,1.0514281620170778,0.6463637999206858,-0.5393284705526525,1.0678524566725487,-0.8014637792019134,0.5024224658921267,0
-0.0672307866235806,0.8252591354154483,-0.7070345434800771,1.0562048688589236,-0.44335063775308525,0.5388163519755604,-0.5219242569777908,0.7248771134477681,-0.8319816572830885,0.5621260161747823,1
1.7600328675136234,-0.4683789288323134,1.0110937841301475,-0.9053612436998054,0.7165208539430462,0.9864639459244878,-1.021316276778624,0.7566721784175771,-1.0158020906447913,0.7214033041670147,0
-0.6442182324371466,1.0566647397772693,-1.0814648337281707,0.9997711792371091,-0.9325734206218548,0.7619200906972274,-0.846924236114805,0.8256607401731594,-0.9290261420702379,0.5111459097034607,1
-1.2251142318209014,0.4269802498541007,-0.6980565480599332,1.465570949380965,0.23996373980394256,-1.0148682258039554,0.03454857082037623,1.4710185050150086,0.8033068850095515,-1.5713443746122124,1
0.16404727155382068,-1.5357415473660272,1.1450265177842092,-0.4169111334069163,0.743368364125376,-1.553007698929089,1.1936852840907912,-0.33813080162351483,1.0198186643756333,-1.2262315447694871,0
-1.185031793867482,0.32817287794342065,-1.3744972596502671,1.6123666036015958,0.8451807860447601,-1.5097564844901108,0.9937198331785584,1.2520180541812003,0.8064762508258787,-1.459898018245001,1
-1.2911533860905384,-0.6350632712436481,0.3210520604032637,-1.2587037744608995,0.9039829122143989,-1.1240269744349656,1.1635129810214748,-1.0035591590086048,1.1193799937637947,-0.9813343943354566,0
-0.7091481374146387,-1.3475265047852127,0.622265538832673,-1.4380867943201658,-1.1857610791229147,-1.483373798891191,0.8521686021074747,-0.9754426301855884,0.2058230742969338,-1.0347136951526723,1
-0.7237624054871056,1.0303204760149034,-1.0171443440521593,1.0049753407429107,-0.8065500990431025,0.7103932539191583,-0.796808308779615,0.7910078906566467,-1.1841713297336474,0.6304563243936132,1
1.8126959631251136,-1.2794996192188097,1.5834286504698063,-1.172323191174218,0.5412751845275096,0.3669336013335014,-0.8311780332995702,0.4727988229523933,-0.7973874123228307,0.40925806337724047,0
-0.3891895929902228,0.9977032737756961,-0.6842247363739369,1.0387447189723433,-0.4908885472586081,0.9874585281069335,-0.9687707870066958,1.028912433244708,-1.4388662380485888,0.8018301817484407,1
-0.28193727328045437,0.43496016232052415,-1.4490598939486927,1.3306798032283913,0.5577963018260859,-1.023169244952847,0.40290922329386114,1.385375106219772,0.7077795331121718,-1.2604557851667453,1
2.047707707249506,-1.4698410450626445,1.1314309083214156,-1.0531200687836701,1.3499388009396285,0.4221076739266752,-0.9900547692839723,1.4587893846103885,-0.31634139359922614,-0.03943517077833559,0
1.9037268099952738,-0.9549422991613968,1.0771579757752405,-0.6109448411903686,0.9735142109541907,1.0818546790484755,-0.4814797696150626,1.3084424087278264,-0.5607902926527107,0.5376341888535731,0
-0.49974313791366454,0.36365352157557324,-0.9599041769781594,1.202889492511871,0.8378286015721952,-1.0095385395515017,0.7346031142533729,0.6849416863229987,0.8185322614806778,-0.8865716904817841,1
-0.18417359141882483,1.17463117231814,-0.8213995518604749,1.22762441908657,-0.2949061834306732,1.408157040557278,-0.5742740182571916,0.4416101389072373,-1.1764343113827758,1.3160563255873514,1
1.798398353008199,-0.971285499259295,0.9244845176894815,-0.7226594132042718,0.7919628044277915,0.5538939697888359,-0.3177123087669114,0.8154103974747657,-0.7037832344026345,0.5036491084746237,0
1.5815023039419762,-0.5024157512067768,1.2670712779659394,-1.3586833771415616,0.7793132742132343,1.5634799614989343,-0.7659827962336556,0.9365585654650396,-0.6620518985300038,0.5489536228494213,0
-0.09386344469593037,-0.8283143108901626,1.2914847367627689,-1.1215723152797787,1.2452798159663625,-0.711182862376249,0.8762515771489076,-1.3148912615422272,0.82397177428381,-0.2004138000770135,0
-0.51629047357891,-0.6319889488237818,0.7891682943431632,-0.8800263331171339,0.8347897453776846,-0.9846036913316507,0.8801232851846943,-1.0695908732705444,1.086908572514557,-0.6839617374454563,0
-0.7208095297469688,1.3163453193111034,-0.39745646297238907,1.4222256890244365,-0.4582901555640103,0.6870392043297745,-0.668005293703222,-1.2743883214572618,-1.127445680948617,1.7534108001564663,0
1.135258428827738,-0.2819153749312252,-0.8504237096434257,0.17799041303050372,0.8637188272404299,-0.4341596735322873,1.3524213411916448,0.6774980776867858,1.2516268801508352,-0.771804649798666,1
-0.9257701195424014,-0.6168066614998307,0.5338584189618911,-0.8579637028297691,-0.7698290697658705,-0.9073532693260224,0.9529489670882335,-1.008675312471409,0.9298666610731943,-0.8207090333322171,1
0.2953385951479291,0.1680206935251245,-1.1664715635077887,1.343438431755678,0.059112266176343096,-1.2538064645815514,0.7494325855198114,0.9986306992583168,0.7417821529739406,-1.1379827950558854,1
1.7507912206866014,-0.4516643332485066,0.6303774287058747,-0.9121956270965718,1.5230111834019244,0.8597247848317536,-1.1338175954268708,1.5200283361542768,-1.001883243856047,0.3456016474073716,0
-0.7583002318034876,1.4387155537298424,-1.236436501955226,0.8576969040516914,-1.3532309514676562,1.0191640511121605,-0.8276355343125995,-1.040859935981164,-0.7899217813786283,1.4165724170815783,0
-1.1416311407774735,1.2029232042277425,-0.7352783247197441,0.5301668751292709,-1.331997674024074,1.2885458115797972,-1.7890023222955806,1.1815766598532769,-0.44353853806388693,-0.02303528008632528,1
1.8398173727738536,-0.3510791207417735,0.841890827680486,-1.2276638915992613,1.1457910713844097,0.7963084387937314,-1.8715194306431278,1.1121908527168827,-1.0044481516074928,0.36909759124071395,0
1.7850631932030305,-0.1392697334453595,0.49770659519669,-0.674897045906169,1.0494197562386347,1.0165286208982558,-1.2389171047314702,1.1879684713553968,-1.0733251819246468,0.6525712325738353,0
-0.3538493204676638,-0.6452303339767118,1.0173227750064364,-0.8613316603444717,-1.1768907704061138,-0.442296304368612,1.0568722913415698,-1.426033933351009,1.6524719094888467,-0.6733667641003209,1
1.825022004216962,-0.7968781556425852,1.093014229138745,-1.0654833170653495,1.0306944901303141,0.5162705260779767,-1.3420388167704347,1.0561286710275541,-0.9803382890821556,0.31796661159696826,0
-0.0399772082807199,-1.202134004703575,0.6849617348793728,-1.2181450326759276,-1.365935886271084,-1.4508567653324813,0.5722602507501009,-1.1287320552479765,0.4960571076992862,-0.9905044163526252,1
-0.001182181286049788,1.011619804567493,-1.1034913756292943,1.0440561698692528,-0.6796934037492035,0.9293654812774111,-0.8115445974298586,0.9943951534032618,-1.267357591302779,0.7718295305801087,1
-0.0622151419116944,1.2585780829784032,-1.3232593310523184,0.5145168352956019,-0.3313826795698832,0.5111782326976565,-1.1252066443287865,-0.63340175244941,-0.8436082504767535,1.0654982535754047,0
0.32558635190975876,-1.8365556678053818,0.9833251460979257,-0.7570971557785742,0.8411775307651582,-1.5531833464803118,1.5858783053689738,-0.37743546918735277,0.9744975701526281,-1.1893079186180078,0
-0.7326080115798477,-0.829974665417051,0.7100439200332068,-1.3943328062251228,0.9646185998280901,-0.7651019741948173,0.8402054050933557,-0.5058867627227902,1.1989751593537155,-1.1376969872154772,0
-1.2063522094926211,1.855983273108196,-0.9605457328772602,1.8931047048283132,-1.2305609004103621,1.5614084268002302,-1.33242511479855,-0.8062476180962741,-0.4578033258050817,1.5824037845316778,0
1.4873120359038075,0.10221911443952594,0.5363697838126402,-0.47911636976063277,0.15789985089055755,0.9166886480249853,-0.7424371309548263,0.27339533433761337,-1.277133071608186,1.0032429943743244,0
0.47363974178284945,-1.740164609239118,1.2211605927863864,-1.3859804526423483,-1.0460477020629984,-1.3540033146882091,0.5366091696572335,-0.758642530856562,0.5556648998946501,-1.1636735090562018,1
-0.04345182958374019,0.9542481322633052,-0.9216215718968312,0.5686883979448996,-1.210598090479813,0.9616141456280098,-0.9036230439265087,0.6014563849598848,-0.5587500866412599,0.4559538478271795,1
-0.8035051603452856,1.4454042053054066,-1.1112776430109168,0.9990106556983359,-1.1195111590380953,0.5155645240768761,-1.156754247640743,-1.1379318630323125,-0.5910786564966918,1.1594617061299632,0
-1.1062850366498638,-0.6558777035577622,0.5695955044924562,-1.0837860257839678,-0.9332711461231996,-0.9289623571242366,0.9229481749224201,-1.1988916218341354,0.7909393230404441,-0.7579526880453447,1
-0.5251548146840035,-0.14801132914496012,-0.21845441571700286,0.9805891660345504,0.8560701359330302,-0.9080396699333131,0.9810996949367137,1.373061164131123,1.616109407838566,-1.8101577080909275,1
1.7438730233077253,-0.6737919619881196,0.9431781963995923,-1.3846440889185292,1.0705001281714892,0.9286282201298753,-1.061975319202388,1.045409103199641,-0.5696365274327377,0.23660767972242752,0
1.6843251380793727,-0.748841922059735,0.7992957766640563,-1.1115056250589825,1.2809038720270207,0.9206772982755953,-0.560890895839417,1.3007056890030277,-0.6129998941274434,0.24237005856912508,0
-0.05508746474508511,0.0433728433059341,-0.8279294202121287,0.9784974776037338,0.375881082885439,-1.0885917356950428,0.693528437177098,1.2340514756718233,0.9264553321918103,-1.4430470537974436,1
-0.8172698548907903,1.199569240447546,-1.128051752493815,1.1853177092502014,-0.6106002651434849,1.0126651721723006,-0.9622248915934694,0.9216560302829468,-1.4985070854277973,0.8964324206652715,1
0.336779116936146,-1.1583934177363682,0.8031170940981901,-0.8096428934748001,-1.003667602765096,-1.4731813415533896,0.3407111681821168,-0.7522979199965062,0.4627071665215068,-1.023012387822761,1
-0.46854498129933797,1.0066467753384054,-1.0792793299428896,1.1150246063157465,-0.7250465258600135,0.6346755652190809,-0.7475394116148478,0.9026401708600249,-0.9417318934484007,0.4994675653307292,1
0.4183284207720672,-1.1178019240591495,1.3297989388266303,-0.5978846047386519,1.1386718032602308,-1.0026887699996414,1.1415858885611345,-1.0365462805713062,1.2244384195027058,-0.5305363197607477,0
1.636781245269295,0.2661976903508695,0.2676324853115751,-0.6157748706935127,0.7405023181099549,0.6732379689758423,-1.51835619344206,0.2003323919501819,-2.119269005590466,1.3240273024659999,0
-0.9717854093065044,1.290503573708338,-1.0152284876409945,0.9944425751703729,-1.0319002527216177,1.3920774876652386,-1.1015835877896352,0.7256695003557858,-1.0222626714336587,0.829245237777429,1
0.11507158565493074,-1.1769466444760077,1.0169034861533905,-0.9009573379270124,-1.4519147620482984,-0.7307325443041977,1.0775756017556013,-0.8980970936992092,1.4833587772631391,-1.0783093284282321,1
1.6668877919930107,-0.7680594393440784,0.6030830270791762,-1.027591710110133,1.8075751302484153,0.7828837696730102,-0.36119832737231033,1.4350629456114647,-0.9198075524985766,0.35212207930804584,0
-1.1566806702865005,1.2598073766537075,-1.3374230954563326,0.5149503633937579,-1.5811453918873999,0.7022790166527719,-0.30513243971423437,-1.3588821627569625,-0.9553801031809152,1.4060186563704813,0
-0.5383667775326128,0.3050504603962886,-0.805846461415446,1.132892355615983,1.020065304079307,-1.0367432383528878,0.7265719206515083,0.822262306105831,1.4913956020937287,-1.3974731159979417,1
0.061358128366632084,-0.746012339585919,0.9192501261428184,-0.8268727561555032,1.0904645292684736,-0.7850768576077538,1.123987811146544,-1.2437955615901335,0.7026411588454371,-0.07912811629950794,0
-1.0846980534591586,-0.004122211666320727,-0.8018125213500786,0.9418133269765955,0.4359407098967156,-0.9658867771572787,0.7277501345761308,1.9154122994431693,0.26325763424455484,-1.5443361336355972,1
1.8461721480121538,-0.5871890367640328,1.1096708157967288,-1.0002245554788962,0.47458946783580963,0.9279565959434831,-1.2586883618597409,0.7682341395067445,-0.681730043664128,0.5106608876739102,0
0.9967964322276802,1.2988006367925147,-0.9698329922370922,0.8757929175898588,-0.5675235249841667,1.005823124272089,-1.8385971200547346,0.028850761172683457,-0.5601288621227472,0.9523463471270234,0
0.4837939279366457,-2.084090329305103,1.3448686896282065,-0.3871475279218623,0.9680924331480358,-1.760365148651774,1.5530679692458302,-0.22539541714282402,0.5010933564403475,-1.007779478505141,0
0.17816341917526105,-0.2200036454054816,-0.6165053009622177,0.18832475428252515,0.8904134051935974,-0.7442766084051992,1.0298413472840773,0.7848132175832302,0.7095115651975373,-0.9341474841923354,1
1.5638244473520229,-0.3492239193456062,1.0196633307345624,-0.7073980000359716,0.24254463901540516,1.0122479755031955,-0.6606725036815237,0.638015512206568,-0.8496701096268262,0.6472612535692955,0
-0.7749949405604881,-0.8743372779262619,0.7253400016465058,-0.9635806126812371,-1.1963595925935775,-1.0929135091156363,0.9829056140833413,-1.2343764533066668,0.9813084848860321,-0.9103032487543075,1
0.7434528406271754,1.2175905954818018,-0.5323022804541491,1.0744230392171883,-0.7391805534396346,1.0781619610234563,-1.3692932966430447,-0.37527525129822004,-0.8992392282570435,1.3665759908689734,0
0.04385422864407753,-1.9454051144619826,0.7696221709533752,-0.9354891503416063,0.19967965785499836,-1.6291646015677919,1.4955555691210924,-0.11005617789482018,0.4632775254556626,-1.2978083629288215,0
-0.36722080600709733,-0.8970809675319459,0.879427273339117,-0.6255497823357992,-1.0795736917563719,-0.7167481576898792,1.384150302233861,-1.1111583024157812,1.3759462066362005,-0.7508649129952335,1
-0.6973338499770257,-0.6313925309923225,1.0844427374318444,-0.408217360359492,-1.0821364591521492,-0.8496192856752327,1.2473405237098223,-1.7088424766278119,1.164693233657802,-0.3439947294529468,1
0.40896511205830915,-0.17985834443797805,-0.8414172982019374,0.3807631861297041,0.9600500951696511,-0.7319198463117493,1.0930434310415773,1.1032113818782436,1.1529905271731726,-1.2587945057848975,1
-0.5630043342619536,1.1090698652385707,-0.4488469708840237,0.9015496988378002,-1.2150474394876998,0.8507210979815881,-0.09936857797633204,-1.650665561772718,-1.4295083946906524,2.0040441558832622,0
-0.268926994215043,-1.007245138039539,1.0635469813444378,-0.5712465965875052,-1.1240178143697668,-0.9832574746928646,0.7624577590203271,-0.6517778191864118,1.21564124693714,-1.1867683205640926,1
-0.09384395077349626,0.8077552890739277,-0.7684248009002668,0.8113996355738523,-0.9372783323159204,0.6289300596418652,-0.7291515844851945,0.8691948944352155,-0.8733963492505307,0.4045012188972943,1
-1.9470026385543528,1.3151100693119249,-0.290275193869641,1.6819988193756303,-0.6332028438168773,0.9236780388923119,0.18423442174085206,-1.4729427972342244,-1.4337591604960935,2.112777806205641,0
-0.16104798961155875,-0.73398080116234,0.6752430865918434,-0.8800944111151114,-0.9201832062694334,-0.9991386786293427,0.5069641525163313,-0.9387955860390595,0.7668671573754484,-0.8252816236096864,1
-0.29512136734825817,-1.2129331935884586,1.0528410081147739,-1.0671412539956917,-0.7118821843723254,-0.8101306590171952,1.0723623462820844,-0.7900364812157255,0.8792003861388742,-0.8572901230475585,1
0.838899701744472,1.4225494787745048,-0.9949495926584558,0.8066857278113791,-1.2674772209112934,1.268872235849226,-1.7322371825582934,-0.6454147313015008,-0.6143314556958386,1.328298398701891,0
-1.5465985905623651,0.03811154714818466,0.22381254872894787,-0.7801328859921304,-0.9134897362085543,-1.0846308816488728,0.14909034641707425,-1.3017115635974648,0.7468765699861991,-0.8020524074852613,1
-0.4081633155269517,-1.1403315231732656,0.857003730715139,-1.3140976472271544,1.0337535791965455,-0.9346810422888727,1.455879546061251,-1.194727872697795,0.2410388924132037,-0.12125045139353392,0
1.7379042344388795,-0.229208154844356,1.2287918251795675,-1.3832600276507376,0.9543544979221985,1.829544276943975,-1.6297658263408377,1.378245766809743,-0.5717740391927779,0.41491730768609697,0
-0.7082092274728061,-0.3223625890956438,0.895566572059738,-1.4480494221752302,0.8448154998459366,-0.3607634175077238,0.499159408622118,-1.2141629920776342,1.3221325626955251,-0.5866478871505075,0
1.7518251294906215,-0.10226792844744814,0.2154133047945598,-0.6218255689572014,1.0076064634649111,0.31020199415754557,-1.2734981376779206,0.7005167640804476,-1.5096160317942378,0.7549986599411789,0
-0.8277265657274079,1.227272666459369,-1.174826429467664,1.112982450896055,-0.9192948192888496,1.094723472792151,-0.9526196995542804,0.8132564237884783,-1.0442512073029697,0.7352735144840682,1
0.1053288205528582,1.1863017025872882,-1.2548638101669214,1.0602191929968927,-1.0192655410183367,1.5517404221155215,-1.0624117925714651,1.2113020117245208,-1.5443595521755245,1.037387342972988,1
0.29307133763041315,0.7231323699703666,-0.47797690328826187,0.6568008223919344,-0.7081356567488868,0.7846171408619068,-0.6676982822486651,0.6495966228442698,-1.023828709237388,0.6840750914823533,1
-0.14422456493877536,0.8515743544155212,-0.818341439141605,0.8755163923160814,-0.7667711687326948,0.6003528200300366,-0.5053842217886656,0.48700262419500223,-1.007952548874805,0.7061833998652276,1
0.6966086665057377,-1.9289077527982734,2.4209146180985295,-0.4613080247943743,1.504234696837937,-0.983631505691143,0.8935116012530918,-0.2326079287050746,0.35235196670649066,-0.4712349338231143,0
-1.0555285006311665,0.3200542273085395,-0.8261577328438959,0.8915030464670728,0.9023026112418229,-0.8547293263366613,0.4406732069044571,1.214523450220809,0.5693064344425243,-1.1874562353131561,1
0.5087050549948282,-0.02501572880454249,-0.9112255524846299,0.17734863634993597,1.2854752928545583,-0.842825077723845,1.1558907695811778,0.2745517413416467,1.2030350964713465,-0.8305140868771782,1
1.6660755228004593,0.05787136338423358,0.6693918793432467,-0.8365866697166211,1.0531345913647014,0.5521408375517632,-1.8321176911351071,0.5995597239152011,-2.031789809046768,0.9727716179436733,0
1.5560966173241253,-1.200365895388494,1.2759596248342095,-1.5156742511803072,1.2803603860170067,0.8865840076546875,-0.11884020445799749,1.0212622010600665,-0.49137576349278156,0.1574759500144956,0
0.509363803936543,0.21882035287677282,-0.8827281205627712,1.0553241939742348,0.5268517015850053,-1.1660111608957433,0.599624552352407,0.47710894538873966,1.6230510730766168,-1.2979581821393238,1
-0.9725777808892825,1.2373101875828962,-1.1025832082388425,0.7352965221497444,-1.0060011549178056,1.1399708008878926,-1.056072646915815,0.4439682145252821,-0.9990761641351562,0.7839535173825514,1
0.35941900577426106,1.2648044995222567,-0.5195706242299621,0.9620437753566368,-1.6655446769503037,1.349677046345308,-1.0335938797600455,-0.9854276800576086,-1.0494122106334165,1.7149921194181408,0
-0.39766506149127334,0.9481546550019028,-0.6766530082937344,0.6050167332524415,-1.3301844899640278,1.009566322919501,-1.2243992342993215,1.0291339700867903,-0.517307342615511,0.1333711946236551,1
0.510438481104656,-1.6134702834724781,1.040495501282424,-0.6810517366591619,0.9625940448367614,-1.4028851594942169,1.4343795319001493,-0.5548663633347005,1.1719148070979308,-1.046385586812846,0
0.14593282911899796,-1.805594441218808,1.2190604623661927,-1.1966138852874015,-1.5497702190493226,-1.3335698681957169,1.1176165498615318,-1.0457202324089787,0.727940976492338,-1.0505755147962834,1
0.6993338545995582,-2.1302367370219644,1.807872605197036,-1.468453799123898,-1.1380163535231733,-0.9726177643871282,1.0285673546761531,-0.987844265306085,0.8700233650421825,-0.9223828477490847,1
-1.1240074194410365,1.3544511480605834,-1.3063640969872228,1.0024085041596325,-0.7692622815110673,0.31875385224844954,-1.0014481377641593,-0.5265615271436339,-0.5015431349371807,0.755329806619765,0
-0.24844253181770692,1.0483315387341428,-0.8612980512538266,0.8500275763998848,-0.6494690384893747,1.051006684628309,-1.0614031805630533,0.8974778238951026,-1.1245988777462073,0.7014085908020744,1
1.7242609634496393,-0.14795147841207543,0.6489453882802729,0.10403153368082,0.1471949408619458,0.4238134897711748,-0.7279607705205606,0.26762657802223677,-1.7156943921453145,1.2355299041764165,0
-0.05999224392477017,-0.25073414646321956,-0.3425074506640444,0.6537307813916418,1.2608846020888493,-0.6492162289953443,1.4966697469486516,0.9274338368476447,1.3262272399693427,-1.102914588288447,1
1.6810610338903973,-0.009903528455966957,0.35846616099865564,-0.8978896932553697,1.1281718291965104,1.082955028688374,-1.2154548666564189,1.139206749633305,-1.0195232554872038,0.5799183036178888,0
0.4303842157740803,-1.963200600868134,1.3997577661679077,-1.2315460778746496,-1.518357082174538,-1.0497109639819877,1.2707796209933644,-0.8503466141735787,1.1955781661625595,-1.2149925203665524,1
-0.401705872530646,0.472638334223948,-1.1625816346847835,1.3844942867784031,0.02976435905830357,-1.2985779281544558,0.15072983678474755,0.5962281534909561,-0.033656935727114944,-0.6297068200145698,1
1.6686274508378953,-0.10377450029607858,0.5057163979821372,-1.0696988417391924,0.8649588409748031,0.8822268369929966,-1.3235184617209994,0.8760771422064679,-0.9553509516595471,0.48920018476848764,0
-0.7144458310372004,1.360959159134487,-1.0986488743999543,0.8927696721941988,-1.0849349125421432,0.875975674766165,-0.9287967341217761,-0.7363112097420826,-0.8580429147140924,1.256368118622878,0
-0.5796199107875711,1.1546221067845466,-0.675635363162846,0.8410650446117552,-0.548129981887386,0.5384898121128154,-0.5065086144855575,-1.2505476999912701,-1.2858199757374873,1.6238564706642746,0
0.7471663425312584,-0.1696388672334807,-0.6639399984500425,0.725219869062767,0.15940201285421304,-0.6289171017920564,0.7562523184123869,1.3745763134949773,1.1162811197575013,-1.3355953317254823,1
-0.5904526677814977,1.425311417317717,-0.9996649613534423,0.9991428417819864,-1.5304293184591158,1.2093501147906476,-0.7862485885167757,-1.090117112527177,-0.8714140137031686,1.5930810889135316,0
-0.4333473284582846,1.2212034336623514,-1.306991872079234,1.3221785907087111,-0.7753751624247389,1.2121253264752052,-0.5891736055984061,0.682926579745049,-1.5537291102385202,1.2373607338260824,1
-1.0229788922092438,1.447158285853557,-1.221436030087441,0.9300794484357316,-0.9944724170351849,0.7891521759968458,-0.8411058359413874,-1.0524997087559471,-0.8012713767280811,1.3507007425588575,0
0.10231110127657779,-0.9633921809046029,1.3219183286745777,-0.6002848095345664,1.076407515335884,-0.864654379154072,0.9812090129513112,-0.8985282664209389,0.8245011358626284,-0.3734702278020017,0
-0.06397742353913244,-1.921301290285566,0.5770771744489491,-0.6654409633962121,-1.1630013692233576,-1.1543212377602379,1.7068803072300474,0.5079977371903136,0.6967351699897872,-1.5937627746395364,1
-0.11686970591693152,0.07074728735899298,-0.9729074331343012,0.8339929783205925,1.2108853655827037,-0.8534660029345383,1.2782714191255105,1.0620465633548881,1.3740140769272533,-1.2993663981737846,1
-1.3423591214173871,-0.1115328307388582,0.5214750020731647,-1.0578703036025776,-1.017169367535101,-0.7790403660885011,0.5160447179043107,-1.7064138935269104,1.2338429328146945,-0.6798254642980593,1
1.7334065644994157,-0.30800381083114314,0.9811259399238027,-1.3867144883437574,0.9774482138463263,1.3165768093815133,-1.614668404927037,1.2846381008208456,-0.5885257898505505,0.22801688641506146,0
-0.3806874950359405,0.37361544662498924,-1.1874028885147017,1.0073864582269219,0.9850747582900549,-1.0641745827231035,0.7629580476027874,0.5629847471650083,0.7500730552260837,-0.8199461697953124,1
1.7713380147106688,-0.5818309738070057,1.0635327181876393,-1.264602630453792,1.3148718070859176,0.7013065110048072,-1.4778227366876233,0.9461039071408465,-1.2765942768242755,0.5323751289785356,0
0.3357800032652655,-1.460952143602419,1.1390603579273757,-1.1254616250922258,-0.6559191715591045,-0.9308022539610704,0.7456941911565096,-0.4770853513899899,0.6478051665996903,-0.9684778269269337,1
-1.5681206188074952,0.9908330948911295,-0.12092172257363003,0.8548903514107178,-0.6670643040394941,0.8232633048172321,-1.0662951007258803,0.6503171307554482,-0.6179347469425627,0.32061226972937684,1
-1.0137636572269682,1.3960076061101114,-1.0387505941352593,1.1947016491445377,-0.09345137226778596,0.43539781416447443,-1.0901442192911295,-0.5082691682066343,-0.7721557676994802,1.037148397116445,0
-1.5485715542375555,1.1472708794028237,-0.26747935595696765,1.573232546646399,-1.1251637981739484,0.34399115480894954,-0.10743735583990438,-1.328882020308796,-1.0168249987647677,1.517942577969125,0
1.98580963720264,-0.640115338614119,0.9241674642748428,-0.6052285716307078,1.2459306456956458,1.1950503237517456,-0.9082011886623741,1.1303029612199462,-1.1437262101171395,0.9945709267223373,0
0.20748491807968691,-1.4324488511715383,0.5818931250824994,-0.5375181007741371,-0.9272458829037324,-1.3789986300163688,1.1728468560640382,-0.27257357991604064,0.599184684152061,-1.14349548855083,1
