0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.5037070875256764,-0.3681822653274335,0.8075478174919085,-1.9568280156664712,-1.6222803137795792,1.1593873332343927,-1.0535917409499689,0.10979119828035715,1.1639734665596428,0.025090952533297545,-2.211677665703542,1.9159799810740825,-1.1013373981552543,-0.9568231828551274,0.6704427904694571,-0.3450768849154609,-0.6061821483495532,0.8759398630029432,0.7808465116397291,0.289193995488259,-0.31105503420679453,-0.05937032795900029,0.6259452478698709,0.435832322162772,-1.9594651478918985,0.6476350981173112,0.4501977339323854,-0.6619396528398023,-0.15393759889059652,0.5682057968292951,0.1988362009592428,-0.3603031556476136,-0.3782463115511206,-0.0027217081014806474,-0.8882483405338769,-1.4541791845853698,0.6913415655970304,1.596621368609003,0.17410759091291234,3.0158133529137836,-0.7731966465823328,-1.0752559539444977,-0.004785367065735624,-0.48715940597961555,-0.23169700900732473,0.13397960603232564,0.14505558249993658,-1.5087656498711315,2.7287895413004546,0.9119258834817234,-0.675755207388673,-0.9927050105492816,0.968058975307378,-0.9249037764057586,-1.427493617170783,1.8549017355010902,-0.7986857678663238,-0.9581103480968188,-0.7562202223969636,-0.06622463587696725,1.0595697819592595,-0.6094712292690049,-0.13181786106526763,-0.049603133764355704,0.4977483506929441,1.6359858425514302,1.2182008700358191,-0.45189652494122956,-0.18219880754403758,1.545591007656806,-0.18865277197606242,0.06276089619818477,-0.8856722364322904,0.9837755550382105,0.46372495745167897,0.03476067007078826,1.3921857904048578,0.87779869776127,1.2374957151688704,-2.904823465045017,-1.0460157956134593,-0.9773504181965044,-0.24824517756531883,-0.06008526196120606,-0.8314227671852746,-1.8475206824174375,-0.8442725597190823,1.3033146042007049,1.8094194322206256,-1.5955187200105325,2.10652171461684,0.7621926301491962,-1.0033764172879682,-0.38072895587743527,-0.03471715882756341,-0.4150311551811471,-1.098205386247178,-1.6006082176006018,0.7070722303013368,1
0.08302857553896238,-0.021193696788599795,-0.37468808004856863,-0.5298111899501171,-0.6319186788060887,-0.1782528841854111,3.1083854851831756,-1.1717072155441204,-1.6183719590903858,-0.8327881664323268,0.7782386266227271,0.39618813015928794,-1.5550195118034464,-0.05674613655112903,-0.7699877746392525,-1.0763052543835543,-0.4323512481133994,-1.2295531866735059,0.43608794480897034,-1.005144183089594,1.1259152569642827,0.7762001422789548,-0.0831177399770174,0.02969067172574325,0.8621971389290269,0.5655976669185268,0.5772809254367585,-0.319877909433109,1.8132743430786478,1.2947936454940951,-0.14947750750413488,-1.6671567214094318,0.781696435845481,-0.5918316487649952,0.13684146296597757,0.9128407133126132,0.8108819708139673,-1.019936146514752,-0.4994034354035504,-2.21959243959392,-0.26892944937985014,0.293026334422011,1.3823500376858764,-2.1604107826385945,0.06508435160962427,-0.006089677663057546,0.3761669359381017,-0.6773730801078027,-0.8595947114311392,-0.11637451416293018,-0.18292847253578384,0.6391658523108988,0.08173349596286592,1.4288584851064825,1.1105532889991114,-0.6167303085956556,0.6091699157321646,-0.2592086221702362,-0.5013184452941535,0.5712023136636627,0.4316128193701732,-0.36168131272768644,-0.18437769024258502,1.685231152436669,0.6461622382463502,0.43596761815598994,1.468718374138065,-0.4997455466599949,-0.47428710938701196,-0.810035237111178,0.6015563804686035,1.8569200181106142,1.2280131266287404,-0.4120746226326918,-0.24584769471581555,0.16121038067649554,-1.7813957230060267,0.42438969782327174,0.2562440169265624,0.7905973672474063,0.6018815856766835,-0.5758044808748289,-0.9285931291865633,0.3629547549994235,0.5076307950354373,1.4702023430961197,0.19033308080394573,0.8507546055196351,-1.227647792162724,0.3254485435652653,0.32601693558803485,-0.12662319487818507,-0.42091852324534773,0.11833256381001152,0.6455358153047402,0.9104114385397318,0.41184680619055536,0.9687430544546799,-1.6503973568594592,0
-1.4042810878178589,0.7377030112614946,-1.3130250976261615,1.447134107531785,-0.2913127367387475,-0.47861634382269164,0.1850119521701501,-1.1164626035912621,0.28714289578092106,0.11395007919613367,0.6228247682651591,0.17592283992872437,0.353146006312946,-1.5385927991511101,-1.6519652441497732,-1.9094092614226519,1.536664218014091,-1.4734604044727966,2.048429097371894,0.32169529742765135,0.4794520004821284,0.5755223023673327,0.01376928990066778,0.9960514496558991,0.7546308830855297,0.12085178685420764,0.28705401119129964,-0.49192330950832014,0.39474807711476223,0.4483253266737906,-0.3154297617248816,0.8669030414650073,0.7531025547513805,0.6097083555733945,-0.6265616679943627,-1.6654782052945099,-1.1067806403259355,0.14024696082081764,0.2218697686549191,1.4227449069187221,-0.5193326015597033,-0.7030532158721906,0.5645075166957563,1.1189173543816704,-0.539105786620099,-0.23986494848504836,0.3820010102114936,-0.5545638483851694,-1.9116847432527493,-0.21561095575958414,-0.7388769098741494,0.6657579728068418,-0.6682260961096853,-0.2626263936596896,-0.5806548620640144,1.0333756564796617,0.016905745378798232,1.3715299124542546,0.258615788656246,-2.29925512371248,0.24524165234507386,-1.7397784989513203,0.34880237039248496,-0.23986548428614815,-0.62062539523793,-0.6323691126278812,-1.022482367303732,-0.716768601166098,-0.09043176632436457,-0.0556924995436945,-0.1747626921954977,0.6550538813994384,-0.48398307067863255,0.6764212301033722,0.2306197145724355,-0.7839468490484673,-0.9250002287323428,-0.37232513084951924,-0.21971270821156563,-0.36088503779529235,-0.49464752523165345,1.1296889292216004,0.1912973872446893,1.5810717185944396,1.1713119008212618,0.7282739646805392,0.18829846958880583,0.3563991518899181,0.8306430750157776,0.11682545266360074,0.117429966698904,-0.49835519757712604,-0.5328117983274161,0.41684974752008996,1.3358035861486828,-1.7988976736809312,1.3450090044793488,0.14616375298620446,-0.8931923665739739,0
1.6119293666642611,-0.041886774389100136,1.2026450211095037,-0.41743881922815956,-0.878383045201272,-0.34358949704099345,0.029066017041493038,0.0049137109941770705,1.9954623740528936,-0.11066457210193269,0.26726980120532823,-1.5112835602277805,-0.368784971435162,1.094772034190603,0.3311170804269609,1.7693521628701672,0.5231456922976894,1.0256490652320365,-1.2503399238041024,0.5335258106468271,-1.0206714879701908,-0.717950691497841,2.134714703759852,1.2847596327912072,1.2341966156705042,1.451819286571148,-0.8413417644242054,0.9100253470631566,0.8033578559195033,1.222229457796809,1.0980762163773963,-0.5208572525472254,1.4528505942609162,0.04880325460166459,0.18292767322756776,0.2566811624239263,-0.01682268498966686,-0.9060181520101058,0.440816635724183,-1.0177258080001115,-0.7916541387258945,-0.3737739483781427,-0.17202618917412482,0.46931752417598166,0.897055214587724,0.9911260258874378,-1.7892969330689148,-0.5842134074201275,-0.47832830375289026,-1.1635844367387453,0.594092645269053,-2.0277622625160148,-0.6347134945813704,0.16070676675672335,1.5839792445847978,-0.4992647104791858,-1.6226780323526664,0.5889798898026325,-0.1719534892326263,0.796177308219497,1.0849635919981713,-0.9655944672082024,-1.3466252315754585,0.08287233970034301,1.220477563823659,1.3067009027747296,0.27349804065217637,1.169882885664569,0.5120639273311611,0.5071315665995388,0.8010588493677876,0.1885332679287905,1.0468910769113926,-0.49705748817397216,-1.2616195613720174,-0.48130637485091127,-0.7117360923804955,-0.7593165481070028,-0.07644518567234437,0.10335916345329055,-0.2191959964484438,-0.01198374985739388,-0.14084992758582704,-0.7562971539354326,0.504809882386122,1.6296502591740956,-0.28097105749918583,-0.4505497340371251,-0.3259560636188475,-0.6870082212146281,-1.4510113957595163,0.0582299173963919,0.3901510148714792,0.7987538290325507,2.2736846333688026,1.6579138363735242,-0.9242327631914784,1.7341573830310513,-2.54064477876566,0
-0.6742072720450091,1.0597243287069777,0.9134355889430887,-0.5487720342088982,-0.045491999931193745,-0.21113809900534075,0.7846440619556246,-0.5661112569431733,0.61700301012165,0.5543417254935187,-0.9838532142562734,0.4951423032938642,1.6073148317764545,1.641249813645616,0.23966168353615042,2.040348924489443,1.1432437454089246,-0.6279197922452354,-0.5678179319052964,-0.8359137028829914,-0.6111376613320666,-0.45037176503680093,-0.7925807789432904,-0.7707870509585437,2.7484031632845225,-0.26850530118325966,-1.057851726566789,-0.8440065342342116,0.5124096395498373,0.2781168705264722,0.6589381308285708,0.3886290191158212,0.2746940392473936,-1.1927761502728371,-0.6910958981682672,-0.7323342157208108,-0.11029262992123222,-1.8232031078964974,-0.6764156724981696,-1.5133929957902517,-0.24101104417777364,-1.2521368369097874,-1.387882512825969,-0.044386978539223264,0.9385228217571538,-0.48153945835493683,0.5329103627286974,-1.703583796317255,-0.5064535363977031,0.4255820406269675,0.4946336827674282,0.33837168417059565,-0.8428707530841576,0.18428620883387048,0.6279707307076777,-1.3580477352519866,-0.51347569962983,0.5811596633066046,-0.8941770120257162,-1.9923989744794641,0.44156316054127537,0.6298072477329841,-1.3928295049197923,2.141161244943869,0.8642400970039821,-0.10482880889257654,0.2854180730260404,-0.13601982043074204,-1.1616724385919286,0.8550846556391234,0.9440411059619547,-0.5531088397744626,-1.9413201105932518,0.0035993372238676846,-0.7175597532069806,0.45133973626019885,-0.2821325911132904,-0.07843854459521393,0.8684168686124453,-0.05934690303925368,-0.7617005836299688,0.5165483235307367,0.0035974042601335707,-0.4469859373786352,-0.32104706095603147,-0.40998705657062534,-1.3221327745651505,-0.46317053727448115,-1.9754024027376278,0.20206296321520234,-0.3854024419221587,0.45551943547051105,-0.6644705006173363,-0.3908391537835778,-0.8307591372298654,-0.3136299995367084,0.36145117225715806,-0.22647585653062646,-0.19936672645138778,0
0.062105952948181706,-2.161178536576973,-0.6283573555266244,-0.6975869304207346,-0.2052048156550741,0.21146266125400506,-0.26066424639075847,0.8621354860860347,1.1796423379320502,1.3527874839130292,0.039625486631894316,-0.4444761178708993,-1.4778999960790375,1.5239915640632042,0.9527549490916906,0.4327198130549867,1.5458201352721954,1.1781179709382938,0.2408246678215011,-0.5820814194363243,0.7766124799919867,-0.46331366806835544,0.7457243123066163,1.8446826133307628,1.0222229710803223,-0.540427948712145,0.6792068433135388,0.05684450885669284,0.35401536811327106,0.4089413208078496,-1.2511509908225888,1.3230055726101988,0.5083877747987744,0.7091975053905082,0.6778868496085457,-1.7115583339880092,0.7400264928878406,-0.2909249406883511,1.3085424030365764,2.2104279992992377,-0.6326984826435329,0.7855451514231867,2.3456738415243965,-1.7457601045812674,1.7364383505857466,0.5523500959150716,0.46323867915179795,0.4912420470681871,-0.7920567654151129,-0.9718499823904881,0.417627114847723,-0.17967953173953857,0.31923844423929637,-0.4160932990383625,0.17727685814364388,-0.3142135784215299,1.016000601059265,0.6406958011491671,0.6037319581942373,0.8906167935042837,0.9945209934152354,1.0802426745294915,0.6233578726820853,0.11441748311208304,-0.5673442941357673,-1.406513305360705,0.5346523016902394,0.8118479524421992,1.183154824863527,1.2779555411549057,1.38551079837078,1.6496014210714922,0.5551665729298828,-0.41484908696776757,1.7263797804646401,-0.6974298037854793,-2.1314245773234743,0.38070250697439306,0.17942639994551657,-1.7717609268680552,-0.2899106187922097,-1.1355854623388766,2.11374353493378,-1.6894620483748481,0.26383092614318693,0.7735089130853653,1.7514299302345808,-1.3190900544631898,-0.19032948402557356,0.1146619583831165,0.866093124794326,-1.6284770459072462,-0.5763025160318556,0.4972369628865188,0.10432362407845057,1.6185360770234754,0.12942280975064824,-0.5725900314486151,-2.5599873423460555,0
-0.045114505580721054,-0.7081475864345107,0.959699674836923,-1.2053847979290067,0.6388814604373622,0.41009821018699055,-1.8213098740843572,-0.6079712395171218,-0.7808858272840185,-0.2162103745504604,-2.0504084186965787,-0.8788123099435968,-0.6564232967156512,-0.48911734564275244,0.5515826880469281,-0.7303054022686396,0.009105354539592173,-1.1076800386942145,-0.6814574252629692,0.6202468325128616,0.8097604991072497,0.3083234820575583,-0.45975349861856,0.26982937076673674,-0.4497083008263564,-0.6040194921356187,1.1420138142185117,-0.2209540364719002,0.3129748580597754,0.5832794204223392,-0.94066701052835,-0.8275060786594413,-1.8281494113918892,0.6453235160114197,0.6421887578349682,-0.5905647976490574,0.9234456279540758,-0.22411017423970878,0.8741929216518552,0.6651668829116848,2.4129354453605374,-0.1919761747324379,0.1834889598228663,-0.10832809672946467,-0.14275629243774832,1.4850999253597583,-0.28873079773546184,-1.3999775115835542,0.40401253552971245,1.1169184255569282,1.182614964512475,-1.4167184593816666,-0.12911196479148074,-0.34970807939652876,-2.300967912579837,-0.36745921709270135,-0.8545122317225754,1.1743057331560476,-1.4572971906263934,-1.4229067198064502,1.5643282532007134,-0.4889025911565138,1.0535592779262746,0.1673929875778884,-1.2319822888328777,0.5184381089891048,0.03307094595732802,-1.3870281473259112,-0.9086157179320313,-1.9771931247609846,-0.9773944580264733,-0.35058093373583227,0.17887714875475721,1.1817928520860397,-0.5053066731809782,1.5938358214044936,-1.2295303420691024,1.7460155893906109,-0.9038183377986277,0.4314774461215117,0.7490243215863476,-0.4526967602317692,0.5158503263871166,-0.6810970850593437,0.3196703464279168,0.6131120327352516,1.6543000199299593,1.0300437653552623,0.1051193651280924,0.4717866513314512,-1.9690625080505957,-0.971626175621847,-0.4275493599307999,-0.49359197610890254,-0.4227217354588626,-0.961164575528783,-0.926813741792352,-0.7784895034742849,0.26484781974943294,1
0.187455906526436,0.25770147696825724,-1.0380241029928061,-0.8182359198619903,1.6601527567721264,-0.17192312348634517,-0.9304452235881495,-0.5364279428642245,-0.02865969114125327,-0.7055515883058241,-0.4214566707480586,0.7491518495587074,-0.051447546807014674,-0.31977535462968815,-0.646772202262043,0.3344976764973063,0.3609870666217692,-1.4136254969512727,2.682940299124136,-1.378453889968484,0.09343974702895341,-0.16314220615157715,1.104951056988877,0.9792026787260488,1.1231597643783042,0.16401706576583586,2.1597238297993018,0.9110617660817627,-1.0617468054599013,-0.529420334768148,-0.4432778201110817,-0.5334600677150632,1.7639531147002558,-0.11205961648154347,-1.3221453340294824,-1.3490700562232485,-1.1408104603245863,0.9202388125613319,0.942751161819424,1.5924746396599452,-1.1560583584009014,-0.5755424510420136,1.2845928729623233,0.5524503808251502,-0.17442000138092797,0.7241233730751272,-0.6804441130451515,-0.11709284839849614,-0.2663219004853942,0.36443963771239407,0.4536477804919079,1.1984775249883757,-0.2082003062455797,1.4187537172563214,-1.5869498179492905,-1.0344415627516423,0.08516678115111138,-0.12022206069515644,-0.5676487239024458,-0.32401344316356595,-0.3242423057967231,0.7547983623247831,-1.6007705623211155,-1.1405075279842911,-2.5645490811492584,-0.5923904065918503,-0.3811871861032058,-1.5525706725396473,0.714790497633166,-1.719869751537464,0.4208824114959146,-0.5681100660418464,-0.2703282463683343,-0.5717392717927654,0.9699355398032614,-0.1226790971084582,1.3428804968557737,0.6663721023025548,2.1147713248115054,-1.8202810439591364,-0.2950865684503181,-0.346877278629454,0.2833297783049565,0.25633009906098086,1.6096772299340225,-1.6816452333991982,0.014444075803661024,0.977087014097576,-0.6735941905781873,-0.5518674630852554,-0.7124964821470734,-1.8404473554337297,0.08231676562628808,0.2099602841698032,-0.22451895544003234,-2.0822504090957823,-0.42024295500406694,-0.7647899552025814,-0.2615967032687663,0
-2.2896691741100197,0.020678632291186202,0.09785651382919804,-1.1522933271132705,-0.8443030048170486,0.15361922599767358,-0.22058260450028647,0.09768294775379266,2.0645255312511734,-1.0116760134337013,-0.4666729122633078,0.9745916864594808,-0.5087130431684878,1.1523491899360199,1.1825724582917625,-0.6271880884717743,-1.4397137839043113,-0.11122846089800924,-1.569229973390177,-1.6725548856000225,-0.8390188360708797,0.9126250897480284,0.011922189539451985,-0.4511165232791324,-1.7286780048094288,-1.9381811523858157,0.6226724306089587,-0.3745777225010433,-1.8263402457812534,-1.1127581466870617,-1.6043901268706022,1.9116375411793654,0.047514275990882614,0.38278501081290056,-2.109878691373852,0.5429092023567395,-0.20574348628230568,1.100096523730132,-0.5057467933006177,-1.6706137028626618,0.05847974869708013,-1.0235783899421567,-0.6771118795541744,-1.1878958173894145,-0.2897896544664546,-0.9573400467986217,0.10027539948335128,1.5463391394541772,0.7242728746120698,0.5315949977962029,-0.609840954261285,-1.9536377570901586,1.0478687884689117,-0.6823427074645841,0.2781645862571197,3.050628507892185,1.6299442663078854,0.9759564889196501,1.0202744241944632,-1.8998644596598595,0.5629140719808051,0.1229628558384242,0.26819087068606245,-0.20414586122800796,0.5768283054421549,-1.05280071553311,1.8098100475199899,0.19467795783440098,1.0821610158398285,0.05577312486698389,-0.9027901687732302,-0.08842079793809798,-1.3709792428493552,-0.76970194869942,0.3941950032834147,1.0010713327436895,1.6805061659931462,0.21863461299397888,-1.0434572969814075,-0.24266827703902177,0.052389986662335644,1.988906353785126,0.8876598497694134,0.2800870746648073,-1.5670970125112642,-2.9654519891165494,1.5225815792057327,-0.8185494368186569,0.9045719267964297,-0.8039794331198401,0.24038126716464359,-0.18531313541526617,0.4335696367694814,0.8267066694299853,-1.6391133394543849,0.23292738352020134,1.611911936311628,-0.44546024413700436,1.5965027773480924,1
-1.2186788372100696,0.998720468034052,-0.3599225279484386,0.7123295088958331,1.6123496161225799,2.537982412592403,-0.3498341320435914,-2.3028688688122787,-0.6038844558872002,1.6503845208862429,1.5273769340200858,-0.9194523687477628,-1.4219913453081785,0.13333592098748928,1.0448676540491306,0.9362138876259448,-0.3284184069623913,-1.496194365777713,0.09433583519725834,-0.6691580263376712,-0.06012817087175618,-0.8029700218958172,-0.5610791323844095,0.5618216633687674,-0.3530763865406652,0.3408728407016503,-0.411260590000338,-0.8960210648210295,-0.5328863286478231,0.6636363319897667,0.9408801962927346,0.36686834860260603,-1.137338177531835,-1.7194929317231304,0.440389684198803,-0.8075073724232728,-0.5651817351388363,-1.2658063402108028,0.12492014407893658,-1.2740852433664018,0.5697690403025567,0.15492248632821604,-0.7819045552403925,-1.4298233599348062,0.5761933272452486,1.1570159771113082,-0.8045855232650494,-1.7081645183820575,0.2471793048204048,-0.004110256909497165,0.26074304386676844,0.8936973135506414,0.20495073392630994,0.33698914220460835,0.2557527651562044,0.9976031208951108,-0.6508560892967153,0.8295367334591565,-0.6247048322492533,-0.15715531421762544,-0.11410875196418196,-0.4232951341152837,1.608528704461028,0.4548441421565036,0.03673012936719919,0.7661518045528608,-0.39038717771190834,-1.3672084723839009,-0.25721285377803954,-2.413920526837186,-1.4764628619074367,-1.104321409748185,0.8020521489811512,1.4821678940237808,1.02716922798059,1.0995349446311569,-0.40606420760576334,1.309368492378157,-0.037453701272271475,1.554482039394609,1.3504555005797498,-0.9161930848814935,-0.2913476671471291,-0.8400642830587537,0.09086852614796795,0.09907543825769652,0.9085769417158394,-1.1188390702780977,-0.38295917238590277,-1.0670916472400591,0.11453720236616366,0.5968100561256631,-1.3281624990045735,0.9061616091001204,-0.9190898487322434,0.9900925106840385,0.6427796656109933,-0.26366591272639717,0.9440749282140388,1
