0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
250.92443415138527,-24.214765039664712,314.0074920386312,-933.441005612176,-347.06637475464976,74.57707967915698,-105.82949376480154,3.6909400135961294,133.31242832391536,11.41299816700331,-702.572656425875,108.3130886932535,-600.0569855065826,-153.8183803865568,15.142424519282258,-138.17021402494177,-21.86206626625432,225.97524945086337,3.570625588446186,51.85387088956022,-28.641263558167005,9.472710863104702,207.32324846118456,68.95549599979418,-700.8740360030572,43.848710377922494,81.24165460218907,-237.22221930035064,-72.4010998079553,355.97161204097125,-52.11454204851329,-7.281207598197246,-306.52150493269613,-1.5172041527715812,-343.94971179612025,-457.678123821719,62.36259360110467,234.1364254242508,11.354207394951846,345.2140055380342,-429.5171759566323,-68.86583158689521,26.12810563900466,-211.59347031236032,-122.04472778548194,47.363390914996536,36.69648966209814,-722.6058077464277,993.1810812734246,377.06571221571534,-297.2053875521142,-139.75072455655996,383.9031357960096,-182.870907578342,-343.5125583318716,633.358265766198,-78.32173936573399,-408.729148366653,-297.54642133388546,-0.2123601927438038,357.18291432689614,-9.305698203755078,181.01007072266157,-2.519595728873038,111.51476415446716,518.7924078167139,501.0972570335869,-493.075930187312,-70.85805738246219,273.173158526345,-101.20805809139944,35.04697918403424,-89.61254540295552,468.6588285827704,132.87794830765972,-22.339918527148512,463.7573851823751,406.8817615744256,78.47876929104847,-1120.2796375288644,-429.27619680357685,-143.22927239938704,-111.68089285220314,8.769918427614872,-551.8044546080368,-517.5966337233261,-369.4536470541237,261.0019047930417,274.72747301594296,-47.153073576007074,179.92009893622964,123.0445288611312,-586.4807817845077,-50.00567011339063,52.31553350742662,-152.37359783939573,-22.83238712085524,-69.01565135954218,295.6486838620091,1
80.50194266512692,17.665772750420665,-102.50269564242468,-298.0843789247014,-158.36829407782903,-11.952709551159408,306.11466388525184,-122.63720936392858,-218.2188476340444,-255.56889328190528,300.52776605482364,18.699609875441137,-839.2578062979882,-21.89417658610746,-18.16654468633067,-394.267135969336,-11.803157304201498,-394.8427184390702,1.6709863285170623,-316.12239281953373,96.93564002703336,328.5306595490188,-156.36401050718058,6.255891429604107,331.5316241631977,38.04286211323585,97.6512137987923,-127.43688530653688,360.2389636058649,724.4533045984132,-240.63770831815728,-31.94910410259421,345.19167122634366,-28.551143607581118,105.388274804546,302.6362787571244,72.7756905963432,-145.42525867417078,-69.21773607845455,-280.50066056882895,-156.98791911214613,18.023696575947618,472.0314699332684,-1003.1293157038232,25.76780272703425,-1.8918016327098053,102.8250321227842,-387.1449636148246,-302.88314653419417,-49.888170136396326,-34.71685244506294,85.6971086694779,31.45042883742656,327.87173831543527,221.45377402588483,-227.1395507210332,40.55658803582106,-115.89007141997814,-183.60584307839864,1.7301759029033263,128.81904746121864,-4.977895300861183,114.68591463035328,36.88463490671011,139.12421499707403,137.11464227203186,603.4358971783012,-545.3432093082926,-152.08237969703174,-133.26628830720443,163.07816521068074,569.7555715776839,171.79372175912496,-61.65244497408885,-88.72964891418812,48.63618209749954,-510.26074702232,222.43819387603224,18.90114382955251,266.4653751149208,226.78304043199512,-76.09550195737033,-419.5593334419197,168.08897795679306,216.8790763499557,530.9502519379672,21.263570014897425,163.24948008194843,-234.1442899625037,9.341190896696498,30.595678406321557,12.358736299851556,-261.46265395286883,15.346479663338233,1285.4063769451914,296.8601681426135,3.616168463730082,48.88967631622543,-683.9857655549724,0
-522.0270936857073,109.2624567394678,-433.0855582609609,582.1191847040802,-93.47110373286172,-31.382737533598373,16.76501535957151,-117.19128019554496,22.53057985059761,39.06698482370938,248.38727390193492,5.711818877289161,166.80953558810006,-239.0882956013689,-38.561668952354005,-686.0437966826665,102.13600593860092,-466.7603072105516,10.555077540415672,61.093888569081486,40.44118462359229,251.9029396504345,-106.66944326880396,155.44137531967962,292.1746777651805,6.56787492426322,60.17579574089388,-182.65516701569447,48.268870009117165,295.17544179306907,-330.45859005520066,15.883281716473276,329.1262153162353,26.58688324905405,-229.24194457643603,-525.549834084329,-94.27081336776556,22.87261039139835,17.067983910598024,154.81686532061474,-292.3173344571825,-45.22997766480002,209.13086893700307,548.1652509471567,-275.1502638819712,-84.09859011226628,104.49435222570166,-337.59233343849775,-682.8804262678153,-91.09148398082162,-330.8251610894034,89.37088953237557,-266.7755552908972,-39.163402232405865,-155.00722204040227,347.34425373974386,-9.453775080031944,567.3876334500391,156.083220829247,-7.017441666671213,61.04300083750946,-29.047208072973305,787.4947521089924,-6.841127532147613,-96.53641940360362,-202.68051080601825,-414.2418779547455,-782.4056226681399,-45.33935058437823,-3.11209017802236,-96.5625073340927,211.56652225779123,-39.93435430877703,351.88880118529454,60.07653379924014,-481.8796595104823,-247.42056590957688,-101.65975181696984,-9.99701915651278,-165.64034566964924,-209.7660191616993,209.0429901600681,87.2256800330882,626.8381299419995,597.8651326354804,296.46814339879205,20.49520224203762,56.46928651138781,110.72990113026236,3.2057359641786096,13.10225259454196,-33.93370154896428,-323.90037375388727,54.43733105369648,2536.650987574881,-621.4090511039885,19.960499073278,11.142217207077245,-369.33309822301527,0
699.8801011271734,15.16817687257856,453.2030711725246,-248.05236170658864,-205.32826430652705,-22.648068494571024,1.3297995005913652,-6.647721928784295,238.36565209022925,-30.83568925349678,129.1005438392233,-93.7731434290254,-213.8236814533793,146.88372799512402,7.295750128819543,602.3628306675257,43.48768410580104,270.1179564128128,-7.621326891443125,121.31663567186553,-90.6546799413932,-242.00254744238123,981.1899390552604,200.01175833576107,467.64088399935184,100.76140628754686,-85.52779462355234,267.3027849347615,138.132578561347,687.6531093420688,434.5949121698762,-10.31179338794316,722.2792552945918,0.8472487718545066,125.58970970156264,91.87017688642692,0.6748068102088709,-128.900146730949,43.26053890656507,-136.858389482811,-439.49245621480463,-24.319877147076586,-27.632504154400987,240.8703890151204,440.1324997343965,348.7778826415096,-516.7852435230876,-349.55571447379884,-165.17611254519622,-484.6933526545742,379.1388102772887,-282.7469750759191,-253.4490658678308,52.69561937784828,326.83784912709854,-186.2439445433232,-147.89905708027632,239.5000094867621,-36.38037459683862,2.415779245933724,366.4176692550503,-15.525609023589572,-1351.9301028838302,0.4893914415339591,245.9641543792734,414.0600483520872,115.17770523840632,1278.4544811345402,122.203492130785,93.9975012165988,229.801960906654,72.5305931114312,149.39377532206882,-93.93912758275285,-405.966738037652,-312.00785318649514,-181.9667135733821,-259.08511760677214,-1.2983959450292692,8.57210805267863,-100.1035353683186,18.16871044892295,-63.08122850157671,-253.42708283783844,215.2597317942356,581.3428297821847,-156.72370755090077,-117.83071889601332,-83.06253059829666,-20.43443376969241,-118.43718517770236,35.37881837242316,191.12337074733665,104.44770402530388,4236.742829196176,550.2120061250984,-19.78525761491632,84.01388381562842,-1053.92353601601,0
-226.264426690208,148.12951801263847,351.31251352547014,-306.52639434477766,-46.63376715995528,-14.080001082996734,76.11539882983402,-62.93848801143833,64.20626318339033,176.12195225145248,-290.6443261445509,24.534374480075567,828.0615520043743,226.9809221689778,5.180906780925706,697.2735855088333,79.3703140370635,-217.4472996315476,-3.860591999502149,-268.01070080366253,-54.86549892728748,-139.82901878246366,-520.2564606892319,-117.32078834589908,1021.667288122578,-20.98720744354343,-113.4845448308431,-295.65691352844004,74.14564756788003,208.85594150964596,196.91347642483765,6.855480596939414,60.332661634028725,-56.12816471702963,-257.5298867198097,-225.8130994743592,-7.467307154903345,-261.9483463114233,-90.39366253550334,-196.098540332642,-141.89952497464284,-80.09823340379593,-418.4771350085127,-2.138840506614497,460.7855216670089,-169.0831363558355,147.67447028216307,-801.2135103358014,-175.3344750176545,175.1340662292873,326.16514727560184,44.141496030250245,-336.2240632498793,57.812120237813545,114.03144965711522,-485.2289489732016,-54.23880510973439,236.2233429345732,-359.2128269714997,-6.082308399265454,132.43760497684343,12.339060651348724,-1410.2343151574837,47.24042200508355,179.69326160373453,-34.89105538679514,120.0471450326186,-148.0319713054885,-343.2314506504517,154.03328208267706,277.62251636032863,-148.499081807905,-220.16791331370672,96.27036834945318,-236.05068157163527,211.48550960828777,-50.11517671364342,17.891228588928662,56.06979784642554,-52.48503170898013,-316.0849124274067,106.53307324823388,2.2856461544047995,-136.9388780630142,-258.82334388319987,-63.27257025460413,-549.9168167680187,-120.5567974753148,-359.4333200845724,5.712509793907142,-29.06846153404024,84.85397840680713,-397.367426683694,-51.32960141598514,-1390.665404300351,-118.0055888129166,2.73348922126222,-5.957895083098826,-81.01739622854694,0
72.02590842817942,-240.62433844941387,-191.8722011345932,-372.7838685063281,-77.06457215311687,13.25736081566718,-27.347120826100667,77.85588672593805,135.29208846804593,424.6074953652966,52.72713207849621,-30.86957799617412,-798.5970641056717,209.79439210611764,21.67069962375312,134.236257832325,102.6658227780595,315.07437943283,0.595074595858363,-195.84698283771357,66.41005337057928,-144.7708126591236,268.7594260271213,286.45191888520367,390.0827752550426,-40.231369629206434,110.81235150133097,-6.527145143837851,39.310708750813184,275.2022407990773,-836.9133306206879,24.492578372540745,191.63335469537947,31.15238701484868,342.55017404841567,-540.3513089470739,66.60351004408753,-39.67382022470772,147.06633976580991,248.95758385903747,-353.5854865295267,49.29993831670944,781.6979405351494,-806.9777514041443,858.1888936517227,194.48286273487065,127.73911523715368,84.3827253312232,-278.4895728012974,-405.0845439327664,285.1500403883937,-27.428826588507743,125.89571320180468,-72.46417121485807,13.70751018238442,-121.81845877798725,74.90908024844404,261.1689211239415,310.34944984269646,2.703580238898081,333.5271643761441,20.206191706825383,1133.9506343841213,1.205893367000698,-86.62453065807921,-448.9047928084963,221.86155568793467,887.359509542755,308.821384800949,226.99536983865556,425.2724864323084,507.9689475007444,88.58062436577838,-62.70651921393825,527.2193883191187,-433.317725434724,-617.6896721844162,204.66655426590177,14.23708951857463,-695.0861629183728,-128.25636922981272,-169.68431562605144,957.191879913307,-604.8618110129006,76.92579191494423,310.7643832922918,610.8093763536348,-305.4344013434985,-60.3377992817618,3.142109154714225,75.88989212880308,-174.66975614090862,-348.1686887530087,64.96404395684954,304.353999762597,536.8656573563482,-1.33048623182914,-21.840777914565304,-1061.9612395463512,0
28.58946667958889,-65.24761674973482,367.6116828694408,-598.8728215760924,83.76300294630742,26.106774252094382,-181.8166946752084,-67.06498093136375,-112.40791352178972,-63.68276216765862,-648.4677136818203,-56.479912151267634,-365.4790397501622,-85.26678200902684,12.393866145648175,-273.08817079283284,13.742196086656724,-358.90764846556465,-4.486752054189528,145.9711487963724,69.30686037212513,149.87455241571732,-349.5451933323539,43.32818247798222,-148.47571333158683,-44.73178909186985,170.5720907380061,-95.68708971453032,30.284854193268263,363.6160480781904,-668.865327861055,-16.10003294584755,-1121.148741010394,28.221243874288923,326.90226824712903,-180.2751086442453,82.58104701797805,-29.98157186811467,95.10522778040736,64.27418360149507,1292.4155931044832,-12.77523982520592,86.6500672890993,-32.38635008467068,-77.74763192199335,522.483201110647,-87.42402902950663,-678.7105866093841,153.51060492588013,462.1793248261055,692.5965643541313,-198.3294488132177,-52.393548487650335,-58.05924881359312,-537.9469353665864,-140.35590893099135,-83.03568606161369,484.7509129001181,-610.926406634836,-4.346800884732161,540.7442142138345,-7.19989297445232,1676.8128468218188,2.409154688621289,-210.26720551298723,163.3452044623806,16.96108754859817,-1514.5552366883085,-272.86108486361013,-334.64755890453773,-365.0034858237744,-88.14021495170482,42.04370100660001,543.8895422106046,-169.76163432070496,852.7674604647887,-340.8852684668959,760.0662397167275,-51.53313985688618,131.7018983248014,285.3633574964427,-55.51333516366094,234.09589924057923,-225.10634775479568,108.98040418895174,260.07189086071963,574.1284162254838,201.97572665571664,-10.83425996866492,13.6448893091248,-161.88423629426006,-92.87096596987864,-265.16273622062727,-64.78509251213654,-651.0182391471975,-337.47521922509713,-19.830463440469693,-31.289328208754824,111.88458810902536,1
122.80685109056004,51.32763058389931,-336.2007350835339,-426.5009190436744,278.35044117422,-11.543247535861298,-93.64069848653313,-60.01235240757559,-17.36902618255355,-215.97140041990488,-101.96338820569908,39.51187227362231,-46.50967423257438,-60.44634310758197,-15.317269056266058,99.83607877811026,34.10420366089891,-449.11760556301925,14.051270255200532,-422.25316560919566,6.707555033316912,-30.15200514436648,453.01130824471534,152.84028460746487,427.0140966277626,9.622712892757598,301.98343277275745,267.6354254895982,-272.0514904540356,-200.6784000801264,-399.65575394152216,-10.549681509741289,897.0720303359977,-6.534662170765599,-534.1441716217324,-423.9158456899643,-97.23513171463236,136.01937636863065,103.30683166747136,175.1022810571687,-636.4333076720677,-37.1327083469284,440.6068170228293,280.19659958068206,-93.51780338617756,254.8867258649849,-199.5060631594461,-161.07597248472803,-88.60295426874042,149.74752902624013,304.3353058982799,162.96768661347056,-83.8435075421694,325.6791057151412,-379.00732586612656,-372.56557519011074,-3.6898620214370954,-57.6548505577104,-213.25534331482933,-0.9979624701011104,-146.05647659010583,14.522107145398175,-1672.6308138705506,-27.29789801003536,-458.164743630572,-189.96488459385188,-152.26706301872355,-1695.3835391475204,178.57797951710126,-290.2490174539979,102.65157971611092,-152.9698583871091,-13.51097500163057,-122.31222407686496,290.973261734038,-110.71070802210684,448.6248764607485,320.8749209998827,131.74338813595568,-713.2938403230622,-130.31701306796833,-37.82155914030641,128.87317669396188,127.93358077053628,849.5086953269769,-465.1726718258978,-45.16064019142684,190.53713098807523,-141.31057500246456,-16.460041350015867,-56.50064177340686,-201.06679031688748,19.34835937662809,27.34513768129873,-291.7371444972607,-717.4461160321459,-10.95787898345958,-30.660667680491155,-106.8767453411453,0
-880.7096488881604,22.71964431676481,63.97815466262899,-575.2346855741365,-198.83484010389864,9.515562239408467,-23.379920308489435,2.4973272359919925,247.09133350554973,-311.2408576575339,-117.13318780288002,52.8047768490997,-287.59980928266646,155.3228060273874,26.985071952611705,-236.973561779836,-70.09525626668491,-65.09758638855102,-9.378429153942744,-505.8651515003379,-74.7800458632138,380.6237689149714,-107.61684410472957,-67.97048000723058,-616.4323386657095,-139.1513735033554,103.51237122117662,-144.9928890480089,-440.20508257552575,-496.5122826087613,-1028.1023615431582,35.603473166158395,-67.30815978001039,16.173492573234476,-879.43930533472,183.80996217344085,-15.78197719272596,162.10980065884098,-69.97659028268244,-214.8889275785898,19.95911597355325,-65.58417019951506,-189.99546297289064,-543.0786228357869,-150.97788218449858,-336.3978321964493,23.88340977676984,510.1067143649006,269.18326979007657,219.15101278178145,-262.0982504540262,-272.5064532812465,415.6399924544061,-130.23760464559632,36.16500282903984,1049.6501160095777,126.75004441388114,401.6427913423259,496.5430887551847,-5.800312736452929,176.56827799262985,3.4867124154954587,685.7727759715367,-6.029808389798155,126.22601631069304,-336.40297559781754,742.7748952402666,213.20160172059687,280.73688554453247,16.120174204774283,-340.0520083726748,-10.009309235429944,-149.63202379465298,-197.5221864255924,111.16295403454744,520.0493245957741,552.2470844449703,138.73848362945606,-60.01145141031027,-121.27827952630145,8.020001295133156,352.6940646178816,402.35118094248537,136.880580720216,-974.1181636983596,-870.912260437273,524.3851511777275,-197.31821965766895,123.11695165010433,-23.874472913704068,23.413728256775023,5.049975136062567,215.35145546668608,108.108130927146,-2855.9646428504343,67.23972673609694,24.63530241027982,-16.006900938165796,665.2470061462673,1
-446.837139664392,140.76652475031827,-97.30068571425888,254.95908213877283,269.24229262287287,163.75617290416443,-36.17297724894711,-234.14539131924383,-90.04493969408978,517.2231309066987,551.8595356349347,-58.87622520335411,-769.1196067596237,5.966131818051015,23.800742770013017,310.5741682564774,-5.788973485989568,-473.4635597630003,-0.2120871815915441,-220.6025876667616,-6.71275277574792,-274.46670710530384,-401.5163759200024,88.40556191934326,-113.11948529281328,22.138923834600508,-29.993758945748034,-312.35107101045884,-155.74158741633948,404.368244577852,349.5133012218452,6.444730699514328,-733.016840228443,-80.29891553396837,238.4456382660593,-249.9595943048228,-47.09243947825483,-181.09155083456469,5.46992632002536,-167.49743922621755,296.28343658533686,9.253738577976003,-223.68172494978077,-657.5230659023791,280.32661632406007,407.1128813913509,-235.0269944972152,-803.0617983124768,96.86507152206464,-3.2756621635140424,201.5907140346521,120.86139018853206,80.44851145634595,90.94711500801763,31.176157139048204,334.89005820759013,-65.8391069955283,340.29307013658234,-238.75930822214693,-0.4894682205824485,-69.63896110691962,-6.054018489333082,2377.1172322826933,8.938188430676304,25.751496787328595,242.13301609350975,-156.02534184219903,-1492.9054631909562,-91.7180679716783,-410.0004482311666,-531.9174012385076,-312.7755352175491,119.11375762183648,658.0080010415456,308.847992501041,575.3168549975064,-88.15158482448135,582.4412953306731,1.069008929720476,553.1210247444193,524.8045296349584,-133.00448366661803,-131.1860993371489,-284.9742171426973,-22.363252304318543,97.61364280610816,292.507251201998,-262.1804254907397,-92.61361073924851,-31.612413737764207,12.859647035262498,102.44914704391913,-767.7151084285216,118.51276224609768,-1550.782001639536,323.8665645617775,7.660956186483272,-7.664514886211604,394.13394481490593,1
