0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.1743717260703399,-0.04844263657025418,0.2611683730845243,-0.6995339311172695,-0.5292185047643562,0.32640047501456754,-0.34571847170468156,0.011244850674500121,0.3244434827101343,0.009825858872534132,-0.6049478675850444,0.5722063034574618,-0.35655156099470453,-0.27800077648339333,0.18911461076312092,-0.10948041051538196,-0.10369488869951668,0.22343572479953824,0.167252061006012,0.04577143317155211,-0.10448429203834697,0.007422809333958689,0.12777786994605939,0.13915502212636843,-0.6230066812145799,0.16617337682913505,0.19066668516923044,-0.2105125718257847,-0.08827836663278218,0.21570625335464835,-0.029795168393519127,-0.10567772216882404,-0.13321300929800745,-0.010325456865431347,-0.25221656330542414,-0.420112055054621,0.2116094482294156,0.46122040421790894,0.029847421745987812,0.8463753175656996,-0.2375471203700918,-0.34681807119054814,0.023625677971211397,-0.13713338360804445,-0.07407514417993692,0.04393688108109718,0.04021912179305683,-0.5947653726090332,0.8425183274274077,0.29195405446654554,-0.149508329201129,-0.32520051932441435,0.2835976832643509,-0.27484119381909,-0.46093220733110285,0.49612290255013775,-0.29213925147024394,-0.29274566065725327,-0.21739737698057637,-0.01804266608571819,0.27926905430759835,-0.14224360590655413,0.040261607506675866,-0.035132737680068686,0.15104918066121248,0.4640639196529293,0.39297681815929675,-0.13491187224412604,-0.07215813964424524,0.4129943304530211,-0.09424718976769476,0.040425673696041005,-0.22393084173103936,0.3732395202314465,0.14022146562913673,-0.011038610399140716,0.4327657874885573,0.294552502967548,0.39155397038353873,-0.9870096810649749,-0.31639257596188153,-0.2266210825274549,-0.06797695900056136,0.007272196072123852,-0.30320433823606785,-0.4956916630088592,-0.24032479571011575,0.36717202604205285,0.5258460419942672,-0.4408198397106137,0.6814381741573599,0.2752696496316621,-0.27426290239461876,-0.08931193791955508,0.009163113533194564,-0.13995171507608745,-0.41117900219770775,-0.46170742180466334,0.1696083553132592,1
0.05594219128960911,0.0353411072822525,-0.08525421506317671,-0.22338866210092512,-0.24148531200465329,-0.05231325887248378,1.0,-0.37362761284520896,-0.5310808887777234,-0.22002841329265668,0.258768441330799,0.09878801142146078,-0.4986837719419507,-0.039570031072400695,-0.2268830214667044,-0.3124011075994641,-0.05598405329377679,-0.39040545011296407,0.07827085210548947,-0.2790413662229325,0.3536244726402993,0.25743638557472004,-0.09637057275113771,0.012624645761511405,0.2946983427514103,0.14417096437081306,0.2291784101263966,-0.11308833780608248,0.4392379036915921,0.4389931746785793,-0.13757850993865872,-0.46370172823155426,0.1500189075437513,-0.19430714135620888,0.07728068253084096,0.27779599326504933,0.2469432851063151,-0.2864701486223676,-0.18195642277545973,-0.687714959004392,-0.08682313584998178,0.09076988599645924,0.4268225050450228,-0.6501264762840451,0.015639788271397115,-0.0017549390311722422,0.11269558828109413,-0.3186528755646028,-0.25693663203567096,-0.038627361410430314,-0.017464214383641874,0.19941752955016656,0.023233122952931125,0.49276651585244735,0.2971512231728608,-0.1779232059935759,0.15127564028736865,-0.08300439461445984,-0.13414857589149398,0.14700017777485058,0.10071918929575518,-0.0760903439931096,0.025509294941197646,0.5143119539983348,0.18844678410773988,0.12265013399550058,0.47323411874181315,-0.1492128673883,-0.15487274132248044,-0.20147741384366372,0.15186200657756327,0.657196521907184,0.4292915968924151,-0.04909995839150303,-0.09363330465262003,0.024032131756591833,-0.47616146085258315,0.16102891048307982,0.09430344000177598,0.23476629949927164,0.16714756345919202,-0.12040028368616586,-0.2553737428069067,0.13938282497767188,0.11917025365199035,0.5084801488465377,0.013831675937277582,0.22965595749015685,-0.4481672210670954,0.08732797167825021,0.11587956739451998,0.02764840535892289,-0.12227085450732139,0.027409368494968934,0.22514010234778634,0.272659373135789,0.06512208000087806,0.3270667734081746,-0.3923903845538704,0
-0.36276564970369707,0.21858405290875565,-0.36020876420204273,0.4362483747837544,-0.14252788905623126,-0.13735239409068528,0.05476710964051018,-0.35703599660197644,0.054832845565197165,0.03363416639836299,0.21387304260693388,0.03017491981092176,0.09911758672807976,-0.43211176491545344,-0.4815989014846624,-0.543592966272683,0.48444559809812404,-0.461514824312306,0.4944115334929341,0.05392760057943827,0.14753080065782362,0.19739096006526238,-0.06574271988494154,0.31368707756126823,0.25971396710240013,0.02489026348436769,0.1412270535049858,-0.1620894074726551,0.0588540369541009,0.17886591648818798,-0.1889313222519336,0.2305261880980028,0.143036925225741,0.18093920694382434,-0.16810194468426767,-0.4824128778258749,-0.31988077546116883,0.04505627260313867,0.0448675364481938,0.379570850105109,-0.16166790275594445,-0.22778456677611056,0.18910129312893698,0.355265006655289,-0.16700267056213847,-0.07801446816766305,0.11452515261133522,-0.277866892066221,-0.5792894019229541,-0.0705302211630444,-0.1664206611446375,0.2079664329514859,-0.19707296548955566,-0.05885964238986707,-0.20799187474921482,0.2720820879174988,-0.03526248009574826,0.4063822418020598,0.11403962664663404,-0.5962198241197854,0.04772742601116494,-0.44400533171712125,0.17516044547354487,-0.0953913107045709,-0.13076068595440216,-0.18129932293675427,-0.3248619960737013,-0.2140761715308045,-0.04617122331181349,-0.004704984949162987,-0.08992114980550175,0.24403584539736542,-0.0997910898986144,0.2802439628127528,0.06339667135545486,-0.23810658996551656,-0.2308861475157202,-0.07359419167101426,-0.04987810815707274,-0.14593554972713707,-0.15460538377395175,0.33075325966016333,0.05309177177918982,0.5197870224274626,0.32851366164473067,0.2839214505190345,0.013331862687320091,0.07943981234150821,0.2119441481427159,0.02996945706213347,0.04962411169270062,-0.0759149408961613,-0.15146933940809573,0.09722704486409986,0.4442967400865581,-0.5707502067219821,0.3594603599210214,0.07454025686241553,-0.2118797842563491,0
0.4863587784448354,0.030344563677080882,0.37694103413455,-0.18589395865862243,-0.3130914572147124,-0.09912348869912208,0.004344122178641678,-0.020253008756418906,0.5801123218213301,-0.026547549242420625,0.11116159728861796,-0.4953933491553285,-0.1270532120136455,0.265467562022183,0.09111704298606574,0.47728760099324896,0.20626826889238012,0.26708235312996276,-0.3569914006999271,0.10708624422810999,-0.3307113191568143,-0.189633019940855,0.6047289021156632,0.403631940474038,0.41568581538868377,0.3818553155279229,-0.20072586126610042,0.23720626541127757,0.16842449143058888,0.41669355309933964,0.24846862472693484,-0.1496629263781985,0.3138996501157171,0.005766020763977212,0.09209429134870209,0.08432950320566929,0.0022897619955181228,-0.2539176792815184,0.11372132856028724,-0.33554131930282394,-0.2430640105734599,-0.12247834215284849,-0.024985992238008587,0.15610770695271242,0.2671387692666869,0.32354550755961214,-0.5663933755379594,-0.28771376113763814,-0.14011936463198485,-0.37528787395956803,0.1907247056546773,-0.6579533911102,-0.18722839488298287,0.07919754503673418,0.43855773998212494,-0.1458888141886657,-0.5516619035594358,0.1715380192110147,-0.026580719658693505,0.20525079445456493,0.28648939204521967,-0.2373189590996584,-0.3007063582786293,0.006823976140796847,0.3331638126369918,0.3703799942227307,0.09032611432643405,0.3498014749234089,0.12444564494044556,0.14210925878891717,0.21399668590616192,0.0836619348762236,0.37331685766561545,-0.07481304687244361,-0.42840254330626154,-0.15416945807624785,-0.1698063914719568,-0.18755859092189148,-0.006478084353242859,0.007552358671618578,-0.07378004104095655,0.028747006537753104,-0.03839573604798712,-0.21014693028158096,0.11828045964925425,0.5567400854215035,-0.10194673486220701,-0.16576179327636167,-0.1589870225705723,-0.19103534798029492,-0.4485747823451142,0.07914789083186549,0.08937726862440898,0.18654738225875742,0.7420693807769625,0.5053573257082555,-0.3563045090846009,0.5620440136141265,-0.6046170584444125,0
-0.15723506068159304,0.29633921265223745,0.29219595050424496,-0.22971522821260518,-0.07110873977741927,-0.06162374635031712,0.24864995967121048,-0.1917489573822377,0.15625927680506918,0.15162969640889323,-0.25025833800776254,0.1296124401792593,0.49203100055172766,0.410229729706654,0.06470464277547675,0.5524909903465826,0.37646468453089643,-0.215003612638745,-0.18083440916050744,-0.23657315588305405,-0.20015118401135212,-0.10956991728939715,-0.3206454792984388,-0.2367581678798352,0.9081596888773477,-0.07953518133256454,-0.26633778062236496,-0.2623679073086454,0.09040548662360465,0.12655934099800636,0.11258028869503749,0.09949882132690452,0.02622033131734798,-0.3819848124346438,-0.18884534787866705,-0.2072784350850477,-0.025338149931927685,-0.516006520348345,-0.23762273094123879,-0.48078282365610403,-0.07847840651432705,-0.40338603593020617,-0.3783973536629849,-0.0013861790500292973,0.2796741372843756,-0.1568507978708312,0.16185029033275344,-0.6594661251068809,-0.14873673232159423,0.13560262589349778,0.16407645438212218,0.10271744549692305,-0.24837610455481846,0.0868872602743907,0.15300974162592348,-0.380090081045541,-0.20231016386659323,0.16919115963809875,-0.26245291746847277,-0.5167685057184884,0.10354841514842664,0.18861050961649176,-0.313674815233405,0.6587109730268859,0.24339844272089342,-0.031210325516837605,0.09414488788723113,-0.04050343806728797,-0.34952895776764736,0.23287380262538307,0.25852824840851607,-0.1712893825686075,-0.5501728126213766,0.07666964517432229,-0.24909605359118378,0.1044993133163229,-0.04676612083941074,0.012951935082176284,0.2797489329113943,-0.04624134249376718,-0.23296637551826088,0.16855940116187257,0.0013912073136215152,-0.11355252382224679,-0.142217700576368,-0.060594840709714916,-0.3577137421733733,-0.1695967836604573,-0.6879784779164133,0.05340452828883647,-0.11009531158795464,0.18983147907580752,-0.18582560101584844,-0.09167652717591249,-0.2435763172420116,-0.10838547344887403,0.04922627514011284,-0.039857689147490896,-0.04647822931794302,0
0.050052048605313364,-0.4813789172997978,-0.15958520698067727,-0.27936951925773995,-0.11751065678433589,0.05802330804973398,-0.08933619996836163,0.23719643698868476,0.32926139683726713,0.365559799855384,0.04540052309611424,-0.16308063344502166,-0.47452331476864673,0.3791679756397917,0.27064661402748974,0.10636330498032455,0.4869585946982483,0.3115335529241082,0.02787395377764651,-0.17287421233987932,0.24226610661090145,-0.11344230337235511,0.16564233505197348,0.578071733553047,0.34674444012298505,-0.1524647472668291,0.2600663888497055,-0.005792231920610214,0.047931387353282943,0.16676286049107822,-0.478483982328992,0.3554794802296739,0.08328308275286989,0.21201011596853356,0.25119028943794813,-0.4959994525358545,0.2259997732089521,-0.0781526213520687,0.386601276067979,0.6103795058102497,-0.19555263172578602,0.24828146444786187,0.7068305704594562,-0.5230009668214095,0.5208784286250344,0.18041297819299057,0.140001266627056,0.06945408206710996,-0.23624349426962918,-0.31364844686605675,0.1434439209236331,-0.0638269939518773,0.09300193009081453,-0.1089081887848697,0.018393018747442407,-0.09542297088363795,0.2794100694050616,0.18705802770147664,0.22675169824159325,0.229703104221766,0.260773435808788,0.3088646877520852,0.25222174209008724,0.0168147353353071,-0.11733481642789981,-0.40154889424537465,0.17399107060023752,0.24279289548886412,0.3144875464100924,0.34318086479719184,0.39602317728069514,0.5859274436052181,0.22135219668289388,-0.04993942228202533,0.5563562372820161,-0.21411114567418618,-0.5764112140258739,0.14816354903570111,0.07103308293520366,-0.6123977880094815,-0.09452973015111404,-0.2684789404492616,0.5826152667193111,-0.5015638084357905,0.042269020548998684,0.29761266577405976,0.3973235607781289,-0.42967873377460375,-0.11549042615449573,0.02937462924239068,0.2874290856608523,-0.39076327098152086,-0.16281821683871459,0.11602813536386754,0.05330788137161308,0.4930990051942321,-0.023960175444888047,-0.14611249857816413,-0.6092281450167208,0
0.019867314513272016,-0.13053054944391063,0.3057524026530691,-0.4488037879176608,0.12772464980266224,0.11426115843690289,-0.5939496408553725,-0.20432076741518743,-0.27356800416669463,-0.05482677071496177,-0.5583609851616177,-0.2983772519238668,-0.21716624467550089,-0.15410532569111202,0.15478770714688522,-0.2163838657722357,0.06518118993593877,-0.35487422080902997,-0.21016444029145967,0.12884879310819208,0.25283375590869017,0.11744159012889432,-0.21543237714729233,0.08743805122418294,-0.13198000874906968,-0.16951997860231846,0.4003169960367165,-0.08491335847771742,0.03692619958792294,0.22033851222254933,-0.3824067965070997,-0.23367206409297328,-0.4872467192586065,0.19206198175800768,0.23971576020075852,-0.1654781874547943,0.2802149298898341,-0.059060065818651905,0.2500082784353697,0.15758364864776003,0.7147784061943371,-0.06433791523426151,0.07835112940220203,-0.020989540760729845,-0.04718898676551774,0.48468409525976097,-0.09581618578654065,-0.5586359127078596,0.13022348144075832,0.3578557354915291,0.34840874184648263,-0.4615134551612294,-0.03870426569526999,-0.08725867590136774,-0.7218282485788147,-0.10994374699549796,-0.3097222223076795,0.3471950234482705,-0.44636328588724017,-0.3693153405588776,0.42278933081215286,-0.11005501321911541,0.3729691968593867,0.033592769957542776,-0.28481151669446636,0.14611357972320616,0.013301438241404343,-0.41440165720752736,-0.277867457737302,-0.505933837984264,-0.33989934638639885,-0.10166718079827339,0.10506209050932253,0.43315320103424637,-0.17914353340955838,0.42136983381098153,-0.3181048676848781,0.5502321177125141,-0.2571141940626168,0.11603446524115252,0.21032344312522688,-0.0878346437061989,0.1424874652993292,-0.18666279640616745,0.05988232073313357,0.24906550715999937,0.3734630729482243,0.2841352319872894,-0.02073746997312047,0.12756194796977233,-0.6131282666997565,-0.20776672071567542,-0.12400116747472424,-0.11570852160237648,-0.11402643990315704,-0.3099633820815361,-0.3571186020721704,-0.20932230258907386,0.06418618451530243,1
0.08534060331886552,0.10268304277638887,-0.2796270829129942,-0.3196258389442433,0.42443813343443476,-0.05052117212319427,-0.30590072784502303,-0.1828341666249867,-0.0422711326828352,-0.185937513524261,-0.08779523897296954,0.20873693705109014,-0.02763587017486303,-0.10924656908530302,-0.1912982542419868,0.07910601402774464,0.1617610869774601,-0.4440703925012215,0.6581770761793722,-0.3727230430360942,0.02446938618965108,-0.023627089273346495,0.2792008154349596,0.30843796970753,0.3795726785501067,0.03646717729814669,0.7087273195597293,0.23750145284733967,-0.3317112762236981,-0.12160403904766137,-0.22849304666328157,-0.15311557822249838,0.38986388489894386,-0.04447217749249362,-0.39168518726921536,-0.3891209735259302,-0.32993933354117955,0.2679416995306614,0.271568280088992,0.42930543477011757,-0.3519833618024557,-0.1870055728683533,0.39840755831000924,0.18159495999212186,-0.05676070482453197,0.23644691706256557,-0.21865739002688786,-0.13257907667808286,-0.07516213734147348,0.11594636380129443,0.15309501444952073,0.37922648693209454,-0.06193704160924316,0.48947115428044163,-0.5085598155551441,-0.2918384815424699,-0.013763145937521435,-0.04129435687192889,-0.15581149339958958,-0.08478944844354888,-0.11419654316244343,0.22197978491170287,-0.3720389979561338,-0.3806364167924685,-0.6205941397803699,-0.16992509453257879,-0.11941279880434147,-0.463878590365128,0.1818544744153752,-0.43881031092042905,0.09559142914016737,-0.17644629364530146,-0.03376228173318219,-0.09740935846859364,0.30705393738296655,-0.05470442389411207,0.41864454163278114,0.2322898690624681,0.6573070291801447,-0.6284394558807084,-0.09604850155504623,-0.059842255229449,0.07844140948972302,0.10608514677202763,0.46678623132059416,-0.44548631165732816,-0.029376409502739974,0.2680436546108943,-0.27047752356630095,-0.1538799539302163,-0.21399329144675414,-0.449817520822548,0.009048100746049599,0.048839406280445946,-0.0510980276345438,-0.6589580861587842,-0.19733590372189574,-0.20511663002093625,-0.06131327480221887,0
-0.6120203564981666,0.04545158587496738,0.053212330883281055,-0.4310890334743542,-0.30319006515463454,0.0416466298805965,-0.07637634869152651,0.007608379369658561,0.6013480798297813,-0.26795840128592613,-0.1008571448613825,0.27896191060796066,-0.17089070441358797,0.28071977206286425,0.3370181157075938,-0.18776813083799235,-0.33247176677702583,-0.06436601544979899,-0.43929601862243345,-0.44652737738768217,-0.27280012052349034,0.2982565081377969,-0.06632662382093622,-0.1371672194102452,-0.5479464864978826,-0.5273417034656321,0.24293400708528642,-0.12866765204359543,-0.5367402674309443,-0.3008689474198107,-0.5877914644138555,0.5167403751034408,-0.02925185466701613,0.11007002559493316,-0.6448883415803305,0.16872290137746782,-0.05355158105006724,0.3193366758379284,-0.18395126404349718,-0.5268519857333632,0.011038512055054558,-0.3302911601456191,-0.17179858678647517,-0.3519683712579953,-0.0916361451553718,-0.3120610932540821,0.02617606685245189,0.4198607412052171,0.22834893103701775,0.1696840223050761,-0.13184778322717775,-0.6341236541528599,0.30704239674331696,-0.19573730570347775,0.04852694371080372,0.8222130985955989,0.47277631215493116,0.2876701717252066,0.3627910044062672,-0.49280943167542907,0.1380526728403195,0.053296650705810814,0.15253468624534874,-0.08407843924811267,0.1709758926221542,-0.30091512729690045,0.582508307205841,0.05833468131905247,0.2858877612333006,0.024371137297681315,-0.3166639768450285,-0.011545447810195076,-0.37391221159476684,-0.1573065129691334,0.11730638933631146,0.2569670017181462,0.5153419697976385,0.10043646943733411,-0.29941501734107884,-0.10685085400588608,0.005911040229761144,0.5580417283824344,0.24489963352057162,0.1135041824709775,-0.5352563770035084,-0.8340547804677526,0.34110572553569524,-0.2775831484607948,0.23565375903941688,-0.2231952346866636,0.08867829846607857,0.011297575757483934,0.10070733269636867,0.19308503727817988,-0.5002248188009593,0.06175817340667407,0.44364695685477745,-0.10708447747224453,0.38164029386378373,1
-0.3105148511308636,0.28160924083167477,-0.0809275652087794,0.1910699529271463,0.4105497215681942,0.7167093811186778,-0.11816806418168416,-0.7133494318001654,-0.21914306266922615,0.4452959174735311,0.47517683222567747,-0.3110367139519927,-0.45700792258966016,0.010782776894752795,0.2972488453941142,0.24608623266701043,-0.027457924333562544,-0.4681427452736076,-0.00993439870842865,-0.1947259949091581,-0.024488347728725587,-0.21507191181114765,-0.24746335803784475,0.1784060537396028,-0.10055187022603543,0.0838998388151203,-0.07039259136158257,-0.27718241345553757,-0.1898950843340703,0.24503290729667862,0.19982537035412237,0.09353729462195129,-0.3185661612042142,-0.5464808326369853,0.1748509661618277,-0.22944299361995238,-0.15979459092917092,-0.3567284249984752,0.014379092446898927,-0.4106603325539532,0.1638613799726318,0.04660313672195498,-0.20225853625681828,-0.4261396284791744,0.17014446177615855,0.37766025427480554,-0.25758810729252574,-0.6609874216081703,0.08217091483485334,-0.0025362763537445892,0.1014096382505803,0.2812449594110984,0.05942908339047344,0.1366866605203309,0.04183280808126871,0.26232645359438106,-0.24557916602600321,0.24372942334138278,-0.17444554400789405,-0.04158647413827727,-0.05444831214265227,-0.09253958180163137,0.5287361118716996,0.12463230742593424,0.03488096414872802,0.21658990153425273,-0.12236016367827425,-0.408478002659881,-0.09340088341511302,-0.6198554115496641,-0.4953332886793608,-0.36077750554231236,0.297650779654398,0.52403705134475,0.3259165175010169,0.2842758182246162,-0.08226066310497401,0.4216447075618784,0.005333604165671512,0.48732101158917573,0.3868005220043558,-0.21044315568039682,-0.07984921922039435,-0.23630646050664736,-0.012288112317892777,0.09348258041565376,0.1902721652617749,-0.3688299443344476,-0.17726840387457501,-0.29553490578475394,0.048705255543035994,0.22919459380164905,-0.3590156410737614,0.2116680856470334,-0.27162088568284526,0.2974641395157918,0.13796298669801796,-0.05127479546720165,0.22610758580066556,1
