0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.33455287451098764,0.5776202231908775,0.5618212484261114,0.4461711135245352,0.4681692586248335,0.46506874046168073,0.2910134389908384,0.27516327597797785,0.48240779165508346,0.7053358084715462,0.5106499722183526,0.47711549764547834,0.6673565124091223,0.8594859580744448,0.7075809342020449,0.6202895437334617,0.8592689113059062,0.5275232789453854,0.5202476903125599,0.28869411725404764,0.21994958296089456,0.4727107645707484,0.6633214045406277,0.456319677843121,0.6038383644129187,0.45620030523710503,0.13853086149322397,0.239756046585055,0.4056482804737884,0.2306186188649318,0.719750771548658,0.7291869140855639,0.47509301826051303,0.14340861741770256,0.34242521624973754,0.765392810833275,0.5321281787081645,0.5866047980964052,0.14587052891805108,0.5965438509903916,0.28292613316521553,0.49216850929299044,0.7179201538995528,0.19090405031036167,0.7144743322221437,0.7302327025256179,0.6546738572343236,0.8379557842804328,0.27027398057398194,0.5453025637296723,0.4742220608680692,0.29345183622743715,0.657650063014272,0.447894744103837,0.16964040533173463,0.18020756257213205,0.4971125323386524,0.24727073989572612,0.40254124499615707,0.9109240630135054,0.3047640678488308,0.5573518266758681,0.48866622634596146,0.24809829954785034,0.6412844541922942,0.9144932766212436,0.2582184484412853,0.6580647085554455,0.25900527061796774,0.7268973974009946,0.6061044071284033,0.45570402386338105,0.7024093469576487,0.6845022960382969,0.5676536856475058,0.3501715234948737,0
0.8605932920671333,0.19127576053905493,0.36567986008075126,0.7855372121681927,0.6069063978948845,0.4862670791670043,0.5413742845239347,0.5504185153450509,0.22741536055877193,0.3565350614251506,0.5952179356492606,0.41816246744070307,0.7154295083802362,0.3259119003139465,0.7240829065314319,0.5553749911608484,0.4867120150436344,0.2699546710505671,0.4267153759452126,0.615966714863838,0.2185640291210288,0.8819173974912566,0.402910302384751,0.7619576409198265,0.6763456264862324,0.4333671436275195,0.5328452159750716,0.3169602146698288,0.47860790437400363,0.5268752807763982,0.7032983375220216,0.6941690938175884,0.6650950922310677,0.5333005776134797,0.7599876398058527,0.3831674244526839,0.641539840060201,0.5312584544318867,0.6096428532392077,0.6649802581080564,0.5477457732158458,0.21905839954649647,0.3856538737349369,0.24147445256037844,0.2954602933355629,0.604060430361654,0.29083591079665533,0.6329991568804606,0.6699454655758841,0.2166920940232533,0.5351709532036378,0.5093660054961616,0.43772940259989107,0.4301007844199938,0.5226866308248878,0.6092251514371598,0.49075864701732125,0.5650962417156952,0.4145203833043006,0.5694667392925722,0.5382417859785471,0.4902494657232942,0.1609080541224614,0.5281002625951612,0.5886437549360901,0.147508494283987,0.43660646161286387,0.48148470430560425,0.3648916065614604,0.5123292431760756,0.6232047345882875,0.5826021140204218,0.5438376139897213,0.2185722790515298,0.2350824803211693,0.9495346737993627,1
0.5147578038096716,0.40946475826765016,0.4924664732375358,0.6771384883232705,0.6325071561664874,0.6335627497988735,0.4193219277474685,0.5089620574147192,0.48278238459877787,0.20452317823998833,0.3081988711649321,0.26786603736181713,0.6032581168121167,0.4081798157544453,0.6743348852874121,0.3548996821728758,0.4174273247491444,0.5245266485288302,0.38589230100194893,0.7393289294968886,0.5973991367772234,0.6647582668380676,0.8933394020868856,0.5324383866064556,0.719645361366403,0.3110800963909667,0.7550413771867311,0.40751705940216054,0.47066249075867694,0.3474733828456828,0.3656754806412641,0.5646526321523307,0.4771142869787559,0.6099746314320202,0.522660743665438,0.4594152041727085,0.41643527557187,0.5819565724517783,0.7387274873474882,0.7219272911205156,0.5367143355694048,0.36732534039018905,0.6530391480890311,0.7161214616381433,0.640081183870424,0.5878093767138168,0.32960853877561963,0.2699978774908843,0.29397769069719026,0.5378144742792098,0.3107417710044541,0.45963442858159986,0.42616355276668694,0.3489719394938771,0.6130029167232053,0.6313939858412899,0.6441638257961039,0.34221665536098567,0.48511979130256316,0.5600361814983641,0.37255954132758556,0.27260369803703366,0.567871301408836,0.4624615841478147,0.6303070332988806,0.4017870776841008,0.4616752387798802,0.603304306229715,0.3476057942896723,0.11253532280889467,0.28383408177765623,0.5652274392457968,0.4401779118840892,0.5844489028962243,0.7014975946659288,0.5076305519247599,1
0.5126515026681455,0.40349545737909454,0.4962915132783846,0.6885368719560758,0.3922970907504568,0.6456926111607425,0.6369721145448355,0.5327350443028765,0.6215308961120035,0.35052379516446686,0.6863634056086803,0.4680170033448255,0.19345261932154373,0.3864702801484976,0.6299994501555739,0.3830546304970085,0.5098049218474708,0.22758865295574437,0.7047887352824732,0.6418162397500851,0.7123462340123247,0.41157330804582004,0.47942471235283124,0.5491892711908073,0.6321308054123335,0.6082086383306281,0.5984447779639691,0.352760348202929,0.6949746260875564,0.26249093389984457,0.6297907105859324,0.23475615153000035,0.4212213440187297,0.6257881621882815,0.4915812300422854,0.3684788863465335,0.5843547441819029,0.24723423749755385,0.5162528206861533,0.5728974408349412,0.400536346326406,0.5317781919997208,0.38611357517807254,0.5498322313704257,0.5760068322250911,0.3985919959089637,0.5916200018226794,0.3370640577975629,0.5295658470547742,0.4715085935747421,0.3634772213434702,0.6584585621915483,0.31928303239501776,0.6599261937070621,0.2826745809516026,0.7340046521304961,0.672412563560986,0.6069711707098798,0.543175182161944,0.3565713460378942,0.5815027024427923,0.7785813172555225,0.7349865851379362,0.5968319178162727,0.42821958997518045,0.39611860018803824,0.3356724692065822,0.24124499638024335,0.5470893017877831,0.27642913123953416,0.6518140642957021,0.3667016252492189,0.38987466459754616,0.5292058282764133,0.5981772499003928,0.46058562456566965,0
0.3636287493359652,0.26403258471742425,0.5107179865813093,0.30389976248907585,0.39174661886366474,0.5804730027904061,0.4259054213843322,0.5083855406324198,0.7262052357743182,0.8356272464556218,0.5926095314425769,0.8475721923823425,0.3393994009555755,0.6237556063063425,0.5819323399715323,0.28553682248392825,0.3270267776692375,0.6995802822146648,0.6594782170658913,0.681765803979004,0.5996724038131592,0.3974646834816651,0.6347141372477367,0.5727471923507125,0.28057333408276713,0.45545477208302915,0.08570635042451186,0.8447532588973634,0.25709761069467557,0.3885612046125073,0.39702097481954807,0.47822482533356914,0.2144974393074675,0.22436608260221447,0.7533247542294275,0.7198217067643408,0.7808789023250859,0.2847708837921135,0.005971730304195011,0.2588269934635651,0.4544501698741733,0.744793013420479,0.7272720397928509,0.3212831827644229,0.14500930935505935,0.08251999301500013,0.4863951007148974,0.5754034763447485,0.7756514361655884,0.5606352561173723,0.5158715365961786,0.4663673446784504,0.4528271563758598,0.5007853221742428,0.4996236230386909,0.6695978549575008,0.3182874068981425,0.7299721084609737,0.6140744168954095,0.6959588826456448,0.3217027851227732,0.774553570001157,0.5211746781040926,0.33914142513157947,0.3175208379822386,0.559666895151662,0.5153304976375198,0.3564285099110297,0.8480636367907711,0.5334326646580151,0.5892396908502929,0.26879568964614386,0.4861618516999799,0.5888641043057075,0.45279744083157636,0.7515702677494873,1
0.28397970909622383,0.56380704478845,0.49800804499487167,0.5860331946675215,0.6373723281059079,0.419416955042005,0.515496861724507,0.46560739434636206,0.2615028349178581,0.19190079913376665,0.3040376358433452,0.752546867544817,0.7805931915681597,0.4089252531517707,0.6398853479081137,0.32734991073345654,0.6423937851800827,0.5480237317338008,0.28983139194616847,0.6695487630818464,0.5759909472210838,0.5227717637764897,0.6574744982353885,0.24653437847234122,0.3137072524614417,0.627585084839597,0.5452073360672963,0.5609803702444076,0.6258910490449761,0.22134451109224723,0.30131000276739794,0.8251815544467114,0.9672307076302782,0.3316397535669049,0.3788020445580438,0.4999979654291589,0.4293729986939935,0.7383150858081957,0.5065324101674789,0.5969341975693425,0.3522278706426158,0.3048922823768857,0.6833375023466736,0.6052176542090782,0.8417794714091527,0.42941909442448833,0.6630081930816517,0.23273380596229537,0.005909551763596532,0.4778290825278308,0.4195386817918068,0.21772304561357625,0.4343514123984404,0.6589241811219667,0.5056494084811909,0.31914776587837224,0.6725457931727218,0.4188261899851896,0.133114088161841,0.21025779329399574,0.5189571809441381,0.6284487582211313,0.3520257915453844,0.4524469205946679,0.5776329615210111,0.6801914646914469,0.3883412856541223,0.49681097241405053,0.28438292141402943,0.7869897179854778,0.6030696224129413,0.8489617741208628,0.6888712742072975,0.7218751125223359,0.8385212944691904,0.24611270686546632,0
0.17474515499311372,0.5721840157322392,0.530364172570678,0.4067269300046866,0.633983328177925,0.6010467635878042,0.622722417068009,0.5640961255584506,0.41241086194415055,0.31774743490199225,0.3133121713471195,0.502889924243337,0.8941141107469,0.5572393199586996,0.5933129852825852,0.6740679726378854,0.4168761542142298,0.46423769652905944,0.19498721853997036,0.7811423888766684,0.8265199595500212,0.21907489692412466,0.378608096961624,0.5902708843406987,0.4708338166104175,0.3391396072754539,0.17587455175742295,0.5975269985951901,0.3961530849521707,0.7942476429870775,0.6675712273796247,0.7147656708009509,0.5800319498171087,0.37273142646736374,0.6169703466649202,0.590753591837962,0.5678216546885847,0.7591581164037557,0.8065306216628112,0.6965402097854144,0.4260064315132377,0.3149328007972303,0.375203530551781,0.39545743081876716,0.39840573740490026,0.7142689293306141,0.4836185070553182,0.4082645803945863,0.57966280693038,0.40843163155186596,0.5266859510396129,0.3296731820980514,0.49628694411233804,0.2625582301992367,0.576703716141032,0.43792695923361497,0.37734548381140154,0.5752053481750653,0.40271483233182986,0.5458602414417727,0.5480801568147575,0.5948162420231873,0.6055291699326897,0.45936529766829554,0.4532978879209869,0.2784187113895359,0.3357926698369063,0.5529305457115775,0.45164986411858876,0.7431740785222809,0.3773515898822146,0.35623012977830704,0.4943113171793683,0.41492023000930894,0.2501328424814232,0.6915447926822106,1
0.6944399584945365,0.6516770407401699,0.6471982140191421,0.6710188187310215,0.4250236126489776,0.36327943006503904,0.3107805267071372,0.35094537518300195,0.4061601298876002,0.33298422292049085,0.5529058884833207,0.24207060185667628,0.606802174941737,0.6177157517033731,0.4698981387164383,0.7188916292270013,0.3817322072674403,0.37047528589022183,0.4587508082142611,0.41422132630572983,0.28743422370282434,0.34475666738297056,0.4129769853509695,0.35110407143862343,0.76139444952979,0.24330579162409555,0.6364833148316891,0.3776352754110921,0.6397839613397617,0.5062942765016958,0.7741286120084289,0.29530719710109077,0.5723241976724485,0.7555763975631711,0.539550785478025,0.42758431568699873,0.6881215126335002,0.3271587767794023,0.49528778041367455,0.5403026707990478,0.5107870606664083,0.22461638316840327,0.3973396082690654,0.4966111255205308,0.7078550772828188,0.72306431241247,0.6480740233950425,0.5194019147578864,0.44293795424132676,0.587917217185608,0.2674218645894366,0.38173037151226497,0.7149024850980954,0.6971513288826027,0.2721072388517919,0.25921671161724347,0.38794173939662696,0.44685901336268424,0.3347418487772947,0.666994639548113,0.8044633115174424,0.7029103633117321,0.5019309091140668,0.6984111129954098,0.48977086401910175,0.6858038561575325,0.44639748407769114,0.6797871479132096,0.3074804912908428,0.5156191234909183,0.7011989846964007,0.3531023728738474,0.6776908316700881,0.6501169434637225,0.56230536095982,0.40800086135054753,1
0.4635262221907557,0.3706533066818235,0.4818286501552118,0.5198083637507891,0.8646964281009302,0.6952796635948015,0.25469914474593347,0.4570526686302345,0.5397968675339163,0.2721409243351366,0.30905144412847635,0.38373353735465376,0.5894437756519586,0.1363300216414725,0.6014598944258568,0.3663735479536625,0.3820609806597878,0.6191561593932929,0.48982581534621655,0.8600256482214549,0.8938286618799662,0.7517169438140455,0.7460208592273899,0.6040412349449312,0.7182870615335112,0.6153777300197991,0.4053874945510084,0.4368417642974975,0.3916778368981574,0.33537976465351127,0.2228863426654562,0.5073035871654068,0.7376114491450201,0.2971239399133256,0.22462064379519658,0.42789233356474526,0.41873329462276804,0.679906119500708,0.5734628697517437,0.648292632682128,0.47859047032396085,0.5304889140060906,0.5383443972022917,0.6526005953056946,0.7485789460220487,0.5656388798639728,0.5816476989309209,0.4303778527476247,0.12981345080676215,0.264799235886077,0.5670774130220408,0.43941160998319506,0.31895352096858354,0.40979669643162164,0.5443720536326169,0.8278449911970028,0.7245841032545033,0.32397349479951026,0.5281229202756844,0.4162779651329388,0.23403581418292374,0.4154287184367832,0.3364280565482455,0.48280532784870317,0.5315479139399927,0.15157681116802169,0.3862386556898397,0.7466678072384059,0.16988700142715452,0.5848068092795704,0.30021519366580174,0.7179166660555504,0.48214604822454565,0.4005900337589479,0.7012397267805132,0.530648289061131,1
0.3479236691401606,0.6885585011616902,0.5177925581327288,0.428864457567637,0.5947367213580111,0.7656545260776499,0.40568845935895564,0.3467703143792537,0.39613502867985184,0.29889694768167396,0.40162838801363143,0.191462025761569,0.8795008042954391,0.48892500724907195,0.5158292853698496,0.8849700275592467,0.2606160950906766,0.6018499317093828,0.3572269221111937,0.5980748030997997,0.8726908165126053,0.14898945275565656,0.476409182510136,0.6483474991890658,0.6591378661413358,0.2078444822047485,0.09434314997639937,0.7247154644328153,0.32434536324047636,0.879018088217987,0.6746138389381026,0.5528424006757329,0.47275781523695065,0.4579035567301652,0.8608918524935729,0.5696558799885265,0.43555974932935265,0.704189573972358,0.8500654385675757,0.6258032631183139,0.590497265786595,0.6029397805907177,0.3582739366863277,0.5617193011346622,0.6653743272569002,0.7870537407258524,0.3571223895803961,0.33010001471091477,0.4248569090528208,0.44568970231750055,0.43046620378563033,0.30235019906560967,0.33860442317504147,0.38534642490783116,0.6963957850774811,0.45426495380247167,0.31579727483806574,0.33140224679258884,0.7956056382325273,0.6526225366662581,0.6049904361096152,0.3888996240036699,0.5358367064422287,0.347155668536024,0.35979057968608963,0.49871519678905746,0.6243469063307989,0.8087237674789185,0.15921179178881834,0.6130061532609739,0.09643373766411262,0.49731407704681374,0.5777356002858343,0.6206314301703677,0.33091392039849854,0.6011012828079805,1
