0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.646574520422817,0.4307521452561083,0.5924595785454304,-1.1947333196724261,-0.07934160710260431,-0.42107034970722346,-0.964873698011711,-1.6392822807305218,-0.05320414132472623,1.515358997725923,-0.035274113863081095,-0.02291879879543754,0.5569698132258896,1.9926183240916082,0.6739245377566139,0.931599109306992,1.9751441518286819,0.03895605815400012,0.38394567060013896,-2.1219083369306335,-1.4714810092666062,-0.15638037692686016,0.34649938640782946,-0.250079467462109,0.32601348887123743,0.15594645126456952,-1.7575903613504789,-1.3251555386135245,-0.6294433535166273,-1.4222199272732317,1.0823158776209598,1.0765768544783165,-0.048202744134120595,-1.845481231909139,-1.2615195542276971,1.5738238167683505,0.045232174536077925,0.2685243822611327,-1.725793027138303,0.09263857778464282,-1.221788669871782,0.3225018762632105,1.2145439625639012,-1.757417082727254,0.8925329808131093,1.2640068969375058,1.0308598672454528,1.7380008227355206,-1.0832740698863117,0.3074748850464397,0.41371623262960916,-0.7251693989816395,1.042833047571126,-0.4902641430625124,-1.8722917518041382,-1.741994969883981,-0.3600247153479132,-1.1309328621619386,-0.6730137226418785,2.1733732531223158,-0.806836097959258,-0.3936282486974181,0.30222529166899914,-1.575514821375325,1.0049555845555163,2.16510626318416,-1.2521385516260084,0.8749589600029554,-1.0785852224842254,1.3638082070228332,0.4594297613130722,0.018403499983212435,1.0454452233278966,0.9589257487099733,0.3399483595844066,-1.1788802169081285,0
2.2085514227765133,-1.6651008533160447,-0.6613537329505551,1.2257477472181602,0.6963554083742779,-0.28235565182140504,0.4475775557941872,0.3596686769826097,-1.5676070164731606,-0.02508870255022237,0.3953899740752055,-0.36604170667464264,0.8042027464247348,-1.0767990956913167,0.7900556536894621,0.5906250994697859,0.3506565900768222,-1.2453273434336805,-0.1766341370613157,0.006390980370047511,-1.4769300664870182,2.0185830103346665,-1.087518002665966,1.5451758613382722,0.8229269213333762,0.026235279972496323,0.23485046703365237,-0.8196816542107148,-0.12977604190722514,0.4889116142780153,0.9938857652820603,0.8441328051631288,1.0825400861089982,0.3123867029305814,1.0995084218762035,-0.555125083392652,0.7121781279581121,-0.04451724996346057,0.3621200195548367,0.576543141694386,0.6412026072740584,-1.5687919146364133,-0.5937509725389098,-1.3966400729622617,-1.5818750751303665,0.483529512417243,-1.0147094646647419,0.8020459129799385,1.0231354393163405,-1.6307907258420786,0.7994479540730588,0.5794819910640846,0.03630706182268634,-0.5951628460620922,-0.0005205625807925957,0.50448178775916,-0.39951079267450146,0.7609714590411769,-0.6077152629625804,0.2501120849711197,0.40077763971018526,-0.7599919817719425,-2.0456928238137593,0.31630780781212336,0.645653784056816,-1.846138254591437,0.11241749441345521,-0.1583877860427067,-0.218629184906484,0.2975325725120448,0.5682999500022694,0.715111842100791,0.06556920695689655,-1.630084434567525,-1.5699293458649086,2.261679781920519,1
0.4617731176977611,-0.5176800673231851,0.16346294273755066,0.4155190297000313,0.8380943291567279,0.7116506585950118,-0.24162332451464213,0.0915743412046024,-0.050984699319451925,-1.1108929581105846,-1.0816650366619291,-1.252723710898805,0.22694798915643305,-0.5875642983942274,0.44141276694785797,-0.6644830153950271,-0.1225017334365182,0.023508784313027567,-0.4514771529345822,0.9040736956895763,0.23632884326976608,0.8687935994151195,1.7791653108012297,0.18756640747468634,1.1230183554334774,-0.6784677110508995,1.5487477663598097,-0.2350225186002738,-0.18382928234576373,-0.6514145340226518,-0.8730270804233885,-0.0016793556976438598,-0.03609506379789179,0.6686343619884295,-0.39470589514901105,-0.05668002249398678,-0.6624582420688794,0.24216297570991663,1.0382423599813415,0.9843000413149502,0.5651285319877979,-0.5302690834011176,0.8607817079744182,1.6336981116454292,0.3970357080707544,0.38378873749805625,-0.7793063923118557,-1.1327317448585494,-0.9547848511571955,0.2622215211238212,-0.8120039679380466,0.2931487916912568,-0.03104366831113966,-1.0754776383389881,0.6004350187359431,0.6373677770303099,0.6251190582094802,-0.529129748223634,-0.1580668885647883,0.1993477725590874,-0.4418666526204195,-1.873222597687278,0.8370368784829422,-0.09271043825167234,0.929953356673972,-0.5790354552003543,0.28699683473160675,0.5519853204110592,-0.3570796250145278,-1.7229171828054675,-1.3272807343623163,0.6285938783379396,-0.5184056163625435,0.30513292938772013,1.2128567838477002,-0.3712760418670704,1
0.45068744647058717,-0.54932916529848,0.18770744247924628,0.5004377149696462,-0.5199439265988052,0.7983401110743692,0.9880066727310565,0.24582466055485358,0.7635213273622485,-0.06601746656826213,0.8577725619827073,-0.07558184889055615,-1.9624385029004412,-0.7165440980032315,0.1348438727405048,-0.47894813251225204,0.502340635568568,-1.4549275077896797,1.3810361784164928,0.19007686606920896,0.8782583655140179,-0.4913913439464708,-0.6947074668469411,0.2861068476230552,0.5188850547397791,0.9621083677628527,0.6195652937178777,-0.5872317337440057,1.184618398246484,-1.2108709027632514,0.5982287829190964,-1.6855689007876906,-0.3721798989331534,0.7413763979391838,-0.5708865324587244,-0.6519944944173479,0.36365671154759344,-1.549533913132416,-0.11856421103280201,-0.07215331703984487,-0.3780467184340093,0.5840278024005049,-0.5912578827143717,0.6923723224846497,-0.024905713545536844,-0.6671311493119179,0.7140336652178422,-0.7504003237115846,0.2979518073859966,-0.133478878889679,-0.3931573591895682,1.1847434004257964,-0.6727604281418705,0.6935490049397985,-1.3055863092930147,1.2566687184327943,0.8222707551889116,0.9741611213020948,0.24441877106446744,-0.7250953578387506,0.5925295702920336,1.1203432610417101,1.6727015051774967,0.7369501801371484,-0.4206582061499777,-0.6074509208285054,-0.6511724880002452,-1.3745108586454546,1.0130418109705106,-0.8915696151489144,0.7513784016569036,-0.5409797577236842,-0.7728679784883357,-0.050290300703561185,0.538044861596304,-0.613891650636242,0
-0.46359429487482934,-1.2840070226276672,0.2786653258663418,-2.1366237840160305,-0.5231485418144465,0.3376744063848163,-0.20450465377708246,0.08780750094550784,1.3767974594447658,1.9696306862440307,0.3821443569155118,1.7989183229032175,-1.169635564697558,0.6620407121380321,-0.19180017745745453,-1.125892837438818,-0.7610551576874431,0.9316714760107976,1.1390389990735565,0.4814018678070082,0.24888778473064027,-0.575276068860109,0.1709483434688467,0.42494914490831276,-1.3304881563254087,0.1517337257396041,-2.010824895718154,1.9743374676792498,-1.6598444049265748,-0.38362001179773647,-0.6959383372751099,-0.5363201851489476,-1.7375661105139122,-1.3870666660876607,1.0565428238782015,1.3549796326133476,1.5611365318295254,-1.353234900407885,-2.3108074970752583,-1.7798130000887247,-0.003001016252143785,1.6356797206421534,1.2655391831250904,-0.8302139257325369,-2.362441253742215,-2.3117714598800765,0.15756404304530908,0.5345030322149998,1.56813128508511,0.40019360181890634,0.6781143262715174,0.3331480771860293,0.12314799278910575,-0.1799460735644655,-0.15109937036737123,0.8672704847620216,-1.4625856158767065,1.592233198799151,0.7490244136604239,0.9500483182568613,-0.7153964792475385,1.092179293208836,0.5256979616684604,-0.940328695799984,-1.0998061317767094,0.24347044183256372,0.6551526710898465,-0.8055701706377391,2.7437085726035777,0.4026426836524436,0.3526250939366507,-1.1684324623734026,-0.2797138697849343,0.333750115381602,-0.38022637669830195,1.0531986008804446,1
-0.9659768517058764,0.3496273472480435,0.19857076883815492,-0.2573266430234775,0.8650177063607266,-0.7193031803819374,0.30131346790658275,-0.21098659025260952,-1.364999931739701,-1.2045202805110367,-1.1032137831025928,1.3510748849592975,1.139043382350241,-0.5831374686831938,0.20281465320221778,-0.8470797158557877,1.1180302604271173,0.14482368737666795,-1.1111546050466232,0.3920589157035095,0.1184103998355725,0.11222206434514652,0.31053864484385335,-1.4265341073680016,-1.1814395849505013,1.06296992527894,0.3070294838534468,0.6397177135238856,0.7832963376452381,-1.4838508616515045,-1.2369996607709763,1.7192433494698969,2.8652258857614923,-0.783022671821547,-1.0971055339307778,0.2042065527802546,-0.5832533570208316,1.1325325913743556,-0.16767352305470581,0.09537217863053478,-0.7238226166885979,-0.9651495368387759,1.025975892673415,1.008547575258825,1.7486370252925356,-0.5050678182497538,1.0724904959790478,-1.3460351090867233,-2.519318998748416,-0.09620804074422093,0.04297134301450873,-1.1997692581016546,0.016701508511273316,0.6882393939485411,-0.11195047056564357,-1.038713475135818,0.8232015761847694,-0.05102932385695816,-2.0247761363439776,-1.3495016114585738,0.31428440399237145,0.08169093475955409,-0.6620066262127113,-0.15985348551319561,0.5706293477962864,0.8939242484200106,-0.24673699812486202,-0.0700995119705188,-0.8703002022100127,1.6618494814101352,0.44016367781943005,2.0018037119838796,0.96104571411101,1.2053914909719876,2.114247029429947,-1.708144204195894,0
-1.6595433742490344,0.3988121307460626,0.4011165028175034,-1.456461569900545,0.8462637195544036,0.4801744681232533,0.9074444328603345,0.4473782663878802,-0.46849437196936233,-0.29291394149264055,-1.055187345929445,0.12537352321435558,1.721760132450032,0.2848416177879549,-0.11510393175809719,1.2075274659922737,-0.12633632993667548,-0.28103335000310264,-1.7722030786368062,1.2122905859871926,1.5258444978953722,-1.654498277417696,-1.2115765262276779,0.5283709076552119,-0.46247366234746606,-0.5159129651875709,-1.5781373548406457,0.8156429174927002,-0.6948895520471865,1.7349573238043379,0.8017154404628447,0.9807030190470988,0.5777692446782259,-0.5530506254429757,0.18713038369819635,0.7235664840874357,0.2628731489504114,1.2516112471347094,1.3963329569915568,0.8020717756405856,-0.20003469008297928,-0.8949440567882145,-0.650424853123286,-0.3083551847623317,-1.041828304418747,1.1648358890377224,0.141385118912582,-0.3474371841108484,0.5570028446072368,-0.5048169577189431,0.7461757814692674,-0.4999175649635962,0.35412483150555857,-1.589684696003874,0.357386959923987,-0.4331205272419876,-1.0998593968421317,0.8126225701502757,-0.6720774861932363,0.12390056805555023,0.4446059677395583,-0.14595269720771006,1.0429710457098247,-0.11331913917811014,-0.26519915377504394,-1.1952527541537334,-0.6502445017855776,0.25641553526404476,0.4351949067310998,1.4445530151814714,-0.8285893675922108,-0.6076206394111598,-0.23243287224314052,-0.7088938185143059,-1.4885303016680422,0.6891312528740756,1
1.3772708746861393,0.8672016554276053,1.0463054827037186,0.36996388692076193,-0.32958229665195793,-1.085327464962601,-0.8534641629433978,-1.0666584162681223,-0.5056068703302969,-0.18670729448902504,0.1803751551930023,-1.4059682868819825,0.24520892758415047,0.6278440068074725,-0.895288928300474,1.4348120764760006,-0.3724982983355183,-0.7472591031968621,0.03322414725379938,-1.31057527864031,-1.2047162665712199,-0.8920127387764754,-1.036044798438566,-0.8412561336839937,1.4140816175713706,-1.0723808373525041,0.8441518033508096,-0.4266541430775448,0.8642914839742294,0.3655950096253922,1.3743592872206212,-1.4078161935868374,0.5319353102886104,1.333719175080221,-0.2928331529962793,-0.26373634451865796,0.9960206027014202,-1.13128287491552,-0.2239785470229811,-0.295511193440418,0.38624686325027496,-1.5295341513081198,-0.530374405035713,0.38210087440681817,0.848270506116583,1.2194633726112698,0.9978583120400185,0.26748796579379663,-0.151507661691245,0.5653099716998315,-1.1593690076433523,-0.1787757789569436,1.2771454744053254,0.8904337227745888,-1.3588394566643995,-1.3425784464653499,-1.034669872580841,0.12075860773065354,-1.026911809637181,0.7877626992729977,1.5620183625449866,0.5935487371837003,0.39383118795422334,1.3538663587983326,-0.025323767505916944,0.9242909293521716,0.18096050736877287,1.0034480023983188,-0.6817546460624369,0.3139247634664748,1.0693663397988384,-0.6275510759936535,0.8914213149607321,0.7331283342122327,0.3053206518714319,-0.8835424294728063,1
0.1592635822513783,-0.7230553860956395,0.0957800894070038,-0.7041798905605028,2.1200736771112227,1.153757915015735,-1.1695366391013253,-0.2739579112428626,0.28429438228285997,-0.6170208111385358,-1.0772501449223322,-0.5679825267187386,0.1557504583096095,-2.2074160612875837,-0.05993821084802523,-0.588731992564144,-0.3701815080255407,0.5135233257101813,0.21442836602355425,1.7955279575565972,1.9109125211452342,1.3299891925111371,0.8582872455063231,0.6097092052055788,1.1135750371976996,0.9994445468384793,-0.4620615239381959,-0.04872873997873513,-0.7257607967979791,-0.7306117544057052,-1.6809439353236364,-0.36354231590765174,1.5116316329959507,-0.976867197991726,-1.786442359300706,-0.26172483209104147,-0.6483893901155836,0.7992353648206953,0.17460228248597268,0.4578171592285689,0.1639076207061996,0.5756592868883105,0.235608935608521,1.2766139302722208,1.1210325760125373,0.2482380315600459,0.6635366840092043,-0.22315019547143924,-1.8457183227876148,-1.3485204931002839,0.9989115428864287,0.17204663858440103,-0.674775970896482,-0.7150846276448392,0.14247797200601245,1.8267923091347862,1.187356039686237,-0.6441404609411608,0.13890287555807307,-0.4665457921876513,-1.1900661860756034,-1.147376780665239,-0.773733818611559,0.03606882283671732,0.25728459454256997,-1.8259411156621932,-0.26277395499688033,1.4001130588916586,-1.8173726941814676,0.6582205841355161,-1.2401678677775307,1.375090636171318,-0.30147141315244014,-0.7778949937197391,1.211166339155187,-0.25176977180359705,1
-0.5623627302581863,1.0852724082424512,0.32296468985561133,-1.3096395348903698,0.6289337948061222,1.659955567239633,-0.31848640895637303,-1.0981059725515359,-0.5651344340336132,-0.4258348673080669,-0.5981346396345416,-1.707280997072734,1.6467847470119725,-0.10920589317142533,-0.6257897905697576,2.263406812537843,-1.2394894307530393,0.4236904820228598,-0.6468794957982921,-0.11227098356623293,1.7897572837693583,-2.0818582962014935,-0.7102704163658969,0.8717374469446554,0.7042721019713852,-1.2790652425545126,-1.9694660419008845,1.4164680515252595,-1.1918837429212246,2.116089709071517,0.8396135822461963,-0.07719659534194175,-0.06219428441562869,-0.08054608682558022,1.7541295131303631,0.6169507204920922,-0.5453798223533549,0.9377255773955475,1.6270365363948782,0.2984932449078262,0.9358548554649018,0.9714556841994388,-0.7422320018587568,0.7605801819811753,0.5649750234492017,1.617687972849613,-0.6128735383983874,-0.7899936078517209,-0.2474020137706853,-0.28558407566856797,0.12502651687785565,-0.6697143267336837,-0.5548931075595082,-0.8597678664338793,1.163709879238874,-0.3493021922249994,-1.4778597086008083,-0.5972653947292871,2.0776376083418198,0.707574314736154,0.695835137385896,-1.2832385969308342,0.6251306337344498,-0.8846404414865506,-0.8412327323754607,-0.08334484375059058,1.393923479612246,1.7693569908524134,-1.906506951817032,0.7983762117369715,-2.318629745853757,0.271859854706399,0.2729409936709339,0.5403680724596795,-1.0501670624679578,0.14473352306364065,1
