0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-1287.8073501927615,273.0337125068379,-2.6655243063773995,-919.7175724624568,-66.27902471786922,-1517.695923545153,-365.8720088102032,-544.5416601578346,-67.21328545831598,89.36827462052129,-5.222167945805618,-177.321671086172,1568.7947304896284,768.6146940423677,137.94519854303292,22.85630546610589,660.4508796143007,30.102624753552217,46.60897062029016,-3876.963432117503,-237.7455573705617,548.2560473279688,219.5192183203158,-72.91987795147033,1122.136769961763,-10.036722113264515,-585.8610768427714,-449.6281673448323,-224.31047127315856,-585.8801164410082,601.8971568929387,222.69451324547092,373.3855310978832,-1249.5967859357577,-184.69180086549545,357.512785012384,26.714386324766885,238.4004559733752,-436.3634991462113,233.43984102535532,-698.303782297015,-164.72144274661335,533.167395189792,-724.1044304425487,508.3166246181954,1730.524758899762,93.46442566589788,573.8518878492341,-1394.6800258748274,245.79044378754637,65.91725782849277,-1876.637745212988,88.16026648909663,-77.42194576705205,-1016.659835931955,-2536.409562848247,-463.6315622447439,-154.79881193139408,-7.579979701205097,271.4652374470828,-476.468108648932,20.37125120326203,-156.62749893928586,-358.9201938560796,1882.9733549579,1136.3012028601345,-117.28656534205489,566.749916222884,-149.6689980862066,47.58865772426091,96.94929738686956,-40.767319536340864,544.3235607322913,671.8566337836673,445.2520777028718,-2651.8983466883,0
2726.416788264389,-753.5642513613684,-26.127727584083157,1323.6288769030173,387.33059833136247,-1254.8140475453315,162.9426075986095,151.71315316688987,-1725.9661754586916,-26.579085949140136,51.72443613019279,-363.4578113697089,1964.758984057301,-415.9990883828604,147.8658800491692,7.5012126125138785,-98.37481218095743,-299.3649880754677,-29.99064934179409,-58.10438023929146,-239.10409372626583,4690.485886439978,-386.4321529167916,464.4449471932872,2107.950482852656,-24.29597254395527,145.62789846012154,-314.61830963960085,-93.64707141666057,-2.317392682229316,540.633824221068,191.35588388825863,1168.1263792575655,82.54502687047943,311.8751324751249,-275.1367784984717,201.74223358950343,85.78736559575958,163.07080455688074,448.31686396752445,806.6230264336513,-857.1362303644062,-260.3248908939608,-602.138384810622,-570.403353757966,660.0070286810685,-143.3230722079473,203.9763917991238,1985.034037463082,-1762.0904438365778,164.68312651860003,7.574937838325792,-24.371584595523355,-90.89646751205352,179.08942218410635,474.1445899424846,-524.1370158495304,59.69604319639629,-4.219947262775683,27.945027098184703,103.7774079264758,-177.8483180337888,-736.7583496197866,106.53873189727406,1326.3694942288098,-838.9208818270863,6.835174185927695,74.6119890533992,-61.091469884062974,9.519023926567144,127.97933465379772,55.74759450097631,145.80605565958652,-699.7148916212262,-1101.563111962934,4874.263773075667,1
87.33979234126767,-173.79049384673124,-10.961661330189989,607.0697001757171,471.0338545067124,571.8084421044593,-94.85756915469317,46.84954205540499,-64.77651851093879,-77.11044742067631,-141.54923825367916,-837.9982598607221,1040.8335985746448,-233.3520779730096,117.95828691598182,-39.91984880386838,-239.4942051408047,26.26949975457535,-63.423287542708174,1381.377303995291,132.34395236185114,2492.273642402373,754.7487836824665,60.910082872435936,2696.6566508810683,-100.6639175876977,557.8219777107554,-156.2581197063055,-107.8765136855047,-355.7010416049633,-716.5601791237342,75.44723061616989,381.8400957346036,344.51686388334195,29.64502179598182,-148.9334276030041,-158.36167896410367,225.5833476798464,329.9150807407314,627.1194843047946,743.9331660826755,-481.2357466718828,378.2236627156514,542.6185519055971,316.79708604964725,522.1237935901056,-118.08965811515628,-451.114785218665,-1194.2359975591446,200.03660123397225,-198.99769342596665,-426.4163480875876,-30.289748394435343,-152.33149403380074,484.9859990639678,629.7104180346306,936.6778175836188,-90.72147935085064,15.582503874032138,21.219350832913207,-307.9808549389276,-820.7713047157189,-16.434785321438156,-2.57517725346083,1766.9020463230306,-184.0751988862283,24.27793939468997,414.1297426871464,-75.55164088118177,-61.41418700541811,-487.838346540882,42.53293350628328,-114.70825598050688,377.32659697407183,1067.7707690333316,-674.6960869534287,1
71.26656944243702,-189.65217359191385,-10.50411451796012,682.4176019059048,-314.34775130760227,722.2315839719437,364.8652752760305,106.9830261120398,837.7973087446832,-28.57733412524004,113.10021935264734,-206.0489240472606,-2334.623342350929,-281.5504765173414,91.30464075783968,-33.25998859268464,-51.339067689870575,-353.5572709039416,197.74148570575176,243.52702067712448,245.0496488735587,-70.6131897065306,-208.39054387738952,90.3610583830635,1506.8027401121506,84.89208915667635,267.3210497090352,-252.01325794310603,293.8441184168192,-523.0984228437521,266.9161362720053,-219.78826529294383,148.05104298417942,398.5468713703779,-7.314862281070332,-299.44886647741004,110.26218380759056,-697.3865645769575,42.36246082767834,159.19470701741935,-29.94412916492642,-64.29919889615137,-259.22706794048827,141.5610371431219,151.84250981400675,-1083.304701459149,52.42867114824677,-330.0836332925076,797.9516742578403,-205.10663940144696,-113.54146339605076,1308.6571559504782,-84.97975696229284,83.13941488933898,-633.8189446282212,1349.7624054947084,1205.6790043832552,87.95669810501948,31.86647952365036,-123.88750758794195,211.29067738277283,673.8805123188972,279.3586988006489,220.7942251670228,-369.898048436081,-198.6732746168261,-63.394335590169085,-594.9489410443575,91.3231107459412,-32.33542044193519,179.89346139116486,-108.4598974209284,-241.12879910305125,214.7059772201345,587.219608484067,-1265.4360248978255,0
-1065.9288125864266,-560.2341669948061,-8.778436668583259,-1860.1884429101156,-316.1475530505294,-86.56071049507739,-80.95184977275531,45.39124979705799,1518.7150233499658,132.67938695902168,49.96798184653792,992.3447406486888,-1132.499212516204,245.25824599371467,62.40758036178999,-56.32715824227322,-423.6224775330262,250.18849081061975,160.63379197282583,709.6881233432807,134.57289202892443,-213.42897263110547,152.9528826304586,131.7799909575141,-3272.996775079984,-10.502305641735992,-683.8553472347395,608.3534102386125,-490.3498849472957,-274.7667563508859,-599.8400977972024,-1.899931009618541,-716.6338940369332,-972.989839803962,303.9516018333876,282.0846734185302,424.6454946015064,-593.8822820149876,-617.1852828926769,-826.9254820399188,276.4393339448997,475.75628447794895,555.5008360462978,-409.6551377569685,-957.7280424900564,-3765.040373810474,-16.0522041735444,100.0362012391134,2878.908053466768,339.47650323838224,133.40899546543207,-367.6603806280506,-16.64617045558623,-37.37041946386038,100.97621077178184,897.7992325859309,-2166.510160696409,170.9678730183775,51.75302915988908,118.15657395022484,-434.3715230155103,661.9825952497747,-99.08764983404224,-207.57541409012495,-1540.386921262019,222.51396607479072,61.61107599859875,-273.9263211052686,343.09839798485115,13.263286585664556,66.34679718132804,-182.924240791108,0.8571390987576741,390.3237517213404,-88.95347366145442,2388.4382545778435,1
-1673.7321091861393,236.32921123057668,-10.298785003345207,4.827054673203483,486.94083385716976,-2083.826466164129,108.28406311978031,-62.8155560943172,-1504.2235285775712,-81.3063430827959,-144.35134215581547,692.3152572954554,2501.494601465682,-231.697096060071,97.24786021352396,-46.436558567435206,218.71857169922205,56.32567769978469,-142.09373611073715,567.130642032536,111.35320989843396,1055.0028788879213,205.91403457882575,-441.7590089923604,-2822.50574610584,96.99262993821584,168.56075509100808,112.10899406189124,170.12233137776568,-604.1481397061782,-956.2355777417448,308.6033571293969,2431.899506696313,-606.4684515877855,-141.43232860772324,-81.76189188142399,-137.66496529949276,656.7293701671501,29.79865051515342,234.665453449111,-304.4733148837422,-639.5219875025034,450.5798174616618,275.13998270668856,836.0540850524415,-821.7499639080816,98.88845180459865,-518.3634861576495,-3630.206480539214,-166.48708786772954,-22.69553282965094,-2537.498253951461,-26.100078360496138,82.38063828162916,121.38523359130409,-1561.4215509120131,1206.947695535833,-39.019048499552525,-83.15169141119424,-228.23526839394168,55.850754797518725,230.3907340488589,-398.4806040516676,-19.222969606407045,1209.9453165275388,532.9018603129888,-26.74756207595942,117.32711894694322,-128.43972842584253,58.25050382611458,91.4424155427175,258.33283172392373,510.3001009706833,781.8720632363404,1705.0789208076735,-3958.557796048586,0
-2507.303008303424,258.58857339471695,-6.428382897664861,-1180.4594951265876,475.86028983028217,168.57573722256168,334.76692547574794,186.31050349437663,-522.5507593981165,-39.47275936069335,-138.1060303391992,-95.9424397170244,3436.535680535014,97.58219537408444,69.24941448995655,35.577224530040226,-240.6168319574059,-50.84881546899132,-219.7677217024917,1869.287715710242,356.99705398065464,-2019.195148994649,-442.98102728626856,162.5896966213561,-686.202192940769,-83.14082553825378,-516.5851364289789,176.01946956662294,-241.3154181579396,524.3493932822685,407.5980782326852,209.78845585217323,812.3241896473916,-466.070748589828,141.79838547079234,68.45447123714857,83.81389642312291,714.2023503391508,417.5518854308013,547.4089809597237,114.79820947350854,-614.0663079743871,-285.28158134914,-230.7611736911201,-305.3780875509335,1595.078975501067,-17.859224776264213,-201.5914300947656,1221.5830970030838,-590.5204900565277,150.93343267751433,-1560.545848522048,5.591896456888184,-217.76849769376275,362.04248903009096,-727.9098182887146,-1604.1242264292605,66.51850178784767,-7.531290132409929,11.109367345501266,128.22800909667276,131.0406846843308,50.21951395461599,-7.7222632342048225,-104.7291267769488,-501.7867458014535,-63.3107004228564,273.7353747605724,11.484768939012993,50.47653869600878,-318.14266273586884,-116.42420550441878,21.33812010171417,-121.71980912596196,-1031.5626776901936,1634.7024661119196,1
1458.4976321454535,469.8181508933116,7.54716837860717,566.6162220412472,-207.34637200710665,-2779.991297053711,-324.1197736076263,-352.8517527952156,-563.2124363696367,-34.40778926167758,23.232235303193647,-919.4438239849374,1070.0250459464453,231.8488702895204,-4.945315780622259,46.17995352818741,-312.1981934135085,-170.78454000762432,-3.754776170811371,-2412.218989579169,-171.5768273929338,-746.9704636040063,-363.0079582619184,-257.9072576895788,3264.2801196936584,-142.98879580478473,337.8859937419583,-208.51352902802407,195.0031497990278,-42.85760141456692,804.3819518279249,-165.5990907577301,780.0841969523576,841.9936535671981,49.73072825262141,-201.61909010527256,276.25979206311484,-477.0010769511574,15.264758660487402,56.85346141761125,596.5926928783865,-843.0451004069032,-232.41793564872944,13.202006250348552,491.27585299157295,1669.704036710684,89.16922183549082,-1.0271585277259492,65.40627483425227,506.1751731095991,-269.1963143475232,-1106.2596992133942,117.4559271333993,111.32824426152648,-669.6099843382672,-1981.9769989165732,-1503.2204143091503,-20.100187820510406,-26.597054614384756,97.49988252288811,765.3987731138226,450.34942218190406,-133.14905553064833,389.6535522674636,280.9230320153362,547.3554972390573,13.647732487830108,627.2915178839023,-109.11782415052366,10.102729086714142,269.50671143288844,-118.8030844015714,482.2017635044554,570.6354873391928,420.376593194045,-1925.7393031113008,1
-303.6093528620849,-276.92063035573227,-12.234145275038433,-432.94572195548847,1230.1909819522111,1337.1636100317655,-442.5754148095954,-84.45463177630072,306.1087580987717,-54.63314697395701,-140.97513036422382,-472.1624553557591,927.0486102352874,-836.8990611365703,74.1471860566859,-37.20578443045144,-311.5285461746709,147.31437126478693,21.694543165798912,2789.7560078636534,422.99327624175146,3372.5204359815243,411.9528263851848,186.8003737575872,2678.1891131035663,89.3691683936384,-90.81776216373387,-104.9768957337858,-249.33014047529016,-379.5229017676602,-1248.258920329992,24.123634484776368,1471.44786304398,-724.3984508313539,-324.7854778277687,-201.10926688877944,-154.6854956169019,495.67134422094296,116.30750698076434,395.9209621000815,413.62472287886425,-67.56789938097914,104.31864882788562,389.41848750072296,596.1163755728857,334.0166163279489,45.938648123163226,-161.6846572100339,-2582.446593199255,-1468.145425009628,216.386596426478,-602.8943042088297,-85.14836563553123,-106.27179037288695,252.53682471065747,2008.2701912089265,1702.4872586680665,-103.03346834889908,27.644465643471264,-81.30599759775096,-652.2439917336286,-398.86790790497855,-426.08854197490217,31.243075253637343,722.6585637313076,-828.4437126029937,-28.21056446109947,813.6914966802569,-224.21946706067496,22.37831523228388,-458.1133887261669,158.66381917785253,-9.23525222432923,-163.9040179424919,1066.5714049401702,-385.6639346924267,1
-1185.7745695175952,567.8198976074622,-7.932184700845484,-1034.121531333034,347.54109124215387,2209.8865214774,-123.65431387266878,-363.41251882174896,-628.4267861815259,-45.73898515623991,-78.63541735575082,-1079.2334902135938,3316.169831385832,-54.08574124261023,22.667642723051245,85.46466129097875,-558.8880776490294,125.17719558683392,-86.89920753841342,-266.88045771880763,402.26760641459134,-2728.641171533688,-215.4073892732278,264.6985108171892,1873.9925918625536,-165.13429191507402,-667.8332988809368,398.4387650589224,-369.9158762363917,691.3291722145553,433.8223958070493,64.87785582254627,363.6178417627729,-175.06357841918702,431.87083282759534,33.53408481537164,-127.76790650439294,562.6310164700508,473.82144117962105,325.3087107671025,1049.572783750253,116.11644480344069,-325.7115104172134,170.2303541504685,381.9123723045549,2212.626949813289,-100.18351074178597,-342.65131126352327,-87.49120471235818,-362.8656369810919,-4.987808193605425,-1798.9846288155652,-75.09313755187206,-124.78682138184487,767.4333197441588,-613.2608652523893,-2190.222670792389,-98.01993396159789,102.67078105409456,87.24999981776358,269.6630662508165,-477.2345345948708,-73.13590951647575,-194.2530034714239,-1093.441843464405,65.54456658014544,137.46430202835722,986.6447807795536,-233.1496436918518,27.38156794042763,-827.8926335315816,-9.1199503669761,230.9974114761239,483.8381380148167,-655.8434441591421,499.0094932487686,1
1439.146445830725,-320.0497206850616,-44.76406352754735,679.5662800312645,1513.8136695346948,-618.6951935027196,-489.3626036069963,91.09595207828173,-489.4748548568645,-66.56732386867714,-214.8787298270648,-1475.53493883222,2619.244614042861,-292.5100597150389,-126.1416703466517,-48.96838481955116,-81.21455966250682,208.5276407499444,136.8502147156098,-1631.9490739834198,65.38036567622085,4742.17519050262,563.6492417419641,119.4874700749808,6253.77123407709,-89.75336372004475,475.0228985478844,-22.39931604958486,-137.61441411872175,-216.32824304691655,-599.7757527068636,149.113328318874,2078.496425195697,-369.9313019961677,84.76803558156094,-525.3218583935447,-277.1955885531305,183.952472437585,-178.84918870639473,1000.331305775206,613.404262476191,-442.760797986848,599.707332582851,-29.24160590756445,722.7161632499055,2072.094892995194,-46.36387212460152,-237.43098501237716,-3680.1790103616895,-1185.8963228648845,111.23952651889608,102.23565862323696,-185.79726023061824,-117.04451314311264,500.6439344650953,1999.9599227979184,161.4401123413833,-73.91628876366548,84.02198666835486,59.27703634887797,-808.6872801727214,-1021.2714358756764,-478.4424721401024,-36.77824599228115,2665.1590863568586,-507.8936177002398,109.37370800762002,562.5905411201671,-132.9318806829287,-7.068910915756006,-825.4427421485352,198.04839138009453,658.2023917294208,14.900077930086235,95.64368676836722,1528.937736812166,1
-1557.1334582019672,275.9042534208434,-16.084951484831276,333.2593602628114,586.6991683060245,-3604.137378453539,-279.3640084271645,-144.5838669085308,272.5243716247751,52.71209216438074,-233.13998347882367,-503.6843506884278,1507.6811071706354,356.7679539812246,162.71946203103812,11.551915094622991,-51.02566360666384,221.70390516382196,31.68782357617725,-990.1970777057306,-196.13781171977104,2087.835593515997,329.2870557085293,-29.19836111297829,480.39308615471,-105.38528419208204,-154.4467602849106,-191.6729189942655,-484.5473867061302,-261.02779005885026,155.04211593998207,140.91951903320896,171.82542286187046,-865.9550956591806,-123.39430209989676,302.7806985058444,283.87949195307306,-44.84364925962921,-365.229015075601,-270.2670381829965,609.2043271342926,-393.9803781246415,-204.3696190269936,-160.6461902272804,83.30931914300587,2273.6403310190185,101.80284310192916,596.4215789382574,-862.4969088359037,68.91684550593817,28.93765007005488,-2541.772477682446,205.49818675663872,-83.75199280389499,-558.384318675321,-804.8378305383447,-999.42497316835,-82.89556317193025,52.320460376457575,272.9056160827207,-522.9555793291248,-344.17993476148405,-393.9582376589949,-16.60888498174504,487.9380686123018,430.611617006899,210.12126017263196,921.216499267884,-115.6866840456424,53.93192501534185,-239.29101341845552,-214.3251886562384,567.9695957502536,53.85432407106332,592.3074816194953,-424.9613492141784,0
