0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-549.3711287033456,-62.36870268607354,571.8552046267178,-593.4509737710912,97.87219989689096,-5.520316249499336,531.5664591838598,-24.81197721088257,-13.410085560147133,1.7492300040201023,-39.0459687888275,-154.57613870678304,-68.11425158692478,19.107410542420944,-121.28940248378083,445.2108867814416,-40.13622528431543,5.418675586677786,-232.32820501368403,-177.41494648573675,171.8005952426408,43.78433534122959,394.3342339375628,152.6572493303783,-55.157264424599845,-30.044011808575995,-303.3493092393545,153.84631743301128,408.08464982621314,45.61061706066195,573.2489854400981,-105.4182302410918,79.09867830922668,95.01469436748432,-114.2898711772446,258.7211032196715,165.16250330546575,1122.5075332954746,-49.913294839471405,-297.24227820583224,-137.75704426371723,-436.8859432936102,-5.098758770178174,57.13143604214813,304.33843546729264,162.79908298648542,-4.780721323896793,211.6811306755749,11.440526808821076,-223.42363369683235,-5.198287658886317,410.2490848863094,-233.4821663849623,-9.126374356515532,135.72327315421362,-268.1250552008684,892.5682314688063,487.7439778113987,170.28731413078842,-48.449423039002,-85.51325014807976,286.5612375893905,-174.90418456800452,-13.150962051743916,-521.3814371680601,21.95692121972538,0
60.043214128691886,272.7650998387741,-433.2152661575985,-191.6987450963222,-175.61263278784077,-7.808962375708583,194.63212718341663,83.76240308528804,-26.903339921500606,-2.199234527162081,252.1806720670429,755.2384689375098,240.77877789261785,13.058505628393709,21.14799948063722,121.9426937036482,-21.983073273691065,-60.77533966495027,159.4917112722429,-327.998598322497,53.33965675154061,-24.81039753430251,372.8608287359984,233.1495377545256,-33.90554311159052,-64.24105862177058,-328.2355331811334,-125.47721555994964,-63.7011574692278,-51.972844506592494,351.2748879578206,-305.8060063803562,-36.92190446806974,11.990294309702993,-894.5014762044593,17.548619621862738,57.479284028029575,286.58596096457654,-282.507631638578,-213.5753419016715,-253.5472248459809,607.292912824667,-8.520329201686815,-105.6681752502859,141.46052872210868,151.82626120863492,19.01990797174774,214.70446232852373,334.87050358439694,232.79988550101413,-0.0730359033465366,-4.400881418373152,167.08581437847815,87.07976744379728,156.55519632958757,-357.3913559819607,-64.18028425374071,8.80053243836482,229.43605201576617,9.438266935912864,295.28048841690685,-661.2730776830052,154.93502062379895,13.512539327117365,-763.0462289395335,-4.776373753938085,0
669.612887174847,-56.90809169058242,-154.62601085372,331.9516041849214,143.95408858577568,4.774877322417522,245.42719904036247,110.30056476933248,23.06380263066272,-1.5519924132301364,441.9457527797917,-197.85109162316783,481.3095924301946,56.22719175916602,170.96601405054665,31.837490034990203,110.24236677105024,-13.254946792360323,156.84948282382842,358.9589210276333,-179.80700541319706,-67.3463714376254,103.69524511672913,-249.74643683802577,-437.7532692592801,-134.1958870209757,-20.729389405059187,-466.9547017110445,-762.7205916120536,-178.46978842038382,967.3567508736556,258.2112283879021,-105.98969749864725,183.37134018806728,-182.8416180626222,242.6187755745432,-17.61974560704069,-710.605355639875,222.6536402075325,141.1406412393609,192.0878187718797,-462.9338668895707,-4.13482882622387,554.2800752075427,-1258.1930689779697,969.8976428168528,11.767064779844848,-139.53948322865023,-25.71594876056639,-839.6440461746735,1.5142806845644723,487.7963864996013,-472.9987980104105,146.06363713772666,45.422292864702726,-871.5170640953359,2355.9239609836936,124.56689006604758,-399.2863981560282,51.79992887538384,-114.29120244869333,192.40489855551067,111.9272448457469,-28.70901289374533,-121.84125089663507,5.368607266509604,1
-448.214808009833,119.9907191045728,-226.0228018133416,-161.44117675432304,544.3120667189979,-3.1713686265083045,106.11659436487714,-258.33698345408874,-8.295099137099704,-2.2494694283989736,-107.66762270320604,446.950785580486,76.16092018791475,-26.16104846411128,76.4060854838648,57.41497192105434,-140.30008800611023,-97.25393222374947,-349.7912646450065,354.23143587398766,-144.92592710102133,70.50990921152487,-219.66812816825632,-163.20194971056003,-218.9881243919856,78.571407877977,805.3304016315266,-356.8056011128751,-150.57532986494274,98.10689909842397,307.80429597344715,110.9402817074573,149.24127825434553,-269.2920278280696,-306.35741368922004,-42.26379952922044,201.5139032905452,-83.50198273020715,106.05711627475642,-6.255005635254144,-73.87434577627371,-260.5356931906373,-2.151165735799219,261.17560464705645,-652.5886887994589,190.07512596183895,6.011068133445916,-204.56848533722916,328.24585216810584,-30.778155418809625,9.366280489032192,-26.246192763742613,-71.1356666940286,29.81113090946005,-93.84199469226478,-359.2732394948058,2414.887425096192,260.2267588659803,-129.18066871622833,31.977618289722148,145.43783511701346,-646.7385199534169,-510.2221293052273,-139.6583304726098,-257.04768537077194,3.8120892110752624,1
90.73030859464372,-294.0017163208333,-915.1143658856224,-346.0809657569437,-284.0198674265502,-14.260848082808744,409.3153201509842,-437.3913308255785,1.149269439728018,-2.1980243101136234,-7.290057584096539,-527.3579149962004,119.29569256045195,-39.06969715138428,243.33216356671585,-33.86179964384208,2.71605232920414,-123.2493889736198,-287.03117425399705,871.3772727386405,-41.40319986286134,20.16623677054417,-216.4117693687809,-101.86914779746289,-70.90319700906004,-236.26097900184865,145.7087540239188,-692.2127238877389,-105.90618054341334,91.93464826162143,309.6741754036829,350.51134824391227,-90.75106386383148,104.45191080190855,309.0977872414095,601.9447275806615,-2.5768427333860453,-584.9845351598,-103.44820010359062,43.38667592475241,-619.7660216672707,148.97303565598278,2.9523810780384574,155.27340163406717,-434.5402123660445,654.6376341644379,20.62247283381893,121.70249110194707,195.5817315097225,473.1681949036948,3.432329461214369,397.9785421423531,238.0331918372174,-108.6085765339314,-91.27683734031196,-449.7186560837915,1113.141999158988,-305.8828461874498,-231.9925473626641,143.5067258666795,116.99413365039156,677.4417850800505,195.34475500472547,-71.06543315849355,554.5880627335283,26.49963717152477,1
124.01049966187485,289.45591905325387,-547.9084738409084,-118.41941186485406,-126.51592521513744,-10.751229589617711,140.26634544602808,109.21772572897818,8.648168348565765,-1.112488439767118,35.61942280744276,50.60989528339474,-99.60939663595512,-5.447121078164626,-214.26225558474704,116.68125339273554,-61.16230166553338,106.96533266391424,-231.181213909469,351.3766132660061,7.148663070712884,170.42790163844325,-359.51029150250633,-319.5312719645202,-257.9948949706115,212.57822695010395,48.83421724933818,-936.0462183521656,-41.86521289749384,-90.05064119036274,89.17583754780394,85.07503060534917,58.81107295842741,-159.47310646288827,-851.4027750907808,18.270081276411094,344.707717443387,383.25511477009553,-37.33709893061548,419.4978250404789,104.4187157288202,185.2694038126261,-4.467021258102005,455.26479316602087,-495.2352747898548,-182.3682954838189,2.8255948643235564,2.539573953423911,298.9191015975222,-173.55661625134593,-6.740106755388295,-525.7224150871268,-34.27332341787948,-41.60524098367341,395.93900599333296,-55.08049306939004,-410.7965228306157,183.61293668451805,191.73004428183827,66.86414484788826,605.6647730344871,398.3166935098305,352.5319936669647,-49.19287216711359,153.2228716942726,-6.396562509313357,1
-197.79706155902312,-108.0613216509438,-88.5730976514098,-84.54533589137155,232.22890610124327,-14.595296414539352,298.0572643536345,-6.619200064083266,13.008058157432012,-4.149809098892093,-92.39200641406296,321.8143499366851,-372.4066070831168,29.644881373524974,-45.48172333427258,254.67094005038237,-75.07427311840901,26.794277782940064,-153.89333628061107,-56.67689112897314,-68.79431155367287,-20.710052882535454,-380.7476157801793,-258.3459891253561,177.71462188708605,-48.435124341092646,59.57539337351013,1089.767788798424,296.5824566005792,-169.40125978416833,159.3709553366526,33.44814156238876,12.559678814040764,179.70097809565925,-223.09426050150003,301.01981546871247,-125.0641715470311,53.82335616435171,223.1459252179648,-39.15692804835395,266.22933082108955,431.67491885214935,13.279972637629786,304.4179295572466,399.7473908553085,-342.2067760348423,2.627613970673709,-119.79031323747544,324.19550653627067,-770.9328449578045,7.28404584457995,-487.9907015934945,84.63878928756021,-1.3132958149390666,90.11860036948693,-14.528535494844428,2018.460435698577,-10.358817305655531,235.1802909218029,-9.982465015685394,9.83900103972914,43.05758423554174,-577.7053882322131,-47.09542257739257,753.5405852522101,12.28080688804836,1
-115.84348339197128,-55.04236330241005,501.3750323546299,-133.3472934795217,8.512469025472825,3.3736276695007072,352.81852927103427,-117.92989948907312,7.4061245996359135,2.2216574360378902,237.6252687432882,21.931215192125755,-243.42649330589276,83.41557264443745,-21.48537131309284,342.68590617190057,262.16315025685503,63.00842608935161,166.23863418145052,217.94522552941908,10.195841525448346,-65.24584627117001,206.91992375472395,-131.2689630628865,-285.315770104719,-490.6178664581853,100.3688028274734,-570.6450734946479,262.04335905909915,70.98252317945158,-324.5890763427016,336.6310355465507,-38.676230023302175,-90.50819130135596,-490.36598064704265,86.15967043398494,511.3552683103583,-381.0107899687359,-429.9630426904856,49.578997255268575,492.05222183437616,196.7568272694962,-3.228729906450328,46.90208772868466,239.0093279010048,281.6607121248321,-7.629787101558228,81.81781109600436,-371.12078054889184,428.7377640754243,4.61282796195594,-310.1657347549356,221.6294979940849,-85.49275145975871,158.65117571086765,-40.93603786632737,1710.3649746490178,-50.300970639600415,272.028589511893,-10.241489476105723,211.40311305688272,-551.6642068307094,-190.88670936520825,-22.270698377314847,830.7196175082513,-33.52708179307257,0
-415.80510345141226,-2.5232770480169755,-1089.3281608408904,606.2354479013958,212.9725198564324,-2.4195321115033743,197.663339517612,-172.10321709489594,-13.05354446541193,-0.801646155731734,-359.9681694675697,68.9242620425812,-80.06374113432403,-49.80460912230977,-26.84190352237247,-536.2196656735617,-73.33514684691454,65.50099823257935,-251.85757057437812,502.4222476528909,-60.53179487577536,29.812992251803685,-65.86536015646963,91.08916681203632,507.573831354558,146.8595991976944,-79.06053569686681,170.40980844654104,375.4745928021719,-216.07613955209004,-306.33478748540193,128.0963133482415,126.82156469574576,-44.84890370972488,-303.4245270787213,-105.405981401482,-82.54078620708968,378.4536002813935,107.61168601773242,75.47714812759308,46.08966997104722,208.65468364057543,14.94401044853694,101.16909876028546,84.8931948467719,-362.76005354905095,9.407855098552671,43.782142516105104,468.1147650215778,77.57708573806435,2.2455102734504373,-248.7927057094164,-68.00329768762751,-84.64234374118087,85.27638899882733,148.74775700295638,-86.03632735701552,-2.06852629448393,52.68582017477556,-9.629318166264468,309.17985491776113,-73.7038722368995,-136.42623461866606,-25.924612380993164,211.00918602641332,-1.5885987304710625,1
-340.4140056440189,297.03820406324587,-19.718273271821552,-159.1728148311286,29.276803665233373,-0.820958042256847,475.86814228663593,-61.06036361566212,8.087336779583712,9.064824112612143,155.1971388875958,85.42179922187073,99.66189903206524,42.35896259526794,-70.26571129237885,117.84660279479368,108.13803299618968,13.760972540593375,-244.6603231841704,-304.87812764863355,295.8940224227261,89.63450921355134,352.509174769181,93.7009916402372,-678.9429754208411,58.69509959906671,-922.8173425653008,308.6914403354609,38.037226437814255,-156.72472541202256,484.25577305844496,-384.5126307612076,53.25817553982201,112.5847011020876,-452.990570381213,155.6778105129315,-191.31310969030977,-32.261116099948524,69.28803855244799,-29.499778134207315,-253.1268900463776,-749.3070390698352,4.225374473398923,109.84416100121864,385.9364091653235,85.42712731438733,8.518822153043551,106.33101607621984,-110.74541334873936,-625.9253838462878,-4.470184512649084,-47.27147232001131,19.59023725688232,-41.62033520220199,-50.61942015527484,-454.9760007716118,-1223.1698409325058,794.0206528693158,170.9794679005298,-108.15001731785333,55.46751045168631,-97.25291207623992,-249.82203235297573,-58.97055483617061,-708.1694090380537,-7.375060640867046,0
-16.0475526907864,98.9344019455657,-342.97189658709715,-325.8123721670432,268.1592226239584,-3.664515213055648,-284.20614777130646,-35.044290824122804,32.46939846296954,-2.599999484342008,263.94214898117366,-144.46562666821956,-246.48242061789807,-2.6627620723869896,-46.09174663039745,87.32291541000701,-86.22945719069409,-17.58841676155855,150.29462083357583,502.1711084356529,182.9209123660405,79.89673197042382,277.0019087770721,-235.5921801047303,707.6904667961629,-278.8356024253689,207.3123447645918,-860.511123027778,480.2574366710674,87.54482342068432,581.1108018865153,368.7391655284057,-63.48922955819384,57.6134306241443,-135.00002672350666,278.0958642463173,140.9322280450905,-422.4673476455724,-207.31174169205565,209.0466110686017,-137.3216580291756,-104.46329054725452,3.916904876959415,251.84058138039123,-1308.032870142035,-733.0187364516128,18.61492415054248,-169.2082645830277,-258.3591162215505,341.0839387214809,1.2410523382760033,438.03357890145423,-225.0273536214117,130.76047593746702,-136.0594150365655,-1.6373059696060706,-319.5040384947379,-572.3695339532835,395.1158239213197,184.5950081007348,-186.87927301900143,352.62127201619586,-69.23052800735141,15.893818708466178,323.90451117005574,19.00141911156623,0
-658.5064670994602,-81.88245789713066,272.35219918396143,109.42838810716064,-113.3307848707582,-8.702371309186981,39.10553123706266,-27.87788582438637,-57.52311559680784,-3.138251477230438,245.24061320609349,-141.05926415594476,-34.661757024848455,-17.92662596606652,-5.258366171161573,-124.9387789900443,-85.4890630006865,30.50056598310453,-276.29864139086226,-122.44079418139168,33.62095474200848,-114.2338916829748,-27.83326361764312,434.4943682935552,-6.4306448588827125,-299.0392054887954,-60.54888080916849,-75.22885721309308,429.50613055158993,-49.28202512225303,344.1580876955903,-268.7115521919949,55.91668120915625,117.656436212722,-336.8137215580296,103.19128272837432,-342.18406498625654,-234.8836939436132,128.06711686942455,-261.1132704569407,746.0335265193773,-188.4251180425672,-6.071970783788162,216.48267709169716,399.0777354722484,35.330709350575674,-0.1244906843128719,2.586416591678092,-146.0271191654453,-61.70176298924777,5.560201504455405,59.74673045153902,-408.0869795567714,37.0544118330583,140.12638959266872,7.708593657441515,73.6893462483865,-203.67348107843057,306.5595482832023,-53.604003886994064,233.7096926049928,-315.23638563593653,-11.236939283617584,-5.206406602359524,-452.4599586307297,27.404720150165907,0
187.5728029511302,-86.58430389339867,-641.6863215820183,419.8966924347161,94.44450087773916,6.910787930463757,-98.6852821323426,46.245570549009344,-7.587388747025638,-6.729467276714026,-17.550912471763183,77.51353464265242,45.09561988307424,-55.57157426092307,131.05133683643865,464.2415409912773,171.3725630142897,4.539414579574159,-50.90633995797073,39.74600163792103,-222.3711814923738,-66.88380259739057,-169.0852332106187,-174.4804833556572,-148.5095645193029,-52.815224450460434,226.6554587218456,-849.8788773037234,88.97578921248336,1.7853953381399357,457.5772557283762,-566.4123906596753,-47.01466202383482,-109.69741722814216,-328.7024888521545,234.53341651925825,132.22169814997628,-196.54543720000436,-80.78935965938496,35.705713591737904,-98.49060175347236,-0.81349605221732,-0.7512062418054194,50.987111509530045,-224.5077988440072,-96.58892461372366,17.126581960337948,62.23506125926804,-292.48449346394045,-640.8230568834804,6.292784844102319,465.64226216766747,-400.1167628804923,-15.516036616491157,-141.4567097488221,-285.98252647421475,13.829872602991337,-685.4440467949248,-85.6947112152164,56.2051054278533,-142.858062117567,-113.59416852259584,-73.74329321947043,-30.49985468363685,-591.7176462975675,5.62546195732041,1
353.79479339887484,160.71413861858724,184.59148702579316,-23.765919282879075,-344.7402497738552,10.52460544972276,-163.50191221361698,-27.322421087080045,-21.749481327783933,-3.8786352834319024,162.73303065328386,-109.79596454557104,332.4121118330289,-43.27670287811536,-73.6622341344827,199.8519827641007,-6.782618536682593,90.52937916831448,-6.947501654116794,-285.6691676872332,21.888297993612092,19.485714242294492,-280.4708551273119,176.53059166031971,522.7651140854488,38.54361162313628,350.4047726078206,204.82482726543955,-633.9478860801537,40.68186116880742,866.6863353544583,419.6325874873768,127.87875377603072,-4.075360156897798,534.5668699276939,-494.5464625347397,-258.0463349744564,-618.804981631419,163.85648237578764,-116.93444721887462,-114.83956620220766,-63.92050616283786,0.8442228240271696,476.85888358690175,90.61675569480492,-557.1897733121524,17.050917349817315,69.2826044991725,-655.1808528661253,-225.21394712343044,-7.980610868548437,388.7416701849652,351.6511314332673,39.631031609002896,-0.936143935916145,126.4486700802208,2082.73083939177,277.1539513331862,-8.943826109942728,92.32222090234144,119.4919204617954,-140.4010953503786,-40.30467393893319,32.40102605690677,290.1355663870866,-1.2289469527945531,1
