0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.004003686245871773,0.23554283012905924,-0.3147115809414981,-1.568761165078043,-0.4484328827142195,-0.10674861692451515,-0.06789069169940348,-0.273047534278908,0.7134682179314534,-1.68456514928498,0.8987420619699846,-0.235215684201239,-1.0552876848222237,0.34317769310729596,-0.18024929902396403,1.8390754031268564,0.2667304795556036,1.0426811520879131,-0.48156018304649273,1.4715293175782134,0.5016366696249068,-0.47249167892035127,-0.5858860891869622,0.7702221223601127,0.17923079736215697,1.0038176978090123,1.8943587928020424,-0.5179275171182208,0.5344333100986693,1.2483100478448115,0.3411525735755252,-0.49169042746689295,1.100564167176878,0.9980395139081842,-0.978306788029134,0.6917028443291506,1.207528722242513,-1.0263096351132626,0.08039904926936625,0.25880940374702033,0.4405350028294822,1.796268744920481,0.8954814675644551,1.5363972496527238,-0.5614667934646028,-0.33235160783594,-0.7195108434100608,0.6929048675615704,0.41690251510595205,0.09645348202670682,-0.48946753899306844,0.29277481287139895,1.1398209209545394,-1.5566329868557351,-0.5352870925687231,0.16457636249688196,-0.7455839930128709,-0.37496592223991937,1.4423127073243105,2.1956634483700066,0.17137420065939757,0.05416300751807517,0.7912357629815964,-1.2253089376133708,-0.8187808478255063,1.0257791929436595,1
-0.1715864362879813,0.33427433669842216,-0.21929097204243345,-0.6961914138335246,-0.06792755989049941,-1.697138502013035,1.1383211065988927,-0.30938906914221087,1.3350031425436049,-1.2792684511998684,0.5923123679151239,0.20385977298647262,-0.9158596542926359,0.3958041538435601,0.6371950670751799,-0.671146209557257,0.988558429717148,-0.33435651132723465,1.7182724921285246,-0.3466728588083801,0.8423028755197706,-0.7574263668595603,-0.14996329920721727,0.1932831548500925,-1.17769369761485,-0.9133384079076542,0.8787347525300178,0.4829379699948297,0.4495172354637495,0.5730479329816913,-0.8104565758489798,1.0503922870671742,0.5149530134296052,-0.6811510920292368,0.1017324948939659,-1.861690757118544,1.4664947051755277,-0.4974852245365513,-0.5463111813381262,1.0307080584169197,0.7521152350670974,0.8138485614893562,-0.274695037289682,0.9474270873466417,0.9668820135330614,1.028791863491898,1.2330458817237384,0.22573931612909906,-0.653349000475943,1.643850474351183,-0.23758278878489392,0.546871849884242,0.9160758554060718,1.3546231740990748,-0.35470953773664926,0.15407737898267992,0.31792072260637705,-0.22703275336528098,0.002461922035766807,-0.07402607051789506,0.4710025514813934,-0.8116404215574763,-0.4155102459199803,-0.48227220468510595,0.04860199655009255,-0.36921092784790843,0
0.37153087837380155,-0.9258476312497212,-1.1855416654734883,-0.8622177406244694,0.4929145697418926,-0.08132117439932114,0.8593676650862221,-0.2793574192747138,-1.116087175251511,-0.09663629238214592,-0.5352594352504002,0.22883037231057715,-0.8611465212193461,0.7183370841045897,-0.07798508758489373,-0.5788737378213978,-0.6672481602450729,1.2788116976832984,-1.0142430807945364,0.1295899257641378,0.9599897795809696,1.4962182554262473,-0.9526686076531007,-1.7338461276967387,0.4738607190194668,0.08238999129958746,-0.3363115955948463,1.0419124192554552,-1.1213197180491534,0.28600609161765705,-0.3063836491557425,-0.6427791843103849,0.2557292151342433,-0.30283164570200494,0.48578681335710594,-0.06677559637836729,0.8265377444067106,-1.6128673805072105,0.10312344825041216,0.9779411245186491,-0.423269141958001,0.09618102841675176,-0.09091158889919872,1.0360803762859563,-0.20528361844623755,0.22016538209729428,-0.6615024406896277,1.7549854462691605,-1.6281549050594313,0.39121375025025984,0.47869606767460204,-0.8343722087827568,-0.7497322274928435,0.35605120940310103,-1.438717324602088,0.11201709417832835,-0.351604608869626,0.3424596161008247,-0.9070191565514556,-0.9415757052582613,-1.4484135667598772,0.9678523310107467,1.2938397462962503,-2.318843385071566,-0.2762217991997131,0.7722934755389982,1
-2.351461484225536,0.30200854464956617,-2.5933223362434252,1.4122395611873195,0.8301586893951916,0.7339671803600707,-0.42941571539208667,-0.8630993132296418,-1.1977124786646032,0.3791656399088062,-0.9270433102964821,0.3723789149431681,-0.2375161637545497,1.3991343889199541,0.9277000072200493,0.233048640544543,-1.0514750387157359,-0.5916273619362166,-2.589306681220035,-0.4379269687064685,-0.23280908954498475,0.19775896865049308,0.9505090418153613,-0.5579276979869775,-1.5101409676536959,-0.38843641807093077,1.2804884338937148,-0.780740207197973,1.9942394738828766,-1.2625356297168744,0.4297006884125633,0.6465733559698252,0.8550957092948819,0.052862590213607424,0.7148350448339403,1.4008926672700424,0.11230489025691322,0.24469809208049495,1.0730230588150893,-1.4706029097672328,-0.8629054610545904,-0.9578210468073196,-0.07428751408886189,-0.7966696972562043,0.1987375302539545,1.0505688370728943,-1.8722161543658924,0.3632228639674477,0.6660386149265946,2.2748179929921015,-0.005169075249023822,0.4940190527102094,-1.2293221323101962,-1.3246150227836557,-1.376692638528892,-0.39374331791218603,0.8009563960904332,-0.33143428638100386,-1.007716891570489,0.416178226312737,0.2147665962323063,-1.2388555127457537,-0.8374664477714073,-1.3775594390415535,0.5684263192218693,0.6290743781366804,1
0.32330548744678067,1.4109462738268161,-0.420520325168891,0.4656026766565007,0.4781376858808978,1.9124396566139878,-0.5219410123306726,0.4582705748531836,0.8593324259208049,-0.014629094698869336,0.19138600627693908,-0.4277296052455796,1.8389903248680761,0.5506266130034164,0.3060924362706644,-0.2517304568288319,-1.6312934032326125,0.31932796898799376,-0.4448229614826155,-1.0895562258447578,-0.3715536122457689,-0.4895374780826141,-0.06804437209976119,-0.1405955785135606,-0.8017955441373762,1.342406546570519,-0.3440825686525424,-0.4212129237109631,-0.12412700750531845,-0.9071384948304195,-0.6353760573917939,0.22901318863585016,0.26834631665864594,0.9199194076303813,-0.14123371229215398,-1.0667392328782037,0.27400951633699433,0.37894496965112173,0.36048193842655163,-1.6756381642309732,-0.848133707019721,-1.0582706055787412,0.4609733909651429,-0.6264021862770461,-0.8102853728095757,-0.09529432604110574,-0.9660818836130415,0.4572785903225569,0.4194790290618165,-0.5167987728727699,-0.8048652630321398,-0.3057247905884918,-0.35442609763780014,1.580825071443155,-1.2647952223409429,-1.4528913687902782,0.0642713448978598,-1.4394250069682646,-1.9926997642593922,-0.6050159649686252,-0.3707657497182873,-1.0350054620912565,-0.30897843302530376,1.4058760484110844,-1.0843885166670537,-0.43169848372734365,1
-0.2673818547662598,0.11403396196694668,1.6878464103174682,-0.21941322293302873,0.8503293357058895,0.4350810280701459,-0.5406316735412101,-0.2212258271753034,-1.3834469924291577,1.2683996603637888,-1.5479103859403491,-0.3215501979082512,0.2628366207111843,-0.6210667858419066,-0.7058064185963543,-1.1595999601244547,0.02869503061740076,-0.3925174632911528,-0.08234502348931977,-0.18946750616810815,0.8999413385782937,0.19015444513747673,-0.2910740194225072,-1.2107244332353928,0.02450855472297966,-1.2087696440393125,-0.045974583341292036,0.6372687557732315,0.4842247595906199,0.7513670105216622,-1.5115448483520297,-1.2515903453673287,-0.5972960124113409,-0.46823853060112547,0.0451638995266371,-1.5738038180923684,-0.14845585740290143,-1.8062924361395252,-1.3641484178988366,-0.29297309147972006,-0.13924120712157242,-0.8631798689441128,-0.8958056180588039,-0.8258325122981232,1.0299777910835428,-0.8245503155233187,1.2522792447452185,-1.4674101992416861,-0.4740803828525599,1.1656250273850195,-0.9995572924534832,-1.2033837207075995,-0.8308285880482665,-0.882743816572985,-0.09611803279953805,-0.6305232032271423,-1.0279053982452484,0.6875670199369317,0.4432966114357777,0.5777186799740317,0.1731916056228919,0.298117875025104,-0.6566956749351669,1.3876715083615785,-1.4018042515490592,-0.3738826238668775,0
0.10968117380521906,0.027191214122732885,0.8201522575712183,0.4818943996546987,-0.3493996346482756,0.8175635506739612,1.9675825831859024,-1.3206750326276484,0.7699525474351789,0.10624109359388387,0.9225047162595724,0.1540954700109017,-0.6007935203965455,1.0661694245688327,0.4440042377470815,0.496416565299776,1.9143502280428781,0.0823703105939194,1.657104385099484,-0.4893364188721499,-0.5599420514711706,-2.136514953038804,-0.9673529603988117,-0.43986401099495714,-1.6098963554697994,-1.8844270774658938,0.8862854377836016,-0.03333601371794738,0.4960924903395497,0.5585565105375464,-1.5362090899269722,-0.10580321984235601,1.411189241880552,-0.2578083464122496,-0.1599448853679101,-0.30600501619718323,-0.8131236105104188,0.5430586958732656,-0.34082826766202606,-1.5859477603650973,0.9255276570037894,0.44400534268358494,0.8786574769338712,2.138647637400696,0.268766110622689,1.3179890425524017,0.19909961198436038,1.5133405792378491,-0.8605394590577542,1.4337192037236652,1.43527973338706,-0.43679310382789793,0.3770759974978848,0.24994835856288367,0.0971667973048838,0.50921935841871,1.053859325785918,0.001168744107579044,0.2891156056429415,0.9567800946056382,0.13991397496849795,-0.3638367353292383,0.9141407094430379,0.3140340811938502,0.3883843152625614,-0.9290344946629492,0
-0.6561240122991358,1.6738918554450675,2.336052363468006,0.44768507306831834,-0.2701648667449788,-1.2754576190475837,-0.452363288681192,0.5542475962122787,0.7856221701816842,1.3988331636288338,0.4840322497934679,0.23554353635366482,0.20409040208354282,-0.696132250657611,-0.28272416920962357,-1.2370619264507405,-0.28536855564195396,0.19394022528106847,0.4971829844832371,-0.8145805559865673,1.525437216622955,-0.19134648738386895,-1.3216990270730082,0.007812023223391835,-1.5404529945793006,-0.177377028314901,-1.6773039904444647,0.8436328079586988,1.5697198828146015,1.3849407271984517,-1.1151757993411147,-0.9868870420040964,-1.8316973175933366,1.3667105624649394,1.3665530377635906,-1.1201897290218499,-1.3616099912216661,-2.233192153585297,0.9323481533973649,-1.286977793769394,-0.9463156041216166,-1.554476886517095,-2.0470224831893105,-1.9165344178653718,0.616701760799689,-2.340933122750765,-0.3178034320794379,-0.42028920590003027,-1.8338075851814217,0.5274849948168642,-0.6947148031356059,0.37586702071232514,-0.43178908133066785,0.9263624343258791,-0.24196956939348874,0.6724084415296178,-2.5466909972897507,-1.161092632754323,0.8231669383929495,-0.32806252457541635,-0.7335805913766432,0.8142433755071098,-0.28284793109353923,0.17093300947586468,-0.6403501925979045,-0.6371148525296532,0
-3.0397255974296735,0.5414278340213614,0.22029354656348424,-0.5160808346905917,-0.11542936505652894,0.8030877597756859,-0.867011556641183,-1.26464904489145,0.32094363439516743,-0.3550142506526428,-0.8101742914413869,-0.8365623350389907,-0.5326520274628544,0.08234758449908552,-0.4216617554966837,-0.6593429954986221,-1.2595550091055951,1.2174061670713312,-2.013920407643869,-0.8050273954161201,-0.02842025329906099,-0.5118258685662598,-1.161642316388006,1.56384579343004,-0.17913364966645134,-1.6789125898392625,0.03378083206341213,0.9952389297439312,1.931478060965266,0.8213504050254525,-1.2148445444681277,0.8229915002863222,0.5298278761683651,0.49403667694465675,1.2921115383577944,-0.36403483335946224,1.099244655506129,1.4027690060793645,0.620297250421515,-0.46607783667367336,-1.3955002668215217,-1.9486075350151817,1.1026109721420903,-1.7877076760692188,0.744397795915873,-0.10903113300190433,-1.7310418191572878,-0.7917601869552612,-0.38926851317781647,-1.020387257937552,-0.33296288267034474,-1.0687262908384256,0.13649301272845313,0.7173650518150498,-2.003329737080674,0.379657096535245,0.013957920994028612,0.8842931116171631,0.28688374633710034,-0.7703004240088288,-0.7210831711534145,-1.3016051011285121,-0.9362325697197948,-0.6429185257995921,0.8786056919765755,0.6286213602178533,1
1.3278311820601592,1.0608853416886574,-0.9227087505002659,-0.36301870959386817,0.6508263190795174,-0.46141323401084977,-0.9720830174925797,2.1922148305728655,-0.7882783089653793,0.37572732317321056,0.6148641428780298,1.4117615220849413,0.8472032893980992,-0.4676699597220487,0.8148275199861653,1.0241337156211487,0.05838116187294431,0.863382169873261,0.5778988498899769,-0.31050525326932144,-0.34973081045188437,1.9456860797756796,-0.913964176701143,0.6375529954407924,0.904944343724553,1.999097173827198,0.6763425430498468,-1.1758249308509046,-1.544795625925064,0.2944898494729941,-0.09142270361457294,0.44583190481460455,0.9315941598882828,-0.5895994736615665,-0.11392939310399737,-0.17090052865510405,-0.6411756942086697,0.3182173842368765,-0.1626999553002764,0.3673049116869319,-0.9042991761064975,-0.8704019863646715,-0.2295758750668631,-0.07565484806347197,0.2984563367245508,0.1790659927857737,-0.22858916014997624,-0.19475825268373193,0.12962520030388605,-0.4384618034922642,-0.7126569139067174,1.0499855700858738,0.2509873647924886,0.2944210207701191,-0.020610325273784477,0.5010501629278643,1.4507376459930443,-1.0363237127679323,-1.269564578584628,1.2250983171718033,0.7415532643611127,0.7669917640180377,-1.8976609513581784,1.734441267724433,-1.977038569759147,-1.519474110000596,1
