0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.009689452060512098,0.1600755648160802,-0.22856502276219934,-1.1635703435141262,-0.3259772354164916,-0.0659594549860968,-0.050414308662727794,-0.1778711512399666,0.5247968362407859,-1.1600765158754613,0.6926259878249558,-0.1797245389502445,-0.8015456325665363,0.271832164589837,-0.13772992613086538,1.3371025010465103,0.1951200206041884,0.7621646499598999,-0.34643271677227616,1.0612702167913068,0.36970454160630634,-0.3880212453504764,-0.418805904259084,0.5546401485206587,0.1380195408217381,0.7187399707719742,1.2976364229957948,-0.36046616985231833,0.43035876083829744,0.915947661423174,0.23626522496915442,-0.3597590303934425,0.8135023644950711,0.6867483875883647,-0.7117463866739662,0.5138831577088769,0.9118651755212199,-0.7298077418321061,0.039434446036495915,0.17157342144308974,0.3321929089688351,1.2974015983236615,0.6936064015172386,1.0566986559003897,-0.44172887905260544,-0.2401147221325404,-0.5322660063622964,0.5165817112880368,0.3166181139987763,0.0709100157354848,-0.3516931000528681,0.2322740207816214,0.7998069447401227,-1.127344975414376,-0.37797999799277443,0.11170488630612657,-0.5211857201062929,-0.2929328971845863,1.007327825517576,1.703891091211976,0.09970789308106717,0.047690416690236485,0.5595684842034295,-0.8946115912148687,-0.624997141652705,0.6864228363494195,1
-0.1310850277139199,0.23193225983445112,-0.16151435702219233,-0.5020619070432614,-0.04536599034176884,-1.33395420881285,0.7905473312587802,-0.2018845342681224,0.9934265773812784,-0.882984701132224,0.4438417439165238,0.1356254675424321,-0.69415040760931,0.3132706299332372,0.46038679840989893,-0.49858611219360655,0.7519690319359981,-0.24650012109138505,1.36833688331204,-0.26821694812551095,0.6499735861942733,-0.6289331600115671,-0.10491650299538988,0.13525869708940297,-0.8594932665922282,-0.6357292588692438,0.6070375624445985,0.35148340891314517,0.36465270177305514,0.4267520236836931,-0.5917539910104203,0.7640297610570987,0.3783819631946454,-0.49038286652185564,0.06467968836100961,-1.3879483831412573,1.1131100327383012,-0.34994813449023265,-0.40313073246743564,0.7152591133903732,0.5789538417022827,0.5767833747726795,-0.20311764956598072,0.6431870035316025,0.7097536816662874,0.7917328726483498,0.927750861608119,0.1681034247734644,-0.5108684575040066,1.2746505455721995,-0.1695495994800643,0.4240046567831817,0.6423078110735538,0.9797124619918629,-0.24408577075139373,0.10375077734845076,0.25992154847844845,-0.17963013230356903,0.002935448296901742,-0.03977861178003616,0.3060147301655069,-0.6244410287654315,-0.2900194542475361,-0.3481955537585316,0.024764407200015166,-0.28962900584005064,0
0.27114517401103533,-0.6163723482075056,-0.8389353023899057,-0.6276392825589113,0.35379358465502847,-0.04547867907820647,0.5977115027915407,-0.18204272632304025,-0.8416125609672672,-0.06243837958886903,-0.38047031176582413,0.15335809892171168,-0.6520168798695887,0.5694268229779726,-0.06261291835097288,-0.4266983181902335,-0.48445609062581124,0.9340499486216322,-0.7354029590901726,0.08429726504683142,0.7475302134999464,1.0714952853111832,-0.6825511282636776,-1.2584810130261963,0.3544676117035154,0.04861175130714367,-0.2376688353319681,0.7769528780535453,-0.7914627970277202,0.21865647286109985,-0.22520887266546522,-0.47130664350899454,0.185974674601186,-0.2237441887052018,0.33951686728834457,-0.03106953818713276,0.6161991123241455,-1.1497590633379469,0.05469869289829989,0.678127949426557,-0.31043181511671325,0.05959442465019797,-0.06165899210268458,0.7054879105276293,-0.15590657988580303,0.17413697957442464,-0.48583235896634897,1.3124853670710641,-1.281354454538654,0.28932916052950625,0.342748009938266,-0.5574454598360825,-0.5273527140259727,0.25440685106886274,-1.051155019557067,0.07188351450988004,-0.23967479769619435,0.2595102936593706,-0.6806557684033586,-0.6467802376773303,-1.055097815663883,0.7298725559173348,0.9070043583444098,-1.7002776949000709,-0.21836474745181103,0.5126407491572537,1
-1.6853582111868732,0.207312054439453,-1.822827380583235,1.0278121603789263,0.5917475499343465,0.6207403494730783,-0.31928213952155066,-0.5648716029805749,-0.9022420738866928,0.2804606451224581,-0.6475699526907093,0.2551754311282917,-0.17255634964684796,1.116722142775923,0.672610663071141,0.17667298805205955,-0.7604997658018745,-0.43752419836852385,-1.8784418161486913,-0.3394345659658219,-0.19627798254266748,0.1511088753608643,0.6988258931913125,-0.4084148992140399,-1.1039271187063826,-0.27616410805970254,0.8806831106154714,-0.540889980963034,1.566027965313982,-0.91218349122996,0.29891060740078557,0.47175118713317177,0.631057596070862,0.026700343365054783,0.5002853218786361,1.021255452704243,0.0645064121295533,0.1914313770255313,0.6993355871652679,-1.0639496271858493,-0.626489213774741,-0.6459807508079833,-0.04887837596483895,-0.6084295618324946,0.151531145884354,0.8083919241222574,-1.4723332343487106,0.27043879138423066,0.5043027399370721,1.7754950748978575,-0.0026562524969260333,0.3840319765555925,-0.8630936133717355,-0.9599780609270725,-1.0048333443948347,-0.312568724166791,0.6412066068391284,-0.25961215565867735,-0.7574728895362327,0.3300135913095708,0.12961788892506637,-0.9601436476164404,-0.6010342366970808,-1.0066955641750004,0.4117530195783253,0.41418013779513674,1
0.23282761352159675,1.1118517894642574,-0.3028587534993006,0.3490360631961968,0.34335268871822605,1.5953074664933538,-0.38852491632268926,0.33170598023196446,0.6347099002366967,-0.0043079045066863044,0.12560250699683068,-0.32492228753361396,1.4003490583083045,0.43584486774158215,0.2184084028515348,-0.17696420028730422,-1.1757732350237036,0.2348818782294004,-0.31953190515426283,-0.8547459170769014,-0.3013661294327817,-0.4023601726297762,-0.04581473407665289,-0.10655552036641976,-0.5831184552490354,0.9676100232495077,-0.24340344022397423,-0.2939283708385708,-0.07609459007152836,-0.6518812081523774,-0.46430139634498474,0.1691317403695496,0.19533513429925883,0.6323105474779103,-0.10970070464787929,-0.7789394493503959,0.18884214250314665,0.2950127085639375,0.22686024992342055,-1.2109091176626645,-0.6158919705683333,-0.7127821049453824,0.36140478937554577,-0.4823961290663665,-0.6426478386125759,-0.06352445708013381,-0.7309418972898671,0.3405797416423466,0.3185610583927456,-0.3647348771096397,-0.5808945564546549,-0.19648099768731134,-0.2505384000683495,1.144093984637956,-0.9212951409620715,-1.120713082748222,0.061663268607058015,-1.1041227116335761,-1.512068263796739,-0.41386339184653426,-0.2775290742380132,-0.799871387735108,-0.2118536463449451,1.0205760847699452,-0.8241368358003889,-0.33532681196305325,1
-0.20022320932320117,0.07632190231632915,1.220139037498163,-0.14491028230508632,0.6059628800077786,0.37504787532556594,-0.40252492823105773,-0.14357406746696097,-1.040171560270355,0.9424081987480982,-1.067600954030579,-0.24467004426762656,0.20733918340200022,-0.44146995958433954,-0.5243311941181035,-0.8808787976306153,0.01882100451786797,-0.28966265143236275,-0.05332304400960626,-0.15036232782101666,0.6977216245245977,0.14554330248177075,-0.20660422733908024,-0.8803768595664714,0.024344034803806397,-0.8375403693765716,-0.027631349782564568,0.46855133100762164,0.39150084750598935,0.5559740037383887,-1.1028743383054618,-0.9211895359173453,-0.4423437455835385,-0.340299979185608,0.0241021139022886,-1.1670925874594975,-0.1308394936606771,-1.2880169605123193,-1.0260764833042129,-0.22078621644352361,-0.10520454053020065,-0.5829999729340507,-0.6823890205510295,-0.6300341775346284,0.7553571166041692,-0.6060390464329601,0.9416529087747013,-1.0552168440771859,-0.36962203580379777,0.896474517489164,-0.7227719893521263,-0.8080074439384741,-0.5841306179223709,-0.6411679012558263,-0.054211421565209236,-0.49315261455570175,-0.7222258081990771,0.5413508983616432,0.3128315668725185,0.4534132039307322,0.10096087827194226,0.2304032156835909,-0.4675915296047773,1.0075121484015432,-1.0621604765381407,-0.2930424083810748,0
0.07313002605521761,0.017240145142752256,0.5864380178033407,0.36074209573717875,-0.2527396429108073,0.6896083818204678,1.361951907463186,-0.8620304269774939,0.5673534565725845,0.0820309352807878,0.7120143114753679,0.10026353890862759,-0.4516190138860122,0.8482491496712059,0.3192138502841569,0.3677316975614945,1.4733640630199643,0.06163410567552317,1.318897689633063,-0.3797762877610753,-0.44375207253216875,-1.8165327784793224,-0.6931060990167682,-0.32303359616817284,-1.1772737182529052,-1.298089001964039,0.612187687679658,-0.025865232447832676,0.40068367658626625,0.4162490194504642,-1.1208712164408752,-0.07521794086461606,1.0444625660871796,-0.19202565744027433,-0.12313930947350057,-0.20410601733380956,-0.6218363472642443,0.42223798144339336,-0.24977965613729491,-1.146619419442367,0.7168641102982767,0.30741049582354174,0.6807521916201711,1.4787895832914888,0.20278131852914882,1.0130316270812225,0.1731610131385349,1.1311531792026726,-0.674343079929582,1.1082960549181031,1.0217625907522032,-0.28629304423276486,0.26298240438426573,0.1774041675062442,0.08453062938457921,0.3727282444699589,0.8416736625768747,-0.004391867401410322,0.2048979147924951,0.7444188916423241,0.07801420627707525,-0.2736299672219937,0.6446135403256236,0.23491360506788211,0.2777768177599676,-0.7013054485477885,0
-0.47951635004731485,1.3314267550397985,1.6944014185512442,0.33616044864128874,-0.19421810431228798,-0.9992102713900392,-0.3364450586826621,0.40681005013817817,0.5791607125388575,1.0406194859732807,0.356658177565329,0.15812419981914014,0.16280429028042898,-0.4955068817662095,-0.2130640260646778,-0.9416819011716394,-0.20906186990040365,0.1432748752475449,0.3871182240283541,-0.6365408632979636,1.2188319764282307,-0.15346814661088432,-0.9477306968319003,0.0008427611585436321,-1.1262144391475681,-0.13101687462147696,-1.2376932877500735,0.6256221850038706,1.2349136412200103,1.0148906546413687,-0.8137855872803674,-0.7255217450086339,-1.3460042520650763,0.9435793547782071,0.9526818595163321,-0.8197900045522633,-1.0254611970627248,-1.5928431567980441,0.6064020353523658,-0.9323645675312914,-0.6863036650015057,-1.0422062338866556,-1.572937431138549,-1.4403924708710056,0.4561143135429736,-1.7309005150051784,-0.21483714776423438,-0.3017270859255825,-1.4442367536790706,0.3952759535382592,-0.5007447173734668,0.29483606867906753,-0.3047200894498959,0.6685592671395668,-0.16076816863933988,0.4962848024789206,-1.7986338380846196,-0.8925407470596548,0.5776820404046603,-0.22063345232089682,-0.5383565945404402,0.6154865388550018,-0.19272042585606433,0.13065594535015607,-0.4912410413296077,-0.4860702719351691,0
-2.1717111570945744,0.39650285507404437,0.1500455500971916,-0.3661095339802899,-0.08022520852709354,0.6776790395545883,-0.6475254912218317,-0.8257480824155076,0.22935142287226823,-0.244024257984454,-0.568098864470927,-0.6356050622688393,-0.39920321097934663,0.07087906398791935,-0.3152503901275627,-0.4893818932886369,-0.9096820521721968,0.8893592489204322,-1.4617672010095695,-0.6289743214064465,-0.04102386864413091,-0.4211251494676802,-0.832734714385174,1.1319463204118188,-0.1253408311520465,-1.1581279358421694,0.0276975382544992,0.7413001929534607,1.5170434203210086,0.6066800546584059,-0.8864526789070922,0.5994728305014178,0.3894276295337425,0.33538465041251614,0.9010983635557022,-0.24632843502609747,0.8277771828031227,1.0930588146002675,0.39970013434413354,-0.3445785125374249,-1.007819280242431,-1.303324152411671,0.8518162309347365,-1.3445026704137388,0.5487244174303045,-0.07376879703784933,-1.3559868320843955,-0.5694000208143185,-0.3028835321685441,-0.7197244073603685,-0.2383859946641797,-0.7166695497461374,0.09374534222197438,0.5167524320549537,-1.47327644434092,0.2746165759483839,0.023822883598522235,0.7062859238262366,0.2033329614226875,-0.5284429352523219,-0.5293468877490093,-1.0095064462892915,-0.6740341199528913,-0.46623034128244356,0.6425047056358683,0.4138683287622867,1
1.0495233883854853,0.8213581172636247,-0.6549239659806793,-0.25098195843237553,0.46528563981651594,-0.35046606840301386,-0.7265707948161195,1.7271629711063223,-0.5980277414010737,0.27793887839471737,0.46205754152852363,0.9888112311449558,0.6499757823072254,-0.3307925688911047,0.5901607603158416,0.7494568049949988,0.0404831042825391,0.6315870678887268,0.45135833743644393,-0.24042658758358515,-0.2848507567141218,1.3840593056184947,-0.6547293944322611,0.45816529167834447,0.6711426896499427,1.451542729946692,0.4688676593922431,-0.811320523815242,-1.0926216280809975,0.22480886818579418,-0.07038548248586804,0.3263382485113099,0.6879076558933237,-0.4258415906377325,-0.09009251530513435,-0.1062516744512933,-0.49508261181988306,0.24808029599914763,-0.12490084993210057,0.24808869529346805,-0.6561781504818534,-0.5878075933611042,-0.16836598185898352,-0.07871615099184638,0.22447539057612367,0.14284826765951608,-0.14659945556865386,-0.13887093796125238,0.09959086030242632,-0.3093510605773665,-0.5137934410980911,0.8060615279691257,0.17427599509752165,0.20967659174559275,0.00010234422638801191,0.3665425142550573,1.156984612325247,-0.7975921724848666,-0.9575655483365756,0.9513131763469198,0.49195128230659074,0.5802837325050145,-1.3868332705304023,1.2562561658630222,-1.4936016790340982,-1.1390472853682816,1
