0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.7946803351229458,-0.8758705503558568,0.29220441188092805,-0.09339107691269533,0.12240371565237168,0.3266721633267167,0.17360640502348051,-0.3264497044718963,0.9062077259596775,-0.7713248256188419,-1.7774493961224844,0.9514213541650041,-1.325248757269018,-1.4057925322287375,-0.4528002429111404,-2.3361825867963986,0.4252332059573832,-0.05609682869823149,0.699431414906594,-0.7998155782545427,-0.6435360809878814,-0.06072519994676538,0.7514553478061933,-1.5829617005891636,0.6629938096086396,0.800744114916455,0.7737177152786495,0.2028993669001055,-1.4977029079915962,-0.19795005417344141,-1.107021360359625,1.7499690222844309,0.48111608032457515,0.16202990960877284,-0.27731335114800687,-1.3183782546921012,-0.2979902255528998,-1.2054615904786783,-0.19002395977827055,2.0379114496066064,-0.4827083286186435,0.7326074221027022,-0.39469089025702275,-1.5978035214618804,-1.7044580605225157,-2.0400672905213293,0.40936050642420097,1.260352342675507,0.3864523869443396,-0.04386231054424112,0.387406955687093,1
-1.1559756590474901,-0.29297376746692405,1.8767127586199541,-0.5700121930273848,0.998686536314358,-0.20697940155228658,1.0591957928012894,-0.036604831720571746,-0.7893093345745884,0.014258124095986193,1.130604501661773,-0.8826052293302127,-1.2285627811366917,1.0489567677903815,-0.6937871447005297,1.413933782882486,0.1024343972667768,-0.3454958618363514,0.4916994900885768,0.9095757109327243,0.977780492984609,0.06595074903857845,0.34218679906248095,1.3570020632427549,1.4157569775034116,-0.5454277512613955,-2.248915935188452,0.7559225208995238,0.5166479037778453,0.41542081670491005,-0.07012181436079848,0.9852870405436525,1.081394584097956,1.2168098542571761,-0.507229835529573,-1.1120770177580606,1.5334586386870879,-1.7198726104389324,-0.9962637724292909,-0.5303413808212298,0.5156355645139674,-1.3085010395116268,0.7934562798803443,-0.5537776977859165,1.1474437913268312,0.011500972727162117,0.7369968782053802,-2.8183502518419097,0.027586396583431826,-1.4556280207686074,-0.6434755572839744,0
-0.05643369140308726,-1.1423806107240764,-0.7585296772668323,1.0068348018277278,-1.737779238722517,0.7866842370740755,0.07450671516096774,-0.6627896413458912,0.290192027431757,-0.059551165868426924,0.9506076297490482,0.2961916462499046,-2.09609503502033,0.3403686981994756,0.46888155641337204,-2.0168115587126794,-0.26209845970382906,1.764809963481801,-0.10761603215925247,0.9873319354469755,-0.7011641029820076,1.21639731559285,-2.555899465073953,-0.7930062152472224,0.17648340304752738,-1.9372589561828009,-0.2642463146275652,0.696135577703853,2.1980267650754812,-0.9296045814069268,1.0212766284271282,-0.681774715826702,-0.616231835774192,-1.2698199774865646,-1.1651553171630729,-0.09699310930331016,-1.1123876627085707,-0.3601829821608905,-0.33156257822450097,-0.8663306172602842,-0.7893708811661352,0.7763716978948195,0.8747726883039438,0.2964711109173237,-0.21798097063355193,0.6127546727229474,1.5132723120502565,1.0910325457989796,-1.4521747920571464,-0.7122508485419735,0.5427100396127625,0
-2.297929448388667,0.3462826285369892,-0.3237381237960513,0.16902395904991582,-1.11795083640245,-0.6029677192706506,1.1489421416294927,0.8881301409968129,-0.21351273597230463,0.8370046290981585,-0.7397367268606035,-1.3180927701665766,0.10867130959283366,-0.6801560155866018,0.769430902308184,0.6444013040850476,1.6738614273487047,-0.3060258341137853,-0.6450656809399282,-1.6400310719276625,-0.5419803211162498,-0.28737199100495603,1.0926425470869892,1.6883124753270573,0.3843033794884619,-0.37756561025663354,-1.600839046575473,0.8693511906235905,-0.215169884743192,0.14664359037330263,1.2613062205568513,-0.3974583559270773,-0.6058688821611198,-0.9479112684645298,0.49885836834204217,0.9915631832791043,2.0840290063666123,1.1785030770607872,-0.6918308053510507,0.5026987622155252,0.6218835207023522,-0.30213390781896926,-1.0827379301352267,0.11045398423428268,-0.20027150362246507,1.976796500370129,1.2171001376811303,0.03887299739955671,0.7151254675967893,-0.9170953925057694,-1.2538251447055353,0
-0.6036431055365503,-1.9998156747065967,1.1030578278464118,-0.4168066069297909,0.7500077442906071,-2.6641960334834383,-0.2538687075753017,0.39080185116398425,0.7033396533183318,0.8706095993875016,-0.5447196665631185,-1.4864604618471502,-1.0561848357091437,0.38387263312868036,0.2266576806632329,0.5678135417712098,-1.686091181187413,1.4795702317900326,0.5400924767951031,1.2021086328715758,-0.5335434250176855,0.6229628884451489,-1.1112053768411745,-1.3602171724755814,-0.2734043291882412,0.0645624900579684,0.34635352854767454,1.2421739924191426,-1.8372087509129449,-1.5104764759035743,-0.9987688840352051,-0.7815449019658247,-1.1744095803525425,-2.652089949229672,-0.5308270844187883,-1.4566755249818506,0.11943434172737605,-0.13334144910377582,-2.1759716943469423,0.6030441259121196,-0.5272644557381225,0.8626564235060853,0.12912637009816558,0.6397486355174546,-0.641452252987628,-0.6415915259569493,0.6164124429523673,0.7613257153395661,0.39707822842453594,1.6329909883167424,0.9143358890624728,1
-0.198747030066256,0.11075007547971821,0.916660351079436,0.23495736007112883,1.4444794031619888,-1.4529261444453583,0.3027133162874254,0.448277243236112,-0.6273675529045375,1.0621283705647069,-0.04381449192506231,-0.09336204763962357,-0.020482491153131686,0.4102498756717572,1.0611891932856974,0.20742567548253737,-1.1572780931743962,0.9337757213583981,-0.03857109709463107,1.5820163180128348,-0.18426068863966413,-2.116876180226461,0.14863873040361603,0.5249645534732786,0.9019420865948289,0.8414238480145488,1.0142448899208514,1.2202156719396313,1.2644198485133555,-0.5961055081669931,0.10913997139317716,-0.5309099961491227,0.7455033270852498,1.849069171637674,-0.3675027450061582,-0.139502892410079,0.4874678944112748,-0.9193104507141158,-0.17402190184087332,0.11299749162278479,0.08400158070418941,-0.011398717547919482,1.3599461980225058,-0.8896870222823586,1.058662651547936,0.022195753268560204,-0.46341454751724204,1.1085001615457835,-0.7096299539728721,-0.23619328418880348,1.1619110407468969,0
-0.4170315879325116,-1.0006003213656194,-0.7341430970077378,-0.5988936973238851,0.6892596672610737,-0.2317681989570088,1.4067174431314913,2.1947363335270653,0.5353773286049777,0.012858092379229007,-0.9478981795175463,0.008378089253806066,-1.3815843168407966,0.5844165831542211,1.250472464966967,0.5008453741694324,-0.09967316734825124,0.6639397464707145,-0.34117914083523065,0.20561447743383662,-0.002949327735009035,0.06887029077343405,-1.2560878688123749,-1.3834118925566097,-1.357887305744707,0.9189439290184779,-0.7027057507747013,0.6707694419874132,0.4506706476036904,-0.3706815224971799,-0.15109733995542704,-0.009918222511168785,0.474124724842641,-1.6304557019188834,1.2282747327150596,-0.6065432025310672,-0.21677838352462847,0.5839235023919487,0.5725216132352149,1.1854358558378628,-0.51913770049782,-0.5611880984299481,-0.7901744251095607,-0.0004921210333258377,-0.27144720739722594,-0.6188372835468249,0.9500731366599912,-1.6282354309463696,1.5986761552914448,-0.7123522989256933,-0.890046672217145,1
0.10254737530120936,0.858865480670894,1.8087426892740512,-1.6273286763669836,0.6969385597506038,-1.0080119285367175,-0.22023619455791396,-0.505102148148136,-0.8672256834242009,-0.883952950506655,-0.7587210223720983,0.10058877995526821,-2.084288717032069,0.0830390925658225,-2.2349561039963453,-1.3576239720864467,-0.5310152654111313,0.5937199858618647,-0.324096096761897,-0.012946974944824673,0.7824879868471875,-1.2289656567429168,0.11423972785126837,-0.7491009630854583,-0.16167991018864003,0.7439592063619692,-0.15649138945231733,0.7290960235440288,-0.749610391741925,0.8186986131217674,-0.5416492698872982,-2.667535107744996,2.0016061543833192,1.2580825558291167,0.20835205829665504,0.6457519995617163,0.5799905654725559,-0.7710886764308365,1.1271564800107279,-1.1743727275878197,-1.112946992397298,1.2314668719309438,-1.0347828445980785,-0.39124749713690826,-0.5432917014578716,-0.598838127128821,-1.0292443225862333,-1.5707625516984824,0.44879475787765144,-0.4268298130562815,2.04269183599929,0
0.38543323460085405,0.3710462910088824,-0.10733124789877185,0.09665312891289048,-0.6310908707096325,-1.4627935633957525,-1.2422393739148603,-0.36273027023074506,1.0100966455038707,-0.29437324510731544,-1.0727282431010345,0.3261029833620423,0.6436242768525049,1.1863743124234425,-1.3803102330792931,-1.2972959301737041,0.06167683857627479,0.6677379214611029,-0.9510053956272907,-0.30805880501062494,-0.25410908911940794,0.22947873874701036,0.36978384802428005,-0.06702052050610131,-1.301780051376972,-0.33998377173272004,0.5983745644459262,0.7067371088420773,-0.3912299990612365,0.7745037378275108,-1.0360474960493797,-0.9483215522633768,0.27087801348456864,-1.084959426868248,0.14643425439693836,0.21420544077688752,-0.7362032390051061,1.72357479336267,0.6759001883298872,-0.9902628979733566,0.0491318211125697,-0.20638213229018568,0.2859450792230208,-0.17739758741342865,-0.9255689891201998,0.11592779648542104,0.4623297886689707,-1.0512815528532464,0.255393789098461,1.7508461941901026,0.016634756530335613,0
-0.9064535962447797,1.1010573363073328,-0.19471479778378364,0.9907956307516265,-0.40089271380829605,-0.8094533176303407,-0.31232088781624007,-0.19660619142081434,0.5168232403534971,1.628138370920996,-0.5205317196604022,-0.1765360731705058,2.015472525608558,-1.823609796163387,-1.026273203982283,2.237366575620251,-1.4051594594408514,-0.19593870933653756,1.369728373271808,1.6615092617987697,0.8678568340300076,0.7776032974078204,0.3001662867006202,0.7490080043572256,-1.642496881332351,1.5099624053514937,2.0347251206363532,-1.6695056269470014,-0.7432916777108446,0.9609947001120481,-0.1659728159825855,-2.6111461389663826,2.7579620193511762,0.2239503216323173,-0.21198080091593835,-0.2716326398411937,0.3701226260299045,2.277264741318914,1.3122876465052475,1.2326325973405845,1.657827114111134,0.631601564337948,-0.91860121776247,0.39204830168181404,0.9028398304727645,1.1524292339896276,2.0812784080047857,1.8551107437405394,-0.11059214950534284,0.9177307352016554,0.2632344300664295,1
