0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-97.29900506088131,-4.433050023679583,802.7786910813718,9.541349999910484,544.6076132291635,34.453485668432826,-72.86214422901732,-249.71760704552608,37.63284786859598,-15.231579224448032,214.4137124045785,-165.82142666949937,128.73933793164804,-78.325559081517,140.3558474588562,251.079340795324,-21.02104663329157,-20.11473768913396,440.18153462814655,-48.25094533131288,-43.61939127095314,-18.646567920870737,-423.0942936115325,86.01804863792391,19.77314944583681,-131.45493632295847,814.6576459069072,40.74931912319917,-174.21327962053363,-10.360991988265974,20.922706711526835,-138.04043398618492,-538.9351106827113,-73.73964226401165,342.6452644320551,36.591774866844005,865.2311096628846,-93.4339567743927,-532.253558407722,-355.7934808523459,-291.0838515994493,583.7202610089159,-4.37268799738181,94.91043060992097,141.7202183983432,800.5209788929618,35.29637556200839,-39.379779557642536,-677.700776391101,-174.52570002479504,277.0365740588898,1
-9.426703239940014,-18.652540442558724,-478.41220372690736,100.80138320304344,-223.4366130989535,21.616819884235987,110.27394638825048,41.42396303824035,107.8740618668495,108.38462095974756,-326.818938156817,57.96020868365821,-154.27794189031272,-242.28232365931123,-200.8955368318666,-231.4858803902652,-43.16396247125417,43.76770954534026,-220.6547104185005,-222.85567514345576,-20.41419851324635,18.103348717370096,125.43619378581784,-231.82240555450667,12.38296152411828,52.12297364726931,-1019.9424648741884,18.98043626135102,97.13721293799192,13.83084721095039,-180.8922593606219,83.38991669765643,61.94908979290605,-56.8320158456824,-285.320605365742,-122.54494679467074,537.9044532771169,-192.0524016460478,5.024713194410638,960.6186403443738,-507.13581632024966,-58.907391250950624,5.291364087490904,-347.41288463328107,-14.101468267779923,-1691.9717505772694,131.68589998382845,-32.03132657759213,340.2322894484684,-104.39768179302268,-8.406763240600156,1
-70.77448395705835,52.76012951513751,-268.1687395998093,55.4998408231555,-152.2659904466998,524.8590301760426,35.94737443811907,289.05149108423626,46.65809917729944,127.04968254548204,90.25868295641293,-4.513007547673492,-138.54521477596222,-298.1855706148581,360.2395414294091,600.3504747584816,493.0830456224778,-49.49942159998126,146.58423693837244,-136.45159384091093,-27.00329212405648,-21.863176944385007,285.7943584870182,265.48778536922936,28.558391353786725,-124.76266685486604,-1084.7271082610523,-229.0305602744696,-207.5041499987988,7.587181736693659,134.97599556830835,49.02173451476553,-33.04659934621674,221.90483377013425,-508.1388585806354,108.00768435882804,2473.9776481840727,163.95807303722344,258.6440489919759,225.71409708658345,297.72151695153474,311.55491976398935,-42.69292476359961,-116.91755782684668,8.327713725987014,385.7092004469017,251.62739247479777,96.49341481301596,87.13476559865761,-417.0157243145498,-66.39816938082856,0
91.48492739555874,-42.82694208576881,378.0214023037103,0.2515271219451609,264.05794836196304,-290.14083090430813,-0.016606051712426,200.95369476001775,-154.11459957694632,-39.52200711959114,556.0609221435622,-38.0903833034574,-31.6793862081397,610.0849642801803,314.5309434327545,233.92015596194105,-185.62798952154589,36.695211962537,816.2715366502447,-9.39327948333764,-42.39935466018844,-25.004069039525184,-126.04575976325506,-326.13548671222003,-16.425501386407287,-92.86305938177634,-32.30824795642276,121.40894646013687,157.4746804499895,-15.20272705061766,23.51047036226684,-85.39204793864707,18.70905779556554,-178.16078368519555,494.11379679624736,-237.13636814079615,-415.6357276271552,-92.61130502782858,-672.2433586503018,88.36678102903446,-368.3363352078068,-78.18974771587514,-3.1067897094188632,184.45844318512076,145.15297629836192,519.709038147928,82.27091692307927,-144.036123828264,-515.0704502106369,-137.11059075068383,-64.70207504006217,1
-7.925411811181944,0.4109150238094772,274.6791601290121,-94.80636121443032,236.30930426907943,321.01640867435134,7.504437278526132,-144.8839334435541,130.9063900947105,130.73375476951497,-266.0482355616565,91.27322343230765,-137.65298837429677,210.9505881277136,104.9036745940702,426.3401278664595,430.0581729249976,-44.529600329576354,285.0955283378797,9.830341955767596,-30.12164452214232,43.74755180040341,236.46469970821465,-105.4111888032184,-4.002059258617225,-136.69775376465765,1381.768839736574,257.93122360484494,-221.86643862666705,-12.865405476162673,-44.28331704134485,-72.83151412856992,-464.4597472574888,-234.39118221263,453.04312196961297,-559.3951393823903,367.6051135779124,-64.03765632112078,135.05352310537862,-92.94773600842127,322.95193567138006,99.0649417191934,-9.844469542429398,-505.7137574773431,-100.65537664745058,-1158.309250110241,288.1260934750192,100.81917931707406,-205.35214979291416,-538.8217204936657,734.467210265421,1
-5.027713340165717,-14.216174878273453,197.6123220808099,-30.02366529537109,373.7997203169523,-218.52690055664544,37.74150246220835,-109.87650832595702,97.79350214452056,177.54609675727076,-437.30363714910857,36.41967991169393,-160.13290878175923,340.79664292539564,-173.54863597050212,527.9990037064873,-566.23376883062,-23.131208137152893,599.0614192185906,-123.9581382382145,3.78087240971135,-12.198182799380673,41.790274437711886,33.69534368642586,29.65369601859096,-103.2922705939532,-224.0192951274973,371.5736577123284,-225.76654724762463,-8.401534911581486,-87.1715461293484,52.56478528890773,-94.95068402646189,154.29511586872331,355.0589025878856,-93.68913426186803,-324.27001004597633,-2.889592833670346,105.23184356265686,77.43445376358852,83.41485429941326,54.73224772496273,-11.105489376926949,-471.9657097507944,183.2325735008785,-1956.8832438163968,-80.83653633808548,-60.82590052653418,26.33511507193035,-445.4170591744242,-65.35573965115518,1
17.715740268940202,-70.21248685191055,-245.6034987891885,-43.533494940114096,348.4151924194324,87.13919153796644,-3.270384966062739,-335.0034676232119,295.66003932371774,214.603307258208,324.0372145683795,14.377077699746692,-42.63484081234627,244.6324393036016,-314.1700794138732,228.62674698206192,-116.9713406325975,32.43303190148588,-21.740399595751956,460.3105262580616,-67.48231131215098,-21.31186736666616,-544.5367128487076,99.01202602364232,12.89663230400609,64.3549318292013,-1690.963173536244,489.1807637306245,-147.2151997100076,-10.685082434991244,77.35312501165001,84.3767572836487,-146.74321487327268,-26.67031070322556,-678.2047956969645,-28.006274753551843,-2031.6600239049844,33.801828335123325,-605.1989830522531,384.423175086203,-273.8411452496086,238.6994425713484,10.01458955197397,-112.26840455678222,42.8323381857298,-997.0140668647808,-86.45363553160995,79.11820721431393,134.44934246464229,299.3854294093704,-375.5158766593476,1
-91.76117525425708,0.3145794087418108,-106.7062400170008,61.16671049431064,527.8243618589486,-200.4286926689209,-21.85780293843796,289.4730168501775,-265.60695869929106,346.5518264422183,274.79756177363106,12.630453156968033,172.31156945002837,-424.739666031928,54.31575763634636,314.62948307650964,-149.9035531349408,13.028585826078166,-417.3495242905174,71.12348213236508,7.985708657944885,7.154944098596139,-475.6027782105604,98.82475148043424,-25.251047239973406,12.099852458891574,1205.3798319863852,80.96400069486464,58.328340809457615,-21.24693095826425,-52.15501983343581,-405.9129589116554,-463.1878224869631,-12.797108338555796,381.7543992329448,205.54736843212544,-1709.336488473183,14.264396285264034,-74.40937911465579,88.57596598837931,-197.9930728701572,-29.70404617977136,31.42038611456377,599.5068920518481,113.22487638050686,132.93768739021107,-342.85163426957934,-136.95645772190568,213.11573444742365,-6.216163639223705,409.74084437069854,1
69.92896891385907,13.209229374729002,127.79443481140066,-132.18758848017336,-112.56897152574312,-814.2838337519513,14.960437868424355,260.744721571149,-21.18902569703789,366.4455459789786,-456.9054203656218,219.02094613430063,-134.53052967535376,-419.6457344245188,-75.72518008641423,228.0476513987858,313.45218941635113,-21.50202544036169,-116.214832447668,-280.06463862677145,-19.092811037515805,5.156637633933351,17.242763673842827,-198.59803270758988,-15.540649798734744,236.43670311249065,494.86905101873066,-257.5517413380437,211.2160164549778,6.71609863344657,-181.61858029573568,-109.26627111506004,-522.5477869362072,-173.11876356278478,390.3836377181517,498.98153899061055,-1400.857329863888,-117.72546356331463,-409.3868479233805,407.1828914363893,-73.66470999995887,-19.16762931073785,24.203993928768305,312.1270156973869,-12.9116702413533,195.78253173344083,457.1473081955044,57.52208942162889,336.1291099681819,246.86182996980128,153.92325912342466,0
-65.82603841468244,-16.024876160957206,33.21781790237138,7.536751450203385,146.03945876666614,243.205759028466,-30.36614430889349,283.1231216685577,72.79835704502777,-50.35341390052079,-918.6781669743988,109.77166673922235,270.778901081552,351.347896246624,143.85337277832963,-36.24237550965653,176.3498170125536,-32.8128522574967,241.75893047058491,66.05316705100063,1.1538292099104916,1.0992719360715972,123.30574806266708,-1.4116505499081915,-13.824319383963068,94.85185811998949,2091.449692926486,-11.9968571128977,139.71749877166272,3.673466863732054,19.15284300811341,-138.3476839434163,-108.85222756777485,-134.9721225662609,167.0486566290937,-52.451115373932566,250.387714013814,-49.13745375328469,88.59286724613703,-74.15199357720829,223.8568564887232,-151.78436759673806,19.154906773935625,-278.4266049736782,-65.75163315214338,529.2682648284751,66.56627417420785,112.33085775197895,-36.51045840432687,-13.22423232432765,34.91854457522569,1
-92.05927643334424,39.61964749644752,-88.16058359347463,-28.03132233462291,43.26801466542578,-551.5551811181518,21.384021157784897,213.5713280941935,-13.48855965335662,165.69475500595226,-493.3534928425576,2.5052456983351705,201.2767536192452,-301.1314994711324,26.535355663809664,35.23921667476924,263.46568958090825,-31.183356571002115,84.06758815035997,-23.461483063982552,19.925742158700363,-4.815907687592666,-251.21850966791575,124.83101093675988,53.12115907657393,-89.56340545250214,651.5044568543688,-183.41981429163343,190.6672691568335,26.202609694956813,156.43822473783828,23.078764908432188,69.74575042563184,-179.96558726643278,133.79588490427952,-182.53056338270045,2032.2140159422568,76.9613544030739,335.1664173079768,-427.6688423372208,80.14965934356938,-320.5424819901859,-6.708408077156476,473.4674492418629,-83.82312148758679,1163.7575837581535,658.5451026394478,-98.5139248407004,-478.17451305413647,-152.05400554774218,-478.9914477262968,0
-86.39499057783209,9.399948389483171,669.4626719795331,-34.21484932552663,85.82639368094067,225.5074994297481,-48.95004223733464,46.79012548567325,303.7567989649663,16.825888344360937,-115.89358890144452,-34.240449608003004,-43.27710044380242,61.26231555574622,126.40226777095036,-68.55645074698504,323.7956038397113,10.28081473305445,-217.25748008390585,123.41622807940604,14.192258014060885,15.80840645897221,15.483076211039592,-102.94305793059596,25.976331107296417,-36.79366392502044,-22.90076841801957,257.00797036254454,-82.15153854621144,2.46479375822163,-41.86757280632215,-173.08055391842484,-96.23765502173458,-98.95032427325536,-1.0801713428815929,-140.1567834554985,784.2021826370823,-189.16493978165008,-46.66313409080263,-144.0555936867802,-216.21336604851007,-2.918004830722568,41.39695203261303,-235.62665923163945,108.68062334977527,290.19276524075843,37.94872975995314,-84.18400009487011,-143.8394067016827,-229.04552779930637,-524.6197491454487,1
-57.10467007686909,77.08636140357216,-460.84376105640536,-1.0644820585596682,-51.17155371107594,354.7667014410228,66.48774272413932,442.08529227565816,160.17753454082552,-85.04560684428687,252.44307298681863,23.497332884711756,-189.0502391886897,-162.90782006852336,103.57944441982995,56.66868573996793,-52.34851484834735,-18.717304430919363,573.4776240443294,-92.3749871467907,-8.258045202808011,-2.2272355154194394,301.3281124802748,-123.65959214879638,-2.042137389037744,-72.63466319016081,-355.0466425078117,-326.5050106004999,-96.28477392716005,15.01416260489636,-31.16232742776572,57.41972793061343,-417.7141546648178,-239.6805704549324,75.6017687709746,-95.88900740227882,1286.7044570576147,-183.18988597709205,-350.1541167643237,84.85885080864703,111.24479721132684,-226.9447653694198,5.23239647215712,330.2303624168006,-36.47549414433638,-1030.8916227782884,-94.93524891256187,-117.05447469824044,69.00659836322666,-342.02377682164536,82.20489508991733,0
-97.66176085443232,-6.971609767203594,-320.7229124118089,52.63675157801008,-103.02495376074565,273.921587656522,16.02380393566096,103.31671785019688,205.55965001852545,371.27280444165984,-201.48469326403492,20.77933638781464,-280.4270538795603,-229.98011561948968,110.29160405810484,330.80470189902485,31.011252249249104,-38.85303184041217,17.04705680385929,218.74326326677004,10.241477340569269,-4.245978798518202,-56.20887529636884,35.10052354947684,17.81857761968968,-52.885072432486645,303.1751574098618,45.94789100358588,-182.18762439933704,2.974723534683517,6.034638335688118,-64.05911647359342,21.83980062480243,18.766428319713885,-428.6676379707859,-86.28210656331633,-1213.9509838264255,71.8973836937879,-166.08995742632345,319.69319445597483,149.8266540173739,-200.01861982841183,14.45656615781789,8.759204215495998,-137.64215865710835,-824.412289765619,40.47514934010295,86.79029054083654,118.24757281274616,-137.84612464845574,-232.34073530845373,1
-14.85712705744673,-18.25016004392093,313.10738420712744,-148.41574058849037,-259.13625615171765,-456.8033164108607,8.290231718101145,244.54845734496283,134.68996059193466,-140.61011564812767,-218.46360756856984,19.965271638120985,-188.66312492072436,105.9811845318343,-259.4326379809564,135.33616870206123,-10.839922461633089,6.584855245861414,150.81894007360313,-180.0559350882146,-24.42211737956461,-5.728581013599401,201.49131252619148,-53.31287984818249,-5.546198803199529,6.076722679216065,-876.043945514602,-65.60346916150355,-146.84835364157587,7.505140575465925,-79.76590359938983,-224.77206508612443,58.06157577226888,-123.87221165563624,-210.439316691907,-156.7607144603704,762.910367785641,124.80487978935857,430.00625346704345,-4.920053700766713,65.85278948762087,74.10942652257046,6.149178537632007,-94.96461214592,43.86036803163408,-115.80061893845912,-106.35638162339336,-60.22111598557159,114.11017210622104,23.632322237052303,187.6852198633267,1
195.1032157013261,-37.6639069537884,989.2966125059612,130.42938425343215,-140.11410988431788,-328.6426968227116,-107.19667561768122,-335.9122777365925,-40.40682631813587,19.075240153162333,-643.4931454576823,188.6853315112185,34.200473109974325,-665.182688157296,-0.5707151576715817,94.38114471066817,369.9471358885727,-0.2615620592415633,38.36126837277812,-218.13907775691231,45.36646400187779,20.24997605953322,-90.1483886394447,-33.49582749955789,16.265540047018508,171.42414643954004,77.32741954587327,-413.8452442078487,-63.023124467975634,-0.24007525766828,-26.72136773607308,-66.44526686515349,8.835950148587116,-469.56347495655393,-590.9906354680124,-17.265573026118894,606.2677593912166,75.90656216352173,456.1486533754406,99.56032204063996,588.1977675890629,-252.72489025789525,5.495156644010526,395.4734891844431,339.4192978285414,691.7880262982361,391.9280211220091,28.72776938424856,-252.5681012701588,433.1182232617939,185.546009992524,1
7.063276009555152,-33.936002398427455,520.8629278836119,-113.18219215128936,209.0940595927188,-570.2580585998262,-31.572570254446344,256.8160112414015,89.64232143256362,-130.8105232660517,1.724723595552596,-79.95854810732207,-111.35589453206744,428.4503870181183,111.9997520904983,38.09483274483353,-12.177347461652973,3.3218795982102467,355.36836029493554,-4.606696245210277,-2.1285179062293333,-1.0617980921279515,279.8717439028995,76.08272334908506,7.810436681463324,-15.02568629483041,-1115.462732121076,-284.38356392665787,181.84922617701585,25.292845613509076,34.31523561879052,56.96942477268135,52.57016658070811,-94.8890180512235,181.59885405473892,-130.20146316950942,1983.4818563402928,-176.97028256834028,-851.2794677224296,-197.94746904165171,-46.44717593599844,-179.6089995878006,-6.675817734721328,-721.6220775862399,-154.14826022686714,704.0493838015805,226.53934379112752,-112.31680576844349,-163.6040456032771,116.71334094194827,91.48548756304044,0
-20.009959136199427,93.90946747737614,-523.4570909583974,-164.98864865027022,459.1811957345009,-868.6195700248201,-52.64298385302678,83.34443357635465,40.015593504539694,332.2335687117585,493.1617206527383,-8.90737288302834,61.519787534302885,241.99736482674467,439.36101902311856,-57.06561088689123,-490.65198711535766,46.19670721705384,-206.54806332630025,-463.7384478205319,-70.35795373308653,26.61774328783735,555.9695120978528,134.74193729692877,-21.12705225382639,-88.92887792177785,-21.644612945466346,662.4340318690486,-29.339895300675927,34.574665900401826,-83.74774109294012,-127.90119809810128,141.07108330481435,-248.3143917987061,-30.116585482707528,462.7899250039905,2110.8792835560357,120.17423322581584,372.369558321246,257.9813481347207,-306.599079343783,132.69739229682517,-66.65424565027385,-192.1977200751956,-303.9436126713469,423.6161254294074,-203.23711936354576,6.909876746884097,-701.9912336499907,133.7358414379612,136.88056107935952,0
-72.7739861407329,-76.46071550251071,-291.96305565129006,-1.8736213592836948,-298.5629205819153,-143.92723721276136,58.26521470191973,63.50496772177789,134.43218274128964,-292.3839419813162,-264.9949768017296,-15.819402566000448,-243.68863684371448,284.1949050096901,113.51815689465428,-4.475716904356254,161.40236709433682,61.26986956597221,431.3185802108519,-230.52753322886585,-6.667057428489258,28.473497398817848,-122.0205873597813,7.897969548001665,-0.3531994445799125,88.5476035790863,-1229.5010847494384,81.91655844395203,-134.06121013462084,16.570311390443756,-0.3327639187603413,-158.26012129807754,-183.7854510338508,150.7304738038003,-413.5203617510851,-192.2907506319447,1380.692063753796,-63.95360499938565,-393.7943027454506,-341.40533598626666,-366.7024065761829,-85.90572978823002,-15.643630750099511,-367.6540082225076,-169.3906182897112,-447.4242898303519,-112.11761805872524,83.20320183635255,-258.8342222814604,-158.49647788777818,38.08468410536828,1
-217.1777771866016,-15.970315681702909,67.54447008974866,-72.00878314159479,-201.25982255980756,341.5547560559127,-25.59436126330841,-552.548941730497,-13.089517800296544,-538.4121043239498,-236.89940230761448,4.173130244792799,132.99908391828458,-527.1242606449426,-170.21870834836773,276.03697347673136,197.0707802703212,-48.38287797731338,131.78646143494612,54.24661566076612,48.46912989993213,14.684431278488344,9.298279422110266,-400.4526580561345,-49.149148216495824,87.95633446232968,-801.4045625030678,-238.6231889058584,-313.8105728646479,-17.141010428650034,215.6856445377472,-105.1040196568604,182.64630037291624,-212.47194099885576,-410.8801018988784,-24.132521519213924,509.4084680431952,-140.50392941177608,534.1562074035219,-61.017827627127694,106.40886424265857,176.33768544076446,0.6715967626908439,539.7228432227541,236.49958074705896,536.2366067834153,-298.1704480150101,-143.49230934946553,-261.8860311267744,-482.6068755024679,41.17671845810443,1
-18.257905796683776,-44.13852406765592,215.6228532512017,71.37320078118942,207.4457399218805,-232.1289510104777,13.740239079875357,-316.0841034776346,30.30714403969032,-254.5273630163592,-451.1261876947555,-91.22927003001124,-127.05189705241646,-159.13016919507135,-425.071827107612,-223.5093818689305,240.6690509187192,35.33664853865529,35.6692773189676,135.3505490050433,12.565250070775695,-23.776573996430884,59.552357354968414,-261.72784493911047,16.05488192707448,31.201493249362656,-581.0034534165968,486.13703534631605,-84.4230813634973,-17.019966093058464,31.64149297361964,297.71428396425074,50.87288213022704,-53.72903781049342,-245.92049684627275,-332.4205838317419,-40.69718306654271,-48.42592810023892,-157.74384407305294,62.540826756068405,218.7356725562524,-266.4168810450972,2.6227303764009138,-306.51944192754706,-280.16142179527503,-1554.8904171438962,46.08379364242637,-34.97434697243023,140.3842164423869,141.8366833354015,229.2475963544493,0
