0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.26568695786470137,-0.28690274920412856,0.28604045188504484,0.0008114036927772554,0.2797263607659553,-0.26703078319005263,-8.04360907081817e-05,0.1810390039044215,-0.2604793048609888,-0.03559815826502006,0.4563781147227661,-0.14017846041433157,-0.06412787809237595,0.4678150557203492,0.44622818176335216,0.20850889699482963,-0.18277588617364815,0.41452250365728893,0.7833619626209373,-0.014472236821317368,-0.41319437824820043,-0.3410386801360825,-0.14635952854198525,-0.5874031928711931,-0.22660862987377894,-0.2690163682735486,-0.008263660883699276,0.12610601355739853,0.2766124075040657,-0.37481477445832334,0.05377837714588237,-0.21037034187724013,0.02809372148952355,-0.28954328405602636,0.4516752691926634,-0.3376645916626323,-0.07879672621280194,-0.2706416077177258,-0.5658474492055364,0.09198945067040933,-0.3076470086454477,-0.10261280440712604,-0.0367710899768573,0.15437666890019722,0.27170374855074503,0.16278881429978587,0.08014204336635747,-0.5378547927186632,-0.45272811574117894,-0.15252131091694998,-0.06207338682337187,1
-0.02301667185932671,0.0027527683341042023,0.20784365807834063,-0.30583672644628335,0.25033119475621224,0.29544708601679687,0.03634985655245821,-0.1305258060753718,0.22125357096169834,0.11775416361783349,-0.21835483727734364,0.3358994798204837,-0.2786478879205695,0.16175756971103697,0.14882788784949647,0.380025865836604,0.4234504929196728,-0.5030226132586225,0.27360134781829104,0.01514561949005803,-0.29354442490669247,0.596687175259767,0.2745737899562855,-0.18985627565881993,-0.055212997395587285,-0.39600174185233233,0.353422727430062,0.26791006206011925,-0.389719855646035,-0.3171894118606092,-0.10129465248565551,-0.1794264325136298,-0.6974377291003478,-0.3809277847112366,0.41413207928676815,-0.7965371688811003,0.06969102404740495,-0.1871397261491508,0.11367861143147814,-0.09675820570700178,0.2697404177882783,0.13000849580911272,-0.11651637515781993,-0.4232411590832072,-0.18841117725815507,-0.3628179915629047,0.28067043302609024,0.37647554899703495,-0.18049704035851216,-0.5993832767423215,0.7046275907482005,1
-0.01460128898161266,-0.09523583653427921,0.14952888265472974,-0.0968536223965692,0.395979882704621,-0.2011209839782303,0.1828116019439851,-0.09898764809267335,0.16528728315455982,0.15991885312345122,-0.35890997107686134,0.13403001534879855,-0.3241534916574773,0.2613239299997469,-0.24621517816794367,0.47064131530042563,-0.5575338026674509,-0.2612985672196007,0.5749090933825329,-0.1909824503460431,0.036845731193011357,-0.1663750070191954,0.04852527269328062,0.06068874217224866,0.40910674611292547,-0.29922890426940846,-0.05729866530787744,0.3859490925771947,-0.3965705978230483,-0.20713516742775467,-0.19939814950098586,0.12949767711246724,-0.1425789636991465,0.25075728585351736,0.32456354476530747,-0.13340637503976657,-0.061475502470606076,-0.008444369182781375,0.08857680702815329,0.08060894356144173,0.0696709174437875,0.07182820759279272,-0.1314414515658993,-0.39499679628827217,0.3429828195493256,-0.6129558649186252,-0.07874477935927325,-0.22713400812307438,0.023147604409195693,-0.4954802790806081,-0.06270049462836888,1
0.05144936190444426,-0.47036175186006746,-0.18584274686586447,-0.14043510807399082,0.36908911250594606,0.08019845566171115,-0.015841031109403058,-0.30180432440150495,0.49971463916864933,0.19329692626333012,0.2659483650004691,0.05290985394270843,-0.08630476159287144,0.18758491837091354,-0.4457162203860334,0.20379052262816455,-0.1151741205415638,0.3663753625057724,-0.020863893117455276,0.709200972798569,-0.6576352845190169,-0.29067953325812346,-0.6322952609911825,0.17833073243652622,0.17792383365631717,0.18643075251277993,-0.43250708771874335,0.5081061801593625,-0.25859109983023143,-0.26343476072453215,0.17693927285119648,0.2078690897424953,-0.2203511825220921,-0.0433440468102757,-0.6199550298946604,-0.03987885705930514,-0.385164575661172,0.09878039362113986,-0.5094141822530719,0.40018292269280814,-0.2287214187884987,0.31325870626502567,0.11852986778619529,-0.09395949580265028,0.08017546137210925,-0.3122953919822496,-0.08421652835632723,0.29544051735427723,0.11817606203533078,0.3330352375622262,-0.3602595783173956,1
-0.26648922612116355,0.0021074046573366177,-0.08074225672782069,0.1973182628827666,0.5591438878561117,-0.1844643189665092,-0.10587442760533863,0.26078598201614533,-0.44891993463403157,0.3121452492883786,0.2255357069315585,0.0464820073815956,0.3488064840334,-0.32569170224643745,0.07705830627232889,0.2804505931032728,-0.14760034214364628,0.14717565935450735,-0.40052326679034916,0.10958003312923711,0.07782311665439255,0.09758862399457749,-0.5522518053990775,0.1779934319307368,-0.348367156856697,0.035052241298174996,0.3083067265368599,0.08409633447103641,0.10245674244848287,-0.5238312579406491,-0.11930056198088972,-1.0,-0.6955277932473919,-0.020797600336746283,0.34896621417379003,0.2926842001213136,-0.324058088212756,0.0416853983712525,-0.06263261187664362,0.09220721134104326,-0.1653705344238137,-0.03898229077066415,0.37188286076251265,0.5017383611158002,0.21193932171630986,0.0416401619320084,-0.3339798748997672,-0.5114181444324817,0.1873209477494251,-0.006914837299860073,0.39309406868650165,1
0.20308498401060587,0.08849018953741747,0.09669922829522334,-0.42642517674701347,-0.1192484791137551,-0.7494251987494173,0.07246509635509846,0.23490468648983784,-0.035812977481671886,0.33006386800646664,-0.37499782137044313,0.80603071864624,-0.2723271641073396,-0.32178565958307265,-0.10743206711198304,0.20327433546666518,0.3086361159290257,-0.24289472502137374,-0.11152940552780366,-0.4314959203197397,-0.18606514766283141,0.07033306818329264,0.02002163949667587,-0.35769526243954397,-0.2144010873941292,0.6849369773227125,0.1265754189138536,-0.2675158983903296,0.3710118391609262,0.16558167400847051,-0.41543841349595445,-0.26918645664338403,-0.7846633513865277,-0.2813490954454792,0.3568543031949933,0.7105126848801989,-0.2655762345423305,-0.34403368701602954,-0.3445932200815439,0.42387569253332164,-0.061527266001156135,-0.0251547581987108,0.28647167069461116,0.26122484894206777,-0.024168634320083072,0.061325095124524914,0.4453179904688783,0.21479702910849638,0.29544521247418265,0.2746081810034322,0.1476697308203249,0
-0.19116941328557016,-0.10735254030107552,0.025135189662609702,0.02431287692137096,0.15470500540673676,0.22383414325824963,-0.14708697650629315,0.2550653671254822,0.12304133086783463,-0.04535419448184502,-0.7539904229639395,0.4039765921500341,0.5481317170874879,0.2694146639948287,0.20408621255136894,-0.032305286865576543,0.17364026925093073,-0.3706659518359102,0.23201194915084183,0.10176819268028985,0.011244410364604805,0.01499332966949817,0.1431779314660439,-0.00254252626291519,-0.19072234087964152,0.2747777487120452,0.5349417597937453,-0.012460991301180464,0.24542100098402542,0.09056728108223942,0.04381064261305946,-0.3408309119136226,-0.16345367031407285,-0.21935394992930254,0.15270115394557976,-0.07468649618717692,0.04746880702684528,-0.1435962864247328,0.07457128033169427,-0.07719191619124256,0.18697284432901448,-0.19919516406242543,0.22671209394936845,-0.23302035443230223,-0.12307680942104393,0.16578305735258075,0.06484377993008195,0.4194620669196639,-0.03209135960231842,-0.014710586825815263,0.033499888888958496,1
-0.2673549599383321,0.2654167034962428,-0.06670916782977936,-0.09042650462442572,0.04583540982200169,-0.5076231826022681,0.10357953204892066,0.19240621849173392,-0.022797909164524656,0.14924414376368428,-0.40491199433224706,0.009219688921333985,0.4074400632044981,-0.2309085741368051,0.03764597333755551,0.03141110337244053,0.25941763962224257,-0.3522585739917903,0.08067823988635815,-0.03614713473431496,0.19418231028239805,-0.06568574094230722,-0.29170535133491265,0.22483335111058958,0.7328673136036584,-0.259457552071257,0.16663893080568323,-0.19051595670794166,0.33491690348561626,0.6460107591444062,0.35784030350520835,0.056856437819358084,0.1047309655540187,-0.29247641414884673,0.12230440178526507,-0.2599099776799122,0.38526960214466094,0.22490715017483826,0.28211965183836607,-0.44520148201986276,0.06694371579466743,-0.42066593088591764,-0.07939883290418735,0.39625362973099165,-0.15690381902047748,0.36452457680455064,0.6415043389364182,-0.3678673461684719,-0.4202979343931004,-0.1691443099277811,-0.4595311881634633,0
-0.25090496188652034,0.06297136577994907,0.5065676283041387,-0.1103740021189544,0.0909190763276187,0.2075455701986888,-0.2371033226775591,0.04215318220749903,0.5133995095752713,0.015155369878348259,-0.09511781084598717,-0.12601011314865654,-0.08760487350410195,0.04697613487177705,0.17932815608730263,-0.06110901332273376,0.31882060772987836,0.11613583448252786,-0.2084983223732461,0.1901475287227628,0.1383077943769785,0.21561602894714219,0.01797835753367402,-0.1854109208474876,0.3583732796274535,-0.10658810845218505,-0.005857457341478123,0.2669510900132885,-0.14430341939729976,0.06076811834470115,-0.09576882494765998,-0.426398197245274,-0.14451149312427103,-0.16081205558183584,-0.000987397407709765,-0.1995728593859116,0.14867000253685295,-0.5528040384588989,-0.0392777631157706,-0.14996127249325233,-0.18058874169028083,-0.0038294618885589596,0.489962691502411,-0.19720029144860848,0.20343318829555967,0.09089727656126104,0.036966753986270195,-0.31435702876342814,-0.12642958558145043,-0.2547893927693597,-0.5033057224783322,1
-0.16584115552708342,0.5164106502989625,-0.34871030279674725,-0.0034339226184870934,-0.054207921341256585,0.3265091295157701,0.32205211674363865,0.39827424447188664,0.27072667330722183,-0.07660205523030927,0.2071886175356906,0.08647379369697664,-0.3826902015201236,-0.12491822514025645,0.14694918931370765,0.050512642269740116,-0.05154419985877453,-0.2114375004112647,0.5503567586518064,-0.14232225206605717,-0.08047711764640866,-0.030377994050894565,0.34989071081719986,-0.22272350669232105,-0.0281736273893481,-0.21041642858068513,-0.09081226117670979,-0.3391368304712556,-0.16912917712149075,0.37016582299332834,-0.07128140659591108,0.14145822810035122,-0.6272440467935614,-0.3895239909618203,0.06910847153525745,-0.13653883115137136,0.24393499422771167,-0.5353429070410921,-0.29473524914803734,0.08833770993474147,0.09291543032301085,-0.2978323821262983,0.06192917431423755,0.2763758732824588,-0.06827644008405212,-0.3229068817846741,-0.09247866828152651,-0.4371008365976306,0.06065427989106325,-0.3804659765521688,0.0788651097902445,0
-0.28362547667479215,-0.04670363820473921,-0.24268394920787015,0.1698013887166735,-0.10913814775259188,0.2521034211441545,0.07761580953613977,0.09307793871922017,0.3474299961929317,0.33441186354780394,-0.1653653418097862,0.0764711491630215,-0.5676622585690118,-0.17634947081517366,0.156471797036827,0.29486866247170035,0.03053477617152744,-0.4388980243418802,0.016359771565211068,0.33701800470006066,0.09980625639222275,-0.05791229431671472,-0.0652676020494744,0.06321961406980081,0.24582771421753527,-0.15320354742117237,0.07754480195201033,0.04772552216927901,-0.32002196961784934,0.07334015318540955,0.013803767060164618,-0.1578149085098205,0.032794878440396365,0.030498817827907282,-0.39185016089416824,-0.12285931723132326,-0.23014230238200256,0.2101085122139024,-0.13980291145907783,0.33279928270116377,0.12514030661079503,-0.2624956866316755,0.17110385467478156,0.007330739356006412,-0.25764466853839335,-0.2582312203447133,0.03942779897186682,0.32408934986678756,0.10393529818802422,-0.1533395160876652,-0.22290129534019418,1
-0.043147488912955,-0.12225998016692766,0.2369214470962562,-0.4787757242577916,-0.2745126299946516,-0.420418411861639,0.040156073341024785,0.22031348653214017,0.2276484343666896,-0.12664997340237827,-0.1793005143633117,0.07347526586144083,-0.3819065747029626,0.08126670324610613,-0.3680596671120929,0.12063430422885058,-0.010673371182251878,0.07438492753555936,0.14473838127604624,-0.2774123923708151,-0.23800083013124143,-0.07813399110529974,0.2339640267314743,-0.09602192070442758,-0.076516173371773,0.01760374768019993,-0.22407064891649267,-0.06814153497501338,-0.25794671576872813,0.1850350639530151,-0.1824583167010904,-0.5537444916486265,0.08718588380092623,-0.20131460035240323,-0.19236506981150361,-0.22321562505155498,0.14463347440920438,0.36472213956017363,0.36194919374923695,-0.0051217553919242235,0.05500248484960098,0.09725796937110232,0.07277994922074127,-0.07947763319119733,0.08209977301819012,-0.036272306364638206,-0.1036042634157119,-0.2248756422682231,0.1002986740618191,0.026288507312765906,0.18006002506708293,1
0.566611149235305,-0.25231496633987155,0.7485789121066699,0.42075336930453244,-0.14842806396486855,-0.30246593162616,-0.5192373041417963,-0.3026230706199369,-0.06829425674062597,0.017181400121223475,-0.5281367146407373,0.6943909979401437,0.06923125832957248,-0.5100641624428022,-0.0008096792777624502,0.08412831420962567,0.36426303906927,-0.002954700459810966,0.03681465925474758,-0.33608713536968676,0.44210974522629554,0.27619605021941745,-0.10467687040698954,-0.06032939322075249,0.22440177973880146,0.4966011416872177,0.01977846564135965,-0.42985608143692505,-0.11070337236246343,-0.005918921865554663,-0.06112305580541328,-0.16369338649179446,0.013268157342939941,-0.7631250143797945,-0.5402315339019592,-0.024584894807127753,0.1149369783996342,0.2218246899132665,0.3839540378491139,0.10364188020018893,0.4912827391536421,-0.331665090250452,0.06503912987134006,0.33097904787888405,0.6353400247261564,0.2166892324005043,0.38178634248865856,0.1072742589619908,-0.22199813741519292,0.4817990997794571,0.17800772609947654,1
0.02051289069098107,-0.2273412929087476,0.3941254816633263,-0.3651154911564713,0.221501078496133,-0.5248363545859325,-0.15293064051924934,0.23136531486705736,0.15151043208739817,-0.11782331033604575,0.0014155393260182135,-0.2942597369355509,-0.22541526475614232,0.32853709468610437,0.1588951636612957,0.033956507613307624,-0.011990247156610543,0.03752516402695768,0.3410409939276199,-0.007097542359174817,-0.020743042904858257,-0.01448221164874865,0.3249763940237904,0.1370327254728447,0.10775393173489224,-0.04352813255090916,-0.2853081281004838,-0.2953857900398751,0.31942755566695974,0.623581032039343,0.07849343949829851,0.14034886918966394,0.07893992496652227,-0.15421170326658054,0.16600166160524488,-0.18539722202756534,0.37603090012104873,-0.5171671188324558,-0.7165475257931985,-0.2060624900748222,-0.038794257777140094,-0.23571099386883712,-0.07901310276917811,-0.6039388093002703,-0.28854151808865236,0.22052986572254224,0.22067732551552044,-0.41940959448086956,-0.1438019813858775,0.12983148613466314,0.08776865432382473,0
-0.05811214285504155,0.6291106271747547,-0.39608842760673874,-0.5322384232200051,0.4864276406438745,-0.7994330317280773,-0.2549911259870934,0.07508492567733335,0.067633008217747,0.29924854585866856,0.4047546003724115,-0.032780500189031794,0.124533139920968,0.18556433503352127,0.6233258531470868,-0.05086644856844981,-0.4831133062369444,0.5218548609525994,-0.1982206765739192,-0.7144823756084153,-0.685659279028025,0.36304811127883124,0.6455705914042239,0.2426839378313518,-0.2914719162529325,-0.2576193798957824,-0.005536163445987907,0.6880622675627015,-0.05153704107762634,0.8524191454785401,-0.19156646107941133,-0.3150951337967464,0.21183384903168126,-0.40355550190446654,-0.02752992720151685,0.6589785121414655,0.400183059151851,0.35118982155263473,0.31343465432058926,0.2685575079432526,-0.25608195716110255,0.17414625265922426,-0.7889009213321454,-0.1608538122900879,-0.5689350712389949,0.13268956611313365,-0.19797807831551786,0.025802626637176772,-0.6170246581748532,0.14876725234004196,0.13131943621929162,0
