0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.31689355372348005,0.6225930019333822,0.5087081849695364,0.2875603506730406,0.5037402620974003,0.4691731024137279,0.5318478189387993,0.5164441826169103,0.46425073716406723,0.4077510914366874,0.391293650046705,0.40450870383097987,0.5613274007100243,0.6981273037227661,0.49311438170604743,0.4547820912334991,0.4161898536548673,0.38941923945420676,0.42083317872822157,0
0.6190599096861129,0.5736735538007771,0.3666792356676135,0.5995868360750441,0.5172911808673164,0.46656416259454314,0.40117139030289556,0.7152275667281697,0.5332378101062454,0.5682982994202411,0.585172609257168,0.5575398988004319,0.7073080492003277,0.5459419719930042,0.4582741431091516,0.6594101871012503,0.372126460835,0.692531676105751,0.41209222116472666,0
0.3939355817110173,0.38866268768818957,0.619991698832264,0.5853821953828624,0.5007729752256362,0.24107962501292407,0.4542306444591274,0.5566945777396123,0.5913303971154243,0.5113037093863512,0.49881083507135804,0.3977256131889997,0.6893402526099546,0.4627269719891778,0.27180704108560727,0.6159998697113334,0.45631601431991126,0.8281030437138277,0.47946599768497944,1
0.5142993153136968,0.2713792817453757,0.5541991560924975,0.6360050608560764,0.5204385515550137,0.2702554008902327,0.3544583164637708,0.6679080529874064,0.5489430143557483,0.5673720239042341,0.46724514243426146,0.5888288481444465,0.7504540059718365,0.5525580382460756,0.6204122147375448,0.5116917301842765,0.32326258892490206,0.5165582126998725,0.3657651081165123,0
0.8386861495383677,0.5710395376795531,0.38101699475828876,0.9301695378020939,0.7906391728420049,0.7763431774499436,0.567316891810606,0.7141594837651183,0.5159665477836544,0.6746037041929731,0.5880239874410336,0.3858625964172555,0.8142397189067698,0.570857615565644,0.33564700056155555,0.5513148182027288,0.6441382800152324,0.4042858424374936,0.426112857781896,0
0.3677325583512776,0.6317903983952914,0.2933896050301995,0.11306624222708433,0.8048283109871482,0.6027774902239496,0.6329861255645516,0.4587959431685529,0.05407369521434868,0.23261462401762595,0.01918341350008612,0.47019007262130086,0.2134674354603598,0.8968427559304004,0.7387706562934024,0.6154977441926324,0.635351893228608,0.43676205171390164,0.5226791012099278,0
0.32649571862013643,0.44881113039335685,0.2542395135662484,0.5016438064380455,0.46383506094540095,0.36679587166739797,0.4024981823191039,0.4141165314781891,0.368454868805414,0.4409592810845831,0.3081242050252727,0.6641783493510289,0.546307603620267,0.47226975224774836,0.38770701167736543,0.48000633325959086,0.546145556357224,0.30654797905602044,0.43361556152552516,1
0.6520587927471182,0.8366202779521709,0.2193497067103875,0.41690102246943106,0.31277302219951886,0.8117710300982577,0.4243153681776988,0.5559509343737536,0.5026780088651431,0.3867455632341956,0.4845699785523335,0.6369236724589628,0.5179914397234181,0.612961646330709,0.3177001671224306,0.46394080559263173,0.5827058299331243,0.4153280906969006,0.3760158833042696,0
0.3735235433208399,0.57553656172787,0.37459971517804513,0.28808954321768987,0.35484846463702585,0.5150591845539363,0.5903786931254005,0.332783246619422,0.43554619887759144,0.31829243973100096,0.15914218940516017,0.40560166316896545,0.32873267493912595,0.5203529596630587,0.3525650128938457,0.3882916214673182,0.508306039569378,0.27454408206939074,0.5604970059426162,0
0.5772378995088797,0.42922413702804074,0.6005153588035941,0.459900131873445,0.5930182431595682,0.32335579489137684,0.5853512551426603,0.5797352845310224,0.5377861998089477,0.6503300529742512,0.45328048468863497,0.6275432127890382,0.6068290078650932,0.4615358314353942,0.4169904990142837,0.5135286222525295,0.3194764665437001,0.7391034144690136,0.560947258085599,0
0.6929317146842577,0.7094365377011072,0.44127130529508574,0.05185782139597528,0.5556923351738308,0.5931587566505714,0.6371089212136023,0.6281207842464537,0.26132531201897125,0.6588625425609711,0.23097774086860795,0.5451981953406858,0.43014562136335877,0.7886728779271197,0.5141754311513724,0.45197184763063103,0.20543273515582125,0.25699131861492075,0.3094776771375679,0
0.2244548439100571,0.6587257421424413,0.4427050423373951,0.3952832205895398,0.5401882077567441,0.5016763045341547,0.6663279124546141,0.33028063332049973,0.42279919448350567,0.7497344797787284,0.34662348914098595,0.5701693734976553,0.40692974122018255,0.6664113529410423,0.4698622295433866,0.609965546123442,0.44648581098674345,0.49790188536299956,0.6021369445312081,0
0.7411966607148038,0.6117132163870552,0.23489326214909273,0.586286487625274,0.46881779206358654,0.7781667744205567,0.6608057830693492,0.5694027627233548,0.4496616753186899,0.5116616050103571,0.18843731932567284,0.5046598811951617,0.5409764882311234,0.5670711322688059,0.4272595468584893,0.3131379642661468,0.33461008680076554,0.32915500344883897,0.40194679976386893,0
0.6102775785423974,0.6760608721024117,0.25110529405474025,0.2494089495119598,0.5094093636462418,0.6902590937441794,0.4406095043537104,0.408795075102431,0.15393186012789306,0.627376418663289,0.2202031453886728,0.3936936430548334,0.2409050331223911,0.7662774492390817,0.44160863902850744,0.664671024146645,0.7262044768911391,0.1776239737872718,0.3981049035471503,0
0.7477728450187338,0.2902785714170709,0.735105622007123,0.5168987064101039,0.12454660824252867,0.41465620970524336,0.32993616220387145,0.5214618435001245,0.786699349290011,0.47463532473029885,0.44251094369324717,0.3827543437581825,0.4966526619303809,0.41439289700427195,0.44195021338471324,0.37066961518391844,0.45386235759143057,0.3598677742832949,0.5076321393187165,0
0.7851749781329576,0.577215753174102,0.3816358704719716,0.49358018721266583,0.4458352394024414,0.6692543251396019,0.34902350045053304,0.5249713201784092,0.4326113235305649,0.6568625375255602,0.5026093074343052,0.3988067140778424,0.4809890792515677,0.5842941995593731,0.4005798887416992,0.5454005161197266,0.7076982819525268,0.2989112495579419,0.4203549321694421,0
0.4194163985409334,0.39201271515392366,0.3747397934995584,0.39322804180316817,0.7962911375266409,0.3012549516664337,0.6259797375936752,0.47266115507810014,0.21622133098431467,0.8100333121363841,0.2496002051138799,0.5848220733287264,0.532852166980176,0.5730664559937938,0.6054485775669963,0.494804464616888,0.3189027550636526,0.6674284300106652,0.4977964180742482,0
0.5878190625149051,0.797296584429048,0.7126812763983912,0.6798914139994783,0.5958747871841001,1.0,0.9947496515169615,0.64437205496592,0.8076284951110033,0.1626407410230471,0.26801490090812874,0.3773606707531368,0.4922291543236299,0.8310163322552457,0.5194098965448274,0.4995186888892771,0.40737233851509574,0.3724292415158241,0.7171722510102686,1
0.3627548665187727,0.2964912753764706,0.5002988952990506,0.5277550554558347,0.637829627862685,0.24492050272427607,0.5892782255663903,0.47243926268579023,0.4316041686880579,0.5225584414026446,0.24382115635429263,0.6441781904870651,0.5289812564442603,0.4831687422028791,0.5487431228700349,0.5238563336339875,0.36967598797712065,0.6615762779788597,0.597243069904565,0
0.5448263698261087,0.42662439922115325,0.5531250907506666,0.43360351437491595,0.6206234746795614,0.3977421465162647,0.5576671372003525,0.6207287503190442,0.43676326765575896,0.5108100664321555,0.32228495816848374,0.4910270420300076,0.6090137053553057,0.621825726764394,0.5177039153587366,0.4800677646212839,0.3415904010577957,0.3875818880404681,0.4204917485816303,1
0.2825855770806823,0.27274044035456113,0.6710837434011461,0.29238914982569175,0.4226753108293244,0.19869819958457488,0.44089218528193774,0.37937704063905164,0.4096485588591853,0.607792401324717,0.21353994272330015,0.461311163004329,0.41723236931297436,0.6436566672813345,0.5806311533310935,0.5024558212894066,0.4106009416793039,0.363009616888188,0.4463657472009909,0
0.6181803882184064,0.5108949819221151,0.3620601357709194,0.6043303089220389,0.5344794570643719,0.44683161855733033,0.5941933513961976,0.6400011523429416,0.6291349307963846,0.30376240781536057,0.44127715249606003,0.5469455756393856,0.6419087662573747,0.32526047537004293,0.4098021349590997,0.4489726956521715,0.3231331785149193,0.46213680927680867,0.6438958571173177,0
0.38603883946686984,0.5966274627958256,0.7369586971525799,0.5024010856033451,0.5255066092468861,0.6180067713965223,0.5875960095885746,0.5969126137094676,0.6402116264700938,0.1915112023376324,0.3898128885387468,0.44055840795818063,0.5609036392556356,0.8190737241371574,0.4876263174077838,0.5844655779305172,0.5791332808476857,0.1547945390188588,0.49109168703005474,1
0.34148489812170585,0.4981177810049003,0.46891909500067164,0.4774028586013505,0.4071170075995579,0.5454619460733452,0.5916965860874881,0.3140244821896133,0.5254198524838771,0.4071745208963776,0.21876322353041566,0.32216082823012093,0.3085571174225261,0.5789737233064942,0.5460244719101142,0.49653093793346054,0.579386259910479,0.5717698004732927,0.6837928884966002,1
0.40428737114792407,0.4928437894544677,0.42403772342959195,0.45354501391122753,0.4558953517186267,0.7354169562067543,0.4205336975473339,0.2459313203043304,0.3051337219680712,0.6335481676455306,0.19006177769847102,0.6687976272836433,0.21005768091242072,0.8630892199398582,0.746129305123946,0.5377166677998565,0.85603786776994,0.2952126316579787,0.49718442734102203,1
0.6538542579643891,0.42408402469402506,0.5288453475189636,0.6030855219004596,0.4772609527760327,0.39472598059894476,0.5096384217862739,0.6371434609022675,0.5527291743647046,0.7810264871944885,0.44685083641613055,0.506742819590066,0.6984349487651115,0.5052878002576252,0.3823583082325573,0.5167365280351353,0.24282720498313828,0.49395428255990315,0.37985208584465147,0
0.2583667721207453,0.6009640583979348,0.3017999484071478,0.4193859792758074,0.5316026440414008,0.5006242926898791,0.2727965516067505,0.6026618404932927,0.22919132740647954,0.4930319628023557,0.34489405661972533,0.4192307159081047,0.5679350937343205,0.9724202249085898,0.675223616423424,0.7812010970778493,0.5391401598129478,0.4434291988912869,0.15752709416743432,1
0.5846868298976814,0.780292934210568,0.6171632314405476,0.18354280254784255,0.5100055722818608,0.48247266425714086,0.6021226831213083,0.7209518202205119,0.6135798923304104,0.3773259248776046,0.5946650942705076,0.4289631681156372,0.5934815624266807,0.6114005582323617,0.373688533536064,0.5762673962826956,0.267447551399683,0.33939295050678076,0.5276115141707275,1
0.6819101470195909,0.6989230577496252,0.5007025797903614,0.553720596224639,0.8238855454477139,0.7364175542758924,0.7850796292326416,0.5857593266569798,0.37153827571473225,0.8336321380398628,0.3900948067668067,0.5037163424127044,0.5395195126955304,0.7466321431152372,0.37781258325702266,0.6578935092129257,0.4951971685269574,0.3464734258237281,0.5157555708810005,0
0.6982445573271886,0.32858462177412884,0.5748688100731127,0.5483747621277953,0.5607974789514228,0.38332348215652523,0.4812963179940337,0.6395554904045778,0.49455768706419745,0.5801560535566572,0.3640512845651196,0.5963881221028771,0.6096186163526964,0.5318222639357579,0.4923435632994149,0.5088948640342826,0.38422527615513946,0.2989136776554685,0.4398742785284311,0
0.474936895524076,0.4832062708074301,0.45669601655085074,0.5301351278231423,0.31695646667578115,0.5276023690413183,0.45058775679856766,0.2553230378117696,0.6713921491434967,0.6490487523544701,0.5465558958124356,0.3688243467957705,0.4056133899980917,0.3436876922580305,0.521784315715159,0.32875552158402843,0.6525607673091764,0.5448252353887312,0.7645588962991015,1
0.590050340032555,0.4706712033189271,0.5307942878351385,0.5395860588592796,0.48827399789220016,0.5640389835252979,0.6594171282626,0.4801492816709703,0.5429729986005011,0.6315666964258413,0.2719467199764378,0.5482903171703306,0.49323023603593,0.5598182090931842,0.4835985820055711,0.40211876519027,0.36621967298932556,0.21196244389405688,0.5455581614074152,0
0.6662208188261735,0.615186397734752,0.4875492754427292,0.7349554875412467,0.2842862050942605,0.6756754076607641,0.5895023187634959,0.603232485980988,0.7985755417640334,0.3811195726450931,0.4502517150212383,0.4710522242658882,0.6046058752558799,0.45765248153166194,0.2686425642239201,0.5035095032854408,0.3949893115670882,0.5092090871050228,0.5578278428676197,0
0.5302442585008795,0.5229094063179811,0.3815374700904406,0.5303242820090021,0.7510679015785077,0.37506085789419796,0.5068959319729052,0.6694348477992959,0.32984992662019147,0.8034451064766597,0.47577321202117806,0.5019959511458937,0.6166715409323562,0.6597589546524782,0.5929874837443521,0.8042743730075994,0.33393080109312023,0.42759105043320855,0.4586241910012486,0
0.5446458687740995,0.2704846978034131,0.8051957793982332,0.5877949475937827,0.4382252515021142,0.3165475049465637,0.6338459830365801,0.36641882660556674,0.6746013769175669,0.805835480942796,0.3661210258491405,0.4767463808721516,0.46808273383225035,0.39213382492396337,0.337166421109683,0.4749997566493046,0.43480172043805093,0.28606653067765075,0.6925432881251714,0
0.6607913309014518,0.5164522434773223,0.5915025093136088,0.5810556082642565,0.7364909462457214,0.4203331700466561,0.610711273103917,0.7833099042522578,0.5477523645434853,0.7163437258990788,0.5703050189279298,0.5559904293812232,0.79474586740937,0.5978056198031986,0.49657265218262886,0.591941651579603,0.2108602162272701,0.49000713963277026,0.44424405944923046,0
0.9124177497435245,0.3422818119533352,0.525619437529698,0.553854796993817,0.8025079956977881,0.4810307844367848,0.3432475838851341,0.8466092261218822,0.3915194910223091,0.47633502199905914,0.5550477583297644,0.6964995668007932,0.8484349821447643,0.6002303528068677,0.5613783577331484,0.37585796642392855,0.5393222329971243,0.3149196710890905,0.24886483663987208,1
0.41627922618018237,0.49061585365666216,0.6245050476744177,0.22369490041521733,0.26192085529045994,0.5323596861243322,0.2504034722640754,0.35769292281185594,0.45870073875654455,0.430773003706223,0.4057028947246191,0.6999684365538514,0.460505381687397,0.7289659269386161,0.4303352962874335,0.3024759085887575,0.7770570372870282,0.36256346373221654,0.27198374971616923,0
0.5602657035535307,0.33895307662100693,0.4109684115909234,0.6072874195368655,0.43798999174119624,0.38847110119183303,0.4724327008403113,0.422058977548221,0.5570482732313886,0.6395487691169934,0.4026744459074542,0.5690694148262786,0.5465103285356229,0.33090327159262256,0.482537731979944,0.3584242730149252,0.45161374465532456,0.49879515465144375,0.5993761698451324,0
0.5898170642649238,0.28150549743051184,0.5627521478455454,0.562690314460445,0.2674099106940152,0.3536994400132615,0.5660601424065484,0.4480407567946458,0.6982447939487318,0.0,0.1659508902856105,0.3635822844544675,0.5637237120285925,0.16747486265687395,0.0,0.1815786004645959,0.5177586576082609,0.5049814452700351,0.5563781935683441,0
0.22935288133595116,0.6827374580750085,0.6187141874702932,0.24093327020819844,0.26860640725604507,0.4094802223642751,0.6976592099178958,0.20074624831185384,0.6444009551493693,0.8801602983266557,0.4679686939513489,0.4580451884660002,0.39751576195012106,0.44655865520268345,0.23391130788222553,0.3903306274283489,0.3271687094684493,0.5618067825820072,0.6777059734426224,1
0.31064969297475997,0.44676606680376696,0.24849771979998128,0.46065388596148343,0.24387450181912773,0.41933132256517763,0.3234630367507984,0.29632252283680793,0.48446770609642453,0.37201506003143114,0.31830715294866796,0.527759372068645,0.39936056720341373,0.4207768120271662,0.5036568867956022,0.40241331886674797,0.607700223426636,0.5421140876113921,0.5481347327515937,1
0.5946542149156477,0.4254580414757583,0.6800222443756669,0.4932188476326995,0.691670461032562,0.5037052626910536,0.46223707471081904,0.5094569867440217,0.4001337963916959,0.6514888393913276,0.46292139564356377,0.3607085213460429,0.5809416271175791,0.6840627806033031,0.369949708767085,0.5405191198944805,0.7622360368729468,0.1981379422437142,0.4101959765947918,0
0.6075891333728383,0.8543309457479931,0.1970782688512866,0.3643701487806952,0.422434817490628,0.8080013683317198,0.3585540488648612,0.5627831835842543,0.4182215388047248,0.45124410849210445,0.5737282279586765,0.4741043255035682,0.5532962485297463,0.6925977910555516,0.4408977946948858,0.46777082596371555,0.6541536224399871,0.5047051533441148,0.3389099706538816,0
0.4951108955315141,0.5520397988509763,0.07464888049415652,0.35182725694266015,0.48658802098359855,0.6687689870996472,0.35377188304395324,0.4079616403433708,0.11931455957155784,0.5490128371183507,0.12239147000659939,0.460853482270322,0.2829634952569821,0.7947142809721721,0.7873922635530726,0.5321556262512797,0.6180031697540154,0.3137427303324594,0.34989324330995886,0
0.51159078025741,0.5677131531755278,0.3883714925649209,0.4285530904353393,0.5842092389102326,0.4918802955443437,0.510653681191143,0.5666445815403945,0.44708698122593643,0.42465128540166885,0.38947602800557574,0.48351381252795156,0.38024499215486646,0.6291716297945233,0.7047746077839023,0.7381503220816569,0.4789549441678632,0.08453488519049879,0.6733565158458534,1
0.5798667965521085,0.3309068770333315,0.6795399312887493,0.6462354094373146,0.5274199596281666,0.4468665827842905,0.32155278728178116,0.531619216314722,0.543750780763958,0.7327187137721662,0.5566937679251115,0.25880687944960934,0.6077481654092329,0.6557987760883421,0.5643276676604625,0.5989730189263581,0.6724125416038238,0.6153449988152373,0.43229097733991856,0
0.42615596126888544,0.46551818954312363,0.4129576866272923,0.2958156451892133,0.48501718965501694,0.37684724460089075,0.5057752243363175,0.3917949854159107,0.4261921788749279,0.47788537077793547,0.3287339596766323,0.4667134397594676,0.42367097495846523,0.4622304897268371,0.5250915687657175,0.3783272279574297,0.4740417748837209,0.32914170063438797,0.596301075243512,1
0.5847481017836833,0.24644983869846743,0.4114165372559399,0.4026591030675363,0.5857317520607969,0.26018211016995907,0.5003561112879243,0.4510353798974857,0.4149270374797732,0.5188793670657164,0.2912750749155142,0.5278770657546357,0.49401690889989586,0.3124397878165505,0.6101674941811382,0.2734823126938372,0.39635282782391545,0.3367499096348787,0.6292406046799701,1
0.4624736385110281,0.5500061968670918,0.5143845390933633,0.4569390887386947,0.5804226061877981,0.6576368274959288,0.5745057421940918,0.4194641014805522,0.4046298368690005,0.5780382258980595,0.2901885192940869,0.5310603054181929,0.4137256637092719,0.7698612865534665,0.5865823010464042,0.5020263345646399,0.6314556910251381,0.6972653294125837,0.5028009240642337,1
0.3646834588734901,0.40701731491842025,0.7430942062804866,0.28477839645586867,0.6462119474360557,0.2281659746524739,0.6346097620301346,0.38585846887863995,0.47116188415760646,0.4604731500077537,0.3569763012822783,0.47822430029115137,0.4166270270524506,0.4636240968182508,0.2743357052464332,0.5746304190889129,0.5964463942041356,0.4679193152940183,0.7115932378459011,1
0.7503853953502494,0.6501755026901134,0.1250677021358581,0.19154691785494138,0.5501519342410554,0.49614446348086166,0.46285028233185044,0.5620662852948495,0.3496950357795611,0.6619520662877477,0.5162296994008041,0.23894265741399662,0.45640535290537765,0.3851713330268561,0.6937625834972967,0.35578281048750815,0.29159945001806153,0.5632305969560477,0.6047162742147332,1
0.21093620652822032,0.32521310651683044,0.46569912378399536,0.5583151091523986,0.6208942698021765,0.4487963341560725,0.6312807251523168,0.12131616779166687,0.28334716429895446,0.7517378824788479,0.06911022803648426,0.5074591077441776,0.18455885086782697,0.6416384215199222,0.5988532902633221,0.635160148915526,0.7520241389825799,0.37025458653453813,0.7297020949550037,1
0.5294576492994972,0.5827048869371403,0.48477350914736783,0.41095601397252063,0.5921480648840258,0.4823236380685267,0.6476817453893038,0.5167590894669553,0.4739559659098146,0.528532787621014,0.3424849210230352,0.5143943492492878,0.3402867647314621,0.585107229267388,0.5427560482116993,0.7462503480518425,0.43675303612120575,0.46441696784057396,0.7327229947486721,1
0.37057080287162975,0.5864778992707245,0.43861009615041935,0.5324612603946413,0.39752371737177494,0.6373876637665864,0.6818345051065189,0.19206155573469558,0.5253588237902491,0.9286872792518226,0.33578563842772985,0.7229976135457615,0.40343188809105945,0.524099809723018,0.39296850767211977,0.33457483383425335,0.5060420453712358,0.3051851052772109,0.6172368524668524,1
0.4914250509540131,0.3546839306329055,0.621395422878362,0.5779978078112928,0.581871344432441,0.3039000679637788,0.5149063465048772,0.5194828687489073,0.6081954447137177,0.6243894810221008,0.5571991168168566,0.6374378129429412,0.7821097130222736,0.3715293425930437,0.3259977163271206,0.2953410999280768,0.43507116400152435,0.03051583564195287,0.4898659901869004,1
0.6832160560543145,0.8544306139822978,0.764728491678205,0.31205423839384944,0.4394271041211283,0.7437835009225731,0.7208610852765215,0.6531395877466278,0.7928592070910634,0.41351025613279296,0.5971076579672878,0.4300080647576149,0.41641793087292395,0.7068734678816606,0.4784124415545928,0.6529718358735231,0.3893058110749438,0.4622887986128969,0.7351995024579279,1
0.4294413641247931,0.4217492850053298,0.4613555539158694,0.6229186793280108,0.6018204289151312,0.524244158976083,0.6497712941058532,0.29626212548769015,0.41752458777892126,0.9413113548134504,0.26416344297417044,0.36996570108212756,0.29200398050377613,0.6202535097687868,0.6998367792487461,0.6654585012875353,0.5202756687726611,0.4719490107531952,0.7422450773984749,1
0.5174183682946581,0.3422764702642388,0.3341238659126775,0.4220889423228437,0.2874736540372241,0.3678428973782488,0.41296510958524746,0.22116311843691816,0.4154361675683834,0.708191612297129,0.24332203801875377,0.3324757796810915,0.27062490511355125,0.3218171352734406,0.40907790693003765,0.4250936630002127,0.5848590558989557,0.4831862131736761,0.6317281654929519,1
0.6623663279851388,0.4047605417219613,0.519647917606302,0.5065988363122043,0.8743510801424019,0.34698028513813417,0.6678442075512061,0.7258800320297965,0.3066299574320119,0.6582713374941388,0.31063733432091056,0.412096967024859,0.7277809041356733,0.5830457192928526,0.369514096014204,0.5549480785400221,0.2839767107206769,0.30933516592254084,0.3720124986288966,1
0.36417583488585614,0.47629167675903056,0.4232979268494594,0.5544429385729654,0.7029458368569553,0.5153973799403658,0.6898975233166744,0.46428981410800335,0.35959558725977375,0.5785291517450637,0.19089097338610303,0.7338916291047038,0.5117572918075146,0.6829407170036004,0.5761069122416036,0.5128777419801084,0.42656488208041116,0.5376968992198318,0.5186505187431386,0
0.7010659744641693,0.4018705816548429,0.3096116716029884,0.4903169038933506,0.7079473675860044,0.39190637479976953,0.6529081446659517,0.5003176917529963,0.31200102037314603,0.7190745021895275,0.2547877863249313,0.29370179594213475,0.5020192438181207,0.34964416473090615,0.37662345717122886,0.4517548802717912,0.3742955900513113,0.4426983469856121,0.5900769074601059,1
0.4969815218216753,0.42941529329780803,0.5508144704088539,0.48506300612628056,0.4296971584816755,0.491620401902332,0.4575247239451024,0.5017051704373645,0.4255255490663049,0.6528360256149359,0.27140850390522375,0.3797361934819069,0.5547844354510177,0.7166847853409941,0.44038501935436103,0.4811543234968795,0.4568458866304995,0.5489685230671597,0.2789897977056238,1
