0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.2358957310762875,-0.2385209596840655,0.5226992826324056,-1.2018053446095365,-0.5041795189924599,-1.6897882304215297,-0.4286496861425943,-0.12341997766987356,0.7364974668782498,-0.7478577158857985,0.7636280660970419,-1.305847904895651,0.2358653741488282,-0.6688641999630608,0.8261840009334727,-0.661887707619138,-1.0592557484787049,-0.9335375039086233,0.4834856329839708,0
-0.8305747592170859,-0.6943655737647396,0.9598411507877533,0.3260609375966715,0.03185988403902778,0.37472582445457264,0.828693787424721,-1.2101588834462986,0.3505948867110993,0.2932929806888996,-0.7988990524437674,0.4520593017443457,-0.017018670121908094,0.061108493588843044,-0.17993015662613657,-1.8742633183118018,0.5596343091079904,-0.3462933075521068,0.08916482620707646,1
0.26513525231736984,0.3926851700265553,0.8319056472387513,0.9621964974234763,0.6859477704309083,1.7940102665246196,1.5404832552770287,0.8524087772550044,0.3613952745277215,-1.4412188188908082,-1.7146717896584023,1.9182302806605802,-1.0264971577341506,2.3268187395288873,1.9527658062826192,1.7711613121320329,-0.14492351522273572,-0.5684372950113382,0.6101133291784345,1
0.3344957351297218,0.960010931273447,-0.9778935632974823,0.6228848145535246,2.759109931612391,0.34642058178127844,1.2953950314509524,1.6798249983651155,-0.08999330890135852,-1.0349868366595383,1.1644921445035532,0.6525846922145412,1.2530153945425033,-0.3347783713119113,1.3329033007311188,0.4068568322863119,-0.7284752707966488,2.289878871104836,1.1833489873511223,1
0.7669969360558949,1.1195136338369036,0.91017906059925,-0.6701613143243568,0.6495129465399119,0.7398716775816564,2.2080241321795504,0.8428503326460234,0.6462273116419981,-1.4836966682582764,-0.6816731757464606,0.6767288320185139,-0.0980747939538921,-0.031850133564424114,-1.6153493308914815,-0.1051881603418042,-1.1532760035683707,-0.6471247294403877,0.6824564476196506,1
1.5980494277011517,-2.1248467025536137,-0.22245068775847862,1.05593642419338,-0.4818911377207293,-1.6579165227787693,-2.2005299022994143,0.17092846081458057,-0.4829145981150735,1.6312629209513314,0.4931234345117139,-1.7275596158063937,0.06286654049538772,-1.143228069363023,-0.21405196677557078,1.2385312665800712,0.8106396516834163,-0.3972728575086312,-0.5104889803241638,0
-0.17554992459855986,0.9371138907591915,1.5632317912877327,0.5560931549747161,1.3672315327023383,1.0532249763493433,2.314530249081599,1.522714961060225,0.9097490497567278,-1.1891316872598041,-0.4412432613751085,-1.1310871519992987,0.9269313293425302,1.5985909785032686,-0.09313963148508757,0.43824991560613247,-1.4864527653245283,0.04322705316748186,0.017864399839561878,1
-1.677969104223634,1.6942185272147647,-0.5374343282637347,-0.39023139863902756,0.8123352230037683,0.19432598227961514,0.7805116460160606,1.0022755963847592,0.521452792760148,-0.7937534745082109,1.1254624528428214,-0.21824534545123778,1.20936207368813,0.7807389222154326,1.5631387122815485,0.009226788907597192,-1.9670776390429954,-0.3587557078778632,0.12088589219161913,0
1.078045784187111,1.875133103433328,0.6980575902109362,-0.04830571463590562,-1.3165905527528157,2.165775534830165,0.4062051520559066,-0.03219029189029462,2.0250312752024353,-1.4869137512949642,1.1092413415938522,0.0026752754506424595,-0.9205214020593738,-0.0371705403932564,-0.814551815716494,0.29382689396860107,1.1866458772240407,-1.009074739936239,1.332178380016583,1
0.6016801003790841,-1.025111352774939,1.887208940437581,0.07707633182084904,2.120314327230597,-1.8632966071813355,0.06790285606730541,3.437658757731127,-0.7402889129227692,0.18309582754495896,0.24852323339413993,-0.26709526051101024,3.0069388818518976,1.7474688364778739,-0.27225917279835027,0.8990775355724612,-2.667682611391253,0.6604851768837944,-2.814089173552181,1
0.04049432631089859,-1.1826497688364657,-0.5675658322558482,-0.3050143075667289,-0.11711056484108498,-1.1381196238168805,-0.34666143883216405,-0.18085950085256433,-0.8061686359367198,-0.8487895076421594,-1.2262364538296777,0.6681079029180462,-0.000504214018856571,-0.8709178616672165,-0.5322545189180866,-0.8967046874136302,-0.2244026337831857,-0.5976202605120526,-0.4704777587997114,0
1.0452846488179,-0.13361029713835018,0.8795297885479181,0.3893985100817746,1.2725045084281097,0.6803849644782811,0.8128045445802738,0.3479712308242287,0.35770146988337953,-0.023914381061690353,0.36128557509072157,1.2648422827855854,-0.13608746360208,0.12576948406183913,0.8672000688741223,0.0724495993617857,0.6346547553270582,-0.7846245316022045,1.0265844473309278,1
-2.0255324613309797,-0.5419718534977811,0.37577242136685396,0.7610335752803569,1.188179468599532,-1.399933978890017,-0.07493370858888247,-0.5844798045066627,-0.020131159929769056,0.5601757707021605,0.9360281937080045,1.3831049296940727,0.6235716668123196,-0.1929344342502496,0.2602164839438538,0.9372151403888933,0.8154579929345424,-0.41668465478210776,0.6802847187016007,0
-0.01808858804177815,-0.8562554317765436,0.09461957279926536,-0.20870360285580905,0.12996236527720076,-1.1081361927096516,-0.06789363317262856,0.3204894142732337,-0.6493694342408339,-0.47186821021973097,-0.9858401964764055,-1.3563567587655727,0.2747897164372739,-0.23192166744546913,-0.8563485915201577,0.018434057936249294,-0.5857609363160005,1.4873304936882723,-0.7492768870812034,0
0.13156795798252335,1.1381275684351193,-0.7897159095262054,0.7539078611718139,0.83882602484725,0.4951069964143916,0.8510449878508661,0.867497867709989,0.2908745214633049,-0.5604922184861418,0.34286816698158445,1.3248786782097177,-0.6052413280508697,0.11561793221189859,0.7951012403439606,2.8348923635456442,-0.3986570512042148,-1.435650691882078,1.556437372876238,1
-0.05023734946204442,1.5360320192434391,2.975966405268384,-0.13568957683357777,1.1186039655577589,1.29986866030867,2.2639583020773903,2.8087318789365794,1.641965890436872,-2.2824046138025786,0.045725390283608336,-1.3269052441307594,1.4609053418513098,2.982241391807056,0.01431877919691712,0.788715614963013,-2.1136489256050193,-0.24618313576562728,-0.7356682823230255,1
-0.7008391875818394,0.133068768645938,-0.9534195214888277,0.39857958610915223,-0.27998727876255236,0.7021833409542625,-0.09085980033587002,-1.1362369510759571,-0.9304530458609084,1.7536851884090288,-0.7151225079472953,0.09118086933672265,-0.8759603244165574,0.710633433274712,0.8443304040226501,0.442053074823009,0.46683895618770715,-1.2921858027842237,-0.15396683631007307,0
-2.2858716881392893,1.3466657981830856,-1.4772977816539699,0.2587441698691188,-0.4331308073470566,0.43151526333898776,1.4271037359939542,-1.5253837948764377,0.40380580402637956,2.1591745027151554,0.27030208117887533,0.8750202212763614,0.5555467003146973,-0.6799936949802946,-0.18890422088273195,-1.8317864885201383,-1.9742209129968344,0.20199170035563715,0.35904880492659125,1
-1.3434554476297416,1.0919238417406891,0.27460956050197505,-1.1368598185477474,-0.3236594267201139,0.2712825243344159,0.20221783054908926,-0.13013982267320431,0.13918938653720372,-0.8798483025150965,0.10217252443333798,-0.6428492221156265,0.12389326002701033,0.9043688476272363,-0.1403740254741242,-0.37466260343896235,-0.24321411447159877,-0.31270190721222174,-0.4845146925301549,0
0.6730453259661493,0.7608968155358291,-0.6572422445761811,0.8522089109915428,-0.2381135743929227,0.25388667690348293,-0.6932158968109033,1.3165269040570318,0.6061044065137631,0.12934371764606473,1.3666721754533142,0.4345467653648983,1.0821796739044944,-0.14794278571472796,-0.4138530631781051,1.1135820911616348,-0.5766860420031286,1.5892518191327236,-0.5402051711332809,0
-0.8320780394789934,-0.49798912212911545,0.9779833687294935,0.7620588710802062,-0.3423976244429285,-1.3897889549921554,-0.32879707047045337,0.15276458199561485,0.9942784855792838,-0.2301271221858623,0.805294365157861,-0.6912546811268822,0.9641273157014983,-0.6792903865090968,-1.882742646179605,0.7967387664808679,0.05169717996579695,2.424843745727548,-0.11138540673374857,1
-0.031189603846006823,-1.3015793670027842,0.5627801341357282,1.083303992597459,-0.21825164788136187,-1.1718732610207658,-1.0142467364400507,0.9669429805382534,0.7113430967634122,0.12346727847972774,0.5995742650076146,0.6502936225412953,1.365726144251309,-0.1049282674500442,0.8510250699543496,0.03651787920076704,-0.9504048290998139,0.4979597597746282,-0.835524590379117,0
2.1527592041290515,0.7430678498403189,-0.5619171986502599,2.9488512333719266,1.463285445643679,2.280734033143186,0.4426935853100231,1.3086231065241674,0.490044312538757,0.8049428664944432,1.3851792036243122,-0.7759492709701387,1.78505628133749,0.015643039688110823,-1.3792812498024665,0.32500041715120387,1.317374338564844,-0.21529897337988127,-0.45088250181761624,0
-1.0060529183441844,1.1541432056736551,-1.1454349116763995,-2.25410782916653,1.5511754410913916,1.1512785298063692,0.8873998111754052,-0.5112001859930237,-3.0852457187772595,-1.9770834459784488,-2.457830759995066,-0.17528435388206554,-2.1434074004860877,2.3297389162976927,1.7694481047862909,0.7930748196758,1.2590212854256788,-0.004033317309545542,0.16181098246176223,0
-1.279741337678471,-0.0864248799366629,-1.4066965064151913,0.2303901883370446,-0.5757974266520596,-0.4550110749339345,-0.6840999352219179,-0.8034169061099772,-0.5874340474693954,-0.6716135510296106,-0.46283731977701426,1.1684239783577324,0.025534893975646383,-0.6189290186153527,-0.9690782030611433,-0.19272125292116737,0.6633528054224057,-0.858970862277625,-0.40309759111614907,1
0.8951950499328031,2.5388869860135657,-1.6397424785484,-0.3094351363875273,-1.5319034050044626,2.510239113702416,-0.5342230476615192,0.14738750848014234,0.4004615554820964,-1.0115255140789479,0.7125290823034881,0.9811912508912322,-0.15948130722605944,0.3047959226908121,-1.5207726599507565,-0.3086222423181167,0.9082924395927099,-0.14316079578149934,-0.7701594772276483,0
-0.9676085892388495,0.773506665224845,-0.6045736246229465,-1.1334727305683054,-1.2654165466279652,0.5753795578558446,0.5989200150824867,-1.3320517941379424,-0.0672034197808165,-1.4404720121755938,-1.489322812581736,-0.6350512142214718,-1.3930382364266116,-0.31283472690335995,-1.2459361371998512,-0.8536832836709461,0.40812112554101354,-1.0708713727819619,0.39988070943211923,0
0.3916524281822733,-0.22037054258182504,0.8552064915244671,-0.03493762684369925,0.2371276840880656,-0.776596689916744,0.564868906189929,0.3200596290412241,0.6366093461188375,0.6505523534126854,0.508433431732283,0.9167073625301262,0.42231175642569696,-0.6868175254152625,-0.7385330490865267,0.04987195952824894,-0.979480095711776,1.8766537156840535,0.4027132364215987,0
1.1704629396573696,1.679244872342586,-0.1623889474966077,-2.6461524402436556,0.003929932995488816,1.0883562078955469,0.9153056511722176,0.6741190692793206,-1.4321541644731013,0.7048168931928759,-0.9935605560971316,0.34929709521152535,-0.732396846779057,1.5507208443079,0.024373779117230605,-0.39492248805096797,-1.8607408310180782,-1.1872453657589304,-1.1946023404557837,0
-1.9565892970052736,1.3363316932885276,-0.1529137414840957,-0.44764563607904523,-0.09369929477059352,0.48697913403545473,1.1130462843966928,-1.3482686394839625,-0.16487579694451387,1.2830587947535885,-0.19916830870506944,0.5216883348332653,-0.8836841959530235,0.6797965170102527,-0.32281893229220837,0.7527087378197908,-0.018303181871632736,0.3814318351485954,0.6617116319445911,0
1.4956371865436946,1.0183168469198585,-1.535896639171729,0.7677982268918973,-0.5442999425623659,2.2925544459866587,1.075679208433208,0.24489002457281267,0.03802416839157554,-0.22787881863452983,-1.2870082401766203,0.06810586502465381,-0.009331839682427321,-0.00960132378998831,-0.657728110982853,-1.3945965000157654,-0.863353562020527,-0.7095469987944566,-0.6048572889016589,0
0.6139385962025211,1.4535664850485392,-1.4276237331009833,-1.3810708178547642,-0.2878651538252911,1.7217670615770297,-0.42231875621911,-0.8381166380125799,-2.2865582158132325,0.5046081434725865,-1.0678421318734088,-0.720035232465888,-1.9648278829237698,1.3902677528859155,-0.5448621888349824,1.1519898638040396,1.8604351236890846,-1.7145465757758567,-0.6293434079410211,0
1.5399515460558593,-1.172030708763488,1.702110976265473,0.3272836473954965,-2.7251180752127944,-0.10413329227907345,-1.182825468302078,-0.09646290781754721,2.2860110780709846,-0.4603440953225732,0.4380780726927575,-0.7981477200541486,-0.2987445522208412,-0.9836234694476386,-0.5421761522617027,-0.9805545054265676,0.03446258639675766,-0.5069793128486569,0.06695298507882273,0
1.7920252327498183,0.7848720921808554,-0.5578042731760087,0.17916273255467455,-0.6896082545021764,1.5850483245854852,-1.0516058557409438,-0.07276963920010984,-0.08959684231486834,0.6920967744160849,0.8300264152653607,-0.6835386389052095,-0.4009212030067965,0.10676949854996154,-0.8677116538659699,0.28190413945769044,1.7382514457583702,-0.9094979920911898,-0.4875614023517563,0
