0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.03763599972868024,-0.34373737662321724,-0.1808025614346609,-0.06523456232463905,-0.051526339690378536,-0.27781642555269825,-0.12057277625414778,-0.03866294773215745,-0.19311397986664186,-0.24634662056780657,-0.2911382345104032,0.17942859067534142,-0.006710891010507092,-0.24169156707513745,-0.12137655295133927,-0.24146868361762977,-0.05645211350450044,-0.16663494531175713,-0.14155652281076375,0
0.33285142619763036,-0.054348688527221294,0.24631647143099383,0.134288016244078,0.3433908046994674,0.17361928329918985,0.21111538520652817,0.10250031331342802,0.08872755720147596,-0.00641164156551761,0.08446006694530571,0.35254463204107145,-0.04471908339380871,0.029716324970101588,0.23403356400479114,0.025021032624193584,0.1674120499747791,-0.21716737299962127,0.3277107786359052,1
-0.5769141387960633,-0.16707737317662671,0.09444950695432751,0.24136036552018367,0.3193340522233452,-0.33958644733267435,-0.043458986200880685,-0.15433920759120756,-0.010056570853999587,0.16163281248736744,0.22620464561810893,0.3869138912510094,0.16758192487085122,-0.0546107810831898,0.07927861159339682,0.26035957709792035,0.21639033989644846,-0.1176170805687418,0.2186508553848373,0
0.020378296705554966,-0.25375828631733277,0.010267921819718058,-0.03766955219054541,0.018027887370052387,-0.2707321165072517,-0.04145946370923068,0.09537620983919623,-0.1569831647202848,-0.13660728826744983,-0.2350770790873343,-0.3923385053624704,0.07024475181308348,-0.06521184059207309,-0.20302922239780818,0.010279838469707219,-0.14325418083897382,0.42199205751595537,-0.22810971386979187,0
0.06444257420096691,0.29990318430051505,-0.24442358961506314,0.2393068923852278,0.21971667742562143,0.1241339332455842,0.22211525911883956,0.23635121114106425,0.07088000605606162,-0.1624008080307952,0.07993389426851856,0.3699902536823054,-0.17644439483184743,0.027117961055499875,0.21563347554407414,0.7757152104739476,-0.09847286196514247,-0.39240784789917854,0.4947038679513844,1
0.010899654059142092,0.4110510547320593,0.8823632436293157,-0.016760904759853475,0.29948824431169124,0.34017407587757315,0.6288803484528519,0.730304188503999,0.43728440091282555,-0.6642672980381115,0.0072375420319733316,-0.38413576689429857,0.40100216119848586,0.7310061315704901,0.016748336036068994,0.21998695987961628,-0.5031626585849429,-0.07126668258914898,-0.22388655714052494,1
-0.1823274350561983,0.01951599110289797,-0.291247023746776,0.13693246286246316,-0.09716981338558668,0.1794540199778301,-0.04798188234562621,-0.3142594927757284,-0.22168149885115587,0.5040859324183105,-0.17184779413431486,0.013013940582497824,-0.25252360424736925,0.1765404841204014,0.2281966734802962,0.12569139508081323,0.12217016714971873,-0.35386248849309115,-0.04316490355850855,0
-0.654527361090196,0.35814906207807723,-0.4408404002963145,0.09666079616615722,-0.14004010020397767,0.1072016673702169,0.3878907761459766,-0.4277009155924998,0.10107188599161653,0.6203329881680548,0.06211585321614178,0.23938692723946264,0.14860509139714112,-0.1885734357347229,-0.03472060216641088,-0.4993055821956491,-0.47058154081873826,0.05310789297198665,0.11757634684076117,1
-0.3736574594032788,0.2870001602095774,0.06407257400911741,-0.3030662104264717,-0.10939885282080765,0.06469838343244813,0.03563324420746779,-0.02430795184155023,0.030647722526065537,-0.25539313171761163,0.02096997921980674,-0.19330934510962844,0.028089718414879807,0.2245132534221778,-0.022449969238341475,-0.09769406283519828,-0.06100816952384119,-0.08937249723529912,-0.14591622397489673,0
0.2235766618109251,0.19458120968702627,-0.20649734975013695,0.267636403148707,-0.0854411414566803,0.06010150704674391,-0.21882460803996173,0.351243508919607,0.15546875525838655,0.03778708596594357,0.3328006697970052,0.11187280231863875,0.29545810914474546,-0.042419374317514275,-0.09151726391814159,0.3082962990794747,-0.14108834636129397,0.45142795602989033,-0.16321073173535527,0
-0.22138329990887443,-0.15494256325180442,0.27607140952463494,0.24165583435987426,-0.11464494746688506,-0.33719571634197776,-0.1155057157547794,0.05173509749140616,0.2605779647860259,-0.06629249612577706,0.1938982752643454,-0.20683650974252119,0.2625494948248909,-0.1883782414823442,-0.4611696773977657,0.2221684856273401,0.011916538180826023,0.6933086847197336,-0.029907681993167547,1
0.016516543160174844,-0.37651516279470076,0.15073440350916406,0.33424605661298323,-0.07987666278390071,-0.28578884440926,-0.30978598925506956,0.26184512893275225,0.18388480090418555,0.036095585622656946,0.14312870349824006,0.1742707255230336,0.37448135741634714,-0.030814813416939226,0.22990527573606528,0.015216946848397766,-0.22989284490546816,0.13746350830270243,-0.2548716979752645,0
0.6576696101667048,0.1896050087102054,-0.17918343661404892,0.8722787034178738,0.39783179411962144,0.6059231575516912,0.10469990143387853,0.34922563343780344,0.12421917895727945,0.23191467064122923,0.337386764295307,-0.23049430666491433,0.4913070024271179,0.0012825917989062632,-0.33461333131508786,0.09383074509819914,0.35326202449822863,-0.06284812983985073,-0.13547006293324593,0
-0.2731737766466112,0.30437594348181213,-0.34611656027991966,-0.6222193862066533,0.422917862596525,0.30010544450570376,0.23257340053540115,-0.13321987439450425,-0.7115017816595216,-0.5752152468895502,-0.5775240115964737,-0.0623244097998084,-0.6090273246316005,0.5730595766936973,0.4645390695904125,0.22117224842833988,0.3372937714290302,-0.004905443980322328,0.05559203000485127,0
-0.3546787068034439,-0.04130972063859534,-0.4206988008346322,0.08849666466371425,-0.1799503266625298,-0.11568733148168622,-0.21624103079999843,-0.21763044221577527,-0.14267952140612272,-0.19475063041142762,-0.11279794269173178,0.32453631412060013,0.0005804627806012473,-0.17164023275699639,-0.23140955678382863,-0.04764815342198256,0.17517145686089552,-0.23722791247686437,-0.12062551447547548,1
0.2887992073958047,0.6913419299539754,-0.48716505597039134,-0.0664995633975542,-0.4470245216894445,0.6683460076449268,-0.17375782006633936,0.05033016944079364,0.10017570123642514,-0.2937519758751223,0.17099359215266424,0.27018373049838695,-0.05128152886719232,0.07513293889089043,-0.3701911368534166,-0.0795228056499655,0.24161557261822061,-0.04314701519829277,-0.2345899256697023,0
-0.26172785041752117,0.1981008167964605,-0.19140856997807384,-0.30209830679506444,-0.3726361113866954,0.14554833093668748,0.14960667224768723,-0.3712893311303403,-0.021288531038793048,-0.4187563400235274,-0.35241736814971375,-0.19112971318631497,-0.39791522240952176,-0.0873024272691933,-0.3010750609068341,-0.22961382570927896,0.10640246287529834,-0.29432791862579916,0.13041701824358343,0
0.14091513777712375,-0.07831360027778883,0.238968326930788,0.01214665820975491,0.04844255540960131,-0.19222748839004605,0.13981706378693284,0.09526474727159338,0.16369833618924018,0.18758780605315983,0.12066825247134008,0.2514767679963737,0.11142741835311114,-0.1904674985376389,-0.173357966708572,0.018861414497992803,-0.23677368930740414,0.5345192916887894,0.1313078690599172,0
0.36958485124029355,0.45106555223045364,-0.06439694915330656,-0.7341707985879403,-0.017548787694863767,0.28315751458462995,0.24060145683494608,0.18667704100545143,-0.33651325494410667,0.20316924895606886,-0.2368786335079408,0.08726038544820891,-0.21217405352834462,0.38332992634230995,0.01930145861886362,-0.10326969902806087,-0.4440351277099997,-0.3256448204893362,-0.36623974945135573,0
-0.556363278671992,0.35526237609912115,-0.06166563188217886,-0.1060389506284471,-0.0449597268288095,0.12196808401674497,0.29749772981727574,-0.3760173927051675,-0.044352188980141004,0.3691133016085299,-0.05087653357431197,0.13705910639055696,-0.2546947066248458,0.16888356830599627,-0.06854503947994244,0.21019614523601085,-0.005948732078464126,0.10417767420265434,0.21280412924764203,0
0.46498088742762095,0.2664459961606213,-0.4575540602496669,0.24330980275782982,-0.17114097314477686,0.6091362825880029,0.28674484042570836,0.0757440329243408,0.004251157365778174,-0.06563893186718982,-0.3052997199486746,0.00641693541488498,-0.009183651553259958,-0.005358888853855928,-0.15300060458649092,-0.37872170044625636,-0.20927006535064346,-0.1968934109510552,-0.18328405526721128,0
0.20621831691471934,0.38801202024330134,-0.4266695943837051,-0.37284587777148004,-0.09937601223655158,0.4542454957435833,-0.14202929076035953,-0.22768400239751652,-0.5308244643060207,0.14567146513114268,-0.2542082579441381,-0.21487725793217713,-0.5587744561297996,0.3440484097788724,-0.12455496192712757,0.3187340111002828,0.5024079512557499,-0.4672486970290173,-0.19088547690234284,0
0.4779787661662649,-0.3408104976000905,0.4953673035669109,0.11639817844920335,-0.7798044736066256,-0.03135880227600277,-0.3575364119639722,-0.014828337221243094,0.6140667175948705,-0.13325376646233147,0.10334675755787867,-0.23669293317001913,-0.09036420686369082,-0.2731560679551243,-0.1238778248676463,-0.26457659403452355,0.00745729770612189,-0.1420969777469706,0.02582071521370274,0
0.5519043692693864,0.20127315657360872,-0.17800445757146194,0.07374814560492259,-0.21177359536143103,0.4172357019278966,-0.3203688589012978,-0.008198059248415442,-0.026598716790021053,0.19951697795731047,0.20000765538944917,-0.20468052650714566,-0.11905257711830475,0.02485032091264312,-0.20589036319086632,0.08209653219371803,0.46877505854295237,-0.2508530438625893,-0.1468624634185896,0
-0.17102026991913943,-0.14861366882589785,-0.19114171606583663,-0.1097979132794395,0.4078243371238172,-0.23116853393575684,0.21893030932383442,-0.10702502611946402,-0.4181216672593183,0.47922686271444864,-0.206926668067748,0.16628022304563317,-0.02406361489841916,0.0051568914639402745,0.20024135896736783,-0.01828806638245518,-0.23781634430593535,0.40663980079409356,0.0063601519794668285,0
0.16182888765240547,0.6170513435960481,0.45264817122433576,0.414515064569004,0.053492859259890134,1.0,0.9370123785227095,0.21737975031492088,0.6519346468193964,-0.7029967169392553,-0.17730887287391167,-0.2474492545235466,-0.09846600749568954,0.45760022166520603,0.029678263669021324,-0.008934856060197484,-0.07703299481467658,-0.11968533654850302,0.4404083689636151,1
-0.2830122227495545,-0.3290734154834114,0.04805259444723221,0.13625465558863764,0.12766804843871996,-0.330428201077019,0.14746380214894966,-0.10744423626842263,-0.028421001780550337,-0.0457398822002519,-0.2162215640839019,0.28465103823139737,-0.031153315700205905,-0.15252343618163633,0.08782845632277896,0.0393520087330008,-0.14554180051532545,0.3961986374213893,0.20312130535856796,0
0.07685350065134232,-0.08322504243255437,0.14868827292043568,-0.03595037533296536,0.09724796706657035,-0.06116089164885024,0.08590955141841163,0.17271164268080633,-0.01908644048300932,-0.06719395277884989,-0.09002209610310193,-0.020770326194072854,0.11542876413579192,0.09068051010400222,0.02629632628732879,-0.047526271132744984,-0.1965841425400892,-0.09265062230444496,-0.14659176395744253,1
-0.44146743849781633,-0.37394365279289826,0.3734034722600993,-0.29423424126431175,-0.2527198140931353,-0.4118705602427237,-0.1414788442673011,-0.28326201695259934,-0.06814615283029506,0.10990848588936604,-0.2649252078239003,-0.08003115713501587,-0.235825102181069,0.1289719160626504,0.15104329311234707,-0.003107467396567736,-0.07116537782511118,-0.1364914343928806,-0.0953985089088834,0
0.22183828088105176,0.07597950934479654,-0.21529689035807403,0.2763123088100968,-0.05505266618294756,0.025333336064986143,0.15703471233707045,0.20912202358266282,0.3289791990285101,-0.44529008030764894,0.10136235469841579,0.09074509503331997,0.17567715724339825,-0.4294940753911854,-0.1876081807845834,-0.10922013702636411,-0.23012803352470115,0.04036713059005039,0.29542663742740083,0
-0.2369912715495746,0.2379458889851685,0.4988974740236436,0.08988174323576455,-0.07091645385488105,0.3269389967703649,0.14418813055920984,0.12771701230260685,0.34902070150554443,-0.6502754753857936,0.01858835469754235,-0.12141729642054279,0.0273135852815845,0.43665292187755317,-0.033329508798774804,0.1596031840321445,0.2351228732545571,-0.5079800137870257,-0.006905559726977929,1
-0.32505247850008895,0.05184073541210917,-0.011726980182051252,0.04415949159291648,-0.28022653481245835,0.1991171160274984,0.1521729209286884,-0.40672932233074194,0.14132341610043392,-0.2564460249982924,-0.25652419686430794,-0.35753142752258077,-0.4348674239586843,0.015518221091554778,0.0824390022161962,-0.014862673971608904,0.23558263376749547,0.23596969967907785,0.37436530218993497,1
-0.20092290865303902,0.04187707509373131,-0.09722750203962854,0.0005230217548453222,-0.19398754917119462,0.5338123412708808,-0.18112162543318927,-0.5353743120928187,-0.25724897050648815,0.15694188666527004,-0.30268697652222737,0.3337482996855345,-0.615272402973795,0.5138559730674243,0.4791268562328842,0.06685146847432709,0.7383652898902061,-0.2574519622667665,0.005149291680898237,1
0.29234795817512715,-0.08802433507982613,0.10243454572337607,0.2740355687261756,-0.15621366003898246,-0.06647528862295392,-0.007613694495516008,0.20372313071368353,0.1907352495788792,0.42625660332728504,0.1103269463845508,0.010570831046717261,0.27920673193356793,-0.11372667290247508,-0.24201282736563054,0.02522602842916092,-0.3760749556743104,0.09713452741260792,-0.2269997693140183,0
-0.4893360923425709,0.24613861457154984,-0.3300945733717955,-0.061954528247114095,-0.060138805154270766,0.1201144696217825,-0.4688007213927887,0.1385787376252035,-0.3946545410441498,-0.09965909719119898,-0.053658115132246505,-0.16395000264968942,0.04019192695151611,0.7056222367277578,0.3385634073824085,0.5499343566963191,0.16243994986197985,0.006989799432803103,-0.6668830734000033,1
0.1556380058494775,0.5849279332095542,0.27068308404385305,-0.4933163633782354,-0.09832192914097043,0.08813182613918778,0.17247499289563128,0.36205805345725844,0.3008348542591468,-0.31095346856111544,0.34806817571439647,-0.14454107974981498,0.08698113013525811,0.07239479492202917,-0.25919979013871347,0.14333766232982467,-0.33133029193731156,-0.1786272966648741,0.06535110429490308,1
0.3478006381777901,0.4312034151756358,0.04882162697597791,0.18374614324410932,0.4566106129079162,0.535575366083404,0.5287353532927741,0.10664566741340883,-0.13710059163941613,0.5223214079410896,0.019041785828492325,0.004535285128682485,-0.011852150483172392,0.3095906001674946,-0.25102427329891275,0.30528714922555206,0.08257858904179968,-0.16599461057967707,0.0418934108165519,0
0.38008572549180203,-0.2684424495577881,0.19011078930341946,0.17396850694225066,-0.008523011422966145,-0.08656616057122525,-0.06280246062901053,0.20828005687248483,0.08548328264138837,0.05944089721944519,-0.022846047416985593,0.18934579214649536,0.11653667865446125,-0.06718530104513593,-0.023978039773433695,0.009667852059396959,-0.11910013328107914,-0.2508487117531666,-0.10824226824747374,0
-0.061283581599002386,0.023669810028386484,-0.035012355596897346,0.1406078550254436,-0.4396282884913937,0.1676490586528198,-0.12259927792020582,-0.5176310120441545,0.4054368513034896,0.18524798339698534,0.27069038990726857,-0.2644728011081005,-0.2571056474688926,-0.39717279074481626,0.03438531261975015,-0.34773583938537966,0.3685689318593461,0.18789634059247667,0.5341656831636561,1
0.16623902478760455,-1.1523801801840147e-05,0.10614734255353339,0.15789379482665397,-0.13674285067076383,0.23184931787871202,0.28404080173007656,-0.09287808474964175,0.17308301587088265,0.1533234608401276,-0.1709850208154503,0.09342684307973423,-0.09663249319653532,-0.018080494938078787,-0.041314092117376744,-0.20218021713992862,-0.1518232577004328,-0.40598344376746676,0.10085962011304965,0
0.3167905606124518,0.2730075537288619,0.023764139949472622,0.5152283442250435,-0.4973885562968698,0.42854946332443633,0.14790016450009433,0.13965682947598299,0.635554781174228,-0.30402577114266555,0.11579684537884412,-0.06060506564676491,0.10735567737749875,-0.19727888293621304,-0.46744293684476135,-0.001016919991047441,-0.09953773002272615,0.12435150769757214,0.12513591932745954,0
0.04803184572213542,0.09867724074169684,-0.17819191360672512,0.1409538217727848,0.32787070060711704,-0.10112466516996589,-0.012953969516841024,0.26472962566496744,-0.21252896633285343,0.46719593677234267,0.15684506467228485,0.0011043983651900042,0.12945434352514434,0.1572152811211929,0.17553848453992651,0.5957126629721612,-0.21050458943311193,-0.021267958512169397,-0.07114444407734831,0
0.0764967389369831,-0.37820521679625857,0.6288914099888548,0.24606880587704363,-0.2252278781813751,-0.20422349805044457,0.23424774599965398,-0.30774331970779945,0.4112434337246406,0.4715610734516354,-0.019517120665260138,-0.04924950548637271,-0.14269097604757014,-0.3121984154265266,-0.3316012317725373,-0.05758140252613938,-0.02718323031942196,-0.27377005073060817,0.3916784916413355,0
0.3060591360664138,0.08647832526192158,0.22179854561969065,0.2337424209415618,0.302098980300891,-0.02135616260446973,0.1891990048970423,0.47986804875989236,0.18173051122568626,0.30813741411719137,0.30888796169053934,0.10878277609997844,0.4556033680215413,0.04854931259065837,-0.015594293281237515,0.17443601445859136,-0.43417130161380346,0.0900922011139022,-0.09959639512690326,0
0.80340068374688,-0.2425656257220276,0.09628907873133091,0.18399159910538024,0.41881559876333924,0.08559127566405676,-0.33161593183812244,0.5994562774220165,-0.10094779049029318,-0.13014989675628005,0.2843485164200622,0.38899283588261097,0.5539367591591138,0.05280228720312539,0.11287654797726324,-0.2542826967632833,0.16277084705017,-0.22229149186643077,-0.4861658825730577,1
-0.17722091516305377,0.03766804379585826,0.2846694908180796,-0.4198773821843332,-0.5369299781188908,0.17603131354325535,-0.5124053326775038,-0.32422873135747365,0.02060589145040361,-0.21335210630553728,0.04414549417464102,0.39591062228948465,-0.15656914736626723,0.27860410854807455,-0.14690323841664374,-0.39987564719467983,0.5948266636728278,-0.13728744207781912,-0.44042372918688766,0
0.1073694622363244,-0.24885429490625888,-0.12212498051253726,0.28172092261522996,-0.22564381200426695,-0.07749620494710434,-0.08006201545173856,-0.20262517788267734,0.1985499655542092,0.16789977044121188,0.039274603130661875,0.13486551606095065,0.0009517601747428772,-0.41959662728385094,-0.04341712138129205,-0.288871844781379,0.0033707008728167454,0.10577140767467888,0.20734177127525946,0
0.16577795344285481,-0.35738464799722236,0.1670281403699238,0.20015193531529282,-0.5272254549605031,-0.1387628646791907,0.1022527136930755,-0.1535391076721639,0.454022400932374,-1.0,-0.34146640211332385,-0.27492677320569164,0.03247864193014917,-0.7062495796327732,-1.0,-0.6397407628411645,0.12358151504736203,0.11680872705201076,0.12226770141493122,0
-0.5466822701149379,0.40062547138012494,0.27363770742721794,-0.3883480628640363,-0.5251100766774512,-0.040478742032925036,0.3585071616165277,-0.620740198518592,0.3566006191611405,0.6072879192409604,0.14429244798170732,-0.08654432017508888,-0.27193672132906077,-0.21673742194272153,-0.5362941850840666,-0.22556835597769323,-0.22279391756788391,0.2181941024419033,0.362321976401704,1
-0.38599849808498704,-0.0451732685304165,-0.43163711101164925,0.013525289345769955,-0.5688355141922851,-0.023121388845343645,-0.3701411151787077,-0.44017274479285173,0.06722708200938753,-0.3206518029715686,-0.09641991128494555,0.052483047822074434,-0.2685578994312007,-0.26195869963480545,-0.0015505054284567128,-0.20159581081385952,0.2870400241371429,0.18305922482431258,0.105957520747343,1
0.17533861882157464,-0.08542853333194177,0.39043161714946945,0.07308724836599356,0.2228573977802354,0.12554304951439513,-0.09991530616614029,-0.03750850996877755,-0.08536158793637903,0.189703901737876,0.13617448343684288,-0.2806577694042394,0.06401382345368926,0.19984412091438486,-0.26661163697084794,0.0724116460018561,0.5678911905257744,-0.4306485378205537,-0.1669625651234302,0
0.20090458440747505,0.7248010427041149,-0.5295928939088101,-0.16257957041658863,-0.2531450007606456,0.6617039728117489,-0.3018106314874842,0.0632379946232631,-0.052634721996106394,-0.17596918926370125,0.3143937764545286,-0.05451841899887344,0.013380397307225032,0.2148145043403645,-0.12596413985009636,-0.07192389138551462,0.3714637638817736,0.11631577862527588,-0.3080061949547862,0
-0.021409515780411906,0.15371057429263296,-0.7628249950860336,-0.18552076768237508,-0.13972361889974436,0.4163805503607557,-0.3111226371535539,-0.22925856881620174,-0.593458911914322,0.0025693073025149305,-0.4115264239024929,-0.08094388600228165,-0.48174299028968504,0.39392652965302855,0.5609265517561733,0.055818138660280466,0.3057644507199121,-0.22439134003394126,-0.2862751325619135,0
0.011163102837654754,0.1833207807266197,-0.16517287101732722,-0.0451877006140729,0.032868439381433315,0.10470779994722612,-0.005636744785964562,0.07053313978588374,-0.000407338232326961,-0.2245311652731055,0.01804655556103619,-0.03575356875462774,-0.30356870799700547,0.10356520258169345,0.3971452974776225,0.46451988979580455,0.053060203922726534,-0.6333343313345859,0.3537163141942524,1
0.14611117295573736,-0.26405522929890013,0.38951279450241894,0.35295756652079,-0.06753369457844528,0.025394942020047117,-0.37386082180228897,0.004361476932854924,0.17449028782406212,0.33804028548751847,0.2869959223629454,-0.4838749102403137,0.11311088582599452,0.15026913947647527,0.11872326045844622,0.18838652971779163,0.4046472611553094,0.31371473473857564,-0.1232462835743926,0
-0.15769947247174187,-0.009746632094460365,-0.11833534468426433,-0.2879671134695491,-0.14250081240306864,-0.09797710354077584,-0.015136251824218362,-0.2598014177609155,-0.03821312846170252,-0.12731875694273095,-0.07964966269408845,-0.06925767777047115,-0.22403258277673527,-0.1892490699216321,0.040941611606862736,-0.24938358269296518,0.04413108067715885,-0.1969171452727619,0.20125751253523588,1
0.15575911020232622,-0.4236120343142176,-0.12127128605366799,-0.09254831568381189,0.03556020746215468,-0.3035376908555643,-0.025688544091266755,-0.1478815166932761,-0.05859559321705419,-0.05245835353663979,-0.13989771617487473,0.052717758214531035,-0.09519167580159568,-0.45198152394608465,0.20959614003328678,-0.45740010609495707,-0.09705969517384733,-0.18334289895857417,0.2664303432378833,1
-0.0859173047212911,0.1498686797434197,0.07488621946705508,0.006730851747897524,0.026173760197948977,0.3967660076151074,0.11869829003238141,-0.207527546871233,-0.07722672452430393,0.05557346668756371,-0.14164530854467083,0.059065927399886725,-0.24224774959167844,0.35033444996978264,0.16284084931430143,-0.003959586310572036,0.3302128695401573,0.4598735410484897,0.01626186664314732,1
-0.27920034516152653,-0.12026687800587958,0.5105858252021976,-0.308154459715762,0.14248779581603624,-0.35994919419481053,0.2357350039873442,-0.27101698020529436,0.043152333438047266,-0.15911575135872197,-0.03422529626324958,-0.04630216770922,-0.2369338065724444,-0.18680468715018156,-0.456156853152711,0.14008983382156617,0.26658747664674665,0.05068403447450119,0.42936995746625106,1
0.4831424919437421,0.3391092062032003,-0.6667754446621474,-0.4786766781629461,-0.027344088562850425,0.11222114032706734,-0.09872124618257463,0.06188359470192725,-0.17662242740730208,0.20881112370513122,0.2219143968437136,-0.5234890943877376,-0.1640784858212711,-0.32441060589578524,0.37531505873488696,-0.2941126125407738,-0.28743697849622907,0.22073441212814626,0.21790748742144259,1
-0.5830829691915851,-0.2748119388640791,-0.01786113361263848,0.19214959826684289,0.09772672658808938,0.028795108036140597,0.22925258337924628,-0.7708034590929095,-0.29666824881418963,0.3727717771878064,-0.4972228117210179,0.011999287232352152,-0.6619743543969675,0.12543191888687177,0.1871668603403291,0.26018324921837566,0.5493322340638953,-0.12356526444775603,0.46519941522661906,1
0.04647710659960846,0.2116432650074319,0.018476211829178784,-0.07737310152859532,0.046904100319230514,0.08786924631183628,0.26118924118153725,-0.023713014150621724,0.04820777578362224,-0.03482994395331647,-0.05753291629617523,0.02582987841270399,-0.3767535244305566,0.02627637264788032,0.07595967854310925,0.4805906666908759,-0.023636937240912655,0.044435293541141556,0.47117644629508654,1
-0.26756396457304865,0.21877126529135338,-0.06946664204985234,0.14486239750880509,-0.29718725033381255,0.36108756770124284,0.3276927259850494,-0.6371477518872773,0.14121299447736654,0.6959045386755603,-0.06830789634853945,0.4418365113822261,-0.2611011404351819,-0.08073046319825682,-0.220979166265244,-0.33619009012477846,0.1022879123574259,-0.2396594945177252,0.24268020095697518,1
-0.02869461587093349,-0.21913545967610132,0.2787455510288742,0.22814964343086616,0.02873509594917363,-0.2265079156434933,0.0026441984059786526,-0.018567114795394513,0.2910925607605954,0.14021692600305985,0.2878087145015924,0.2712090541065029,0.4324598329130745,-0.3483386173060014,-0.35374207395602514,-0.414031394175846,-0.026693547459573405,-0.7297128461970164,-0.00933067429959996,1
0.3503817774057302,0.7249893366028912,0.5517998662791557,-0.258266405304567,-0.22310303051329788,0.5485539506983086,0.403686689657642,0.233943809518296,0.625211991331242,-0.2448761430979612,0.35199674190563,-0.14245729675966706,-0.2373167731478498,0.23985399983341582,-0.05159509779368306,0.2955223516213111,-0.10986684213461662,0.04063830356716742,0.4760763650380205,1
-0.15120584851671331,-0.09243514100690181,-0.02613578025220153,0.31031080595409455,0.06400461649828407,0.1617319897984152,0.2652580857629956,-0.44028685047018823,-0.05389574298300295,0.7189577531642909,-0.1835034738361105,-0.26219665765802513,-0.46518504225444957,0.08792284608182395,0.3873565453837622,0.3202963973800056,0.12815589496338445,0.05787364752673234,0.49001645679582373,1
