0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.5881554913133851,-0.5872387863360935,1.8938112095252408,-0.4019855525941706,-1.1234773154457645,1.5039544579314386,0.42385985586561314,0.28914152366067436,-0.6870404447871062,0.6804754797912841,-1.026622284351853,0.5484379427267032,0.013346087532878187,0
0.4586664564553827,0.3921622108262904,0.45147437589517125,-1.0090761526967098,0.05336301655942309,0.6345334708101965,-1.9289184240731607,-2.4254509306681227,1.1633603697396315,0.8817657662333298,-0.003903518524093122,-0.6194629979187911,0.993645582625671,1
1.0276380941671817,-1.3817706428675378,1.3946942159253997,0.2194137027170218,-1.214436779452167,0.6950990923553692,0.7895594736516388,0.4847535940994562,1.0567938519497826,0.6637568587233539,-0.45674809875581923,-1.1663657276186237,-1.4160081011865782,0
0.4127119890366017,0.2422225411168605,0.3759448097199008,0.1696428764939036,-0.5136041082705087,-0.2891524589654133,0.24397674709528205,0.24036643877709615,-0.8442284484338453,0.03166930346307003,-1.4560931262802148,0.5407435402236913,0.48297369216970915,0
1.3879175017114835,-0.00907957058395719,-0.17028254884474012,0.047066185519617734,1.755576104229971,-1.2378758097825082,-0.7834504078308805,-2.027407232742289,1.0121318932549888,-0.0888879043501293,-1.4410520612310194,-0.5010004728278706,1.8324942001651199,1
-0.3863577441220074,-0.32529098810518436,-1.2352360874968544,-0.8401948502359775,1.131486841623005,-1.8412519354167385,0.9793421752179149,-0.20817335255059316,0.51502045461465,-1.2583760507380257,-1.1949017484847708,-1.0939589350615038,-0.28250634842767897,0
-0.9360259131538686,-0.23283495390551626,0.4629944602321244,2.0407957673573587,0.8442804281223859,-1.4787638854510494,-1.1467847000148408,-0.7429789071904238,1.5730681534371111,-0.12033935611805568,-0.7876543140578278,-0.40329627340088414,1.490875883370373,0
0.5105330430375983,2.5634664727683,0.41599121766595565,0.584693146181843,-1.3702222431616595,-0.7138719699773893,1.1817437972057048,-1.1472798162298863,-0.6655705284817249,1.4382605280559708,0.24869580216805706,1.2600879169897714,-1.2490875448535341,0
-1.8483506628101514,0.3764231775525803,0.7431351949433636,0.36735498265653277,0.4071968605190561,-0.2821358303843085,0.7254387787154165,-0.482987866640173,0.08180389577597082,0.7671272988896499,1.1500023015972451,-0.7337039977126628,0.4224646141237329,0
0.7126018475199609,0.017007742155602176,1.670154249549308,-0.46492757143952024,-0.982863659524483,0.12402424514792663,0.5141341219502348,1.039526710607665,-1.5834608172455662,0.7941853076174233,-0.9157872326913833,0.4363926029781857,-0.6320918906809513,0
-0.1856386598779857,-0.6254816421412454,-0.044034866471446,0.8220987106389825,-1.0080551546008043,0.8851958435709293,0.7560581357324997,0.8148062490731495,-0.8573130768793328,-0.18341042327299478,-1.7505631643837878,-0.9067536126808283,0.42455985334222823,0
-0.33700301003195315,0.6103983832660764,-0.5449939668157484,1.1587906946152546,1.7803276037264784,-0.5935015611550472,-0.25145057627646805,-2.024077081117512,0.02034764841198042,0.6486003331199093,-0.15895618939460993,-1.1131459450812444,1.0954289151818388,1
0.8437305259896607,-0.36385774081147526,-0.11209053775279415,0.16324782453879708,1.4118588397386154,0.5496359519493874,-0.48037512772719904,-0.5513267395338469,0.7227716466261983,-0.26902682940285544,1.5471134618292512,1.3131640469840105,-0.7497886619038943,1
-0.18059661284588122,-0.2971866954377508,0.3628519687961626,0.5077666843312941,-0.9671757840906029,0.8531684767185321,0.6387804067925261,0.7760620785544994,-0.1533028671490346,-0.9407930776815551,1.391719561182544,0.5301941283990315,-2.1176850738785884,1
0.2560135977673497,-0.008963172997603557,-0.19427003841894283,0.5387458634031033,0.2222297543885967,1.4927882632035798,-0.44120474544836785,1.5545502149186414,-0.38111927193205963,0.36805587759379976,-0.38389828576162854,1.7803472270400529,2.065105955681378,0
-1.5370735623715908,-1.1444120399679698,1.1285608341218771,0.03426278213096677,1.0127012538900897,0.9648551392061098,0.285608051802259,0.4026059925719864,-0.15266386219545322,1.2356730548304546,0.8040125736999054,-1.298568925780519,-0.033609607371661576,0
1.2125672944591168,-0.2933924815112973,0.48000013693135113,0.44598949190984266,0.6425086428370492,-1.685832237095993,-1.596991560135647,2.237448474057641,-2.0026747950383745,-0.292430888903313,0.8240929018713394,0.0009381300613641232,-0.28118956724720795,1
-2.1323113227987713,0.8100507426384429,0.5003247034275452,-0.36815615307716926,-0.536145266098604,1.2436319251429129,-2.0022592451227297,0.33277879073371164,-0.6759961944206515,-0.8054657667036973,1.1127481513946604,2.0466773660270436,1.8006179622505694,0
0.756862520113517,-1.0284476252819805,0.8599512082440393,-0.9618276037112677,-0.014943225372407085,-1.3649958228126975,-0.8524686394220241,1.4463299660550397,-0.9317021107748046,-1.4033527697777541,2.165783313452868,-1.1302369000081864,0.012101691336241387,1
-0.3495678556544767,0.8940586072377874,-0.46508046518630813,-0.31902574110959514,-1.244396138373124,0.2583349054705863,0.8311733072876437,1.291079214333755,0.634323563983617,0.09552366181734533,1.0372481602705537,0.9474984467552384,-0.13240776031741983,1
1.205363990474365,-2.515494890760515,0.18130969049911771,-0.8886777244235756,0.8512925442677488,0.4394446201251488,-1.3856345980636382,0.3763899606857906,1.129455942437308,-2.2865082566057695,1.7203493530318117,0.30160242261099585,-2.3050089851951747,1
0.4232776223111842,-0.32568937748871124,-0.7628490258171952,1.8379775289413929,0.05541695804362195,0.7906937462772977,-0.5836133252558001,-0.20695728594272933,-0.03628952360569036,-0.9145290818233692,0.9586108039502348,0.43328786134062947,0.32599986507403217,1
0.518719792873382,1.5631162773124305,0.8992103350789413,0.75949089023868,-1.8593277449177614,0.8624744874817185,0.7475994537573375,-0.5253892156660351,-1.5771749613246409,0.4467361312119455,-1.3883975684018797,1.2494802680105759,0.7722062510064543,0
-0.9628817386821443,-0.4616542756537077,-0.6266335557673505,-0.9681677114919168,-0.49789221557593416,2.1774634628390084,0.44015069563300296,0.5090045705542017,-1.7298877171752431,-0.9710437899945168,0.19190548019541517,-0.14577088012440134,-0.8925096126610008,0
0.589520730088788,-0.9351612512079441,-0.3440746300669439,-0.5578976956241884,-0.572725371602097,2.07174150503927,-1.1450244679438986,0.36344328945613497,-0.28225302582189027,-0.6100759196425054,1.2609998745350486,0.183671710537575,-0.06429264283163368,1
-1.1949635784000272,-0.007881228671684658,-2.2045009905520807,0.4274740788813992,1.5359583371366992,-2.3283220150960684,0.7809533503569696,1.0960226628559535,-0.47366924955001277,-1.625144673233335,-0.7705221712310026,-0.9258134782407733,-0.9383298563442465,0
1.783065660710495,-0.3223611268291239,1.6123510392153522,-0.23138310058826958,0.7633596452674039,-0.34168285941031973,-2.291401819678633,-2.3643358295757437,0.8536275162585977,0.7059711275775553,0.33451864656985175,-0.24610319219561114,0.5814640460895889,1
-0.3764753897482842,0.45381606546347414,-1.0643965729797848,0.996522636585404,-0.08637500851062879,0.6002127208186749,-0.96216989692861,1.0292590004095783,-0.1956550382114106,-0.23772101913286164,0.24743563344088348,1.423536777349636,1.2133731108269292,0
-0.9473419550743806,-0.2836791997749208,-0.35025428054664387,-0.3308587552202626,0.7284740359800305,0.6456961262578408,-1.4258055551488709,-0.4280769286313183,0.5966553742922066,-1.661001772401461,1.1251890394073898,1.3008658344328652,1.493273153567118,0
0.6619808650660942,-0.19530499502793416,-0.7994771243827845,-0.4469841012279814,0.14863421338206725,-0.4504420285807328,-0.8880511623385327,-0.660945558676105,1.0898236988116015,1.130694910960102,-2.1298049478838066,-1.1142555532022087,1.6794536263340427,1
-0.48920709510964255,-0.4404861619645114,-0.19594954422572622,-0.7815097404702882,1.181797408633304,-1.214948116486277,0.4663001986238051,-0.34286486708274894,0.6607644634058857,-0.203287878947969,-0.9355740987937866,-0.7038657257867041,0.0951525522443303,0
0.5909960257284169,0.9011603290915533,-1.1521645163713974,0.20731788410870167,-0.18314476652859948,0.09207266191929891,-0.4677468839449434,0.4766906370197348,-0.5009557975057581,0.3907212067945808,-0.6340990495689351,1.3265089327191384,0.7909882071420771,1
0.9758494382302833,0.4770837284564261,-0.21639489696837805,-0.5395059904396813,1.2558431847129843,-1.067598785375926,-0.5500345300297533,-1.523687700965171,0.6360602299719212,1.0439441756226664,-1.188086192991701,-0.6424835379940109,1.5733159050429195,1
-0.23439483507340753,2.620810770751978,-0.2923035855959076,-0.2384487730776396,-1.6841708370498445,-0.507953814867122,0.9005978805474536,-0.807291392435904,0.1792822596736234,0.3234177736304499,1.286669464648703,1.4923858149902685,1.5771496039332364,1
-0.3100230843715748,-1.2882981185115165,-1.1679989472447199,-1.707194345495557,2.5791266491861555,0.9369774628290956,-0.2364345575557601,-0.09580110180118644,1.84648252191598,-0.4365301638173023,0.6446273460344133,0.5328377243154093,1.937572414677618,0
-1.0268435662669888,0.08610002202240737,-0.07004185578798304,0.4914082696553054,-0.1897777085902144,-0.43644946419017316,0.43525609692122624,-0.8210314034384855,1.203279109726618,0.990527688118708,-1.688506611558697,-1.2274859649964471,0.48411546085510354,0
1.447874989421639,1.607396178505809,-0.32700476314621835,1.8164409040284029,1.5345860102735485,-1.4660208233988652,-0.4702652749130301,-1.4422413483540024,0.0631914898299532,2.108880691452273,-0.6879319112328869,0.39547717431291673,1.5249330539033445,1
-1.1094651885009077,0.7931244359639197,-1.0141713922832862,-1.1976945836202655,0.5318450485462338,0.3796661289454643,-0.8233401284927263,-0.001031509671606075,-0.5604821232719983,-0.9635011250435777,1.5416249514973424,1.3154379365561304,1.3927433491340329,0
-1.404569834531673,1.1977617274586851,-0.31285192630824044,1.4082523872220347,-1.065319631862426,0.08442536362051958,1.125323049897302,-0.7867592504332414,0.5303209714540001,-1.0211211503119713,0.3509590665816019,1.1313196225029511,-1.1043016358302622,1
-1.3567561993711292,-0.26807971521423296,0.9741276479983441,0.9965776717697172,0.2752204455718597,-0.00796806439636749,-0.06890141259367996,0.6420121380756041,0.7920677078596663,1.7343643318811985,0.4579004255880408,-0.7803916690572639,0.48918729768471214,0
-0.11763521785436494,0.4725565860291796,-1.4832070128799089,0.35664514732730596,0.249186511416926,0.45683643095504,-0.22753892972134176,0.2933522142098475,-0.45939370994302253,-0.685784522150063,1.551017441315769,0.5943629233077594,1.1785803478894854,0
1.1924705065173427,-0.4618058947424468,1.1221964333678416,0.11552495360383833,0.12011226083174352,-1.03482420504137,-0.019774954686206183,0.2630547444297779,-2.097491449791405,-1.1323432657439023,1.0379969411005998,-0.7458685076551987,-0.6179835837956673,1
-1.9371914804853285,-0.3114820567455019,0.5813218819447661,0.12418060774493568,0.4940430196135224,1.1066640467964837,1.4022276025776743,0.7517516974707781,0.6842620996125914,2.009173847454818,0.5174892170813903,-1.130409479730666,0.4565225542746433,0
0.9702854219635979,-1.9317567714989488,1.2054424703982667,0.36042328224284914,0.4232842904611594,-0.8337289731410907,-0.4809383382869442,0.7472888140287088,-1.255088564010768,-1.5694853099080048,0.5223896421035363,-1.6254414981790548,0.5151163111464926,1
0.8584696782229333,-0.398845976192477,1.684670640853757,-0.44266880947831744,-0.6334023310587985,0.4213196907369594,1.3147086197424727,1.0890984769477694,-1.334049390968799,1.163173586698122,-0.43542989888275313,-0.16959815073386353,-0.6627643865042052,0
-0.4541909431735036,-0.4404069931603671,0.3709057322710675,-0.8027862258430444,0.8725663599675763,0.5711639484096526,0.1279384691680494,0.18871426557322618,-0.16943595998655545,1.3462086233892507,1.7361584108339485,-1.0603677096015445,-1.2792260505908937,0
1.7270331066707485,-2.775186998629454,0.5813533992071509,-0.6159023065440379,1.7661604930817851,-0.8397370677372948,-1.0745947522426709,2.0016586580956637,-1.004024860422994,-1.2865650645164013,0.6082133082770032,-1.0990237111297807,-0.42932791215110305,1
-0.612211862008208,1.472472071100618,-1.0667855620737379,-0.9318621472995067,-1.7760093103092964,0.6933849063215344,2.0472558588123464,1.5298668204102348,-2.163468692854589,-0.7160780534051042,-0.42908902020677236,0.8105295936194478,-0.7563628180247574,0
-0.5801551832286916,-0.8490377030814817,-0.3201218216337978,1.7764835121837566,-0.06057530381644449,-0.8025241481076264,-1.0875196576696522,0.3154839490335248,2.041688422769226,-0.05389005355580294,-1.3433351821331394,-0.4556239821605588,0.16027332656965043,0
-0.676857353117131,0.2927141199246209,-0.34430818300442656,-1.2850513291524528,-1.2571781755418987,1.0360928153978297,0.9563758594894783,1.2972092940972004,-1.1121501433132823,-0.3084112359061507,-0.44700959990660377,0.11070476754131432,0.3532587836790852,0
1.3062141814423138,1.4105267922265008,-0.7488591238296877,-0.7258996672171686,0.5864699056758138,-1.4611019202635858,-0.9153609963984844,-1.7016777242624712,1.0470480776104507,0.9397592384346952,-0.5675336692961925,0.1604062819478005,1.7253127075688013,1
0.30844210583950316,-1.7585973562987136,-1.6381018040219248,-0.8797218390389303,3.3920961487441326,1.8388288599296507,0.2806632232774031,0.8410008597736498,1.0714388271500543,-0.2342356032395629,0.6831463528032294,0.9093141774971579,1.7874850687964992,0
0.9670743612757218,-0.857609624589188,-0.7943565643139415,-0.019997594785458345,0.6697789661936223,-0.18493756521946997,-1.3139124398314321,1.2281544742450825,0.36881233123722934,-0.9326102359210587,0.5980216922337714,1.091393375247433,-0.6095536408025136,1
-1.4100819004912484,0.1492282144825217,-0.45964251242111454,0.9390110418583596,-1.207370338842758,0.604007336141789,-0.21875843555903712,-0.7375724145261653,-1.1679106258923124,-1.4771248888220105,-0.9129922429542251,-0.9084053783933155,-0.18056331424867839,0
0.8878611185871335,-1.2801861676362927,1.539297631190485,-0.8963819600168875,0.9174506281164028,-0.8569720441079101,-0.8446037733506472,-0.6914851260136551,-0.6681367781833987,-0.561341531267222,0.4396532857130029,-0.7265286128633109,-0.48171251935864706,1
-0.4946551995619825,0.6186676769065457,-0.7127322574658371,-0.1642933411342667,-1.6735361319226356,0.027093734037689873,1.1361085897076821,0.74347588218588,-0.5865956456712584,-0.15741653121240604,-1.212806615556271,-0.8741265385878765,0.5698381727118353,0
0.8452439106831798,0.5542815478980472,-0.4688682055214456,0.9328910834980321,1.1318096006712748,-0.7153613791080161,-0.7222501607351435,-1.2981296079791544,0.32396619472406735,1.3921092205023116,-0.36250042839609875,-0.800368912666072,1.3292450721795892,1
-0.47621312364183505,-0.8581698144550498,-0.3585464303309089,0.6920620541092709,-0.498330334838998,1.3352846258957918,0.6699625919142072,1.002568003583486,-1.218776497442063,-0.39112604274158197,-0.6074034484529202,-0.7706780524098991,-0.9055564183601242,0
0.7110894506275655,0.3977804368588892,-0.13954718167564584,0.026661262646096983,0.48062222601272037,0.5958631156127413,-0.9330058752985936,-1.5089359676526262,0.5779088294199048,1.7030249720041053,0.3701689740117713,-0.62853247783294,-0.4305924538106732,1
1.7514752451156494,-0.485655319290539,1.4679839694294055,0.12114739352289605,1.275400460313675,-1.2219802664565236,-0.049008484116374186,-1.0217458043793524,-2.3648474676507716,-0.42943186954867263,0.24928271635936092,-0.9714630549469346,-1.4167035257015341,1
1.3091669380689903,-0.09406657798074361,-0.3346138891043627,-0.7636324772460404,-0.2644936173022468,0.9269293942373296,-0.9313862205131864,1.4657901869963532,0.2948426779313666,0.4277180303763875,-0.5449682666349647,2.0639442857165484,-0.4332658002739114,1
0.12837666351116364,-0.29863913761532335,-0.008142761654043299,-0.8635174212333457,-1.1111487779053582,0.6084499418532978,1.7896436807269909,0.29203965843592683,-0.7974585193398787,0.03258787480725713,-2.3128898211218814,-0.978601432289122,-0.2855535078416665,0
-0.5942198293802223,-0.2243743340920687,-0.2899131512323184,-1.2681369933010715,1.689640556665249,-1.7508266424873216,1.4867434646395246,-0.5581587071120244,-0.3815805043326728,-0.5518864295664839,-0.6280802671704014,-1.670088493493509,0.37530486320771494,0
-0.2726395081131918,-0.17704221324246797,-1.3252760177430376,-1.0847423980288637,-0.21937713169847128,1.2479103004053045,0.7668631775491306,-0.4499062289819555,-0.7707233282679344,-0.140192286361061,-1.196241772136184,-0.723572575355141,-0.11317156133482473,0
1.3928146024379653,-0.7600588078879243,-0.6729156909325046,-0.07158918673169384,-0.24889647688759287,1.7147579367077412,-0.7049483757453812,-0.7912452037269073,0.829981639500587,-0.429869235482406,0.7344390758538367,0.29004907056458706,-0.33985213629791505,1
1.0118748257012347,-1.2515150361065386,0.16592521084626258,0.33634016783765935,0.6001510666756908,-1.2684493703165998,-0.6058342049014823,1.927182037978533,-0.8298366954227375,-0.961982285067351,1.0132531682357777,-0.9168786369841728,-0.3216529433044192,1
-0.7204363816368907,0.22961915489417303,-0.9530872518595574,0.30683749248031356,0.6349167983584355,-1.0165840252608682,1.9330684882604718,-0.15276303829684623,0.2146973408885802,-0.3300343052855538,-0.832210883530272,-0.6524471913417031,0.16751833904963645,0
-0.2744843968195204,-0.20645265084752687,0.8954788375499116,0.17100224158364466,1.2312330724975924,0.1986122487447616,0.6160261339162816,-0.657868748863351,0.6409304673065263,0.8493120862469539,0.5234023669921992,0.6445168620037738,-0.9967170552113612,0
1.0616404409049411,0.2314241743529074,-1.1723212996803927,0.03722937710813533,1.8325536168019303,-0.5961190889117135,-0.5200538272833978,-0.4248353803477965,1.7046793507974523,-0.19612155807110526,0.8709433235816971,1.8369572553295348,-0.2884357132961038,1
1.0226001024595373,-2.2495302136682325,1.7523865236022405,-0.9992259468727495,0.8974794189058646,-1.2134850292547466,-1.148043034263143,-0.5005060224559787,-0.7895149710458752,-1.5775141430141693,0.14207393907564791,-1.9223882980852751,0.25063899068274703,1
1.064530491408749,-1.2932558723616767,1.37168679104214,-0.9928826795031476,1.6271728908271337,0.6147982018696372,-1.4808694889369436,-1.2906016243511018,0.7932239867146915,1.0246045038751757,1.4145873311299155,-0.4353984620486052,-0.46797884479978197,1
-1.5806268745594667,-0.8010512337876051,1.2172151787762193,1.0403078871452147,0.3998956688970041,0.7518557948376378,0.7207556702286081,0.6523141918498937,-0.14464949982678738,1.357118300761614,0.6406533670658031,-1.3836716477643258,0.4672894422866953,0
0.5185684048445606,-0.9740414231081989,1.3632271624947045,0.8089717203849182,0.530328783160455,0.929563532096868,-0.2226380571940403,-1.2304140900833067,0.17988879198075394,0.5238673660901343,0.891888294629537,-0.6314064260213832,-0.9566806491864427,1
-1.1245044650326486,0.6174781545903588,1.18833015376295,-1.1548265766378683,0.007800132313974881,-0.3927998392114579,1.3696154696551859,0.006729574124301065,-0.7537191847529974,-0.45346463736535525,1.6409166874607013,0.9706684480438622,-1.2890316780162723,1
0.516020457064812,0.6149416391285258,-1.4152588877065384,-1.2336184847461424,-0.3175174560336527,0.14289802340222454,-0.32485762131093465,0.6862936232138626,-0.5951111703626337,-0.044005744854540285,-0.6365046979201752,0.9178685074229161,0.9351368476195256,1
0.8842668293688393,0.9801541862177698,1.3984258422795197,-0.7892050432593833,0.3463949099242202,-1.7145362139683276,-0.47793933030991187,-1.3030064476421774,-2.113857494268658,0.035922014620703165,1.023789938250138,-0.5730895727827066,-1.4301840511836794,1
-1.404084285203574,0.724822281273577,-0.368719902912992,-0.5375748029474131,-0.92092093153481,0.7074123998329731,-1.2880558914399622,0.9552795326308364,-0.7683031250222297,-1.013192670197422,1.6270811499469913,1.1907067226837182,0.7269600544495304,0
0.13975399799178476,2.185042503272016,1.4449138347634443,-1.2496065637416303,-2.1761803304064355,0.47189163024479774,0.9830247735576912,0.47355268060731653,-2.127378400452353,1.1319097070513462,-0.8403991249344084,1.89470896493947,-0.2996181698436288,0
-1.0173175147790832,0.7683672621990376,-0.7609359479395409,-1.3170655565801992,-1.2355022031252214,-0.4061948294944254,1.3531058073424758,0.9398566329022465,-1.5646977037477157,-0.45818816123037126,-0.8386592036195539,-0.6859602341720694,-1.6036019661488718,0
0.5560164556634918,-0.3315262316752205,1.1828919780251428,-1.346093627782218,0.5931507510506152,-1.8031641405976067,-0.3842367796510319,-0.6146415250776204,-1.2309538831268723,-0.8843075764468868,0.9907311168703279,-1.3807905055799998,-0.859947992193802,1
0.004662266861306443,-1.728065366450139,-0.9683073334470692,-0.5314196731555468,1.1054283842174115,-0.711700384384229,0.7069316716754224,1.2072522390643252,0.906817274409025,-0.9803442872093823,-1.8607261683553167,-0.6031253591746853,-0.30512859760268607,0
-0.29976106627210414,0.4166509227898291,0.0938268856230492,0.5135130497755804,0.05421671392934805,0.645288765377696,-0.8846020707840415,1.4626413790411126,-0.10024555336413851,0.38455650001130437,0.09985569025695856,1.9467268238027278,1.5395332384818579,0
-0.8587549002181593,0.1375619799445343,-0.9466414801213512,1.5328713935907639,-0.3115174659054701,-1.02629591378059,1.2282403896086427,0.8637913073527406,0.6336537473951233,-0.013089684124813384,-1.0582062148641975,-0.7920981699385148,0.17832868626096826,0
-2.151563412398752,-0.46700214100321136,1.1297227762467652,0.18612085903564712,1.0688787127276578,0.6469230101072224,1.296388179487253,1.0515010811964247,1.8281396342832648,1.284145407607845,0.4937987800202259,0.6087926823489683,1.5381290403828043,0
-0.3100580829175456,-0.8313942084705036,-1.4984865586252762,-3.4677898042571917,0.7355533412237142,-1.3713850243728516,1.1816747690224711,1.5534738701576216,0.15506631941528942,-2.194909575428758,-0.6545500443226944,0.0033116171611418128,-1.2308079588030503,0
0.4860440978720601,-0.3495199118646729,0.3472201839933468,1.3312085109036298,1.6565518783923583,0.8813088864234071,-0.8912514303474577,-1.0988702502391794,0.2832888159561571,1.8554842013699362,1.2362380790545044,-0.6333548167421943,-0.6156713070644672,1
1.2364526726022094,-0.36386216343173833,0.49458860466835153,-1.04756370435656,0.7089725569378266,-0.03019803827202946,-0.9264925116944908,-1.1895916893164742,1.1257346232107532,1.5004747794555935,0.3127120768245713,-0.8595837236594804,-0.1102162304595463,1
-2.0522888048913304,-0.302111493149935,1.2469242073956583,0.5296839812987107,0.768577281022873,0.049635546630465065,0.9784465650564553,1.0808889810561566,0.9456470446576929,1.2773807559036734,1.6289921842246151,-0.22104878287400787,0.844732891503639,0
-0.9703960043096689,-0.41783193949055875,-0.6215069835607165,0.9305226518239069,-0.39629716460902126,0.9382778428757129,-0.24504515523386053,0.7760953625534329,-1.251397045073799,-0.12067451109472539,-0.7420361714609109,-0.6554578617089325,-0.4971642085398839,0
0.9616141904608522,-1.7874637024383273,-0.49800511832514704,1.2050436405226335,0.0688459469513647,1.297533468220402,-0.9106606770840211,0.09203526563395854,0.4586267545394036,-1.6256486667599388,1.0704320429184895,-0.20519441756959775,-0.9263051068210145,1
-1.015559892290317,-0.21074546288283877,-0.5751263953551664,-2.8734628801686086,-0.09890298896560795,-0.7767614458318847,0.8505913035337613,0.26951195354307855,0.5969093641113106,-0.25854678457547814,-1.025553199601211,-0.7257226531259986,-0.8592062499083629,0
-1.1103639952771234,1.067601145130909,-0.6370117158713701,1.0920938170423886,-1.6521058968423816,-0.3457941863984877,0.22909924810696297,-0.5871909982127103,-1.1855576983016887,-1.3370276630001632,-1.4333014741256767,-0.294113019437968,0.092179936144925,0
0.36751847563977724,0.1409156342259035,1.4531345176323225,2.207235860819456,-0.6965089467335702,0.6507030226315044,-0.7077757621574182,0.23943596039903184,0.268153803303028,1.4484851740067315,-1.423370632320821,1.4922766236345375,-0.6773996903097035,0
0.35884271369925125,-0.8281799313006147,0.016435511171417425,-0.09673885081400746,-0.01295101760763663,1.0452257908660139,0.8657882982579809,0.341035474802188,0.7971275548920222,0.446806706656802,1.5314088408013742,-0.8198584631926442,-0.7388090388882973,0
