0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.6499670645660356,0.33690868349661607,-0.5094400939813016,-0.2822772426938698,-1.654434711979263,0.09549618168460727,0.5867343783117216,-0.5745431779506154,-0.8713450569764601,-1.3699039164270197,-1.7570651768551429,-0.8832876523804296,-0.07379351511672769,0
-1.033479427249219,-0.09428107246314306,-0.33148948677129875,0.8537060805988232,1.4801373989816893,-2.5264247995287055,0.856741154009052,-1.3746760449711855,0.008430900718676092,-0.8604078909192278,-1.1657557864250148,-1.6927990073099692,-1.3355836302282451,0
-1.2118211425265646,0.4505481327471001,-0.40674587473451385,0.8294671400802994,-1.1659660659671873,0.36994403013468796,0.2714309424570868,0.7645722464699958,-1.3909352539504969,-0.3673406514894167,-0.7445362868123812,-0.16967073367349397,-0.8360778593065954,0
-0.40752117163104623,-0.2309897487932367,-1.4835849547295041,-0.725550463087913,0.6877707398936465,-0.796799180916787,1.0212366767617433,0.36274234976423114,0.4944013609793423,-0.47982287876136226,-1.0880605798987497,-0.6606497924050356,-0.10885425137844414,0
0.60351152148692,-0.9237236244981882,1.4916601136286392,-0.37220687392391233,0.014991528614785397,0.18022912077990472,0.8171794041663925,0.5081678933115128,1.052948451641789,0.130460646516812,1.0241725548716003,0.10550357332065693,-0.2576459934560037,0
0.9206339887192709,0.3744854597651628,-0.8169701279239739,-0.687847286728136,0.5750176110304827,-0.6451387586957649,-0.4463450484413914,-0.6289570860319676,0.754509366544739,1.7431377792009828,-0.29843432810863657,-1.2155747782312225,0.8341205397555674,1
0.4144577318865812,-0.27024364407322254,0.18484268772435175,0.5895154611184849,-0.03925689175125101,1.333220975712947,-0.12025513433802366,-1.460664991774829,0.5237075307713334,0.946175949710328,0.08197807879573413,-0.8578326164121074,-0.15720433405454667,1
0.5338083684244849,-0.4430001848019937,1.3703867897143687,0.7059391003499413,-0.2453115774861848,0.8599611075200877,-0.3301354058966006,-0.7023325364184121,0.6836005767709175,0.6432558351936636,-1.1409313564788082,0.7502435271344441,-0.3189836424924931,0
-1.1382114317062595,1.0783592561821946,-1.489287859762329,0.47201640810006945,-1.4982507631739919,0.3111340554717488,1.3748536260508537,1.5782821935816846,1.2888431018039126,-0.13669341084607073,-0.19317767829064442,1.3502521081640089,-0.25130666405198765,1
1.5111220052954286,-0.07983238372277024,0.9514412514941897,-1.2423915567224197,0.010139343870632842,0.06290540734382233,-0.8907105531584343,-1.345992866801947,1.1323860960683707,0.9788799837861233,1.080340695491559,-0.16547290419087432,-0.805731313296744,1
1.4512847743786081,0.19129627677335875,1.4901964734572146,-0.679731257986503,-1.6166848574010482,1.7877198939961962,1.4286646580280495,0.7646726717538981,-1.9464739530547122,1.0228667400509823,-1.246893621999037,0.7267943629082451,0.15025290077500553,0
-0.6507993789260865,0.23085934806407293,-0.8854840550886234,-1.5801773919838256,-1.5943543637620854,1.4296358731410863,0.18623396682089946,0.9420457442080332,-2.3118351479184063,-1.7440232637092925,0.39033535373309597,0.3905442226993175,-1.467191138695664,0
0.8924735844525463,2.0059201058129976,-1.46455195549821,-0.5832416306197923,-0.20780624594896432,-1.7020250957030099,-1.6297595055613292,-2.2853721606626243,0.35166070754916445,0.0304933351661793,-0.1949432549852286,-0.06062738138277818,0.8867624951181091,1
0.22156955683077312,0.5255634840022841,2.0739097157354465,-1.7662278552769237,-2.250375260180536,2.1560531198393003,0.558317940242864,0.05896579649355001,-0.5787595676660456,1.056656619705081,-1.412463609052776,1.4712329761643483,0.7003381478718129,0
-1.8629583890175776,0.4595197422515225,-0.8990357687317726,1.2513254723594556,-0.9700938584742606,0.0592169456838063,0.21855945309436417,1.0406202883267086,-1.9744931644426518,-0.5628208703290425,-0.3545531919756777,-1.0065549542319792,-0.5545035349848868,0
0.10286425271974925,1.5705397407560229,0.2026731111779519,1.4740494802567232,-1.3126295054178507,0.15117552547129184,0.44451767186689556,0.6367367919577406,-0.498941899441821,1.1110352121399383,-1.2891463138142862,1.7824002109829125,0.05161725309966505,0
0.6019797395594784,1.9733923025352562,0.5694410022958196,-0.28975528420684515,-1.6474521354676182,0.11416572039837379,0.6420254134740078,-0.11398966482761383,-0.700819063208892,1.388107617776767,-0.7330640456311375,1.5024791991995439,-0.5549701453801644,0
0.38026119948798454,1.470133757630292,-0.8579628605836908,-0.6286803802226406,-0.46167168581005613,-0.23995076062238815,-0.5585084054484079,-1.4585402580467222,1.087013659823392,0.3331370820460144,-1.5612871695438915,1.5029350202052147,0.3091968414442703,0
0.5825734951474416,-0.5901118260234633,2.1307155897700953,-0.41745243204523325,-1.1309179774943046,1.3600894077365455,0.45596119022034176,0.3488022129530109,-0.5858188974751424,0.6454759073876736,-1.0268078207007334,0.46695333207258044,-0.09405059051587532,0
0.45100694260442975,0.3366975970041943,0.325751185942646,-1.0026469833184892,0.1536969590743081,0.646722111132395,-2.0269098820050075,-3.129368796095573,1.090076891246715,0.8672816806929599,-0.002781128067986814,-0.640596030683652,0.9087597717917155,1
1.0297449358733555,-1.3279163113618604,1.4912972597512437,0.19683665770527445,-1.2495796635258025,0.6969917123447763,0.7947293662960426,0.5102342924593919,1.0008436143797284,0.6271769567489209,-0.45598677847442187,-1.110438393820097,-1.2722810818570558,0
0.4043444416024531,0.1927876016622857,0.2382930676345178,0.14593512737996012,-0.3652606339273479,-0.14023593868824663,0.2876837186516279,0.3082811567812703,-0.7802970732218565,-0.02654769858159116,-1.4570718648497167,0.45806261892565914,0.3165556695560385,0
1.396823500250894,-0.046372401684754996,-0.26463440054690907,0.02159068297481099,1.5669763029953618,-1.2779005999918176,-0.7694741562210692,-2.4814357774614786,0.963379047188532,-0.1410856112789793,-1.4420022239074626,-0.5378012012087905,2.1224765493846744,1
-0.3940918432312929,-0.344672933841074,-1.1549878972544103,-0.8403267871776757,1.0574461157031148,-2.092612933818577,0.9693180092324526,-0.07088897314002679,0.5432271891118728,-1.2186922174218655,-1.1953920685326425,-1.0486031851016957,-0.34401011338012155,0
-0.9349430788630766,-0.25770688125127517,0.33927278299146657,2.093697544934196,0.820312811173875,-1.600599411414882,-1.165464935048529,-0.55544729986298,1.4312753855990266,-0.17077603650822176,-0.7874236954226901,-0.45265779252229477,1.6180393207255765,0
0.5036921175995858,2.882948978104508,0.2843754075387235,0.5733844620819871,-1.454300529860548,-0.5951858202826384,1.1548254007273782,-1.1090212714220546,-0.5595997997905144,1.490489553048776,0.24954294400258797,1.3097681856103975,-1.1376698840436001,0
-1.8306387453087511,0.32153872548248413,0.6764333627174779,0.34884624947283255,0.45502846047792317,-0.13399963469344234,0.7355776232052238,-0.31196926206462783,0.17057050943516877,0.740643574321583,1.1495250190315505,-0.73933099879466,0.2621117899530797,0
0.7091102597896998,-0.02164354712621595,1.8429760316368329,-0.4783844150987921,-0.9489839142925922,0.21789477329115253,0.5399384157140701,0.9605041500033401,-1.7266130694861916,0.7704634605595916,-0.9157770568780557,0.33836894595481876,-0.6343673355497772,0
-0.19613914316297906,-0.625838096266258,-0.1556103250126075,0.8197234571745035,-0.9814289218794431,0.8541270701602921,0.7638354186958579,0.7792928706011137,-0.7966484958165578,-0.23011992756542923,-1.7521110079270463,-0.888251301175931,0.26398589985743887,0
-0.34545017354259355,0.5485952588791032,-0.5825119870128993,1.1703901745198502,1.5870487952546468,-0.4455879757211475,-0.19898258010335992,-2.4760690254204727,0.11697136626931696,0.610606769974723,-0.1578095673025488,-1.0649983775328506,1.050505808564987,1
0.8425217997436207,-0.3808944252582992,-0.21454036392431033,0.13940670477131872,1.287219499090947,0.5760726276469943,-0.442491273614652,-0.37372131483343857,0.7195842573784323,-0.3103108505807814,1.5459747792549425,1.373693913848671,-0.731174276032428,1
-0.19116119476021748,-0.3182575980369741,0.2234116411124537,0.49378123419931136,-0.9288148914487236,0.827717566603909,0.6554843576947607,0.7478987423563329,-0.03595648458668745,-0.9298120012839948,1.3908435895601436,0.44588581727162624,-1.8325622256344132,1
0.2453872633195689,-0.04626211046739918,-0.28521369502555904,0.5258234208684214,0.2983097042240123,1.3510215674865018,-0.40055043626633124,1.370941476508049,-0.24220442299431055,0.3083317916393741,-0.38303072131043503,1.940411557114339,2.471235917487375,0
-1.5252302891760903,-1.1083883869923166,1.1550035855337186,0.008785081374060201,0.9596055986010678,0.919707677444216,0.3267603722928349,0.44264018908791175,-0.035388859839898285,1.2622683085237083,0.8040804207855489,-1.2230978116230031,-0.13404560250746397,0
1.2181194721564705,-0.31469007779175495,0.35930249480576054,0.42995026012705,0.6524419170632322,-1.8808371399743122,-1.6601222615089835,1.906854607399801,-2.2762022707763934,-0.3321664790116401,0.8241300792853565,-0.0954088532699311,-0.34290726861359433,1
-2.109108704369321,0.7474707718284541,0.3833408619565776,-0.38466844821532026,-0.3915851228416522,1.148128656571673,-2.1081528111916317,0.384959644453006,-0.5723190167007965,-0.8060693033496985,1.1123311209540843,2.26616519734247,2.074987751174331,0
0.7541330294769726,-1.000883498180743,0.8201484497921253,-0.9572628949359103,0.09467720864330123,-1.4477003137771787,-0.8444161129608554,1.2851994473716353,-0.8899919099837738,-1.3499563227158267,2.163558087394807,-1.0795966604621325,-0.09511231052870292,1
-0.35783521911683,0.8379670277397758,-0.5152746509068798,-0.33700780374521444,-1.2888109937786365,0.33175743031747496,0.8330715156637543,1.1617490563780675,0.6446521637751071,0.03471541368661201,1.0369521653881633,0.9357300828637041,-0.21777411335847902,1
1.2107801123429063,-2.3687305585329974,0.04347532510122629,-0.8869561117272229,0.8261264414420881,0.48402573184077197,-1.4274391580577916,0.4210094541706316,1.0617108733442457,-2.143213577149463,1.718912571178212,0.18768356640647862,-1.980827942039119,1
0.41507132309369527,-0.34504725858593316,-0.7646411594168802,1.8809127791330784,0.15546648185586853,0.7761280575196724,-0.5534279719924808,-0.0698410843740499,0.06735559857357944,-0.9058293631731679,0.9584392613672756,0.3348373249116882,0.17654044265418767,1
0.5120098118217761,1.6393454186455967,0.8687393446532966,0.7546732836420446,-2.1065637177520653,0.8353938055665546,0.7560312139584593,-0.35016720015802155,-1.7184270827938837,0.3920346616882718,-1.3892481059564055,1.2970051525803432,0.6120557040615227,0
-0.9613380642146572,-0.4726074191066328,-0.6509516453023586,-0.9633540636976663,-0.34721376741830406,1.9036259692445476,0.4711360261288096,0.5301371456225635,-1.9177924259180987,-0.9574162501236219,0.19282152139873313,-0.2262345663826056,-0.8480191760637527,0
0.5839612082437899,-0.9142727282756082,-0.4129418604723039,-0.5682490947856489,-0.43506201336630823,1.8187122072079236,-1.1635386092282625,0.4103162571117906,-0.151530267598366,-0.6265854516711833,1.2603411193680922,0.07106623316582764,-0.16010787671177115,1
-1.189352311953687,-0.0452369071816847,-1.9426544441411677,0.41083785098236336,1.3884535590960978,-2.762819729765622,0.7867953511230888,1.0058411061853205,-0.33271229927990564,-1.5501322713926988,-0.7702626054565169,-0.9046108146500512,-0.8854141337397863,0
1.7997854267868307,-0.34191994543999454,1.7689145055208197,-0.2518214420209082,0.7531272090926227,-0.18721408459574485,-2.4290720076696144,-3.0291125500865372,0.8300748609513221,0.6734221926993116,0.33525656518523317,-0.31484944753846583,0.4070257162331395,1
-0.38435369800043345,0.3962167285388625,-1.0144368688565082,1.001225014540734,0.03255939505927925,0.6181879642694981,-0.9638215397700263,0.9522553906325848,-0.07367710484213845,-0.2810339176716934,0.24828433565356012,1.5069574921191142,1.217365247771521,0
-0.94606520887668,-0.30555568498471536,-0.418184572645192,-0.34849238405488975,0.724106863542156,0.6559951309379176,-1.4716052974451281,-0.2629873650832676,0.6126742897466677,-1.582427720691042,1.124751925949534,1.358872267027664,1.6215408779117058,0
0.6576291750890021,-0.22234937534603813,-0.7951141866870907,-0.46102211077752003,0.23548947778473278,-0.2869571015725009,-0.883109084324824,-0.475389059856083,1.0285247575038319,1.1445611612083213,-2.1321091921007373,-1.065946318398024,1.8952207723480259,1
-0.4954023391715276,-0.4527721783757859,-0.28665313217260413,-0.783850181000725,1.0987930211540868,-1.2474047914438156,0.49547487768521414,-0.18787042948217988,0.667074839250106,-0.2487731638555793,-0.9355985410849366,-0.7135774570550176,-0.024024366569741044,0
0.5854608021945585,0.8460411703360029,-1.0867232774319118,0.18445217997157146,-0.052385980231716936,0.1906685986173938,-0.42895997748399295,0.5036118817145305,-0.3634973619282219,0.33232377841862704,-0.6336140851426463,1.389783338299042,0.6362305033019979,1
0.9770105182696541,0.4187405992005605,-0.30416138222743677,-0.5504835807692906,1.159551235390339,-1.0524962587557858,-0.5172870736341157,-1.682534623817607,0.6461255072643062,1.0476160275892694,-1.1885640060015903,-0.6605216083440313,1.7387936719275132,1
-0.24425945647534297,2.955038023704691,-0.3689430969067114,-0.2586979917716165,-1.8715427081971037,-0.344338092991,0.8969609638701022,-0.6289911976441813,0.25514495933871717,0.26144724185679397,1.2859683432608608,1.5902958628332364,1.7444255604318297,1
-0.3188520579850596,-1.241544727250785,-1.099746583583699,-1.671165193728357,2.2303977397773087,0.8967738119361871,-0.18318506322972197,0.025407141819114038,1.6575438573814945,-0.4661980154629364,0.6449335933122612,0.4489358072304263,2.2795563217262025,0
-1.0241936641172509,0.043952959313479596,-0.17817780576808226,0.4768701430353324,-0.05824810166657962,-0.27383133130839404,0.46657771964827616,-0.6466616733292649,1.123447189001988,0.9880821772918845,-1.6899330776034447,-1.1625607651660568,0.3175899460289944,0
1.4579450543876402,1.6936562639737016,-0.39845006868213406,1.8583322036193475,1.387335544213176,-1.5834329165682581,-0.43165772769777344,-1.556299357258159,0.1543620801878286,2.253798711029432,-0.6875347462411079,0.292002807653491,1.6678410898883504,1
-1.105369244686262,0.730217276918151,-0.9729917235529769,-1.1836230396977354,0.5598437556282134,0.4339105703551848,-0.8127694324831682,0.1058656827865065,-0.4330648256160506,-0.9505353093452898,1.540495626092315,1.3764349922069605,1.4752467793174875,0
-1.395170044591932,1.1956164289723312,-0.3864233805814194,1.430945734435643,-1.0554317629565966,0.18414358259182917,1.1031785411857062,-0.603396914199342,0.5562589574142887,-1.0030696323231119,0.3516754518040664,1.1551459409614595,-1.0204234449853131,1
-1.3482292533323283,-0.29088148360880584,0.9618217148625912,1.0012823408882687,0.3433680577157368,0.10502155725595794,-0.010801802639133787,0.6389039591699651,0.7781480781339232,1.8262034085534826,0.4584726311427704,-0.7795807460436148,0.3221877311236956,0
-0.12896914505107418,0.4143553385849102,-1.3579495144245493,0.3378142716255265,0.3212485076769498,0.4985815424911157,-0.17384103451810773,0.35229500476590475,-0.3173648214108854,-0.696255669897908,1.5498720996107578,0.5201715391870528,1.16788984751601,0
1.1976434535806606,-0.4727494601038764,1.1470108569099584,0.09079709969000331,0.2110616481880649,-1.0094239793837645,0.037055683408689206,0.32714431196747706,-2.401389131956785,-1.104283631568571,1.0376997531082957,-0.7498234999474125,-0.62273394515223,1
-1.9177748094948952,-0.33169601201139787,0.48004108379621147,0.09959754326265968,0.5281171711393656,1.0361021777878028,1.3562262237182352,0.7281760218104654,0.6869854068283265,2.139672003722486,0.5179783326440673,-1.0797440420542352,0.2926704597229425,0
0.9713454302444666,-1.8342664336283947,1.2517501426773943,0.3417056300871753,0.46858937056554356,-0.7479603614799406,-0.44309497147623894,0.7245532802186481,-1.3016524496895687,-1.4999656870214422,0.5228718454302471,-1.5004537262224398,0.34578584106876636,1
0.8575220687776864,-0.41372821799626575,1.8615959671276328,-0.45684564311900555,-0.5085813593039928,0.46884474650343927,1.2763597047388333,1.0002890854886772,-1.403299919208358,1.1809339743269063,-0.43463696828626064,-0.24733310678197665,-0.659637171125663,0
-0.46091747880499145,-0.4526979781760469,0.23255295553265906,-0.804330552175154,0.8437563675390676,0.5940088230428526,0.17821756059156427,0.2652412085139029,-0.050301747683586445,1.3866267682028677,1.7346941689400273,-1.0198826703604524,-1.1620177048696505,0
1.7426256891043301,-2.6056681887817925,0.48007895646248055,-0.6242435721964096,1.5755609604923524,-0.7556895019887174,-1.0865200234425698,1.7227444344677991,-0.9812989756019435,-1.2442426014697445,0.608572651902477,-1.0529316870523682,-0.4665190066580294,1
-0.6164883618312335,1.5284733388828036,-1.0164067621379709,-0.928468646932597,-1.9945904395942657,0.6955703753477334,1.9422269876548983,1.3514066884249516,-2.488668362084097,-0.7240874707798921,-0.42828676659741477,0.7734519825111671,-0.73656922890535,0
-0.5849390437876363,-0.8342038830674466,-0.3926024398524405,1.8164456009497398,0.05504625014459123,-0.7079156244616567,-1.100645624858792,0.370639798150628,1.8184854679505846,-0.10796230694529478,-1.3441009817665137,-0.4983019765365225,0.03206923766506142,0
-0.6800965054541968,0.2411298724250229,-0.4131400375562438,-1.2673418282219344,-1.3055699067347613,0.9782327673602871,0.9482260623837656,1.1666339000950867,-1.1186801534488504,-0.3470746384019804,-0.4462337895177639,0.003902064714117673,0.20059047860849774,0
1.313547764603802,1.4529650445873454,-0.7529916487109107,-0.7302951193445186,0.6056018413199653,-1.576809179085086,-0.9128308666687847,-1.9615711879638889,0.9926718593765632,0.9316214928460126,-0.5669424639758568,0.04950978358767712,1.963117574707208,1
0.29854016605703476,-1.6751654467481563,-1.4841720635758429,-0.8783445229606472,2.877896393440384,1.6311338889744242,0.32212361542047774,0.800491867355739,1.0131197252752664,-0.27777127909343396,0.6833958516407415,0.8903748688242792,2.055445456766291,0
0.9680760883589147,-0.8421779925541504,-0.7908564561048729,-0.04498215237553582,0.675199986511087,-0.04834741465641717,-1.3486564804978078,1.1115552630305052,0.4183054896694489,-0.9223415872436291,0.5983957969173864,1.1073487193085707,-0.6157797176123901,1
-1.4005811755925632,0.10402587471076433,-0.5106898577829181,0.9413383156875493,-1.2403365456949642,0.62134454346533,-0.16462930478508522,-0.549966951305182,-1.1898879931885813,-1.4166205133563126,-0.912977188941624,-0.8896693670196675,-0.2583935563016501,0
