0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.08392878280070677,-0.3396969126744294,-0.11220374791513865,0.2392142491966035,-0.2091432855699274,0.4454459085242731,0.2711023175230643,0.41448545164033035,-0.14478528002289734,-0.14161289129288399,-0.5864348997941635,-0.3694854413089853,-0.07746706948687214,0
-0.13801072083647095,-0.05837852190139606,-0.266792523049062,0.34352146348184043,0.5955718737043019,-0.0426064097889864,-0.0566921135338801,-0.5727462327972841,0.13219555717746562,0.13650859185807934,-0.01901606953157332,-0.4325481232044944,0.16110607560885845,1
0.2922845258317974,-0.2810242267735172,-0.13354337562066013,0.0368513166321477,0.5016340605755709,0.34103447178978225,-0.13959541794499689,0.0648186026616849,0.31488885229263375,-0.16814091580968518,0.587368204050139,0.43756797366299405,-0.37932655251789277,1
-0.08212572045240661,-0.2660204878556535,0.025046927609484928,0.14226143441607356,-0.19265908265250525,0.43552895059027164,0.23421385631900912,0.4049647657385808,0.08583263763164807,-0.37307859573756386,0.532156337617034,0.10652958784912199,-0.7134078442920165,1
0.07599646649824214,-0.20086793362567867,-0.15913546078234492,0.15179251069375432,0.19180435180467498,0.6320333548615531,-0.12531652729921494,0.5939107408895834,0.023304742801771045,0.036512760228101286,-0.09917325969724708,0.6397706646408367,0.5920526373745888,0
-0.5653387953082466,-0.4552848007903219,0.36239313736168505,-0.002002606446515308,0.39899121093958895,0.4700718967535655,0.12229873642721109,0.3123910595400567,0.08600472362069647,0.35208527586724464,0.3233247688913376,-0.4889573975494555,-0.19820098393083882,0
0.4283297329016586,-0.26516594038385505,0.07425545147870592,0.1232746564834711,0.3027555032038096,-0.5815527612916549,-0.5541417365762515,0.756433507887957,-0.5933394985528061,-0.17537099404101966,0.33046052972253204,-0.08660228354412257,-0.2615544782559287,1
-0.77682535588329,-0.01074079173819891,0.08296017686359285,-0.11903692875930243,-0.024342676429648623,0.5558456121289505,-0.7066751533928392,0.29489866912140955,-0.07677563015348085,-0.3321431731093982,0.43303253635640526,0.7559983195103677,0.4718596578592162,0
0.26026923543788083,-0.4295335717502011,0.2411360660280974,-0.28935743167090794,0.12800541166923834,-0.4189067775875917,-0.2764319999422731,0.5679083329991154,-0.17308407044558793,-0.5120668807009963,0.8071687946819569,-0.43775673480682087,-0.18639144444751327,1
-0.14249670734137299,0.010936267221699788,-0.2424446735157651,-0.10486007988881241,-0.3054474159489135,0.24929236352252868,0.2946739655837563,0.5304703640918778,0.2921717958004073,-0.05400249648168381,0.40620483758892695,0.28130415123138675,-0.22359814673213813,1
0.42567134388880273,-0.7571813962572744,-0.04011125088986976,-0.2684443984712615,0.35717161464858843,0.30647020246465523,-0.4749240385196398,0.3058312521975589,0.4186108929916909,-0.7744849587385472,0.6489175178128233,0.014404010744062614,-0.7583809185663447,1
0.13745771810858615,-0.27243756053327356,-0.3327447743149924,0.5548692473118879,0.14705095345030492,0.4161567200471304,-0.1773641675668863,0.15697431418191443,0.11715361528783935,-0.3651448797026482,0.378261752909407,0.0669079098388511,-0.10399168446272893,1
0.17256980143788633,0.20289477924983024,0.25873170359027814,0.21986481551978332,-0.5616528753653474,0.4384114333571808,0.268445351351952,0.0719617004336613,-0.4242395862717135,0.0642025748017368,-0.45729041172218404,0.41020571649581433,0.028112086212160842,0
-0.3610914313212849,-0.30299273757011064,-0.2915757550842292,-0.2911692741237356,-0.010440939183294707,0.8395402697370529,0.1714518841318239,0.3389256724469764,-0.4846808944556334,-0.3822103797656055,0.10577506289483166,-0.13328039839518452,-0.4147688280156316,0
0.19863131178302781,-0.408787224325225,-0.2053881283264265,-0.17364372459494867,-0.03796417396100925,0.807654543284937,-0.3850782625089337,0.3025883983209056,0.05079429783034142,-0.27276797403872505,0.4857099397804072,-0.02720460842656972,-0.20610638932036832,1
-0.4436804562991556,-0.2006223611227445,-0.7593245864518979,0.11758959412211038,0.5333511286963409,-0.9127435473209546,0.27891909909183044,0.48318920973724055,-0.0041344016248577534,-0.5782872492227226,-0.23699077471904992,-0.37532245324405344,-0.426111748346985,0
0.6390149182885225,-0.2716884582553074,0.5847013305822613,-0.07952105668802724,0.3343006399482345,0.054414838795430895,-0.8159331082253694,-0.740464018979719,0.34838613179630096,0.15728861298032157,0.15646831567272468,-0.16489784959565282,-0.034079154586226484,1
-0.15210196375236598,-0.09487857765668467,-0.4232002964955434,0.29320261165262446,0.10854363245325635,0.35684908264643855,-0.31708395492736674,0.466938630564592,0.07439693071277885,-0.15845578980308786,0.12551452018041123,0.4851159094928091,0.21171913798617026,0
-0.35555945144064477,-0.26297792973692724,-0.2072866087619183,-0.10827621412705996,0.3252084403795755,0.37104594479699116,-0.4899605402785488,0.09840014205055983,0.28247710910646545,-0.5889709330930721,0.4374531549808714,0.4322796666770656,0.3343167355626183,0
0.2253145809829934,-0.2430470711427261,-0.3437796059393332,-0.1417486303505733,0.17212250360817422,0.016960620791783034,-0.2896051443475218,0.03398651013939362,0.4085499053420571,0.31314647865215933,-0.7216779094732398,-0.4328863448852619,0.41733138330679664,1
-0.19232488442675766,-0.2982414947868989,-0.1596567068801027,-0.23777512796910524,0.4425992314264082,-0.34369437288986204,0.1797381230767346,0.12118034936142216,0.29896964650732794,-0.1477835835734561,-0.2958345546995165,-0.3071624807581777,-0.16482851364192486,0
0.19917447960470902,0.012870310385657294,-0.4493765060425897,0.05025027296841672,0.08192987958676241,0.19631249565261774,-0.13498864540631964,0.3308815342514404,-0.013467465385236898,0.044449568903628625,-0.18835697086120573,0.4433086188657845,0.035444968473635284,1
0.3409976753113908,-0.08948331276509397,-0.16599675933628916,-0.16835930156381537,0.4616350422960849,-0.27050482142712856,-0.16505988448322775,-0.3320963975482458,0.29261846725541524,0.28107598008789625,-0.3858660660199952,-0.2882323565438419,0.3698827365371904,1
-0.10135843817314827,0.5180497642352433,-0.18945538415498925,-0.08156651384980239,-0.4880197782685047,-0.004586352891144019,0.31642533017338864,-0.012595376011907996,0.1740854493257905,0.021002844151273486,0.49483078044051254,0.5148507219172124,0.37159104339430626,1
-0.12837661923129548,-0.4871804611090826,-0.45409247959201454,-0.5017105190200319,0.7971358759562372,0.46146006582605076,-0.051313798979971875,0.1858596024502602,0.5992487333002845,-0.21971007571393947,0.26668371947378017,0.10761781261934619,0.5339109380925369,0
-0.3838583538352492,-0.17925822870454033,-0.12037583886343965,0.13723116287165107,0.08009325162901473,0.021889441633970136,0.16989999428220215,-0.017954182200773952,0.43732740420840965,0.2613815386114433,-0.5643055034370058,-0.4673580105480048,-0.06120748629841923,0
0.5151969405328773,0.21590415057114676,-0.2001403896977194,0.5481525650255701,0.5330008498060163,-0.4698753430995447,-0.135907102993904,-0.2938138781782124,0.14353124686028818,0.6800942554096046,-0.20754756911813893,0.05162471765440722,0.34836086472906047,1
-0.4132609552853148,-0.01487361494363015,-0.40819226345650594,-0.356689159939993,0.2737440993942309,0.28765160001545703,-0.2656577875418382,0.21025972245648913,-0.03455813463816681,-0.37993409014575286,0.5854181495628584,0.4385459799538048,0.2899417072586048,0
-0.5182296830702995,0.09660596791172177,-0.1957853094815971,0.42102475443311993,-0.2323286952181739,0.19386230535252139,0.3866327562024136,-0.004833569993319966,0.2653737528542452,-0.39731301229212107,0.1623118689695361,0.3595908915116436,-0.46706378992210834,1
-0.5012272622993943,-0.25946293869987574,0.2924385051281166,0.2932196636034391,0.20592132851225786,0.1641514175566322,0.007374626973328596,0.3719106516840133,0.33264356273147394,0.5386411053419915,0.20032145049006372,-0.3307122022208394,-0.05981285147942319,0
-0.05959914240833554,-0.09053373802261096,-0.5475924079540851,0.0958684390677878,0.1989911779745308,0.3119360137248544,-0.0481325948696174,0.28499268376867354,0.0005184714632666214,-0.2958156356407197,0.5887552773482657,0.13303444975173523,0.19671188678610393,0
0.42091311562281025,-0.30302676142050056,0.3594988264748745,0.022392195641363456,0.1644691591179833,-0.2543308717070228,0.02366785937075616,0.27736540249880637,-0.6312922216219673,-0.43079569776904225,0.40647090731631186,-0.3200949304484811,-0.3464336142630645,1
-0.7075223189915635,-0.26923946403447535,0.11797706759042595,0.02500992269709136,0.2638040234808382,0.5137788661478268,0.47278363957754477,0.3989835890681821,0.30500590502775793,0.6423399064681308,0.22149978896449607,-0.43780931999607325,-0.06876625265180264,0
0.338945724167752,-0.6291583059002478,0.39742680693604876,0.09702593916928767,0.24515370652443574,-0.15614940856485185,-0.13980094879019916,0.39788494461690227,-0.29788661213917794,-0.5616916006120926,0.22324141148973295,-0.5879169287323173,-0.05265489496035468,1
0.2977177722460616,-0.2888890832130525,0.6182629558996374,-0.14050632338083885,-0.060998102494364076,0.30076963362716813,0.4455928307413972,0.48150548580133096,-0.32870293123969924,0.32517899856679006,-0.11754014788232908,-0.14080827704013724,-0.3576273788292123,0
-0.17983412552720876,-0.2982237212106511,0.028357162085294135,-0.243867096094579,0.3626951466194843,0.34776964175831293,0.07172686665541347,0.25859246509695427,0.08148360457388704,0.3932243991394484,0.6545342572282855,-0.4164510111699026,-0.5100132277356009,0
0.6183110936372154,-0.8139363517965923,0.11799078196450956,-0.1902995053268339,0.5919726854696574,-0.15905175624162218,-0.3588570415305997,0.7005996553237027,-0.2007655039681573,-0.47709563852634934,0.25374270197466486,-0.4282427741204417,-0.29904932204757634,1
-0.23618344435920205,0.1763369887001333,-0.4239136303066581,-0.28079246770911287,-0.5265711638262057,0.38590673281604926,0.6722894519461505,0.5879865572318534,-0.6577525419741027,-0.3050226963451171,-0.11528008342876812,0.22340394472118788,-0.38096299027399644,0
-0.22475596804237266,-0.38960789960123743,-0.19802285805358272,0.5356932279278992,0.1155888612480556,-0.1411123227051864,-0.3636661471822829,0.2905559857462489,0.6480411730071299,-0.10120182938124307,-0.44122235348376604,-0.23035301138723377,-0.14781377894303752,0
-0.2592229456823191,-0.13202737337238055,-0.20545989181528793,-0.3815916476365772,-0.3106980557418095,0.4920484876251895,0.3338786950059138,0.53195175775716,-0.24241516071788274,-0.18030277438393472,-0.12166750709450316,-0.05116852724858957,-0.096696646341299,0
0.46289480814006506,0.15825007746915434,-0.32852627682189967,-0.22184496118703348,0.2880803052214741,-0.4673880821843122,-0.29972401909393026,-0.41671793765365706,0.39768043309056966,0.24270373363183584,-0.1646282503506405,-0.0348958673178813,0.437926352997254,1
0.0952489757399244,-0.5910479836725464,-0.5932998647396868,-0.26588284703116033,1.0,0.7372175399054187,0.12072013789371958,0.4209143286570556,0.40387958358041665,-0.15737647367927973,0.28037260482124315,0.2651215840612509,0.46593194186919895,0
0.337761536068436,-0.3915179812919689,-0.3422378050654007,-0.01799588466436314,0.309885704629477,0.10656026899191527,-0.4481022269206411,0.5152484303291872,0.22355059578821873,-0.37060730198807634,0.2501207149374267,0.3425370253503816,-0.3443242055659379,1
-0.5201896484575553,-0.16486863749055694,-0.24078443740903568,0.2753890741221644,-0.2902601620552304,0.3580344007662426,-0.044996432364707545,0.011369775119217105,-0.2640031404508432,-0.5341201158703303,-0.28778351689383735,-0.3699914017868257,-0.23591914223104826,0
0.30855316004304073,-0.48538383873571583,0.5508767328947745,-0.2706477533231637,0.3743369926137253,-0.16738967179008205,-0.27352203608279513,0.02513053741610274,-0.07386803450235968,-0.25790183520212334,0.19383613677621067,-0.3141423401042761,-0.3122452711605877,1
-0.19426807012729658,-0.05643626875316155,-0.3176226219427479,-0.06007154386637189,-0.4835639576987206,0.1754506999514646,0.3899952887276043,0.39694614663880085,-0.043988016878346414,-0.1335319017552964,-0.39468033926227925,-0.3594868012890598,-0.03736621464019603,0
0.2928423856041223,-0.07151571516375638,-0.24360082525011229,0.27349417447010727,0.4297282262653463,-0.09948719609586579,-0.22833795550119443,-0.22688113790312633,0.2118872438286479,0.4103463204474303,-0.09154693043151718,-0.3368511311525217,0.2620996392529527,1
-0.18769005295246521,-0.391642799415005,-0.2098330034570164,0.1990449491764662,-0.010597260302678655,0.5839195392807197,0.24403279500662356,0.4604317927944558,-0.28375452169647825,-0.20577002547049367,-0.1788406104060317,-0.3277259627786537,-0.41800030677610184,0
0.24340436224761527,-0.10783856458694152,-0.14211364225169862,-0.00425503723813512,0.26027113700399535,0.3554901998146204,-0.3062655771023183,-0.32514052766919616,0.2776476470443078,0.5268514444801404,0.1691397233869662,-0.28392455132394895,-0.2993682357636727,1
0.6273421132277969,-0.30837734573661024,0.5179370330416678,0.024092316943525403,0.4666571104505094,-0.3472049504996116,0.014005739690347319,-0.10240516906830563,-0.7387591272111212,-0.21753248382123888,0.1261710908826393,-0.38929101652425674,-0.5436288974883539,1
0.4639848049298898,-0.2201589903102888,-0.20248030327188973,-0.23265520247177535,0.05926839154883078,0.4583544174011078,-0.30566499505494193,0.5725896584377742,0.20430006625352942,0.05747624321159107,-0.15658453529917438,0.7635540531312567,-0.30004238491375695,1
0.029200922660239773,-0.2663475923573366,-0.10088666833383368,-0.2612474324045005,-0.2509571587394687,0.35942192137064344,0.5927824125801628,0.2846625261958304,-0.12216425377648396,-0.07397857227325971,-0.7869714436012551,-0.3914738967224627,-0.26266303123013246,0
-0.22976991123869359,-0.24960783882923232,-0.18871847307742598,-0.3767712845257171,0.5725159917755083,-0.6147560659582951,0.4990106801281709,0.06292910841580017,0.023174413478738106,-0.25501473663998003,-0.18621140203849565,-0.6013911138162056,-0.09077498400530118,0
-0.11502380104406619,-0.23892277741123266,-0.5008322003685827,-0.3244633717564475,0.07187472809897172,0.5571574157322446,0.27449552449944803,0.0925131288029592,-0.11210912391818346,-0.12816968510917875,-0.38877399921496997,-0.31323219795094615,-0.21866615869901668,0
0.49486620849374435,-0.369765128546462,-0.30558813420773495,-0.03309100050242193,0.06363829425164878,0.6995819596970991,-0.22196255810191784,-0.006496791569699286,0.3423424592978033,-0.21766667582008223,0.2986007001060236,0.009945595982435293,-0.2764353068210377,1
0.35428438228326475,-0.479032315880957,-0.045137049709401224,0.08965004265237501,0.291666003269535,-0.3704400192160952,-0.18551619237575542,0.6829052276348786,-0.13438320367544754,-0.3794756725575683,0.3976784946388946,-0.37258654789453005,-0.27182353775937806,1
-0.27475077970402684,-0.14649342432118842,-0.3899097789568776,0.08062248366009497,0.30076922135769923,-0.24534798729498267,0.6370732896883154,0.17109620699445555,0.18336465640231167,-0.1869698299881324,-0.2589833680137859,-0.29130769950679647,-0.14591443006655505,0
-0.1156828740226567,-0.24556359915781087,0.2570571862379169,0.03920611789544419,0.45531208870717826,0.23032173602273984,0.22704347446036074,0.03487041490489418,0.2938709580341583,0.20953417790145082,0.22360133577114338,0.15386731990403318,-0.4405418142414431,0
0.37264123292691204,-0.14608014443907028,-0.45537946871829665,-0.001121921466138465,0.6088318936716396,-0.0438048824225429,-0.15408971236661623,0.09927241016314459,0.5637107719219162,-0.1455597513005518,0.3471091511183169,0.6644239336702057,-0.26339504544585557,1
0.3582403286263345,-0.6989325017155497,0.6497539733698269,-0.3000432671860047,0.36915893590696225,-0.3429641616510236,-0.3862029279817845,0.07877285540302754,-0.11917331839483028,-0.5640864167755292,0.08806036370009193,-0.6773621704079805,-0.12402233805013982,1
0.37370736257495224,-0.4882784061659791,0.47359015098411483,-0.29823108437579676,0.556611054650013,0.3614042285390552,-0.5105871679834704,-0.22341649382989265,0.3329395106809847,0.27394067371333497,0.5402814224599579,-0.22406272958466417,-0.30878868636229595,1
-0.5808206013796595,-0.37891023561773696,0.40280254324727277,0.30677209760519325,0.23897570163328435,0.40409479284792943,0.2600098172024314,0.37445744216453963,0.08816193354008482,0.39729196397380107,0.2652714347931524,-0.5147777299568311,-0.06582234673435261,0
0.17251408864544066,-0.4174374172172286,0.4697019650915175,0.2351558764531998,0.2733457010085494,0.45916865974277526,-0.04638164359455853,-0.19584365708402432,0.1742445224348293,0.09165505254329943,0.3545520122079972,-0.28481213427195834,-0.43064988209784233,1
-0.4186122759546582,-0.05671576765300618,0.38961801076933794,-0.34446241506187947,0.13417427566963572,0.03701659186105757,0.4626554363782631,0.2122496553749819,-0.10573120236393489,-0.22490265266654105,0.6206959644177047,0.2911379397260601,-0.5124148061768261,1
0.17157641862432316,-0.05731164235433484,-0.5274945881425157,-0.3669319730741383,0.04430260974388533,0.21256519815941774,-0.08311236865837364,0.38284972023894526,-0.047080097106408904,-0.09810137831827834,-0.18921453577266734,0.26874431186193376,0.09375910669762273,1
0.3072280324161793,0.03473738665944394,0.4858881529548744,-0.23997866045079247,0.22481734099152512,-0.5962070255077796,-0.13870659956588632,-0.22912744393121953,-0.6378520199079527,-0.07292416686355004,0.4014226207983258,-0.2667843963456606,-0.546918888489916,1
-0.5180570316582429,-0.03131422634588435,-0.212955459893943,-0.16780432358527997,-0.17408087367417316,0.39027337117619365,-0.43844074349904755,0.448889018724234,-0.11120050505308914,-0.39492305227965885,0.6157803104653653,0.3850036825567701,0.01090783512796058,0
0.03336606014825976,0.3872709744189813,0.5072985009072465,-0.3714896224838743,-0.6958968102717069,0.3166642409838406,0.3422106520363553,0.33009971578364783,-0.6432733613039601,0.3135962862280377,-0.2619025950937642,0.6896039638174498,-0.26623408614293254,0
-0.380467871643347,-0.02086924722515664,-0.3321680328645884,-0.39071356115931544,-0.3017962458164609,0.03240694904893641,0.4575263599716983,0.4451202903290002,-0.4193150359911961,-0.22635038876627983,-0.2612822870242912,-0.3016443343775382,-0.5891482548651926,0
0.18629712260496595,-0.2737511463770501,0.3871377225534353,-0.3989827112583671,0.289831529547333,-0.6415485430805314,-0.1046090720374995,0.047159722002155305,-0.2884908780921065,-0.35600933029268494,0.38967549355142617,-0.5139042602377775,-0.40669781589471243,1
-0.01575119403666453,-0.5843212903057984,-0.3944682701577507,-0.16603535914668952,0.42292878691994645,-0.0977528917230724,0.2556635095221582,0.5101856623322163,0.36196661807941466,-0.3850166064915633,-0.6257197002651829,-0.2760740796033127,-0.2676324842520996,0
-0.12471163741980232,-0.10347920245544445,-0.06843821333971095,0.1440288911900776,0.1467269949669604,0.37091889659699856,-0.2883276943358429,0.5718323529738094,0.10007968847218399,0.04228728779729366,0.07305129297059917,0.7123087283478315,0.35484792904914797,0
-0.32401825563642944,-0.16753038906181358,-0.3879786020140807,0.4597990900884731,0.046005655151407754,-0.25012919271941025,0.41869469144370397,0.4265025941286805,0.2919995117256771,-0.08838618908162192,-0.33955731514530435,-0.3343099919326034,-0.14307789380904098,0
-0.7836622755236196,-0.3041927532640913,0.3629216478784276,0.04380085031127708,0.413500679689925,0.3714285757720582,0.43989666755220397,0.4723564367443663,0.5946563194364216,0.37010900467435603,0.2130800930000612,0.13901854312697762,0.3542237407214175,0
-0.12838911806879028,-0.38567557960919857,-0.5521077494458184,-1.0,0.3270543947250448,-0.4221228287930903,0.4041945901811243,0.5936524904191365,0.1677298977544199,-0.7474111586946861,-0.19564737344694536,-0.0858416054896895,-0.4981456070035816,0
0.16054603862092773,-0.2777995356459072,0.01866978930017669,0.3970714110290328,0.5640936878350296,0.44424284919955337,-0.2907905405087955,-0.1364874273926873,0.2012871677421505,0.5842773827350757,0.47691160455653286,-0.28541382124802533,-0.34585508765782186,1
0.43714502975431035,-0.28102522129716045,0.08049971707815008,-0.31384903044552576,0.32012099898291857,0.1569706714919246,-0.3038505130996876,-0.177280708877666,0.41766659552397895,0.4508525135376265,0.1487173254805039,-0.35502733470545933,-0.21790790459293674,1
-0.7484052405635077,-0.2671295565132929,0.41638106765482935,0.14900388303112316,0.33565957756058407,0.1826990273715439,0.3407795456441348,0.47950872747318635,0.3718685237872838,0.3675920689023613,0.6164592861107512,-0.157021697001853,0.05683372586132233,0
-0.3637663264831484,-0.29315436631383135,-0.2900220155907697,0.27276088210046323,0.021628820770209882,0.4618619218770148,-0.054396630278829364,0.4049729508172681,-0.29644875527662606,-0.12208583373078953,-0.22683545956278148,-0.29223676158080875,-0.3161317621750093,0
0.3357479416214303,-0.5974057522807101,-0.25248726661437654,0.3578788552868397,0.15067349723185136,0.5723631010461737,-0.29798194331681804,0.23404594119049327,0.24684150374775085,-0.5784374559760869,0.4179962570845222,-0.15203137862734903,-0.4231366064930991,1
-0.37984229393813207,-0.24653248960229845,-0.27594997064754195,-0.8321711449206982,0.10511554609137,-0.128747677992331,0.3007610327478654,0.2789920980673614,0.28254252017093917,-0.16490051025421706,-0.32791516378612295,-0.3138941992204901,-0.40651385964425757,0
-0.4135807774546827,0.05939663766696177,-0.2947201220977969,0.32282905221245545,-0.474590368116357,0.05302505325636421,0.10423300779354487,0.05485873500141168,-0.27084945214269696,-0.49221543927119127,-0.4733021309325491,-0.17995816347463073,-0.16560284792711993,0
0.11695705058978337,-0.16676534417886688,0.51108836978898,0.6701549333227136,-0.08535963427832777,0.3726073526624845,-0.22300414615079925,0.2714101309650422,0.19733784021195885,0.4314049714675553,-0.46976100250723196,0.5148035204609595,-0.3612815581768764,0
