0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.2759994538396791,-0.3221655919019391,-0.0384141159633448,-0.5408901254801152,0.6302361664989231,-0.97736454459988,0.24367110156933366,-0.2992550731694156,0.35315265496112147,-0.07219572317768437,-0.620733893764251,-0.35088682348029715,0.12646404323166713,0
0.38501205866941646,0.697793808717063,-0.5466684008115714,0.16136703484194398,-0.16412007414900304,-0.004287363981847905,-0.3214803216261298,0.29812671218600195,-0.3585037583676259,0.2842376847393861,-0.43006833448665593,0.9939740092061506,0.6412984043106363,1
0.6244677863558917,0.36223424979219154,-0.04953644462826305,-0.37164199328721115,0.6721615895574484,-0.8454790325131896,-0.375478917435055,-1.5905175544520487,0.33868619987374254,0.7229838482121435,-0.7804500675512481,-0.3169636216054935,1.5010230809022533,1
-0.12241077975733052,2.3539911126659487,-0.0906898163177981,-0.16002573847745077,-1.4194057402672935,-0.3663014355028557,0.48911882753054753,-0.6803458223831075,0.06869656295175228,0.24076341456129233,0.7819088056908555,1.1221790424580547,1.505414551305722,1
-0.1680285517572233,-0.941589450590499,-0.5549416143463557,-1.1844115566615334,1.4110854254785372,0.4735010958732505,-0.1712263131366725,-0.11500142812716413,1.03711601837292,-0.20555984056741994,0.3771752284809077,0.39240864920763596,1.9226832700327947,0
-0.5993865137983402,0.06791314744304709,0.030496153682498882,0.37344191624791084,-0.16816515553045064,-0.31859279883188757,0.22600488106762998,-0.6956116074102993,0.6682982694027804,0.6864669581647193,-1.097002170020139,-0.637960761029317,0.3928381275248532,0
0.9185875994669367,1.3634267757017358,-0.10943447880347755,1.3753413877975285,0.8293412175886018,-1.2047391020211382,-0.3231295858919874,-1.4814610425340633,-0.0008985437467013674,1.4628325260361321,-0.4641125139225687,0.29206778284120144,1.4456977377538844,1
-0.6490301654663104,0.6068371912592868,-0.474419048771719,-0.8308236873899436,0.2583411684597648,0.16030313167881255,-0.5561214740185891,-0.04549210580334303,-0.4065432180346456,-0.5026427878019915,0.9426110729020523,0.9854392547883467,1.2955221413975013,0
-0.8262604342586025,0.9723156032640501,-0.10179437899980312,1.0653811725733848,-0.8562588954825431,-0.008702537951080204,0.6151895361977388,-0.6582345427572991,0.2766293090791246,-0.5348663057890561,0.19201924954517938,0.8439499875262731,-0.6504790833149137,1
-0.797553373908975,-0.19503267002051794,0.7546947061702609,0.753769627658902,0.108964901712035,-0.062240721656253314,-0.06584014718557012,0.4150075368522157,0.42985371744901457,1.2005539976474648,0.25944836229320417,-0.393088445943412,0.3964232548137572,0
-0.05190395959147474,0.358790500316154,-0.7189681646905123,0.2725922381739011,0.09370159114740291,0.20406296178816496,-0.16551385963579118,0.16740182646978422,-0.3266471661902187,-0.3466726701526953,0.9485311477014885,0.4379558259011575,1.0558602822764236,0
0.7593978294832056,-0.33785377089824353,0.8723383596807107,0.09344408703230805,0.017668568162250268,-0.816334030273537,-0.03658256759600173,0.14567377135750206,-1.7657595975533622,-0.5969489774664977,0.6251581231274295,-0.37406205976573403,-0.34038031858463047,1
-1.1458640481410798,-0.2270843593316452,0.4486377041095139,0.09982657122526459,0.2364486475287704,0.5677781017340136,0.7698897372123318,0.4921309907700004,0.3669017965485377,1.3928294538110961,0.2970187988958039,-0.5850088530872566,0.37340713443988804,0
0.6210032511518385,-1.4070543897754837,0.938875264099246,0.27541442931296706,0.1953722555680615,-0.639413796645395,-0.33012172229044695,0.48900125078250056,-1.0063420021500513,-0.839652549308986,0.3001084425309298,-0.8540050126712158,0.4148239034278323,1
0.5513935573408969,-0.2915043314013555,1.3262872369246717,-0.3037314780978502,-0.4789118188599204,0.18394145908859114,0.7210634985493438,0.7272134869762981,-1.0765341473476175,0.8047584483438015,-0.3044390760187427,-0.05277640584364776,-0.36915564404262513,0
-0.2549099293317577,-0.32210732241208,0.29141786234395256,-0.5557434273855804,0.4542514090031961,0.26863415109956557,0.049716467262698655,0.09219476566010631,-0.14222811339215732,0.9309263528215993,1.0652232572524578,-0.5467342906062619,-0.7608873417714752,0
1.0926865854849948,-2.012836947063705,0.44866176318111395,-0.4251361126994326,0.9592237414097676,-0.6446437454830971,-0.7234783572172294,1.3513533373013258,-0.7851235333169746,-0.6827970502772095,0.3542178242392759,-0.5678653909890072,-0.21857157211332381,1
-0.35005069300104275,1.2337084621077845,-0.5019989797545488,-0.6457740515230823,-1.5043132422415653,0.3373561159582698,1.128140147049827,1.0305491719467221,-1.8260298278191114,-0.3637441481026753,-0.30042971483241493,0.5998999624774614,-0.42914348907160554,0
-0.33075642563221463,-0.6217042848790783,-0.10571970150988096,1.3449633077350565,-0.08998784749840102,-0.6123173910894284,-0.7321140157487421,0.18325016452079862,1.1482534323279974,0.014174880329247044,-0.8786522891855698,-0.21324255311709286,0.1702030843423387,0
-0.3889508216250699,0.22275637130783532,-0.1187664600913601,-0.8915403819517252,-1.0288634993669759,0.5286205711573314,0.5204596442719818,0.8709212300741891,-0.8799914097972669,-0.13249190962588858,-0.31176102376286563,0.1078600112107478,0.30160768182179865,0
0.8302801465903464,1.1744117243065095,-0.3346613270669922,-0.5020495452694094,0.2899159460448226,-1.2002571278466458,-0.6172938342133263,-1.8315813650080464,0.5779920279509886,0.6518350874623672,-0.38797351242687705,0.13702097822919973,1.6759398568811414,1
0.20954317976618092,-1.2821122282422568,-0.7991525733086071,-0.6094217442449849,1.8578835304901988,0.9704083039903504,0.13769314970628588,0.5546057182096047,0.5921121981720175,-0.0899825953593714,0.40145935255079174,0.6746588961775096,1.7479326104959638,0
0.6190038559074539,-0.6279663609045484,-0.3587154062211352,-0.005029236827455479,0.33794124958452787,-0.16601835068005993,-0.8837349625883756,0.8233379817223414,0.1813662407086557,-0.48534931451123076,0.34779240826425617,0.8133890816397571,-0.3349577530638843,1
-0.8295696597749722,0.1150884670090358,-0.1807361691351993,0.7102954788677524,-0.983850058904613,0.28713095796818777,-0.1598822868542167,-0.6120756083805858,-0.9291636228378711,-0.7885302629540801,-0.6064513283104703,-0.4634776415593905,-0.05628555477684549,0
0.5696881364241162,-0.9356993434052013,1.2080718554389511,-0.6210394333478597,0.47989199357468176,-0.6596684346616355,-0.5702432192921373,-0.5728749297908277,-0.4960816924374025,-0.27637394736070686,0.2479433961208842,-0.36339488602518616,-0.2524938266158332,1
-0.2792803483621439,0.47057678981231454,-0.3155330889249829,-0.10761717821631539,-1.409592017923652,-0.04187973275726576,0.6212275991540992,0.4863268700319082,-0.42802221626410775,-0.045770647931613284,-0.7960866149813978,-0.4446531648013345,0.45412585135036226,0
0.5431619048930632,0.42113982577912396,-0.1856769470597995,0.7056753764586682,0.6018884202295178,-0.5373100843246256,-0.48910665893678557,-1.290787823852767,0.15479993694064126,0.9626733469443711,-0.2583270295278296,-0.40408954255992663,1.2239497437870366,1
-0.26817395718625275,-0.6283755688350791,-0.1264381923528532,0.5241549224545762,-0.367906480245297,0.6941696208697322,0.3591243422332863,0.6671802527383437,-0.9741525073222173,-0.17971258398976553,-0.413186282214225,-0.38773703872089366,-0.524353713490825,0
0.45969024287596183,0.3020577751770973,-0.007638387854562429,0.02847339336610423,0.22866764144642246,0.28254637945048794,-0.6290404385335597,-1.5707021682432107,0.3045862808484707,1.1786939337353517,0.20413188396319717,-0.3092439392380057,-0.21939138978230044,1
1.1079346509163086,-0.35539530638897743,1.150285871739002,0.09758928517793367,0.6832224439357822,-0.9836905066604296,-0.05393273045246041,-0.936189558061423,-2.010543298567136,-0.20152220975626015,0.127905399749001,-0.4980629786354145,-0.8473016871784931,1
0.8321205082687224,-0.0661772843524348,-0.11353937982744801,-0.5284068364052209,-0.2140308701550433,0.46790480480848873,-0.627961979905918,0.9866875843483132,0.13751817566813984,0.3083913848560519,-0.37370393756125075,1.5678609205157257,-0.22112439578633686,1
0.09802697443979291,-0.2176035500102326,0.06468592758971681,-0.5981197788556907,-0.8972871563434821,0.28963123105068395,0.9853702242106611,0.16646129711408647,-0.6060888358838592,0.06465149261264498,-1.4920122223242265,-0.501974748299143,-0.12503491120769686,0
-0.33922201837726035,-0.16272337930901096,-0.08939705616192904,-0.8797874792600349,0.9163713449433386,-1.4658100874806594,0.8169853476837033,-0.46519705548827966,-0.27504239255225643,-0.27102076885722326,-0.42626208889626366,-0.8781510507808368,0.31683024255762143,0
-0.14548351757042455,-0.12769311476011194,-0.6369369195549488,-0.7522514836007859,-0.18626604328734564,0.6459450273563389,0.41382593310929444,-0.3809202073334109,-0.5831856743254668,-0.03582817376138299,-0.7856087498472313,-0.36176389112770957,-0.011934057715970512,0
0.8842609844828974,-0.5566510772053176,-0.29442103522704655,-0.04183381430104846,-0.2044063776238591,0.9025900475691278,-0.47765842740883463,-0.6629726098085665,0.45194546545497455,-0.20177102485837237,0.43379604879869443,0.21737787365549904,-0.16043870321025425,1
0.6469011976935348,-0.9148762973611448,0.16248726055498938,0.25743068160899274,0.2978132669761078,-1.025559446622484,-0.41221208625481837,1.3009467131845573,-0.6339206578049702,-0.5017928025569894,0.6095603564055689,-0.46812820086420454,-0.1485834283469886,1
-0.4151681746929903,0.1753303835768767,-0.4423461593403827,0.23541988699878527,0.3178626503280022,-0.8001471253530896,1.0649028688372828,-0.15705833657964674,0.08983235948568813,-0.14485378019376613,-0.5553597769619215,-0.32247470431078074,0.17508565818566799,0
-0.14659630309821145,-0.14946460801637312,0.6926253999595383,0.13443942028275258,0.6582355999576772,0.056996330100861796,0.32861680475205257,-0.5451286611827182,0.3415390718963023,0.5903330123222029,0.30074694929635865,0.475288790640648,-0.5823001898345053,0
0.6778950912312153,0.17668529423550416,-0.5571993742228877,0.03611248692466125,0.9963553057617658,-0.43697212205801494,-0.35577989909516444,-0.36166484848179126,0.956169110438879,-0.06807235472924913,0.519850187826073,1.390217550811687,-0.12691666842823138,1
0.6535804577789411,-1.635804458912127,1.3815318029147152,-0.6927109249049684,0.4684875821977073,-0.9760487244965871,-0.7725830670610023,-0.42006251861423494,-0.5992762061891588,-0.8440929513700736,0.06029685429018411,-1.0142928668737925,0.23136271037897707,1
0.6796951553843851,-0.94518899057428,1.0724883139242904,-0.688292500869662,0.8813415149943629,0.2932032927834604,-0.995938489285991,-1.2809179928206968,0.4305278155259205,0.7097537599841492,0.8625383823028516,-0.20197022880363832,-0.24360813387535857,1
-0.9319395780379471,-0.5866327036557851,0.9483058968081325,0.7868128724093483,0.181765508238387,0.3701304883000565,0.38781410661496607,0.42226265200562263,-0.1270164901303597,0.9384683193198327,0.37466983117967906,-0.7229379485077776,0.3809749057997151,0
0.33999838311551855,-0.7129415109669112,1.06566728496489,0.6121997864263347,0.2574637159057399,0.469372046594335,-0.1623696955412816,-1.2023704612404673,0.06905889314213803,0.37176479018009345,0.533053845943511,-0.3108345075398848,-0.5568714285667071,1
-0.6580653897720121,0.46966047122324306,0.9251763242176423,-0.8010127085313504,-0.049054400130314216,-0.2913340998203551,0.7517026332679303,-0.039823326772789734,-0.5686583067208483,-0.2151877734980212,1.0051940233106669,0.7212807817642746,-0.7670609753914059,1
0.3384152115044313,0.467706935571087,-0.683710639782424,-0.8557974877626914,-0.24699225739877867,0.02499954856322184,-0.2283266576543854,0.4461699754760024,-0.43506522953323684,0.019923651153698672,-0.4315896572371436,0.681150904636015,0.7912040322414183,1
0.5674507774463661,0.7694835666712201,1.0940626495919916,-0.5462627296262431,0.15058242579525843,-1.4323852385829503,-0.32815661133222046,-1.2971869403204244,-1.7807012365029944,0.06660654203396586,0.6162024475533173,-0.2785284018801703,-0.85575912446551,1
-0.8259689278565355,0.5529377381596127,-0.13191590519093857,-0.37028885825822083,-0.7279709766127546,0.3452246754003681,-0.8663859422549273,0.6342980208823825,-0.5811160596158089,-0.5304349078691318,0.9964736383097544,0.8894902719462332,0.5782218590022526,0
0.10505943498433454,1.925241531785565,1.1316227373676346,-0.8669098477205516,-1.877244524785166,0.21258309425039426,0.5354212485754652,0.2958995234728875,-1.793049745135477,0.7832821026738382,-0.56053849464411,1.4353407225472283,-0.1342148673106647,0
-0.5936619891433671,0.5871809088343692,-0.34105004512636916,-0.9137812296906062,-1.0092577074381786,-0.29964054644645416,0.7424924067440799,0.6235619361127844,-1.2829266756903863,-0.21787212583342797,-0.5594380662499585,-0.34099818294494394,-0.9643163264821021,0
0.3632697979927539,-0.24187561039125557,0.9208251645211523,-0.9339428885163031,0.2937729301908971,-1.5140893772797817,-0.26692805329441927,-0.5101197592616671,-0.9849407852714722,-0.4582821581283818,0.5953630082353967,-0.7213726714247807,-0.495298890006189,1
0.0221293629026313,-1.2600592105797133,-0.45034310222100127,-0.3659758083004336,0.586912994540099,-0.5341849166504323,0.3800094893496761,0.8089155291908644,0.49664456783919336,-0.5120666493918771,-1.2059511412162587,-0.2951757200347793,-0.13780966872651887,0
-0.16184055914955536,0.31634965453621317,0.12161012239843359,0.39001598704166895,-0.02140766258504925,0.3103484568687421,-0.5968295782262237,0.9845302265329056,-0.09987071772664766,0.28022844276590525,0.03367071735375209,1.4760281634727734,1.4623737528669756,0
-0.4983518827027059,0.10636209117861749,-0.438958303353964,1.1599198999289253,-0.2432413849149595,-0.8087627229785699,0.6727628033823241,0.5705251704827532,0.3372763684051465,0.037937287009737995,-0.6982982032308441,-0.399535764794222,0.18237741901385365,0
-1.2744195260130333,-0.3416763977550284,0.8783430015783479,0.14564219520565758,0.5661480590736802,0.31126688439916483,0.7108349604791876,0.701150328283035,1.0266556068069546,0.8880664261212742,0.282082232751729,0.4486794537710841,1.460769178983776,0
-0.1680496549217137,-0.6088124348256946,-0.7268894102089773,-2.3993299450825973,0.37575443235595446,-1.1186904150587584,0.6467251298011317,1.046689878471098,0.054220148774800234,-1.1840086301994668,-0.4430015307563081,0.045725087029799216,-0.7303797634712629,0
0.3197914055944721,-0.25514798586362214,0.2744233430146172,1.0069786606268003,0.8978216410064003,0.4424761560271677,-0.601252084219166,-1.033280665760418,0.13065551925916388,1.2851715241576478,0.7501201333956868,-0.3119127439277424,-0.3388931253125555,1
0.7868039585775003,-0.26572318213948426,0.3828913380078994,-0.7263718314470721,0.3604839743906534,-0.07518022398932418,-0.6247037344623636,-1.149489657792502,0.6235156873761105,1.0377788126709793,0.167902488217912,-0.4366617019109403,-0.009984846746472764,1
-1.214891189196383,-0.22016716758614652,0.9721266478648677,0.40214590208230777,0.39470691792885154,-0.02881845072364234,0.5328514264462393,0.7215252642053303,0.5191987217247429,0.8833995932510834,0.9976781431612789,-0.08183121352556096,0.6962815559872477,0
-0.5654629302383966,-0.3054877789035414,-0.26711345559873395,0.7038874792262857,-0.29693014560165815,0.47422522916833587,-0.17676211965360256,0.5091930575231517,-1.0030669108797299,-0.02454766437932553,-0.4983292899941748,-0.3241396041251768,-0.2624846606349589,0
0.6156040825405471,-1.3029557505742373,-0.2012663956011011,0.9114202383081839,-0.012715688379708094,0.6733452443842805,-0.6141656077536112,0.022268378342830426,0.23441731367898241,-0.8707022523334753,0.6456041285263936,-0.07288845246804827,-0.537557376577806,1
-0.5926057573761991,-0.1526410510204466,-0.2424269234402566,-1.9901333436562578,-0.11305480124024435,-0.5900366492740444,0.46099061960574833,0.1503077857217165,0.3157356216930872,-0.10393345640045681,-0.6776449914557066,-0.3629502120653772,-0.4948260016453887,0
-0.6495701564735264,0.8503272841360436,-0.27535532505250476,0.8259625838903929,-1.3898281348839505,-0.2624873028849339,0.10808739012811962,-0.48818735991264817,-0.9447578702486291,-0.7108317676871188,-0.9355619115490077,-0.12293386946383868,0.12447349564259631,0
0.24619531437606654,0.10887024004112741,1.1382712891881253,1.6728048630120043,-0.5325668763402083,0.3133910071833984,-0.4795287957001813,0.12870881837937662,0.1216599033152964,1.0017197166913074,-0.9292799389964557,1.122094456402986,-0.3785492845278745,0
