0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-20.486345935432983,-76.38699636571096,438.6713855329645,61.929419628025215,321.1577596930931,381.0197175465371,-29.618212248092764,207.80272324417783,330.2762770730923,-408.2429962552087,-1027.8240868660866,179.03707123948675,-376.4012800017529,-186.00697138919807,125.15105050294798,-443.0508906165471,-162.97188795259635,25.233251249902995,485.4616015330024,-335.88928633184446,-41.666819706916726,-2.1114380803707262,-12.053726949652662,-449.7930228863918,-1.45913953525997,-15.295822924060875,2436.784890841483,322.648778733332,-425.615517953636,-13.126949542638023,-235.1041121537837,110.25760213665576,-120.9379432629592,-169.76739552851168,187.58847449039956,-512.490163028107,-1912.038758562812,-213.90774704468484,-487.6517808296151,342.9578523772661,-362.65439918305896,374.96853447368665,-34.8081118053464,-210.8007112702537,-428.8037976808311,-2368.925213750077,-93.90304667009018,37.80656245392377,-181.70491150790448,-298.8299898964716,-151.54973831321814,1
-207.5206805572132,17.670641756254142,381.2626773441529,-160.99221833594598,579.6031586516967,-329.7031788055084,106.8447005941928,289.97406011919435,34.09135964826206,79.11818722071838,-13.032780500533663,27.853194221408028,-361.30395914468863,732.8554731433464,77.27228112213052,223.4842380385612,-258.78999535346554,16.991446694225395,423.2149963804342,314.6801338163216,1.656757173512875,0.6337008520266145,342.9246822655945,422.68577964485183,48.63802140968477,-145.62204562479047,-2578.405329039624,480.81186190742585,210.7469423519708,15.27833086580814,96.63213535155792,233.38000221215145,1.6961256159371905,13.46631084587003,-439.0162419681437,-471.3866019278532,4539.116387181407,-267.4995244045785,-815.8400238339215,-412.803340595217,450.4491723644915,-494.20442893239743,-3.113389770147238,142.89873400359514,21.19352521225128,-567.7289820951643,522.8587591571622,-333.10488746413137,-297.64429611533234,-635.1628075336384,68.29124561725897,0
-102.09353147419284,-17.38654684602885,-640.8821767618608,-2.448905299350579,-227.47301845707773,-9.953721941609007,56.294372946472215,112.44998508790648,222.66629599546224,53.98227547288963,-75.84429198221603,125.02467661473544,-496.7673770534868,467.6165887546941,308.2688464689785,-911.4032412220092,-366.9962448809647,77.09091550163912,243.6308679040479,329.3075770401879,-43.20671147229379,25.56452382818896,-464.4777117923095,30.356499649512838,23.78357394687688,-280.3686616638209,-219.77353232633044,463.7129625195864,496.5169285412407,-0.9602789254212408,232.13469256634335,28.72007775870732,-345.1209501190133,-418.5047393843184,-649.6423684798754,-269.1407789113186,320.17840039267605,-125.8459030594067,-545.2665373527237,-511.6750806157634,55.54806579743277,-13.95028678080626,-0.9442132348963544,430.9495897996925,-194.25480345153423,-76.73063342672285,756.8570886132628,22.40885940891071,-775.7130075148324,-450.4755103776186,411.3681006385613,0
-317.0143933371951,-25.94561502596223,-472.23737090385,-86.68618839997339,-44.66468883301064,81.87236427269939,111.45194915769258,552.1374313114218,-159.3244162350093,420.5463970367272,-665.7050091988152,-8.045246624109907,-152.4975434022687,-600.386507532184,367.981356621208,542.9235848524819,718.6651460139777,-30.88448509183101,-449.4152308424244,-493.95000116585487,10.04687534874347,-7.023001285701435,552.0005041580301,483.1426517082864,27.951540401290337,-129.37089722297296,-1056.7724021361655,2.252145816249805,-207.6340428813738,-8.966640199641589,261.93556295948486,63.6247023268018,-343.0038475421499,-362.58357197156346,436.0695674832496,-52.25628152203506,3386.060198253848,216.45571862620903,-691.9174402424784,402.1899585224025,482.60030511036496,136.61402926368802,-4.162285618309323,367.9299278074547,-191.46045316921837,1480.704561488055,667.5797638234053,80.72695699059268,470.4800035617836,-572.9958409648393,-626.238310519619,0
13.438504427015856,-122.77508061034366,753.1812140317224,-145.58823730615828,2.259384128570403,-1120.407047715381,39.4367824768433,-113.85568011888012,294.83784667211603,324.78746385116494,-597.6520692125093,-21.924260495513806,-334.3874894051738,-202.0990061553349,-96.85568228945264,517.5884218309836,-789.6876670663178,68.96756382825782,-94.2841071477618,40.71120989419889,10.2723196096769,12.704466628407912,-530.9881517142825,-409.1470397001876,14.76077927466325,88.43261599221013,331.4918242944644,108.87842969450249,-483.3185034472997,-7.973196336991867,-221.66402758730595,-200.52839394902145,-459.15403233834695,-658.6291856420906,-446.57058857519206,-540.044579976031,3.9431907642731487,79.786640692306,-603.0523180883603,431.7186446696937,134.8627065660585,5.925553185700718,28.165108753078005,-47.75341134012333,18.92629699276625,-1983.700536909705,486.5101190000773,146.42578618901666,-178.27200464227735,369.182226944759,518.852315593943,1
-115.73893111627046,34.33335529308641,8.882278988353022,-80.05694670957462,711.0825310742875,-730.6344183466257,68.00966330590164,427.4386560863852,62.38049595247594,435.9726434973292,-422.8567475289877,92.9126896463163,-172.66464982008614,493.7745306506315,425.9472785237272,-175.6275608214266,-632.7172325478242,53.42386406616367,264.3200942447622,441.1791615524708,-29.394415236927586,-46.66938417877176,289.0024868036121,270.8572120980152,38.33312548119473,-11.357517505302429,1299.6178946528205,613.5984111396772,337.8395228753577,3.066084683535394,118.8883796600104,47.24126451973574,-66.92487495193609,123.3008016334082,-394.28446509178445,-277.6104492499713,2871.2303567166578,-184.09627804713665,-481.13797786860863,-223.48765174893452,319.83469271753614,-195.4146027042293,11.9981561246115,29.097964863252088,7.184882103445638,-558.9953650126668,161.01004408467043,23.997339699669705,-535.8179105056871,-332.20205763261066,590.4577242614605,0
-136.66866304272793,-81.53491239831706,40.57676985406548,11.103904882357396,488.34272453685867,201.32007312969736,33.685188203709224,922.5617089266464,265.4969993084029,-141.18782433229717,-738.34480196113,101.29941014552811,-385.197964407704,558.9686613067743,463.55367972305226,495.4354121048398,-318.78267132201984,45.73919648797722,173.64398159999814,-146.7485307585717,-24.54955223512531,0.6969689604979256,-571.3521920543582,-413.37956657932807,-41.989240834469406,-3.8526070295089134,682.1657359098219,456.4583182897557,-94.4666633496871,-15.21235173408576,-116.42137980818062,-105.7982153458671,-122.3662442338233,-481.15346604433375,669.5825529671301,-370.6637930332527,-1782.5423002351192,-27.48808691445509,-177.24972936663212,92.09938389102066,-373.6780989618999,76.94043583495093,-45.35793342820142,330.34314116047364,-202.69116089252373,-1208.3143326737352,69.08787984204889,-224.87752752357167,209.93007615787127,-464.9120458738231,-521.0237685522584,1
-86.84998360241933,65.20998769163234,354.8987816854355,-267.29958914858776,490.6074892751627,-587.4661737236496,41.16335240764757,157.15456102721092,20.48038050376743,-226.76951760641123,-672.3297481891133,108.90059207397876,-494.9238442275334,371.2928988034259,-228.9239172234833,-693.3445793108737,-446.8202673910912,43.73940562271749,178.76289387199617,141.13585109553077,-3.5616992585250005,-27.427864647846537,279.4189773830444,38.3682436697436,17.00148605609973,-20.79331015006027,-91.71484178267406,473.1395583125004,-4.468452555196222,20.147139129706567,38.08965121752381,-215.06547501979003,189.6910119631184,20.636100259747536,-209.93217894578007,-121.1558738382134,3018.7625135821904,-168.6544075990819,48.52012171212165,-602.3228042466635,-42.367591866050425,90.8816957582984,-51.88304753697098,197.96139673294525,-245.5850965625712,-1066.1466885627856,-9.552125410858554,-219.6510251055101,-161.56386634029997,-379.5644822148466,845.2032767187616,0
-59.72609880359268,45.07644453554475,-388.2985379603348,-93.9626782652358,98.9267580190419,-733.8096395456207,-11.302544439008246,197.51714336592235,348.4243286455463,-25.98688644475242,-781.9053643682098,127.49035075059756,-68.96571269391048,784.2936468836185,-59.12467812763002,-673.3881172019011,-270.888280820643,45.8473648380909,-9.089674418282073,85.6196327355768,-31.260850575181625,4.177444196212856,350.613177834697,162.83294067268065,-5.8639729075893054,-125.73250662811012,805.3870348599157,466.7449709247706,56.442483239384494,19.61357051778077,-23.29235310006288,-4.003038346605836,-163.88858935099043,-386.3912317052412,-229.7543435549556,-207.13742494392835,920.023808783782,91.24175339560938,-135.1684126265783,-548.1447019901939,309.28293897406587,-240.32937898804408,-16.65163388575149,270.4103656432521,-305.9040573779042,-482.45150601085055,440.0638679292473,-172.41015720168994,-224.04621324698047,161.46517390866774,259.21294541113497,0
-15.59580957574314,5.205863788445315,249.8075611855585,-4.061555942731165,-337.180030911321,-523.5723111277199,36.43606181283046,-280.3864994918406,262.2558398859633,582.7655091200965,-589.2114697262309,86.05642498792989,145.2456342580615,-1028.404446481217,-345.78534788793206,1069.8750666904325,-706.2971923746231,21.250689745043918,154.31522640977002,127.1333151162623,47.719461542204165,16.05561110820487,-137.78216811369035,-24.25977984459051,-12.697273257383754,228.36535116888817,2337.995516653289,-723.8538392596572,-297.3945132646771,21.865092288582066,-118.2682443101294,-425.1427788172417,344.21095005579195,-159.01073803528936,-344.4961751019091,-303.93604587464074,403.6785514044337,330.9256428651135,816.8796751648274,616.9879953392046,796.0817233304746,-47.29834445986469,0.2161849997913734,-131.67036883772388,262.5978324881144,-518.6596887338922,928.075282284456,245.89305093349785,-342.285850427487,191.48039825491813,330.5362194985778,1
