0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.17917917917917917,0.9519519519519519,0.3013013013013013,0.4034034034034034,0.5815815815815816,0.03003003003003003,0.6616616616616616,0.7597597597597597,0.5115115115115115,0.7057057057057057,0.12512512512512505,0.4034034034034034,0.938938938938939,0.5145145145145145,0.5425425425425425,0.2022022022022022,0.6896896896896897,0.2972972972972973,0.7457457457457457,0.8058058058058059,0.4744744744744745,0.4174174174174174,0.42542542542542544,0.8208208208208209,0.992992992992993,0.16716716716716717,0.5085085085085085,0.5485485485485485,0.954954954954955,0.9879879879879879,0.9149149149149148,0.696696696696697,0.6966966966966966,0.2022022022022022,0.4114114114114114,0.2862862862862863,0.9379379379379379,0.45545545545545546,0.7087087087087087,0.05105105105105105,0.6056056056056056,0.04704704704704705,0.24424424424424424,0.9019019019019019,0.2982982982982983,0.9159159159159159,0.9849849849849851,0.0940940940940941,0.07007007007007007,0.3363363363363364,0.34134134134134136,0
0.1921921921921922,0.5165165165165165,0.9629629629629629,0.7977977977977978,0.6306306306306306,0.8448448448448448,0.05805805805805816,0.5725725725725725,0.9549549549549549,0.3003003003003003,0.47647647647647645,0.24724724724724725,0.48648648648648674,0.7227227227227228,0.7117117117117117,0.4924924924924925,0.7267267267267267,0.6656656656656657,0.5395395395395398,0.6276276276276276,0.4344344344344344,0.7807807807807807,0.2912912912912913,0.18018018018018017,0.3973973973973974,0.33233233233233234,0.7147147147147147,0.8578578578578577,0.3053053053053053,0.35435435435435436,0.20520520520520522,0.04804804804804805,0.3833833833833834,0.3663663663663664,0.6716716716716716,0.34834834834834877,0.3663663663663664,0.028028028028028028,0.447447447447447,0.2072072072072072,0.07907907907907907,0.7027027027027027,0.6436436436436437,0.34034034034034033,0.6596596596596597,0.6486486486486487,0.18018018018018003,0.12512512512512514,0.3113113113113113,0.22322322322322322,0.023023023023023025,1
0.2832832832832833,0.984984984984985,0.07607607607607608,0.4824824824824825,0.48148148148148145,0.5505505505505506,0.8918918918918919,0.9229229229229229,0.8208208208208209,0.4264264264264264,0.8458458458458459,0.5115115115115115,0.17117117117117117,0.5945945945945946,0.6706706706706701,0.2112112112112112,0.3963963963963964,0.38238238238238237,0.973973973973974,0.7467467467467468,0.25225225225225223,0.4694694694694695,0.8938938938938938,0.5015015015015015,0.48348348348348347,0.2222222222222222,0.23523523523523523,0.45145145145145144,0.7247247247247247,0.9149149149149142,0.5825825825825826,0.7517517517517518,0.03803803803803804,0.12412412412412413,0.36736736736736736,0.44544544544544545,0.8948948948948949,0.031031031031031032,0.22622622622622623,0.3793793793793794,0.6556556556556556,0.0940940940940941,0.34734734734734735,0.8238238238238238,0.40040040040040037,0.21921921921921922,0.4194194194194194,0.07607607607607608,0.4964964964964965,0.13813813813813813,0.7367367367367368,0
0.16116116116116116,0.40040040040040037,0.13913913913913914,0.6286286286286287,0.4314314314314314,0.8698698698698699,0.6266266266266266,0.6186186186186187,0.39539539539539537,0.9069069069069069,0.3843843843843844,0.4964964964964965,0.06106106106106106,0.1891891891891892,0.6796796796796797,0.8198198198198198,0.8348348348348348,0.03803803803803804,0.32932932932932935,0.7317317317317318,0.7727727727727728,0.43043043043043044,0.5925925925925926,0.6956956956956957,0.7987987987987988,0.2832832832832833,0.6216216216216216,0.3483483483483483,0.15815815815815815,0.3613613613613614,0.6576576576576576,0.5255255255255256,0.6196196196196196,0.6566566566566566,0.4024024024024024,0.46546546546546547,0.28928928928928926,0.8278278278278278,0.3653653653653651,0.8968968968968969,0.7017017017017017,0.5055055055055054,0.8178178178178178,0.5485485485485485,0.1971971971971972,0.4314314314314314,0.5485485485485485,0.8888888888888888,0.8748748748748749,0.26226226226226224,0.16116116116116116,1
0.8328328328328328,0.3023023023023023,0.8698698698698699,0.0890890890890891,0.06506506506506507,0.05405405405405406,0.5775775775775776,0.2722722722722724,0.7837837837837838,0.3173173173173173,0.3683683683683684,0.49249249249249255,0.17317317317317318,0.3713713713713714,0.035035035035035036,0.6736736736736737,0.45545545545545546,0.6316316316316316,0.42042042042042044,0.17317317317317318,0.5235235235235235,0.4064064064064064,0.4144144144144144,0.23823823823823823,0.44844844844844844,0.8488488488488488,0.11611611611611611,0.2682682682682683,0.2092092092092092,0.8338338338338338,0.14814814814814814,0.029029029029029027,0.6806806806806805,0.31931931931931934,0.17217217217217218,0.3163163163163163,0.5855855855855856,0.9159159159159159,0.938938938938939,0.6966966966966968,0.5905905905905906,0.3963963963963964,0.7487487487487487,0.13213213213213212,0.8868868868868869,0.2272272272272272,0.4124124124124124,0.5315315315315315,0.5315315315315315,0.8658658658658659,0.8228228228228228,1
0.98998998998999,0.17417417417417583,0.990990990990991,0.7787787787787788,0.1041041041041041,0.10510510510510511,0.11611611611611618,0.04804804804804805,0.4694694694694695,0.4954954954954955,0.06106106106106106,0.9719719719719719,0.6826826826826827,0.03203203203203203,0.14514514514514515,0.6386386386386387,0.7457457457457457,0.5495495495495496,0.34034034034033994,0.13113113113113112,0.9549549549549536,0.8468468468468469,0.21521521521521522,0.25625625625625625,0.7717717717717718,0.986986986986987,0.3083083083083083,0.06006006006006006,0.3353353353353353,0.7037037037037037,0.2272272272272272,0.1831831831831832,0.5935935935935935,0.012012012012012012,0.029029029029029027,0.5995995995995996,0.5565565565565566,0.8398398398398398,0.9459459459459459,0.7687687687687688,0.968968968968969,0.07907907907907907,0.7427427427427428,0.3683683683683684,0.9949949949949947,0.5015015015015015,0.8818818818818819,0.7557557557557557,0.22622622622622623,0.9849849849849852,0.8188188188188188,1
0.4894894894894895,0.6796796796796797,0.6496496496496497,0.15215215215215216,0.7577577577577571,0.024024024024024024,0.33933933933933935,0.8078078078078063,0.6926926926926927,0.3733733733733734,0.6056056056056056,0.0990990990990991,0.32232232232232233,0.9109109109109109,0.6846846846846847,0.2042042042042042,0.45045045045045046,0.5915915915915916,0.9109109109109109,0.8268268268268268,0.2982982982982983,0.4944944944944945,0.8798798798798799,0.7517517517517518,0.6386386386386387,0.4064064064064064,0.1091091091091091,0.4794794794794795,0.9519519519519519,0.983983983983984,0.7217217217217217,0.7497497497497497,0.6676676676676678,0.3803803803803803,0.44644644644644643,0.3663663663663664,0.933933933933934,0.036036036036036036,0.02002002002002002,0.16416416416416513,0.45845845845845845,0.12612612612612611,0.24524524524524524,0.11611611611611615,0.17217217217217218,0.8138138138138138,0.7647647647647647,0.07907907907907907,0.2972972972972973,0.7077077077077052,0.7467467467467468,0
0.40040040040040037,0.990990990990991,0.058058058058058054,0.06906906906906907,0.9259259259259259,0.002002002002002002,0.25825825825825827,0.6046046046046046,0.6066066066066066,0.8418418418418419,0.9519519519519519,0.34434434434434436,0.7457457457457457,0.8348348348348348,0.9829829829829829,0.15615615615615616,0.05305305305305305,0.9429429429429429,0.5475475475475475,0.22422422422422422,0.002002002002002002,0.8948948948948949,0.9769769769769769,0.8318318318318318,0.26626626626626626,0.16916916916916916,0.32232232232232233,0.98998998998999,0.795795795795796,0.998998998998999,0.4864864864864867,0.4244244244244244,0.8188188188188188,0.11611611611611619,0.2972972972972973,0.993993993993994,0.9469469469469469,0.5515515515515516,0.7287287287287287,0.5115115115115115,0.26626626626626626,0.44544544544544545,0.006006006006006006,0.3753753753753753,0.03303303303303303,0.7437437437437437,0.32332332332332336,0.3233233233233233,0.015015015015015015,0.7247247247247247,0.7857857857857857,0
0.7437437437437437,0.034034034034034065,0.5795795795795796,0.4754754754754755,0.04904904904904905,0.21021021021021022,0.8638638638638638,0.1831831831831832,0.7827827827827828,0.1921921921921922,0.31931931931931934,0.3113113113113113,0.0960960960960961,0.47147147147147145,0.22322322322322322,0.5505505505505506,0.6226226226226226,0.983983983983984,0.6126126126126126,0.11511511511511512,0.6446446446446447,0.9129129129129129,0.1921921921921922,0.29429429429429427,0.5115115115115115,0.92992992992993,0.07307307307307308,0.3743743743743744,0.23023023023023023,0.9319319319319319,0.27127127127127126,0.06006006006006006,0.22822822822822822,0.8598598598598598,0.06806806806806806,0.2682682682682683,0.6586586586586587,0.5495495495495496,0.6826826826826827,0.4444444444444444,0.22022022022022023,0.21421421421421422,0.5725725725725725,0.04104104104104104,0.6636636636636637,0.15015015015015015,0.40540540540540543,0.8858858858858859,0.22022022022022023,0.6586586586586587,0.7047047047047047,1
0.3013013013013013,0.32232232232232233,0.7657657657657657,0.25425425425425424,0.08608608608608609,0.5425425425425425,0.36936936936936937,0.01001001001001001,0.5135135135135135,0.07307307307307308,0.34434434434434436,0.4124124124124124,0.8648648648648649,0.06506506506506507,0.06406406406406406,0.7937937937937938,0.6496496496496497,0.2062062062062062,0.4074074074074074,0.5205205205205206,0.9629629629629629,0.7577577577577577,0.2852852852852853,0.01001001001001001,0.07807807807807808,0.928928928928929,0.12312312312312322,0.14314314314314314,0.03903903903903904,0.3763763763763764,0.6706706706706705,0.12912912912912913,0.8718718718718719,0.16016016016016016,0.07007007007007007,0.5785785785785785,0.5315315315315315,0.3973973973973974,0.963963963963964,0.6346346346346347,0.6486486486486487,0.48648648648648835,0.7017017017017017,0.4974974974974975,0.97997997997998,0.45045045045045046,0.26626626626626626,0.3333333333333337,0.21621621621621623,0.2222222222222222,0.7077077077077072,1
