0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.04782802331168451,-0.4145308336903263,0.26464787769307596,0.1558011575442322,0.2685295537981606,0.2809787697516289,-0.117555792300702,0.18101287651914477,0.4471303209510634,-0.32325611851163755,-0.6718149034002124,0.5134006413951382,-0.6036876686346154,-0.11292890358649073,0.14167524199467307,-0.31447221446178253,-0.1282128291293262,0.2324064884491878,0.371144981037187,-0.41286604421631534,-0.32779203835596854,-0.028798594939904637,-0.01100087319831822,-0.6228326328165938,-0.01621554310637034,-0.03535014028560859,0.5074969384903721,0.264845455906359,-0.5941884088394084,-0.25708548892996463,-0.43645028281126436,0.2143367507108064,-0.14321477780428474,-0.22067299685718333,0.1563024743006226,-0.5750022277422233,-0.26191812715931667,-0.4937946859688323,-0.3177859004727298,0.29622361058240804,-0.24962971462753686,0.3921858354027041,-0.3193697499743952,-0.14125329632007244,-0.6359880154154187,-0.6203520657149618,-0.0739650284027431,0.10964862457764758,-0.1288044485337682,-0.2641834882050438,-0.11645595951220301,1
-0.48448385957303974,0.09589362335958038,0.23001354027256876,-0.4050219447075735,0.4846234377817273,-0.24313595674391375,0.4240706132521696,0.25259071641921527,0.046153119794953096,0.06264758572528764,-0.008518594071577687,0.07987087634519123,-0.579473971936274,0.4449325982318701,0.08747484806130633,0.15862643484474165,-0.2035946068458391,0.15649677565397624,0.32355622218164515,0.3867963264355185,0.013033675590952481,0.008643253297478956,0.31297132927721394,0.5852969779320749,0.5405185136298758,-0.33654676620347296,-0.5369915151694004,0.3946732334521069,0.29421716328850855,0.29921933865228434,0.17938913282493632,0.45368219864817183,0.002008552871503965,0.01750425140067284,-0.3657971262050724,-0.5288849733911611,0.6217849182002669,-0.6175084608907482,-0.5316548955787409,-0.35655138135481435,0.3100624137053373,-0.5168966433213341,-0.028565827357289714,0.0957535536590068,0.03143355565481476,-0.14867157678289802,0.41184247309412014,-0.9660886994168755,-0.2109899457433721,-0.561521707143513,0.05247730958270991,0
-0.23835054912718331,-0.0943519198552424,-0.3866404637386585,-0.0061609212979345206,-0.19019695555783114,-0.0073402619780733504,0.2234344719512869,0.09795297649385924,0.30144718014791616,0.04274439732674197,-0.049573975101955936,0.35851652800086836,-0.7967357063869596,0.28390026606276547,0.34897080965279226,-0.646903102115166,-0.28872235222380177,0.7100325196158731,0.18626060961934646,0.4047759848128029,-0.3399063361154572,0.3486829064058029,-0.42390709796354165,0.04203493081878596,0.2643089020889398,-0.6479593527402785,-0.04577112868518809,0.3806376439741373,0.6931716332859091,-0.018806637158860322,0.4309378142846572,0.05583078198393457,-0.4086924157410937,-0.543995475405416,-0.5412950336088904,-0.3019697910607465,0.043859219177517866,-0.2905085909240235,-0.3553314565477323,-0.441950049472299,0.038235984023250034,-0.014590837289633264,-0.008663300854631423,0.2887706105931887,-0.2881124831455201,-0.020093503447722958,0.5961569729763453,0.06499137856120864,-0.5498766396805531,-0.3982471495706859,0.3161092022050544,0
-0.7401110887445547,-0.14079958551882873,-0.28489804007895636,-0.21808388609056817,-0.037345474617594854,0.06037586804727651,0.4423569551377561,0.48095608717376315,-0.2156945027896597,0.3329982319529186,-0.4351236288026479,-0.02307027672204865,-0.24458175713056268,-0.3645077897745358,0.41656740026812406,0.3853606563672549,0.5653864155632398,-0.2844561985559166,-0.3435868188176268,-0.6071500084123299,0.07903856768617899,-0.09578901279162001,0.5037850597590651,0.6690121777755275,0.31062787164205075,-0.2989887754592931,-0.22008867536109003,0.001848668350191585,-0.2898713424589387,-0.17560767429602508,0.4862605314926009,0.12368409703638246,-0.4061853417248348,-0.47130606668645864,0.36334189800302724,-0.05863035128548802,0.4638350251027184,0.49967654319157895,-0.4508988082155052,0.3473842655232128,0.33219334086459446,0.14288688854842774,-0.03818960720062076,0.24654240872546326,-0.28396799258821315,0.38775311609714247,0.5258355074012988,0.23412865983637543,0.33350731635179076,-0.5065624104378459,-0.481222759910911,0
0.03137392607911682,-0.6662659738333212,0.4543898152135365,-0.3662688272127625,0.0018891382617796497,-0.8262317654195203,0.15652606480846212,-0.09917744986501047,0.3991535274022985,0.25717412391352645,-0.390642301805923,-0.06286926680929963,-0.5363042439671072,-0.1226987301098909,-0.10964392365683057,0.3673780611668848,-0.6212610726615628,0.6352137965686147,-0.07208206179224513,0.05004112029840733,0.08081213318378179,0.1732803778431503,-0.4846080677965335,-0.5665497572868043,0.16403780915255298,0.20437641025711056,0.06903813569934546,0.08937259103851057,-0.6747457280382315,-0.15615151654024154,-0.41149993780747485,-0.38981987229341936,-0.5437304533639935,-0.8561224360000079,-0.3720915591099394,-0.6059176526073156,0.0005401528266020291,0.18418322725326586,-0.39298846322235814,0.3728891314000938,0.09283146441852148,0.0061976347685255475,0.2584191808729642,-0.03199859583809947,0.02807087560486478,-0.5194730161547609,0.3832115788158387,0.42467193566973105,-0.12637097729721525,0.32637905094921044,0.3987037188592155,1
-0.2702074988358062,0.18631750258762547,0.005358626892176865,-0.20140613365548457,0.5945572511326485,-0.5387982578097359,0.2699328976057315,0.3723334298307461,0.08445114927265682,0.3452130858507201,-0.27639113406993676,0.2664332818221706,-0.2769265819314287,0.2997813251237534,0.4821867936330266,-0.12465833867341443,-0.49776969171167995,0.49205124318062565,0.2020779317178409,0.5422855167844945,-0.23124527752701923,-0.6365390032291451,0.2637590617909912,0.37505853124577954,0.42599931920251155,-0.026248331920549258,0.27066488520283355,0.503670745569498,0.4716471088872308,0.06004790963864442,0.22070590960843567,0.09183529244613937,-0.07925247310499486,0.16027316273911743,-0.32852571374419576,-0.311472567239302,0.39331173298990374,-0.4249764913251443,-0.31354107902258804,-0.19303339656101023,0.22015517597723422,-0.20438738764845296,0.11008491765078665,0.019497958182269168,0.010656386288270089,-0.1463844985050177,0.12682349408416838,0.06959837448321816,-0.37982314239314713,-0.29368638135911646,0.4537277437467059,0
-0.3190706640699023,-0.44246713209571714,0.024479727604005873,0.027935046772979092,0.40831787482194515,0.1484612576969363,0.13369777199635982,0.8036254101588588,0.3594316841776643,-0.11179574051095312,-0.48260305254958724,0.2904827574625399,-0.6177961485545517,0.33936210879162926,0.5247585177140612,0.35165412025373305,-0.2507918922770824,0.42127294398097326,0.13275425297209992,-0.18037933287633917,-0.1931308370660748,0.009506187733216386,-0.521446440808274,-0.5724105770982933,-0.4666300434617409,-0.008903751019778729,0.14207122828872917,0.37468268711351965,-0.13188193103013976,-0.29792716659944546,-0.21612613950929696,-0.20566786569627762,-0.14490617258627783,-0.6254297356078132,0.5579095947211102,-0.4158762881968013,-0.24417922428035627,-0.06345479036330484,-0.11550755491858562,0.07954916862087826,-0.25721777377180943,0.08047328330237774,-0.4161659770380007,0.22135626262580088,-0.30062501744500325,-0.31642210060339554,0.05441875611081855,-0.6522018927648534,0.1488123103870546,-0.41100990576628915,-0.4003723369684305,1
-0.20276251574818172,0.3538763382360502,0.21410835642903092,-0.6724685238548819,0.41021151197153716,-0.4332204218365863,0.16337888544726806,0.1368942557899609,0.027726481565682786,-0.17956127779441278,-0.43945374564043177,0.3122796493040492,-0.7937789735253019,0.22542004559381645,-0.25914965348406355,-0.49212767620790365,-0.35152130416012123,0.40285421672205285,0.13666776248989146,0.17348037853564105,-0.028019816923273513,-0.3740976216177624,0.25501264067402774,0.05312886818035613,0.18893897626173287,-0.04805537004815513,-0.019100989009646553,0.38837544192961226,-0.0062382657627527175,0.39457279064544515,0.0707101160153108,-0.418079426837933,0.22463219893444705,0.026823937974585894,-0.1749196963922525,-0.13593411617777287,0.41352123243072036,-0.38932975260709446,0.03161889523524658,-0.5202453729322888,-0.029163329855650007,0.09505467925145025,-0.4760348970508365,0.13264993113237175,-0.3642439246647926,-0.27919256241867446,-0.007523964901830577,-0.6370437095211207,-0.1145271447769341,-0.3355575822393168,0.6494828672663994,0
-0.13943829977768207,0.2446172388249947,-0.23425823377486904,-0.23638997632484068,0.08271560436508811,-0.5411397895076957,-0.044860221657269904,0.17205330962144474,0.4716992793883418,-0.020577009578584233,-0.5110754685977471,0.3655870116390291,-0.11061001256881385,0.47616183937050455,-0.06693114478804815,-0.47796281847903654,-0.21311253921348902,0.4222692098272684,-0.0069492355913512195,0.10524134145757652,-0.24592848705175155,0.056977528448130706,0.3199882598244888,0.22547630574085156,-0.06516683508315795,-0.29058009953640956,0.16773390873664706,0.3831264606110247,0.07879757173376423,0.38412308585842886,-0.043240222405011075,-0.0077817603099950535,-0.19407695612555143,-0.5022525720812735,-0.19143592097814482,-0.23240344768337381,0.12602825746051077,0.21062674722023392,-0.08808460752246276,-0.4734500219768599,0.212891976408344,-0.25136450023076107,-0.15278128789338094,0.181196520998719,-0.45370706932056337,-0.1263399058036708,0.34662705465524923,-0.5000332051722753,-0.15881876116541283,0.14274481915822443,0.19918801980013137,0
-0.03641043387162105,0.02825076464547582,0.15070743859693417,-0.010218004966121288,-0.28192625125045134,-0.38610260068421715,0.1446160922491348,-0.244239180400509,0.3550437800095177,0.46144702593466025,-0.3851252871718295,0.24677248951351008,0.23295085055023412,-0.6243668488187647,-0.3914407641275135,0.7593845053587213,-0.5556563305371447,0.1957257957706821,0.11797703793409044,0.1562688392755122,0.3754080507750333,0.21898773405500055,-0.12574734492817993,-0.033592745514804616,-0.1411058893704681,0.5277746245018139,0.48692257218322743,-0.5941736423764347,-0.4151831058320537,0.4282181418653698,-0.21955468240803783,-0.8264620310435361,0.40761479317418137,-0.20669090189833716,-0.2870411132763098,-0.3410092838396515,0.05529737809170142,0.7639242905189256,0.5323324006086775,0.5329121651494699,0.5479753006246377,-0.04947012623657524,0.0019835304401941405,-0.08822965308766845,0.3894766679767498,-0.1358217673743305,0.7310211654284731,0.7131522433683002,-0.24263482940199133,0.16928006305993767,0.2539952429062405,1
