0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.3015181082974621,-0.9808015892297287,0.8458219961430656,0.9263493539143434,0.3667484751710659,0.794773168475008,-0.8798993028588852,0.058306490613977836,0.9828597652754733,-1.2156454556278227,-1.7774493961224844,0.951421354165004,-1.3252487572690184,-0.3177829441308462,-0.039888507957850566,-1.3168453896305374,-0.039197497654980915,0.29653902924148223,1.0675700095086786,-0.9277294715581369,-1.0190643422325434,-0.06072519994676538,-0.12680453211193193,-1.701579328949565,-0.5150910107310822,0.288669934344973,1.2932103378621496,0.7129053778652653,-1.4042448309245537,-0.7289128664291219,-1.4064568836060831,0.5012746396594948,0.4811160803245752,0.1620299096087728,0.3882740290275127,-1.3183782546921015,-0.9339915992789344,-1.3922009351584557,-0.4173541542259759,0.7803316711525861,-1.3256731253726144,1.0916628779103539,-0.8762257778555761,-0.8880725211304316,-1.5380637086063331,-1.663661111989157,-0.6744629661532536,0.28122025612704926,-0.061338794858481975,-0.1903625193577339,-0.33194228826383987,1
-1.141965031596352,0.6781240386458608,0.7462459388744687,-0.7027390863632668,1.0094203575400222,-0.7152327228617023,1.0603494747288789,0.2623911283947588,-0.22843187065748213,0.12892079871236747,1.130604501661773,-0.8826052293302127,-1.2285627811366917,1.2759521599479882,-0.2124973386853702,0.11445511412050793,-0.26898580955983015,0.09410944298503808,0.9278414927024708,1.567085577128506,0.039776570424772374,0.06595074903857845,0.7408517271665166,1.4172605180505145,1.3369282912443943,-0.6797767268609083,-2.20218106340575,1.0725385757097117,1.2530579228678318,0.8800067161299515,0.45601060720087405,1.158065846449087,1.0813945840979557,1.2168098542571761,-0.9115918242431043,-1.1120770177580603,1.8665076058362582,-1.7366854262614857,-1.0115763739468697,-0.9330586658880036,0.6571348152896984,-1.487709513898302,-0.08339731086590768,-0.12160395075104924,0.5540601745076983,0.10679307589957103,0.8132761068820257,-2.4918424385461933,-0.3201089370887521,-1.3651029524344485,0.16640363240606115,0
-0.3283052696272265,0.0598088249661127,-1.0266759355302633,0.45587916581813753,-0.9975225714022624,-0.035891215652059334,0.3416178473415521,-0.17851610188719083,0.5427729737010235,0.05957408039729867,0.9506076297490482,0.2961916462499044,-2.09609503502033,0.8159044960868815,0.620273585927558,-2.322573259828736,-0.528483018291521,1.5702316347611096,0.5247187223531936,1.6231791535379227,-1.0566997481627927,1.21639731559285,-1.2326422171819573,0.014805595312724764,0.41809545575413165,-1.6810710765901076,-0.5583069650103062,1.0336588842984078,2.44636742589426,-0.03977358214430326,1.2167628904727945,0.06631618366780628,-0.6162318357741922,-1.2698199774865644,-1.348527108111768,-0.09699310930331016,0.03503212408063966,-0.8261450772393747,-0.5216722376418745,-1.1572113288360752,-0.3058581874186994,-0.062499196192171536,-0.02913638675485288,0.5026037786889951,-0.44760043777466,0.589411275609994,1.377721658580682,0.16610168562399338,-1.3871312338136643,-0.7200287162387854,0.9441064434078225,0
-1.9870094917051992,-0.09115028731793402,-0.7341596017549371,-0.1597182494574327,-0.5429361334713552,0.1592030072492897,1.1258559790763623,0.9135125374395403,-1.0194340378908933,1.0708769182461735,-0.7397367268606038,-1.3180927701665768,0.1086713095928338,-1.0365099060309526,0.835544502253802,0.8004110050503769,2.0751198400942674,-1.0817865634807877,-1.031001516828038,-1.533863479338965,0.24483351691103863,-0.28737199100495603,1.2518854712463128,1.6333749967855704,0.5721791239293228,-0.559015378266913,-1.1416624359167724,-0.015616495647609268,-0.494004503883463,-0.4932664276261405,1.3840739778874547,0.2525134189276724,-0.6058688821611199,-0.9479112684645301,0.9037378924185506,0.9915631832791041,1.3659564847436245,1.3741476870449645,-0.7872004120868067,0.9146171031849958,0.7355375225714704,0.38431801551080713,-0.10963494394584544,0.3660398375282038,-0.43460896723471537,2.120264835451576,1.1623688867796118,0.6021080177655452,1.3943010104109999,-1.1479666951308838,-1.4079887529325454,0
0.5633414233622721,-1.7989635515967386,1.391342870626572,-0.5901683747038695,-0.4262508203640095,-2.3951666415309334,0.1019342687008543,-0.7405796080671424,0.8379291094253518,0.8066904494046644,-0.5447196665631183,-1.4864604618471502,-1.0561848357091432,-0.3456940214149945,-0.8402499845894144,0.7460069233503577,-1.5421697941560915,1.3707114074675162,-0.23381836018917768,0.5164647315964005,0.250343440702856,0.6229628884451489,-1.3952104129019138,-1.5562826047038327,0.08453583729460758,1.0594699948304096,-0.1740965755996153,0.2268316830035176,-1.64519917977272,-0.43699621089858454,-1.3310001894190602,-1.1566000386870534,-1.174409580352543,-2.652089949229672,-0.9272630072718113,-1.4566755249818508,-0.1022481665318119,0.49564766183747094,-0.6262999798873036,0.9815617491667261,-0.1124440824634207,-0.0035153172266879197,0.6990195220177143,-0.5347481590158462,0.543519395562705,-1.2850112845000743,0.725596727740087,1.0932952603651171,-0.05367674109746269,2.14286492608048,1.1877567360045864,1
-0.4336169727446413,0.9720098204720721,0.10034790280601973,-0.11127243188551765,1.336367929862832,-1.5670535053852714,0.508187483922878,0.6038047324878334,-0.11273930099191781,1.1134359301767671,-0.043814491925062427,-0.0933620476396236,-0.020482491153131503,0.86127454086134,1.0445187539112644,-0.7425873645166132,-1.1657276774685714,0.9889376477916025,0.5711610127137733,2.052186272406342,-0.7191231812022086,-2.116876180226461,0.6090523579878251,0.8745207001842115,0.9559712508766627,0.3179352552801457,0.5006494247134301,1.37447029310396,1.783767204570571,0.18828596044086077,0.5809638850041465,0.16511666673581232,0.7455033270852498,1.8490691716376735,-0.8187975828490619,-0.139502892410079,1.142464640349584,-1.2005747336669639,-0.4055601715443263,-0.5038600315368302,0.3386225906827577,-0.6010157703353531,0.2946108556761436,-0.36821081993496857,0.4889313052301438,0.11537763135631744,-0.059567293689600245,0.17797771543245752,-0.8516989595817734,-0.3069241965096492,1.3500752567342944,0
-0.5951472886592705,-1.0715970844936862,0.15532235767728061,0.5549217110010576,0.7824845513127834,0.41298228607443294,0.02015729702997563,1.8335158792045132,0.717935413217404,-0.4788748953349328,-0.9478981795175464,0.008378089253805981,-1.3815843168407964,0.9743515038222706,1.180094438558794,0.698436116325364,-0.4128585713103263,0.8001920802570058,0.3676151534889873,-0.20240917719709076,-0.6007133099054249,0.06887029077343405,-1.4938702506319268,-1.5714125694042524,-2.013430008416972,0.37370381315219536,0.07030942328956709,1.0171631834607733,-0.02144364741087775,-0.8470333135814128,-0.7401361773942308,-0.6512659298164596,0.474124724842641,-1.6304557019188832,1.388151029046857,-0.6065432025310674,-0.8777761277209177,-0.1939073738103447,0.14466413850071572,0.21160906424204087,-1.3525551613417368,0.20722965002953286,-1.1401245713194716,0.2845890718812256,-0.4868226819767093,-0.5228590390118512,-0.2812998882335922,-1.682697144000973,0.8127683241655925,-0.7704525258452393,-1.1694834622121955,1
-0.2106594673761838,1.5165911836785522,0.7005174620151445,-1.4796224364451025,0.7881163041834229,-1.2628774419115187,0.12648288141832173,-0.06748569232243798,-0.2840959650277449,-0.7149836800866639,-0.7587210223720986,0.10058877995526791,-2.084288717032069,0.6488343900626445,-1.3163721552929837,-1.8543196611467914,-0.7199147620361304,0.7510745799912331,0.37910586880871056,0.9015749110311782,-0.08776403376890962,-1.2289656567429168,0.5856278574583648,0.04344508365532608,0.16737151362860672,0.24781842312403668,-0.4690550670445028,1.0550931957809495,0.3543681081501551,1.1557836437600117,0.12733541915418659,-1.2341474793949485,2.0016061543833192,1.2580825558291167,-0.436366306097861,0.6457519995617163,1.2065095561354668,-1.101315385590966,0.5534461863460809,-1.3627192792152703,-0.5446321275710129,0.2486019688513164,-1.3033472116708564,-0.0022828691169767203,-0.6862448178221374,-0.3831178511973256,-0.4709935550804319,-1.6436219984848448,-0.016385122382688903,-0.47235127423633566,1.9275445011225183,0
-0.0013242644322798845,1.1614892335502405,-0.5885667413694875,-0.21289409023073633,-0.18586966677340552,-1.5737995983300592,-0.6194845767101699,0.03276073556545215,1.0570788824044626,-0.1610504587493222,-1.0727282431010345,0.3261029833620421,0.643624276852505,1.3651698917938935,-0.7042250909931165,-1.8114656643480103,-0.29799958023278816,0.8028488375498577,-0.04257754157330031,0.6886803409497207,-0.764739407730021,0.22947873874701036,0.7596443385811487,0.4883675911493124,-0.6779313049446581,-0.5319787071293702,0.15618984854159865,1.0405531029540178,0.6087181170197534,1.125561481682322,-0.2172816928490372,-0.10824388747721717,0.27087801348456864,-1.084959426868248,-0.47748657576164877,0.2142054407768875,0.29542992128746803,0.5692803880601034,0.22085715874161654,-1.2398918070605682,0.3128914269754751,-0.7343056203517844,-0.4220500782252846,0.15471443005365013,-0.9666792384428151,0.19061507264411007,0.6135601167482667,-1.29043287887958,-0.15584218307582395,1.4173525524878539,0.5991939545678762,0
0.3392620166259808,0.45827863289833815,0.5182355448449207,0.44409408050595184,-1.2703291776995418,-1.1271281795262498,0.05926960268304705,-1.1541834660980876,0.7046802166555373,1.518418395309869,-0.5205317196604025,-0.1765360731705057,2.015472525608558,-1.7788922055116718,-1.7376719331485357,1.9319731523131132,-1.34218508429138,0.19872206789239283,0.32422679057632436,0.8478777399085344,1.1655625614527039,0.7776032974078204,-0.434116374503877,-0.18043058496685627,-0.9305484973225455,2.099302097433825,1.224358008451953,-1.666645371326558,-0.8688235103608476,1.2530912020551284,-0.7505050325334317,-2.3547959218849255,2.7579620193511762,0.2239503216323172,-0.7155138118357359,-0.2716326398411938,0.07128022248355743,2.1099529829438066,1.9446487328383708,1.4015869080908128,1.4999831197220261,-0.1614634563789189,-0.00010957426275185356,-0.7165966501662189,1.6763951108389283,0.15502487563434247,1.7907303668574426,1.8369470437356392,-0.4197463588143501,1.5221894753166194,0.7608729193124062,1
