0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.10054979739790826,2.4901547291009685,2.3153985285373055,-0.6104651212056915,-0.24647414111421462,1.1519249481938183,-0.37070375250041054,0.09004901266873416,1.0514635419720622,-0.32436639136134165,-0.37570386232650776,-0.3203074765037663,-1.5021511030189623,-1.576278336577253,-0.04269649931188445,-0.4263285886950828,0.8399068518981798,1.2821884203296134,0.6052799919077627,1.8454659126845412,-0.5650492588441349,-2.101544777941918,0.957796306119059,-1.087290898756334,0.19336675371871057,-0.47845566377437654,0.10695905363598822,-0.44552760094102856,0.9132987236972808,1.153352579480107,-0.7135780497459863,0.304815110557892,-2.443184013772192,0.7440061072110348,0.37786151357008085,1.1656416185351672,-0.17979717245281104,1.2438758588456944,-1.858508698814096,1.2281697249554668,-1.8977647986173858,0.21865041636052182,-1.016928346637692,-0.2321646354854294,-1.4311472513949401,-0.31816489489542304,-0.19070783672074557,-1.4872824305743075,0.7960343371999734,2.2936138566329727,0.2770241409501556,0.427932252329794,-0.49477874170628444,-0.6121322187352685,-0.4347428768911217,0.7910967496600494,0.7436672214830978,0.15816170586292164,-0.38148059154630914,-2.0752305201485526,-0.028016165058968444,0.9751488894114766,0.12783860552501985,0.009614987222784019,-3.6724952402371196,0.2888390745346204,0.4534461247698599,0.994448470171351,-0.5464273091754993,-0.3406499371475511,0.6307299611880834,1
-0.18687874066794,-0.7170452589898593,0.46208492797868445,-0.19327457187479735,-0.4990435394051379,0.2922941592906305,0.5625839261471555,-1.053365876749524,1.5870000575913756,-0.420087656304411,-1.2588090214366243,-0.5419920893946361,-0.6413527730970643,-0.6977216894917466,-0.8144599579625829,0.4257461527658015,0.2122127165628276,-0.1851595066544068,-1.4523399182380545,0.7992339160086175,0.7189288605451267,1.2522354625681198,0.08934769188267262,-1.9363870307976612,-0.7073186760328455,-2.6946507364431973,-0.6306621207501504,1.0555978448655343,-0.5185244604418309,0.12200984735298445,-1.5653591730481,-0.2852548703560934,-1.015658168117143,-0.09913410515041708,-0.573113862064599,-1.943882019917542,0.36225750655997324,1.5950349455869024,0.1159795624017294,0.05905272684950443,-1.5540997699270545,-1.265722064631308,-1.1289531135705861,-1.4165003823034836,1.3030254161707004,0.641299910358866,2.3539430817574893,-0.3902469845120047,0.9785065613320728,0.307809203673356,-0.15642973632169346,0.25932585524619106,0.19728029141395695,-0.37365440381409193,-0.07875003297074185,0.03687245572231417,0.271370161955523,-0.42951500739638737,0.07759063555762867,-0.4310970823754965,-1.4185853448277008,-0.5398560019547947,-0.13787888310010032,-0.5844177746401851,-0.8356487488246531,1.654269897128879,-0.4994254738814319,-0.5247607690602872,0.7471194848240658,2.0257018977604386,-0.9050784030883838,0
0.49501513612600695,-0.9002907669900204,-0.7693862404721001,-0.42538645806556485,-0.32643616677689374,-0.6694171154227064,-1.1329327430369192,2.90666725134476,-0.8076839670725645,0.11508054098587243,-1.7082495413277943,0.6624041753084129,1.6277180652405006,-0.14435825790021647,0.7405402146163924,0.012574160876127038,-0.5389716335997015,-1.309991961972322,-1.9264779285136886,-0.9265310162662087,-0.07199692124397546,1.3150889945510045,0.9525186166852667,-0.5905079527906804,0.020649628020877882,-0.2905781205764089,0.23192785774167066,0.19828439646036186,-0.32827591110272014,1.3680177135414702,-0.32430054483574544,1.2453448520899628,-0.1314095291222555,0.8176273010977548,-2.0508660719305194,-0.06666412163421677,0.740529029151671,-1.4949160034965339,1.3106203097135514,0.1412810039312017,0.9770050984045707,1.4190151176745676,0.29604049520845654,-0.13900557892759907,-0.3818666579820499,1.703299622996811,1.0918875748895474,-1.4113389509670264,-0.12042610173001535,-0.1425859658165004,1.9316236816002723,0.2597522375806223,0.2636820936208995,-0.4448453667928582,-0.3273224041115265,-2.1354733239535504,-0.19782860981259823,-0.5831451473199583,0.7229286296393123,0.026385888592141984,0.9592866470798548,0.5302668227666664,0.7109569725503894,0.14420493464770123,-0.5683036009692498,-0.5730383004866136,-0.3284014227970648,0.5072431337786576,-0.2920569456532623,0.10100873349815875,0.8659306740435707,0
0.5303325806453784,0.758538584884982,-0.6941149395107072,-0.6150205077941683,-0.41512789053477844,1.2825584000125627,-1.5750823611285334,0.2634182428049394,0.22456923294391046,-1.0396645577407433,1.8388907603639562,-0.16542106366944556,1.2664572303474424,0.13657570037306474,0.22398901259486298,1.172625961246867,1.0791276035335613,0.17910557763655954,-0.8313165292344792,0.7778912473392382,-1.3215019996523172,0.8432085011502132,-0.7922282655643855,-0.23793116781391827,1.502456309353362,0.5956352519140148,0.35587397091576406,-1.185696346872306,0.22675645688789245,0.06336343694730648,0.33569033430283424,0.6519258025125871,-0.7632318772829375,-0.8188416463571337,1.1291840743046726,0.9835412543879017,0.08948928771771109,0.27715347648485583,-0.20081678366520275,0.5842767428008668,1.134789563184937,-0.5057036705808201,1.6163730423400813,-0.7679888234439742,1.410742838009745,-1.4033533993596674,-0.6324986077441336,0.205213002783249,-1.0151960859624807,-0.8338363665584286,0.15878221533967168,2.076134153095536,-0.37296264391591166,1.9945666844095695,0.009593302217557107,0.15794504915724314,-0.7460692671025806,1.8492146930733735,1.3380514582669911,0.9810758831927506,0.79853121231866,0.5051426171277076,0.06556352456571281,0.44406951007543305,-1.1741182771938372,-0.02120808981131581,-0.47456637529013723,0.8541399197039506,0.2866852211559232,0.6904138896301509,-0.4532981650137364,0
-1.0072039534880817,-0.5096876770531914,-0.7214569378649649,0.8026490662041253,-0.43777200243419845,0.4543218209280097,-1.0606109173792055,2.200841577720812,0.3378700402849516,-0.7798136217982525,0.4690824790595526,0.8337477592302184,0.5899287749377445,1.5295947340611984,-1.211549804323288,-0.3433353924011646,-0.06917094935824619,0.7173910654050769,0.9405244179804159,1.1933052396598682,0.23836503790350888,0.059948237675338134,-0.114126017998431,-0.29484944095989546,1.9753890775076668,0.5281192163158116,-0.47204253594854206,0.08778939253191305,-0.49058730586736615,-0.4861239784444864,0.005749841205508728,-0.4123904912622223,-1.0001273406789608,-1.632727997935312,0.5712460895887113,0.7961527898823497,2.088194431963265,-0.555995306587204,-0.05288086487780644,-1.4776314201425584,0.38418920589303546,0.11956347393622903,-0.840093790534455,0.4100679177965634,0.3693106133891975,0.33255990679076114,-1.0143096270298744,0.16874994211979907,3.1314649884797645,1.5696814066978653,-0.4679506885684853,-0.7474570501954116,-0.29112283535368116,-2.1883705566215523,-0.5218421805487928,2.4992399221188406,1.6266750995791486,1.3638768414794966,2.2649991523659683,0.3097153423121513,-1.1690911463389133,0.786380314317423,0.7084448604864323,0.1460647111116998,-0.9927073576394896,-0.2557006643377864,-1.3706558356919312,1.4316405237502032,0.18009325964121692,0.17515316003702266,-0.5830432837572943,1
0.4431575555435616,0.7778595636263743,0.7570240588849565,-1.910827571040536,1.2778775633429165,-1.9104606566588196,0.759395917676529,1.58751324328562,0.7473591300148691,0.6546444051837249,-1.4284018051779235,-0.2501285943304767,-0.5803130964650823,0.09092885334132346,-0.4533682252241508,-0.5968479316346161,0.3856393461219723,-0.14374687109883794,0.45700590492559606,-0.4944914445414593,0.7874013866737668,1.7590394449486058,-0.37061681270301733,-1.1139578202830531,0.7093909141344467,-1.1303940382006799,0.824751858250483,-0.003567702733629816,-0.04855455459744747,-0.7518915277133671,-0.6266770176237857,-0.21584478000205823,-1.7572258700481371,0.572894620613936,0.753635712615962,1.1794227934220034,-1.2678187885166885,-0.24198265853655382,1.438171259194089,0.019091356396843537,0.9540989728642739,-0.15380005224716845,-1.588093349683371,0.41329019167021047,-0.23796174256838043,0.3662047662868113,0.780304677650334,-0.7527906788175169,0.005987252308870244,0.6109653466376712,-0.788471602491578,1.1321437070327696,-1.830278881626592,-0.13395359929588144,0.5266955681530254,0.9752146887718983,0.7986638311731619,0.9982164757848245,-0.939055415111931,0.20536519219738109,1.0683804772811893,-1.2679133740655697,0.9003444152405748,0.5473961370562616,0.5282918350845396,0.04157221928275108,0.466079345563182,-0.8761396089155474,-1.155761378279835,-0.9221738661334673,0.9567131631050976,0
0.9015568866707312,0.979129697934212,0.34109520429704193,-0.7270630988839942,1.1196402567744002,-0.7183925440920729,1.6102963267139885,0.19075479224654873,-0.16395289213438916,-0.3746890407730778,1.1568039775030843,-0.08093560024585393,-0.37368209295751925,-0.11275360272841695,-0.061272156904868855,-0.10220376665884227,-1.1963817909401218,0.20286647212222297,-0.16849238915760356,-0.023540925164517338,-1.4852582419967557,0.7825085458511215,1.5710447700446024,1.4366318058718528,-0.7024514783862614,0.15730272934187864,-1.7874311341006826,0.9485005212825744,-0.006700800489739102,-0.5648011037048987,0.7585304154974406,-1.461411470229031,-1.5949672729637578,0.138568210534487,1.8316878221188384,-0.4755504356675525,-1.3064115966401784,-0.061117877418023936,-1.6615672220171265,0.9188958127088911,0.46548861015289333,-1.087559685668599,0.5898083725214158,0.32698803327238957,0.8056891091804346,0.421738845577902,-0.979308935195445,-0.15426567641341324,-0.18216509091854682,-0.41079163049995066,2.696422813807154,0.8834524302226521,0.5243921698650156,-0.4414271421696487,0.5646640088611532,-0.9772730794974711,0.47230246034081963,-0.7729457512785393,2.6579360400690164,-0.7808038668758491,0.3449065880580133,-0.1313135791455098,-0.3517586788286733,0.14119251880158848,-0.005944595901005434,0.6735568554789382,0.6414318834439204,-0.5844087223843877,0.7017741891723247,-0.12908161928500975,-0.05194822030385493,1
-0.6300454722240244,-1.4132198827437905,0.304329877044478,0.1894744157811629,0.4126235302731044,1.03030540972624,1.7157942205595902,0.9615399186138585,0.6840302009100525,0.55022880213432,0.5633043035110192,1.5444864675920398,0.264024879416776,0.4395430506600295,1.0143561857479668,-0.869434446520657,0.03826584624750933,-0.7940639961513756,-0.8156902299533472,-0.7720897095876248,0.35433233757414645,0.3592381725666612,0.256125494327451,-0.7084200963800101,-0.21341739058410245,0.43991904134921844,0.8640985740933537,-0.9029709251690419,0.8486341094235891,0.22584983088604832,1.4981018980186793,1.2603925406185854,0.41047986987446733,-0.29010969408440435,-1.3057198571780713,0.30318716945587415,-0.7151807392390993,1.3497950370446876,-0.20156292041730337,-0.8742930334682459,0.6735535580178968,1.6237356421925575,0.6925534782409796,0.002202498101359498,1.1493557358193442,0.1453183026897506,-0.8030285491987506,-0.7987900173875868,-1.4358753330417249,-0.42680486054881167,0.08744632587400017,0.5764467499481511,-0.17468801855265598,-0.5010729034968121,1.935628730939932,-0.19209122121850303,-0.6318742743001688,-0.017178923365521053,-1.930031578811239,-0.23473907624841228,-0.7567818408231968,-0.4332051069398178,0.0691875810691864,0.3180162093646981,0.5388551155926979,-0.46556207104014397,-0.36713485363098375,0.9403853209225853,-1.000695031847657,-0.04372686467381283,0.09688922838368749,1
0.3156923360061986,1.8806895084388515,0.9166972869285627,-0.48983381163558004,0.6134639296593446,1.7049933148733376,-0.5279160625909094,-0.8438647714803381,1.4671832199901895,1.6884290802120665,-0.9185578686422403,-1.1626113936685125,-0.25777811203432205,-0.9646117637887883,-1.044419723280837,-0.9402509296029274,2.4696362145913486,2.2987316165288707,1.926085489125733,1.1105302283520337,-0.5779566376048137,1.5833986055817317,-1.6516133763330856,-0.11036240734918551,-0.13070660857033217,-1.2564595867784354,1.3487703959326722,0.6754507963774946,0.8125122206775821,-0.4925063038798251,1.4584544159071167,-0.4830424094709993,-0.178359089455842,-0.8193626109688295,1.0681014582961423,-0.6342648644952246,-0.3388650292214574,-0.3844751768628229,1.8680475606632585,1.1953874443703887,1.3889634056801639,0.9745265806735935,0.6738898916222817,1.76701107059705,-0.14659545091547593,0.5307399188330034,-2.243430972961753,-2.213266776056519,0.44679709724251543,-0.8414039520216945,-1.759039282874476,-0.6266484274600481,0.38178678208136346,0.3633005070799641,-0.10558289624650431,-0.07730177080469669,-0.0724218116599859,0.7346016697947466,-0.6255011638453067,0.8555491329819742,-0.3562213910885394,-0.4403125686186005,-1.5641247186586162,1.0565560875390496,0.7990723201228778,1.3811872323061694,-1.220879465922907,-1.309655751586273,0.042641414273034,1.2629051395026376,0.3575524869573707,0
0.0589545265834508,-0.7922615076707943,0.5499026464197903,-0.3095064624401081,1.5102062276431532,-0.6029028604525137,-1.2271450029639743,-0.8424723671592523,1.1470737085278193,0.8493204388722143,-0.2681333067204448,0.13275559121999747,0.48963853369702476,-0.7798774049762907,0.7750116980168053,0.12691928261680202,0.8737552287388146,1.168902879678658,-0.8624485025197836,-0.00851809984380328,-1.1309286442776132,-1.0644077737745687,1.0167218836970908,-1.239144919915557,-0.40794661209807137,-0.5526486805554985,-1.1101913440492361,0.7578119721049563,-0.5260550007827078,-0.5466327960816904,-0.789891109346621,-0.33513478034425975,0.5056687900299516,-2.2421982000803187,0.3350306844530386,-1.1485009385328155,-2.0609423176887116,-0.23909748024983166,0.40009648699665257,-0.0331878514932997,0.46974077421546906,-0.2626449301142283,0.0221050572270889,1.1555162650892987,0.4333755984851409,-0.47566537054837504,0.6485764518817176,-1.5043078777397392,-0.1110150077145417,0.44518580947890807,-0.40683873664658654,-0.4249079055649219,0.35978494005740014,0.026533621554200686,-0.15425484508521026,1.3320494667132723,-0.15471179534900353,-1.4494337017502772,-0.7720842337642794,0.4687062767123118,0.19705510547498897,-0.8871245474902084,0.22792635538427383,1.8707091369235294,0.30292304258449704,-0.023172294689674345,1.2331511916188036,0.4208509430520571,-0.8670043819409156,0.4366373935428893,-1.673414191796728,1
