0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
15.923351504382554,902.0515619295488,787.7206789848427,-62.46327021665616,-81.39466801804161,312.3753592834895,-141.52111729575918,10.514599739777848,276.44403529561407,-62.14122090211684,-153.25518836911914,-142.08785517380443,-326.12797520451807,-70.22523790691159,-19.931184332124324,-148.6702641239656,87.46181464081323,111.3643861211978,70.55641429958219,728.3317692448352,-94.784512728408,-9.308016847702543,27.19504917765769,-190.547285452128,100.64761478413902,-234.54948937048997,57.70739274170581,-538.8896991445174,20.046464459418765,376.0144797387816,-308.8945095315022,18.871392506413866,-220.90462476546745,364.7165633000277,20.17734005936347,467.14699787477537,-4.391072140214213,268.3790583911015,-50.33764309345557,1171.616209295469,-336.72429612375777,71.97057582351901,-74.22804233922835,-0.8737504092469593,-229.30385097409163,-80.26802899463294,-87.21693692513564,-597.153446364598,235.2856045922336,563.9163341044585,300.84319106774,47.149597031008994,-96.91356094112768,-23.401250773942017,-111.87553643963156,264.2942007146109,30.435278703219943,29.94988020450265,-70.3871429917867,-287.5336461782922,-7.093558741374547,258.71670248956,11.940095655175504,-3.648527333912769,-133.46755213283652,83.28662633737719,36.76448098393006,14.253820525382675,-208.1779540107095,-109.19766313234,262.420679497657,1
-28.052923450863556,-288.6343416359866,158.0022059002159,-22.05980034114277,-150.7728918778754,62.39735839213331,191.84964417602515,-210.12950864017284,413.5196324236621,-79.50298772761349,-537.2160256891029,-241.69574582675693,-138.41251694994895,-31.02398056874564,-157.76704067156936,131.9732625681212,22.285092309728125,-14.758585664887876,-162.9144480326722,294.25656495755675,135.20953785170963,5.333719132873691,3.414180380445176,-337.5235249704018,-1285.346700309713,-1207.8887297127608,-205.7179004887495,1264.8958889310834,-11.60492341746969,49.14497516629109,-648.9177333075503,-16.883990542641452,-94.2821358549732,-18.13704355658451,-27.85433000675809,-763.8267303216884,5.056969264048014,340.5952309616682,3.5461064080126383,50.91450337574291,-276.6890889479092,-371.8078889486266,-82.08445475029745,-6.39263524254923,186.28176201019784,200.76935335127507,1015.198697562523,-156.9850162156701,294.2006119618343,43.64700943975226,-377.34273124525066,30.70114007484012,44.40179919827917,-14.82984627986361,-8.84950537150378,2.2344909317857558,9.410823620922407,-99.67935218297532,20.73536995102713,-54.32840161232686,-90.62001047482256,-127.38401367904106,-54.865497659798855,-113.13904524688994,-29.976290124074698,384.4004853606614,-40.55011813638149,-7.507868349919117,259.7821539843752,601.833601987771,-309.28563113552906,0
76.27614845680986,-356.6649739874726,-260.4267872344733,-44.539038225362,-103.359416535679,-217.26533516291644,-413.7896415724866,554.0357884795606,-199.42221755309183,17.564946542806286,-732.6260021372472,299.4666283810683,356.4068355332995,-6.33286662030276,119.95377908599862,-4.111096340944727,-55.71425650343628,-111.44132151590588,-216.7132130901637,-421.7526642660626,-6.465948291658998,5.608121375937818,27.050529354699822,-104.55550372147262,-165.13325213027082,-152.03482835129316,102.33727188474327,234.72905842628776,-7.39935481455028,444.0495604484756,-153.49849459054988,75.86293972157425,-15.84869534947254,398.1465186115856,-102.49233683883897,-20.68849322605215,11.650261686149555,-294.8558776637664,36.14783113680844,129.73755577305803,165.47229632068473,430.8400719488344,17.85181631029854,-0.439638624896045,-69.81651362379014,511.8402937937154,468.4401177277282,-566.6823049636796,-60.612983646707015,-74.35391794930186,2889.6448476524997,30.742735954925774,57.960750304621286,-17.388602280775714,-80.78753802913886,-752.5599503843662,-11.47571018806502,-133.56695851575503,148.83056792100095,10.56136078662929,52.21014357290077,145.33800284244373,158.54530663904163,21.158729092852987,-20.223246796834644,-106.78028741839948,-26.673478337026506,7.274919479252346,-116.15562954839476,23.51004275819,349.9743970920093,0
81.67968166667058,259.1820991705929,-234.85112173770327,-62.90444374058672,-127.72212360560432,350.363167022266,-571.7256759164287,43.96955957800738,64.79267658155891,-191.8808350074115,809.6172361441841,-72.49390062710846,277.6261957317195,6.202425702434194,27.69846889252635,377.9692688666589,112.30134017954197,16.551094952656616,-92.44911794705462,285.40162332689454,-230.28497594008724,3.548013347599116,-20.726156578074104,-43.52541767839392,2115.1030751759467,237.18463224530217,146.60191929651683,-1428.2928602090944,4.869998662961198,30.557824147422934,109.9638201382685,39.9046193315418,-71.89175650796768,-344.9422700101545,58.124986523240494,395.0585398909554,0.3026049440459504,69.57175700450969,-5.099260236983139,554.3880236652427,193.0358312788932,-144.58743018280987,110.44809920403677,-3.3706369485462044,202.6544700381527,-398.1312116526699,-278.61334796598703,81.93405314078805,-349.50835096020165,-255.4575217867757,115.84078693439932,207.94051889845412,-72.03925845220574,70.28910235391567,16.71747821035542,44.30188249320208,-35.88081888175899,402.9609179277506,270.9282612716569,145.97537801936346,42.55414712351628,138.93507051816516,-3.716847942142782,76.42895958379532,-42.32402862472106,14.91296976644061,-38.533087463205135,12.24399137020954,93.21309846178563,200.6119798626283,-141.10995301417714,0
-153.56184944148592,-211.65200479194132,-244.14137971106285,74.39197876547867,-133.94222895128644,109.5145062049656,-387.95625424492687,417.8330174034651,93.79308153695732,-144.74949630327075,214.0452034912704,376.4551606423036,130.09471871199793,68.35902971621839,-228.68672260691065,-121.33521689625356,-6.9324262711050135,62.818353138811005,108.59541502140029,457.7543272714163,49.12799295421229,0.1285018830877681,-2.157573110829925,-53.3778165189795,2842.862297687487,207.53200481619265,-149.07037993291613,101.955814060023,-10.987354345109244,-143.5944471033672,-21.745403097734552,-24.587793433337502,-92.90454116479816,-714.512266440941,29.9447687322715,320.87667038499114,35.140140139085794,-101.76601714692602,-1.0620916466259005,-1422.1327175472366,61.91266134794866,42.3468447512231,-61.826452589815325,2.118988353628108,44.36005996497031,110.33614313545029,-444.0248132572604,67.30381650781023,989.3286633962496,374.2502225515092,-864.7512777993517,-67.51592387292698,-55.32793547652207,-80.0546395915257,-137.08249134868728,857.7986895517464,69.74265759927972,295.90550509409366,454.9210673242167,50.74904448036394,-75.63379804394239,210.60881686536771,157.91372180142062,21.501518079115232,-35.705959912267886,-36.79888766315565,-111.2404674553909,20.516313671849527,54.65184497392252,45.78864251070034,-189.4077126076985,1
68.34199119617975,266.3550902892913,258.2165566238185,-188.39890119730805,337.329114469374,-578.156996399438,262.150972463144,299.4794042504438,198.60565706644743,115.43015970352442,-610.9524166239639,-110.5549024329452,-125.10151195331656,4.165660283717797,-93.27657064321004,-204.83335339676844,40.29287451332221,-11.199044965840471,53.73227745168354,-242.50210994116009,147.47475748432277,7.546294069742896,-9.181102006579042,-195.16325730457703,894.7168082700045,-520.8768122400949,314.05141674785494,-7.82089532078034,-1.215931295311054,-227.8257161615141,-274.20441335150485,-12.678075230301852,-160.0596826503172,287.0181581500526,39.15686656485992,472.60258085205015,-23.35534581095467,-37.18904210291018,39.62869427764656,12.608007011614138,161.4708010342765,-39.37984280721869,-114.2844329174333,2.1340038240787766,-47.94342082570833,120.1910780850025,333.45348562775894,-302.4500413938877,-19.797765219681,123.07216414111394,-1366.2412471535897,115.84919562915395,-369.6167180521141,-6.214484914863299,166.36934628999057,328.26707201733007,32.88347042235533,215.24845088372933,-181.06194915959347,35.94793301402734,58.76301463843396,-312.9302613418413,206.16031512338512,95.4738450322879,19.781753802880363,28.75769981733565,37.78952192608487,-12.541142761916536,-428.6137651509482,-283.93148285638404,383.7682760020998,0
138.47662417521633,341.0774377010416,116.89234514444848,-73.75538334392307,293.8629489228958,-231.5072398382784,566.0929656849255,29.947735646342625,-34.65320757253633,-71.26866092965315,513.0561645997043,-34.5326786337541,-80.04120901738618,-4.922664757299692,-23.248770365380867,-41.914918942933326,-123.97654679824626,18.593415366048333,-17.240804304999873,-47.10764336276056,-259.6180003240943,3.2830130626111766,43.98773100320079,246.33689522270112,-1277.8569507858815,44.6716852582431,-618.8326904693431,1136.205372532159,-0.2907266890149987,-168.530050132263,278.75770816450154,-88.15338419827563,-145.66723751702338,89.7989646943432,93.60690235382046,-182.55518694399416,-24.028020474923174,0.0059579365428669,-44.96311369734631,875.1499004378239,76.1149402257673,-318.543207725626,38.45406044330785,1.7318444918601612,110.68821356619478,136.45759686660787,-428.861511440116,-62.301182340398576,-80.5467188786555,-144.62224964453685,4086.2566028049423,91.58802978526494,111.19658215309936,-17.265743951556153,177.35759456185423,-350.1363976399699,18.355389327535345,-175.4330152144732,532.9163641789319,-103.93110071942884,15.306559707756149,-23.266513510663653,-108.63827236749287,20.60348872172304,0.2922246298645443,168.12714241340936,52.017368773622096,-8.362286667532892,243.37780777232396,-45.62652105194613,8.292994319696414,1
-95.85698413694384,-547.0919725919177,104.40023062429236,15.008122739672944,99.6527039139043,277.008769943146,603.7768588827256,178.68569466170035,182.3960233265638,96.49142802080398,255.01143524407416,695.8060737351119,59.024414590684685,19.7208494751766,168.85692218935625,-294.6137883092794,4.223290822853142,-67.09575964863075,-90.67605697003032,-357.67591842011586,69.90076827126754,1.4351242298328777,7.981083906123611,-124.96577625049048,-525.3206676488676,168.79503063970148,328.103237002594,-1088.5637306579451,18.61701087118357,82.05559053686072,573.9878709612763,76.77475676827503,32.217253595704975,-104.85535205732796,-64.85664399650607,125.72532303874058,-13.722835709474248,290.16142980098107,-5.119622295666269,-843.7796867657322,112.46202592927996,492.0447636561594,45.65968064544874,0.2183767366673187,162.92445577145975,55.49109827854139,-352.49180109395496,-320.90656138962066,-485.3335213925482,-148.81762322813924,4.227998289410056,61.63798159824058,-31.552466504146217,-19.40954062656912,574.1213398515933,-77.32029828967168,-30.797392151981896,-8.726607497658941,-377.7639704828889,-26.476819867614022,-50.86787211414613,-100.2039120305444,-2.8057026269651466,53.19515487549142,20.16711382643157,-83.07891663755615,-29.816251908741144,13.479400910764166,-372.5161701049745,-19.97948993006067,63.69789420985834,1
48.839941819573625,675.7851458499508,312.4702896810873,-50.78054276734862,154.82150220461054,473.2059466048147,-197.67742228797292,-169.702201802974,382.85138837090375,302.936337001628,-389.27994335699736,-520.5539804650609,-54.76587083858087,-42.93263383342499,-198.8375277760973,-317.93825339794586,256.68502729727624,198.73933414535,220.4235481118752,423.411485475822,-97.0965617257479,6.779491651876223,-44.25883799462317,-21.4436109363968,-398.043518622849,-576.2440255324875,501.1931932322464,808.1027745862857,17.818512897264327,-145.617234958542,558.1609591955935,-28.8689574993224,-20.013152477017027,-345.17882992949905,55.03983822806067,-245.38580503499827,-7.163633202826087,-66.49275281977981,51.360010892676286,1140.1915034404042,237.4377285305112,297.952644375866,44.350784072300456,8.44220624666571,-34.05603296132719,168.3851632898384,-976.5153716274996,-888.4433867312594,122.52699344636795,-257.4401853747816,-2884.8003649783377,-55.73039577098095,82.07719960330867,11.657894884899742,-16.615064294125897,-37.436022082499456,-5.893186347218592,157.10051992872235,-118.82356515203216,128.17056010742726,-26.80765737772113,-102.01525670669533,-413.4463338347287,189.32083506036687,29.660121986986585,324.17848533220393,-99.08783324656568,-18.750980864265543,4.926561976050398,372.631698850382,160.73007175434682,0
9.559317235261217,-316.5586766808933,187.84089027065397,-33.31645919058554,401.1474162507789,-197.9231935099384,-447.442301465493,-169.43351034830292,300.9163547171693,150.74018099735403,-106.485129135064,61.48358769821699,108.22428990357874,-34.68977418056872,126.11033700608196,33.550175216430944,90.97646633900273,101.62715285528844,-95.9815529770547,-40.874765768900296,-196.14830548333444,-4.780145281378706,28.80861779439765,-216.83280501050083,-824.666461676383,-267.13460585370404,-376.9712899610081,907.069787775736,-11.7713909365684,-162.7718617757403,-339.3579840459733,-19.906471512299973,40.66057392050018,-991.2608567012916,18.014049289152716,-448.9575320362925,-37.17953040421251,-36.59570267096112,11.299652222751195,-37.50622241241594,76.85775526113844,-71.92087507284002,-1.3595584036310964,5.592702280559124,54.097735429933536,-126.40158298571424,276.38504667759935,-603.9846425472654,-57.57441338805636,79.63888498534632,-769.1349558521221,-36.04952749964455,77.58452183949353,-0.446229756658241,-30.700958993527124,452.2514346258556,-9.556351363582063,-324.65215519481774,-147.9193065038743,73.30044991299202,6.425656906686175,-215.88579667535484,37.10374426372286,339.3833312061595,11.56005381882261,14.47981028223388,100.02860257263796,6.0374072740219,-324.15155642536075,124.35830515170322,-595.2994524607091,1
