0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.04989205837643208,1.786441210631613,1.7469340117838252,-0.46691873806689893,-0.1727922615014119,0.8702676350862147,-0.3085006201983282,0.07100892462150135,0.7795501991620551,-0.2356099701781645,-0.27163544234664394,-0.24881640937195001,-1.1368693443847115,-1.2412086701296892,-0.036335758257185345,-0.3096019288204329,0.5991972501993363,0.9169773603126808,0.41267369270222803,1.3542049191968881,-0.40850148849648776,-1.4624677557377113,0.7282350012833099,-0.7455469375810938,0.16965262958374905,-0.3633066851339608,0.05947323201654587,-0.32362434745396473,0.6972794014187751,0.843597588992215,-0.5021240791089708,0.20670941970788992,-1.9035833099189843,0.5200021525198286,0.28138616611903433,0.8229573067354834,-0.1015713525811481,0.926989998892604,-1.3117313725590203,0.8717449645364038,-1.3288385956701967,0.13203471565921432,-0.7422809613021383,-0.1761872797323732,-1.0669939595941043,-0.2288963158998876,-0.15816846511570815,-1.1162899583733725,0.6621349049268321,1.7333997413288396,0.21350998054411927,0.3231037239888528,-0.3377938371535395,-0.4285429748097806,-0.340771153793249,0.5784159201237389,0.5566628311989779,0.16271242619786586,-0.25007768334150604,-1.549228316086062,-0.030866045226840208,0.7623060181653538,0.11073583387021967,-7.395094231372291e-06,-2.9087847532508726,0.23582447901951295,0.34170089682551935,0.7505077726114286,-0.4120887252137138,-0.2296416193914545,0.4737209142673481,1
-0.16303646527830265,-0.5025462207506953,0.3502671817494815,-0.14982281187769672,-0.3602844933891683,0.23320374030143737,0.3793040783057479,-0.7694474369289598,1.1795079400115884,-0.30623625890398765,-0.9233676105569576,-0.41263066714563823,-0.5050428168726534,-0.5641837884979573,-0.6099870839532134,0.30195191471550237,0.1406755981410734,-0.13021534037499516,-1.1235117576731577,0.5723165068395017,0.527495375793091,0.8685624171143945,0.08010912697841802,-1.346198156320155,-0.5108472435780956,-1.9957487687957902,-0.5158393750507395,0.755856419285462,-0.3615771910199785,0.07612265921312446,-1.1390769357925234,-0.2421529266716612,-0.8120742028575147,-0.09599031272530324,-0.4073999963250229,-1.4116854912930483,0.28998608040928964,1.1922437662972594,0.09457808919032527,0.03362973559269474,-1.0901703388501323,-1.0504909026875642,-0.8253185624481757,-1.054489111288695,0.953429216752367,0.45574810532285237,1.740979331720609,-0.2983392286952216,0.8092071303078501,0.23888122439848208,-0.11930036641463707,0.201274891836479,0.17569771284130273,-0.25175938153166927,-0.06491756298025826,0.024014818482059937,0.21048508856138765,-0.28493406635220975,0.08277988459048774,-0.3172828595623751,-1.0312016295314879,-0.39863177502003055,-0.0933283020049358,-0.44350904268553415,-0.6742308115480169,1.275745142938771,-0.37195839295676786,-0.38928819156898553,0.5468113740760212,1.503155128456288,-0.689345893030998,0
0.342113988646615,-0.6333290425975244,-0.5777759365875459,-0.3262451532975331,-0.23215122881578484,-0.47951099518288115,-0.870240256348615,2.1413376728842755,-0.6089273666741846,0.08862838941821907,-1.2550549996391436,0.47736019687908954,1.1604566371002385,-0.1377561779216727,0.5458436313504702,0.005408774323482851,-0.40805390217968046,-0.9329672406189957,-1.4774954595531358,-0.7174123556743318,-0.04907523741371114,0.9122484874635203,0.724296245411618,-0.3941223218244796,0.039158698797421204,-0.22491669777512346,0.15694349315967843,0.13935006320062038,-0.22088528652986722,1.0033409056973905,-0.21102650484718607,0.9221641967326809,-0.13596354236944208,0.5737892926083731,-1.4777276827779522,-0.06263272808058845,0.5632334705603047,-1.1418012898798118,0.9454489803150029,0.09257744688559583,0.6676296591759207,1.0883054824916605,0.23094831639592972,-0.10710064596265777,-0.2916256536452677,1.2135582663792748,0.799070200708345,-1.0596664237537394,-0.07653026380329035,-0.10008661905750055,1.4839285327265515,0.20158298015787532,0.22496629067340473,-0.30453323912708175,-0.2575326178250712,-1.5727925279256598,-0.1334217141222631,-0.401957578999747,0.5506934076384192,0.025508093150025356,0.6793712804923782,0.421395960632402,0.5585556077799543,0.10047673181651136,-0.4636458695203712,-0.4205867263069999,-0.2438688339801812,0.38497900816788744,-0.2235251819624744,0.09376958973814666,0.6518382813413323,0
0.3682773312686512,0.5505820173143432,-0.5210510901963998,-0.47038117155619924,-0.2979905955397929,0.967078797132903,-1.1960911078308578,0.19844234683206308,0.1619960826555913,-0.7633804175684058,1.3627367955048015,-0.1343628059990643,0.8952909520584263,0.07873444960617389,0.16189142616626193,0.8380049101990528,0.7739446121256551,0.12974736538145298,-0.6598658287889946,0.5563663300389544,-0.9599418773066196,0.5842700305535642,-0.5778137239768404,-0.1447092487884991,1.1587163438847596,0.4278651905155523,0.2536160996170352,-0.855890273400713,0.18957020013492562,0.03248086264462391,0.28250764888317803,0.47075423588864346,-0.6190650211702633,-0.621803713703718,0.8255649078878653,0.6920918383955974,0.0929498261226051,0.19676041453161686,-0.13105693111980513,0.4101517150771752,0.7772077076201508,-0.44502210500481765,1.2096358908545581,-0.5735537925143841,1.033027253175453,-1.003253281874875,-0.4878899068109187,0.14563633549510277,-0.7977129720818895,-0.620322344260704,0.12272261341943635,1.5140342948025312,-0.24740915336915226,1.503802802697323,0.0035383811553446006,0.11301059827655305,-0.5352635408586716,1.4508252973761855,0.9966989000935169,0.740855141154767,0.5637284314334541,0.4021434552337398,0.06291018773653514,0.3243540022205697,-0.9408396749649057,-0.00030938265816400607,-0.35334001177046537,0.6452404299485903,0.20549363961459102,0.525370386645813,-0.3472129737683064,0
-0.7707375573756114,-0.35455454557692434,-0.5416561632702362,0.6071534162196391,-0.3148002134423072,0.35328084144538413,-0.8169412654481335,1.6225271492215132,0.24661316033169806,-0.5716538744803589,0.35181741405020445,0.6039748574926871,0.39871863089303916,1.1522093923114554,-0.9051437336130792,-0.25003578313952857,-0.06487117392078526,0.5139020865019576,0.6629617109668647,0.8668207875193173,0.17717302661044076,0.03986843700181773,-0.07174392909526492,-0.18497327643335706,1.5160338690853814,0.37813309824995983,-0.39212296067300917,0.05989152634431545,-0.3409172096599627,-0.3764208558680243,0.0357816604048185,-0.3388641557702055,-0.8001990836499902,-1.2164235085938728,0.4214535363207554,0.5574261045633491,1.536730104914579,-0.43257216395675946,-0.025691056624713535,-1.0679866019996285,0.2559312788660378,0.05309708419484912,-0.6112035420798944,0.3000915367672221,0.2634585173827623,0.23544078410207017,-0.7728466962938472,0.11844944086647315,2.5444870532631256,1.1885674740550762,-0.3584893589199542,-0.5261897104710245,-0.18668593737350256,-1.5970083824887196,-0.40826311629082485,1.8340058874379515,1.2038776884675368,1.0811326039855536,1.6687984281000907,0.23780621031652477,-0.8517226590084904,0.6176539617651885,0.5566263709043333,0.10186523086721719,-0.7979442146059379,-0.17890039565609253,-1.0244719552525656,1.0785137676861758,0.12647752442334276,0.14806296204327335,-0.4454688789513115,1
0.3036976290602302,0.5643714528547749,0.5725348545771043,-1.4552911642241206,0.9587941665636712,-1.3992361169251313,0.5243485437936141,1.1717059248648254,0.5524341948535186,0.48673630495321446,-1.048527192652387,-0.19695759362155815,-0.46023965498647346,0.043558514951252715,-0.3415878110135112,-0.43198762399208246,0.26736128822462196,-0.10066065271535674,0.3019746787752307,-0.3945329791261999,0.5774106109350096,1.2208142910984987,-0.26316379878466195,-0.7644111371818327,0.5595272340926927,-0.8435223716917198,0.6193205684227605,-0.005804666815175595,-0.014026782168100733,-0.574192096076419,-0.4371404123608733,-0.18935312829779608,-1.3790887354657864,0.39498927220008406,0.5535573233727752,0.832861075540587,-0.8875122687263103,-0.19537756739622353,1.0362958648637814,0.004982274987729095,0.6517218285943855,-0.16467802075554852,-1.1656531584511225,0.30248117083222775,-0.18528678567946974,0.25944871563916155,0.5665267235159586,-0.568652171054392,0.025358631258995585,0.4670368330108915,-0.6045886146047297,0.8319412331151967,-1.3287035775757254,-0.07406918612129303,0.40423328081949744,0.7137538946441291,0.5969734827500817,0.8026009275133361,-0.6543569950356444,0.15961687947025285,0.7578502529636604,-0.9565371149350609,0.7040002491475478,0.40149710315381487,0.40013074352692196,0.0475044938369606,0.35116262849197494,-0.6529123015487146,-0.8637851787746835,-0.6554712690984761,0.7205878090606512,0
0.6432821862445451,0.7080184999531743,0.25908869269601714,-0.5555418954777932,0.8413283691345436,-0.5158062020782386,1.1514363246406727,0.1450317608416375,-0.128166076010051,-0.27273967138839683,0.8593563166165753,-0.07193211537546734,-0.30857236558273937,-0.11340130223132146,-0.0501430336398799,-0.07697001162286932,-0.8882826863192141,0.14670464920597823,-0.16501214122358082,-0.04257399195656434,-1.0793172210353317,0.5420807941856385,1.1859042177830763,1.0398778115500458,-0.5071699026644453,0.10499087980665331,-1.4180691644805106,0.6788412029356009,0.016924751475282326,-0.4349685328947655,0.5987029604123852,-1.1368475022388234,-1.2550232154223657,0.07767337130552035,1.3343844556459232,-0.35647672578104916,-0.9153900852378246,-0.05875839280011129,-1.1714617808522942,0.6500330433268191,0.3123920341810458,-0.9085578097160228,0.44870176943764917,0.2384796037160452,0.5859214097284813,0.2990761176722249,-0.7467246509074197,-0.12239132852255453,-0.12629175805766232,-0.30193846365743476,2.0711491757752527,0.6522459881878273,0.4184070446308855,-0.3019993093704609,0.43365446409825376,-0.7214443326882348,0.35776165544829963,-0.5465329428502711,1.9537041444019123,-0.5793173601587828,0.2374038873786098,-0.0855685357778838,-0.25758243492759625,0.09822767843637246,-0.020681636090288783,0.5288279498369007,0.4824940353915164,-0.43403943103934095,0.5131971216156719,-0.074717534252575,-0.043270887202707095,1
-0.491336635185277,-0.9994079598805494,0.2313821496406291,0.14109495923049592,0.31648195095915804,0.7801365952744146,1.229185071066254,0.7115901193509203,0.5051378953922364,0.40969504841701826,0.42135318032787483,1.1291765503979,0.15950496207894044,0.31220423797640356,0.7493708819292846,-0.6276293004356465,0.013609879573012558,-0.5647682675241712,-0.6481994887227258,-0.6019925745311605,0.2617110940531144,0.247888586991287,0.20457591436481404,-0.47753345759399096,-0.13768725786027286,0.31316513618856273,0.650009304669976,-0.6525783810804923,0.6494588647214483,0.15339530737144494,1.1517466422063418,0.9336108742438535,0.278373764254648,-0.23551577018107453,-0.9380224339679983,0.20315895581453147,-0.48830985552682493,1.006997784874783,-0.13158835953842327,-0.6354660836107248,0.4568888385301555,1.2513961271539455,0.5248608844444163,-0.0023809218318165235,0.8398746532945784,0.10183096437076875,-0.6151614159426464,-0.6029493240617564,-1.1367795524002455,-0.3139900361966673,0.06795018348269409,0.4304148824947156,-0.10029403770713981,-0.34621470951034294,1.4959947552641872,-0.14428752307894768,-0.45156248019910006,0.029151548414706012,-1.3728814771915412,-0.17015225085219438,-0.555119170273106,-0.31690593016927643,0.06569336908666236,0.23024328958208234,0.40845132772781956,-0.3387321570149727,-0.2728784852058988,0.7099465663382282,-0.748835232100886,-0.012215230486163619,0.06944362866920249,1
0.20927074578672755,1.3514642104007428,0.6928654349957637,-0.3752299476642871,0.46557370549855903,1.2801411439314068,-0.4243613221199681,-0.6154556196937272,1.0900244588949226,1.2494965440945105,-0.6722620437293363,-0.8712384584752775,-0.22349876907823413,-0.7698520530988314,-0.7809160424999146,-0.6784559360667042,1.7896914060682565,1.6424471656788726,1.3987655251137272,0.8049599169093785,-0.41791073454496397,1.0987358999135746,-1.2191754777419985,-0.05446701524780549,-0.07519632061372149,-0.9363818448203275,1.028032359155204,0.4824872424975023,0.6227461389786776,-0.38117027098748835,1.122098677135962,-0.39260860441049417,-0.17186192755988772,-0.6221843268814066,0.78132310967676,-0.47053601477859225,-0.21647526187136346,-0.30301162483661837,1.3424709493211853,0.8482440414958773,0.9537261859441577,0.7342036052364836,0.5110266270384062,1.3063987934927683,-0.11777145448543948,0.3768559135570962,-1.6901760946880977,-1.6575846150351459,0.38065043072387633,-0.6260177164547652,-1.349800466182199,-0.4388978065079251,0.3125971958951631,0.2945452601594801,-0.08570995196453965,-0.05991023865868365,-0.04150278001053252,0.6017996355389552,-0.42700903827137565,0.6467982318787113,-0.2669674714117154,-0.32235232900504157,-1.1886480925265184,0.7816331687446098,0.6134216642765195,1.067763675545414,-0.9122959833516047,-0.9781604221256155,0.024585123790828636,0.9445857211182147,0.2668437672418964,0
0.019078070088629377,-0.5562282638118377,0.4164470740240638,-0.2381677157846555,1.131260902818782,-0.43021793718982815,-0.9396718330393279,-0.614432145991979,0.8509552763184954,0.6303746675621786,-0.19224830400020634,0.0859753887415912,0.32510552935249604,-0.6274938365589564,0.5714662647230428,0.08747692549318203,0.6239230088049454,0.8361296015217765,-0.6831084520580174,-0.03134687113015561,-0.8210173424144571,-0.741610252645062,0.7722113412309112,-0.8529685821249595,-0.2846610027370418,-0.417957020025952,-0.8898514251396474,0.5417143413200599,-0.36714614839746207,-0.4214485650092421,-0.5591901727157976,-0.2800962455298914,0.35115673596566577,-1.6616982645698175,0.25036403539126906,-0.8400890630732742,-1.4604312474767722,-0.19319820072429922,0.2969375193015644,-0.0324955825413528,0.31534507420491836,-0.2513893133400228,0.02789552493162907,0.8529150502995096,0.31079948535293084,-0.34128378587815605,0.46821407562662315,-1.1289841488683539,-0.06894494200042971,0.34227099179752907,-0.3115669734277184,-0.2931274644247194,0.2962723458130984,0.04489998334410529,-0.12342512542467275,0.9760493359138761,-0.10181854997031786,-1.0618289405452521,-0.5332916394725784,0.35693775691899066,0.13104377141185458,-0.664741264959039,0.1876006284774442,1.389475432631047,0.22261013212188224,-0.0018053333920834093,0.9256660029685364,0.32016274205783785,-0.6497309878135109,0.33953872771276994,-1.2712061520920723,1
