0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.281828941441146,0.16305147552478816,-1.6933777357994924,-0.39697347345413936,-0.667585442984538,0.8411659957759238,2.409184615256413,-0.1442762781025273,0.4297471694476251,-2.593114979209207,-0.4511248823075675,1.759762333643947,0.14893145098343602,-1.915781667491105,-1.861031055385955,0.5877760203498013,0.3218767699819152,0.0925449147818382,1.1505459754425298,1.734307841099726,-1.691560550877126,1.5107646551161427,0.2117352968914608,0.4586233311519525,-1.278231824729312,1
-2.190384477648999,0.43906635019397733,-0.44083368423281877,-0.3037767490475675,-0.24078568326466207,1.3378446203868035,0.595665813862259,-0.08014275205146135,-0.4326920800760922,-1.523268361249573,-0.15443284267110213,0.5503665750055923,-0.1582939068384238,-0.6646377870029148,-0.6512613153794594,0.5504758407590457,-0.10341930133875873,-0.2322244151704872,1.2691850105844875,0.2321406296213544,-1.8166891727962073,1.2535547485229424,0.5668767337524353,0.6045661069405454,-0.4526056602137976,1
0.26720681471338686,-0.6530744536095094,-0.1041313791158101,1.6578904219844108,-0.42657550522950716,0.7204017870060369,0.5159823347775063,0.42478998107188926,-1.0944997479796204,-0.41736653382963346,-0.49188020596697946,0.9088902825704803,1.3110277349743584,0.6078856153576142,-0.9485515402346515,1.1113517177229577,-0.8054341709187262,2.3233875050047628,-0.04447783240326805,0.8586086556025576,-0.14918639385384805,0.17986387351638383,0.9140223624922792,0.5770538757751265,-0.12900577490980572,1
-1.1416047327832841,0.7832149775668495,-0.8655884972239539,0.5647058528258158,-0.2902035974350028,1.0529283802732012,0.7310011719578695,1.0176508837502316,-0.8213337911417199,-0.8958629292820445,-0.40641429219073244,1.583443734111667,0.21431649190979205,-0.5476516438358483,-0.29423035006938064,0.4957799063949739,-0.3098465894106013,0.4945885167654156,0.744233666818066,1.043122669141697,-0.8531047636504704,0.5236476771073754,-0.1615139166180933,1.5031599524042731,-1.2006164764458815,1
-0.6896066864280129,0.9242234208517748,0.3760190231539119,-1.1476234645246592,0.4703513533847635,0.3288064736191426,-0.7050103778885805,-0.8909247782821236,0.2550182959358027,-0.4400822585561232,-0.9835265052136382,-1.1233219648961232,0.6342474858611248,-0.37235072297139604,0.5542627565235422,-1.2851492348626226,1.1772784098700038,-1.1718466577738218,-1.0099050926417503,-0.8323859608663026,-0.6776274497755586,-1.1933210906385914,-0.20096045064038268,-0.880803309910652,0.08575544703720196,0
-0.7510185746736392,1.4496990040025235,-0.8787596060812334,-1.1880304679973515,-1.3691125524867405,-1.1143799087948543,-0.12987981609044308,-1.1113130320694709,-0.10624857030841671,0.24559623375267925,-0.3866818793003372,0.8742253738472309,-0.5160195957422359,-0.47401336638699076,-0.44131401033728457,-1.5708198566859417,1.0610957205035307,-1.6565185362701824,0.3800617040352969,-1.436089639388116,-0.020333492808623902,0.5665559428171566,0.26325504548982115,-0.7588909774906818,0.530611968799339,1
-1.5606808518912167,1.0993485379453873,-0.7502989384502324,-0.7225470609743351,-0.9098333490180287,-0.7143233547777122,-0.7230002412770578,-1.0887402921950906,-0.3488121839129851,-0.2509465163928555,-0.6241963934374667,0.17103515131172128,0.46031912402577285,-0.6484805010765013,0.34240960251343905,-0.8275585737759387,0.7690173009806144,-0.8534207234341303,-0.8523484346500583,-1.6610036686970844,-0.4001329804269848,1.640854554063747,0.05579570219548588,-0.5344888333373511,-0.8589751846920112,0
0.051209289549592266,-1.3343299479443111,-0.39221028288650517,0.41202013069265747,-0.7594558895788108,0.787707720106062,1.9394860312464242,-0.2813711489666667,-0.847562414551573,-0.6169803999614196,0.5564527074506688,0.014297737717339555,0.6309116468010268,-0.3622359969637264,-1.5433719835736481,0.6675138165762377,-0.43873879032765783,0.7956188654836708,0.7499829778355779,1.2248095034037458,-0.03611900900010859,1.164677237638319,-0.2571485115612797,0.9715900235010273,0.011868007670268195,1
-0.0855105353533464,-0.20383520759632923,0.8466100766590112,-0.23918733393149844,0.0507247856450409,0.3865769311463143,-0.07470929042716627,0.9692257193380587,-0.5899638098236014,1.2087283057000013,0.4308134454381235,-0.6016035788155414,1.5670276068766407,2.0899273143863804,1.4329047290453325,0.46621061791580015,1.0375030308102948,-1.3036055007075371,0.33879639649961146,0.8150235398391416,1.2287824281207722,-1.449564173076708,0.09519075608369892,0.7158046396615719,1.4682682236552331,0
-0.10765933012465272,-0.5632612917943011,-1.4678342370900723,-1.0117980788896153,-1.5689375427210452,-1.048937907557265,0.9244681588744441,-0.7331809948821245,-0.19037598030628566,0.20033534229080904,0.6739310514382361,1.0751912743787992,0.036884259494020716,0.24927900833131553,-0.6135982699202949,-0.396496638491518,1.0114100531349322,-0.7211874710170189,1.0293397583219348,0.5022187502990771,0.03674213096788329,1.4359917437983123,1.771410383680146,-1.1621041894336084,1.6895606836032264,1
0.6266421934777159,-1.8830824912708939,-1.3337996567339123,-0.3756528469120394,0.8194004615004914,-0.7326207824553749,-1.3392755621929293,-1.325976921431512,0.7822120267816827,-1.7730532834211274,0.19194662948642174,-0.7083946824184079,0.3104144965237779,-1.5565180680767867,1.52463456867549,0.3558639470885151,-0.6939228350274076,0.9986900516741964,-2.4368466983948966,-0.7962379433706592,-2.1049899872837767,1.8194131031979761,1.9337947415396752,-1.6258716842964387,-0.7726761314695089,0
-1.1251116377563997,0.4046728826399459,-0.8658756760511501,-0.5782743791376425,-0.8601151062395448,0.6987902256750121,-1.832133716984367,1.5679877528463662,-2.4419686136526293,0.5686816538179231,-0.7751246180243292,0.798967937317374,1.3421281121737987,1.6162019230525952,2.1382742405673487,-0.7680299391465417,0.7331046214526864,0.8786749583105261,-1.5674862866679062,1.1753753626557737,1.1612822973361359,-0.8951032326430346,-0.44944657136733734,1.6723282960055992,0.5891663164658434,1
0.2858327531717023,-1.2251570412168615,-1.0952103115443512,-0.918857528690142,0.037401950802029287,-0.9835298168949725,-1.1420782464034693,-1.0494464008935738,0.2017318742113326,-1.1080720224175522,-0.052187793180792044,-0.9679313472354711,0.18313690458316545,-1.2493851764904746,1.1909720000765867,-0.9210556281542415,-0.05947292226895446,0.7004217292466534,-1.7634534814738403,-0.9433584131277225,-1.249582673035469,1.1337417066131632,1.2581371728961033,-1.019381330246613,-0.37526250867121874,0
1.0362366759682855,-0.542731441545236,1.02785900882934,1.0339662477734328,0.0557524224976643,-1.2508142214888804,1.1705021693564401,0.6628272925901358,1.2197477812146715,0.7842768099501416,0.5501028932858166,-0.5652815499600131,-0.5421229238000315,0.30278080933391516,-0.3552169310956272,0.3428838046116329,-0.3975652494093586,0.5228583355572457,1.8738229779017692,-0.37804442278559525,1.1244925613140717,0.527777981118546,0.23132610448306135,-0.04089035631324388,-0.7149054898957812,1
0.8926788812420141,-1.5048595279204284,-1.3404732159358332,0.03886550371288303,-0.44683880051795544,1.1301165277995653,1.0738927873856932,-1.027183486184678,-1.088846223432624,-1.3206433285503192,0.5903720462817358,0.5180150236385445,-0.5798349505519276,-1.7878985984921956,-1.5781152481400669,0.32957654892870364,-1.503751302776466,0.9191273099008761,-1.1823593351348005,1.0358012061563426,-0.4063492478478805,1.0953114386189253,-1.7792579472775512,1.419660092936374,-0.36301967309703387,0
