0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.05181719043686706,-0.5174245081534535,-0.3609995851942028,-0.08993801128735639,0.1878765143084191,-0.2202731296742664,-0.2940069474403461,-0.5176709011365713,0.24203694107441895,-0.656747046866213,-0.13086261229592064,-0.21458587560113127,0.29929977720685724,-0.3373265122700288,0.4382385042773721,0.12154793971571927,-0.13262925433724615,0.44154297409181675,-0.9280965035911368,-0.2723906620944919,-0.773615169737487,0.7088009402796364,0.593876043682996,-0.5685395361647818,-0.4043944762230418,0
-0.42527732882763386,0.1471480599336854,-0.23278811305620106,-0.15724542254278878,-0.3795940418984198,0.34701824564007205,-0.4388586797553807,0.53884279028365,-0.8684733972451149,0.030108047658779197,-0.4568741908396198,0.28535007801140155,0.5974432451564266,0.3838212019884787,0.6200360669371865,-0.29159824631846376,0.4092782177593316,0.39918309360488385,-0.5888779235161476,0.40044866599063056,0.45758056804502756,-0.2148311236178307,-0.09185938057876382,0.599436818841497,0.05709424244349839,1
-0.0410031095301952,-0.3263030224655632,-0.29562595091591504,-0.2703813260265148,-0.07634320377142159,-0.319712445438608,-0.23605036800205775,-0.4167165655012223,0.04210111783473859,-0.4617011603225929,-0.2131633204551798,-0.3006645061336294,0.2625192384237801,-0.26751632310731216,0.3393872655119885,-0.3478508699452121,0.10830034153954038,0.3362677946376524,-0.6653430036677653,-0.32259748394761195,-0.45117608701629264,0.4754967310467683,0.3994675601692887,-0.35376590287990345,-0.2697225809213051,0
0.16337126797501053,-0.1280644614401775,0.2860964105218546,0.37831336889600153,-0.07014299188902022,-0.4256415857211035,0.44362039747893417,0.20839147977082817,0.39273816810517853,0.09334433840606486,-0.010123743027391172,-0.16712058794353665,0.052934449468134366,0.08528535997743236,-0.11868836416833783,0.11677640707888935,-0.020088749717206096,0.2735959762460636,0.7538977844405451,-0.1296765474453621,0.44371296539665245,0.26931358193995364,0.10402088432427287,-0.007257404921395288,-0.3848176893510929,1
0.12427294500268367,-0.407554104643632,-0.36282814471455455,0.04775790282393635,-0.23995726830750155,0.5179598478435371,0.41522675886242516,-0.4085889354683029,-0.4024150181002851,-0.5240505245675771,0.003451482343655145,0.19216847659629843,0.042036469380769395,-0.3899184652628918,-0.48098556169804285,0.11188462681447203,-0.44015809395201416,0.413460937588975,-0.438603979723207,0.35281712415122585,-0.13332585636183245,0.4624205792200181,-0.47448902160978296,0.5099605928366219,-0.265573840727062,0
-0.04549444324026497,0.056415539103524086,0.1605508591484959,-0.10935191053969512,-0.10539066989397909,-0.7621321276563685,0.053618534702257935,-0.003226288947213618,0.7365880065204462,-0.01185382117429125,0.022314905578777855,-0.10964276634405407,-0.5061117328399333,-0.1008883122783095,-0.35010190221451365,-0.013561213921543547,0.01036770150753727,0.15734425745320466,0.3889049910429898,-0.30162733369923933,0.35854864207791,0.35875743812474115,-0.09764673299088641,-0.3536822753350912,-0.27962393498226934,1
-0.11654549390289219,-0.17220591944612346,0.1504579802005954,-0.46994166615350186,0.04984197461176474,-0.003741650003120628,0.22155773326545808,0.027515826602886633,0.41650165492509567,0.017397030996837932,0.28588529960716924,-0.28739685450494723,-0.057328425808871944,0.12471540123066502,-0.02845345107740486,0.2735001328249923,0.3885899223315032,-0.6059199121497771,0.1325901474773505,0.3946320494308512,0.48012740958135575,-0.03744043736454457,-0.3887183640349858,-0.01665107933418585,0.2689635004549513,0
-0.46078181783412075,0.20868505184052402,0.001270378899113067,-0.14708856565561304,0.18015679010397584,-0.5168445860366172,-0.6866872432976996,0.2204989953908566,0.534656253794473,-0.2703468149886133,-0.4771060275180087,0.007576567014263143,0.21568697336452744,0.1841683910028064,0.6329453235308773,0.055926070668575,0.44404921768780015,0.3429007949465827,-0.24600599748345262,-0.33418393297544086,-0.4137472829926835,0.14558334309326507,0.9003446801418986,-0.8373710670772433,-0.20437861737125454,0
0.30313095943594703,-0.2614963799493758,0.39655006063029385,0.42404208660541287,0.0027973200090763597,-0.6174194700696923,0.4507993975281485,0.12891568408762222,0.542898764123266,0.22814145572851452,0.33765476609751743,-0.35861240211586076,-0.0412147362075386,0.021641497542637077,-0.6068037261355376,0.5064515368060878,-0.2398477862737436,0.30545095814543866,0.5019019126669934,-0.042551349579609266,0.41122549845604733,0.1451345902309692,-0.06285713179496308,-0.0342167382056778,-0.20435477058092008,1
-0.22173814451470966,0.34735656395273384,0.0930208405370717,-0.07323655936504767,0.11954224623583068,0.2529906261595037,-0.21435285976497911,-0.2763452843960623,-0.060845463354491064,-0.27822307917348393,-0.6308085573006428,-0.1802973074682303,0.44144308433484736,-0.05403476660062314,0.2804400569979831,-0.4253626444357461,0.3603692721488003,-0.12290702047569617,-0.4072434245539841,-0.4240875609772255,-0.3504621325896991,-0.3360195412647407,0.11549394519911076,-0.20807146613910701,-0.252925521201661,0
0.32016540290977596,-0.3679301497863349,-0.3867252101787051,0.020620726559452525,0.02584004003669192,0.47255606773829595,0.4186012854559869,-0.751898440769886,-0.3835857583748028,-0.4369747754417567,0.14820702160588659,-0.13737772209648383,0.15572138908991634,-0.6436069772707825,-0.4016575598841771,-0.11343201483480565,-0.4193851988461305,-0.013023444347901356,-0.7180096278847095,0.06985093777858853,-0.6735953253703457,0.309862038749738,-0.36724402280022306,0.27389316083384785,-0.30424343203388493,0
-0.4918944830830889,0.17899028718871673,0.6314725096994098,0.28109962156872204,-0.12125917443084176,0.6160880759585107,-0.12970344765342084,0.5029394977394891,-0.7102892221252026,0.42258016718253066,-0.1686823281705514,-0.3701829109204459,0.7267797396564729,0.7851762310574293,0.3779581068210861,0.18294489010203863,0.3096745874585782,-0.1239581655910498,0.6477563245842304,-0.10186594494061205,0.39443515386783823,-0.538612754133993,0.21414468525274505,0.5782915151074537,0.47462714232670633,0
-0.40173440002129635,0.4493634359514652,-0.01787877886750308,0.2704075003644056,-0.10041633321658394,0.2794136310170454,0.3313926919411154,0.3177656443523339,-0.17495492053569628,-0.06524979968673181,-0.17311187418171928,0.31724028833237256,0.2830896037995338,-0.09720008757845841,-0.3659683952557193,0.26245209878009507,0.09653170518896625,-0.007690383134151284,0.22239760965574568,0.25142319006240504,-0.15602029100503836,0.046235338869119916,-0.2540922017767513,0.4596908739859304,-0.5365780481746083,1
0.4261133566640105,-0.6181666261604746,-0.5941092835404654,0.3112097602497187,-0.13129882847165045,0.17822204451366092,0.6199345110274991,-0.22939002558994842,-0.20573001653747716,-0.6494947628897858,0.07692009469542387,0.434991443820024,0.6151822248182464,-0.35839428334420365,0.10305377964061972,0.3991713909397155,-0.28106275667578695,0.19323971956233732,-0.24983012820096157,0.40713965432847715,-0.5468969373943083,0.5513054823993468,0.3671359546111608,0.362721071222745,-0.3676721061970256,0
0.3607770259758811,-0.3753251949952947,-0.43630542285135243,0.19727151244927335,-0.021311644085105347,0.44698718755886646,0.4900310918463828,-0.4712958858441758,-0.2462417164545484,-0.5814617755960277,0.02029707120400937,0.2660488001884818,0.2479420616568457,-0.5134874548440859,-0.307822848585332,0.20707679891395633,-0.4405026965404434,0.14154334353800427,-0.5562073161341661,0.2767915645986715,-0.49400821283786,0.30135021358008807,-0.24548941608774713,0.3951467525408878,-0.3879383708675632,0
-0.4221175475478124,0.577438909090711,0.16755615759720102,-0.2378987666905625,-0.15537713851747317,0.42662992396338656,-0.5274817493222067,0.2578596286851338,-0.23188066940828136,-0.17946152836366894,-0.8088213073202445,0.308119329840042,0.08111572799066341,0.3144603469776661,0.4001040976188766,-0.35628648214684017,0.32534465843005866,-0.04868303268728154,-0.3647343968134684,-0.16970140808575973,0.6507697761461799,-0.638700876059646,-0.5488576122728377,0.45147723061082423,-0.06283330278503103,1
0.42732354766253433,-0.5486752365261889,0.3486160492913683,0.3071871650004987,-0.04015859387026901,-0.3848957557044398,0.41614303427775184,-0.32501085790930634,0.4441879466864011,0.035685390549897035,0.3054849905770899,-0.40801677794600405,-0.10149226691210797,0.047072023670477824,-0.41859774631429797,0.38873086097838044,-0.34840332133347895,0.21369563490010254,0.46783186457227055,-0.264690643110475,0.38293687782354485,0.3543439637382576,0.06699946165666709,-0.19492840454459143,0.07461812464890469,1
-0.16937619637480114,0.26233939055225736,0.13495111449767586,-0.10820451698092372,0.13912536254860947,0.48983539858420894,-0.07773156749502864,0.12299936246617392,0.10782246085470822,-0.45579260724242526,-0.7184100321540325,0.037381995211214394,0.12370239617525282,-0.013361794317148292,0.151741308991525,-0.27057433314440793,0.21055997641495888,0.2132255791793039,-0.28419396600901486,0.1114411962994581,0.199906747064132,-0.5064694828753273,-0.4208727266615152,0.20356262778936382,-0.38809038819305564,1
-0.39814109944211645,0.1714279707948397,0.18221558442720737,-0.21884075832085467,0.10132863134643069,0.17769545595195,-0.08210777150568135,-0.20980701607353908,0.1271832922581797,-0.4863983183386748,-0.566079529972632,-0.5101468336092541,0.5098242321859298,-0.13067289168220592,0.2503142317107687,-0.2968338315915542,0.4136950070517159,-0.09667847718903949,-0.34145909871471974,-0.376129070234938,-0.29776420826711075,-0.12861202101961777,-0.03980407941830288,-0.0001664298169407765,-0.49678273931802003,0
-0.37020802259347796,0.24129250962464568,0.012715539946334472,-0.06768452913132508,0.13637546783122956,-0.08137157380324464,-0.3480765212713862,0.050655646946700494,0.016688323318862625,-0.12871542129636612,-0.2930984344351213,-0.2579394858910049,0.006565210498984176,-0.13719849232422238,0.23707775731657882,-0.37111656838665813,0.10837349452571705,0.2961835485983597,-0.11699970310987007,-0.35278209164926205,-0.5175343702018416,0.13344517338072404,0.28695601702259554,-0.2540725465358878,-0.4048303711941656,0
-0.03486846030670954,-0.11408545077403881,-0.13202856646778005,-0.17787454532270958,-0.6116709212432997,-0.18388831518117657,0.22811443166263803,-0.44050202869003524,-0.006234447117415708,-0.38122276616188466,-0.37844810466881906,0.3346119749530064,0.24557538496733292,0.13245952472483016,-0.10590553696796343,-0.17608106809664437,0.29672182729535324,-0.058185500709871524,0.27529464815758986,-0.26595966691149814,0.33540837430801224,0.268817021612181,0.2717509000802483,-0.10266367788499005,0.28060763123584664,1
-0.276575191756656,0.007794137590612047,0.0572752028853629,0.3036939443949421,-0.07347575778557011,0.3444578334760852,0.35464334557777566,0.11202979437131412,-0.09612630193536371,-0.2330344004525448,-0.18010457650279144,0.13002051033734835,0.3469579992980961,0.06461725412367997,-0.13970607863798257,0.3208034244534448,0.03535927763621637,0.2339317898304523,0.47996484726143845,0.1579718371604396,-0.20793524087542384,0.28675243915637677,0.2471684018991213,0.1244979880124974,-0.2608977904313434,1
-0.42067902726647244,0.29567637127437574,-0.06817752134656374,-0.3603203612837486,0.045250188608568324,-0.2616270504582619,-0.5143380428487107,0.12773113665912153,0.19585741573980997,-0.254136319726933,-0.5010329624880147,-0.1110924717009782,0.02907165901506911,-0.024929614778805696,0.4027831935963281,-0.5219020039884477,0.4319364338980415,0.26195622855023504,-0.21946396999368656,-0.2528843506885386,-0.3637065232113137,-0.09299242428710522,0.426207240868783,-0.44926121722983714,-0.1910689826097794,0
0.024839719955266345,-0.37356166158467163,-0.13658915134645813,-0.41865668716084753,-0.6977370406698661,-0.571581821496619,0.5067043848195733,-0.3978249317801232,0.36646865894401776,-0.4192643823841907,-0.18757956266994338,0.09493845718709096,0.29702672326218993,0.09346965217847843,-0.3002902385410561,-0.07928708858875094,0.5556468442033055,-0.08009826934154506,0.32669666473817016,0.04826353318972297,0.608401479143256,0.37725795941176615,0.19266829755539688,-0.21923771232085315,0.301685647200527,1
-0.20572809328725666,-0.11203880403207302,0.09391038208776185,0.5098705291460112,-0.15775626572809148,0.23053490161477466,0.003922209859362335,0.20570403985990354,-0.458359413893371,-0.08042429536376274,0.05506771914969847,0.0698265415093016,0.35311635655655715,0.11240688681517284,-0.24729925383784457,0.5818068777867501,-0.4386580273871434,0.5381875711954086,0.09725875932813892,-0.03823894409685375,-0.2752394476563121,0.19610742703299777,0.21719605777543904,0.535531310892663,-0.11236558085541179,1
-0.34788024620260166,0.5076992035963767,0.08785008120194272,-0.28805543873228145,0.16689233829754666,0.46160807077780625,0.19102496508947872,-0.41346942293974354,0.10652966742873035,-0.10547839455694769,-0.4539313698477626,-0.11420382076740315,0.34585429431853204,-0.035026599877618206,0.06107690059438848,-0.41745639567628845,0.7634809753311934,-0.7589382397646667,0.07835152674138024,-0.09579433856981505,-0.34563179808119054,-0.27669908767112694,0.053057186277542176,-0.5593569855467642,-0.004650517237259203,0
-0.7077203370414569,0.40723673644635605,0.5074078326926917,-0.10510247892605652,-0.04052030818508954,0.40573196718111715,-0.0960729747168114,0.44176168000682203,-0.09121489562259828,0.1826786745401136,-0.19257921080829166,-0.22477824158798412,0.25874245381950706,0.4814246041732356,0.12655981195882637,0.2515111818415383,0.45231151768466804,-0.377290041960156,0.4443138226726861,0.0351098638685873,0.507678452421505,-0.2809579993902631,-0.3249716785809828,0.38913541276950714,0.062408340898068605,0
0.007482158407480846,0.01821745381286279,-0.330881257057787,0.42093073476591925,0.02903450537143646,0.6161854741929365,0.42039214451429446,0.03933662915951275,-0.6287964070701593,-0.07385675733089332,0.005311019150635619,0.25075927020815475,0.19422454230252245,-0.345515075964282,-0.41971113962738843,-0.035378406660598403,-0.3028539777880992,0.5430674159310199,-0.08213976033452419,0.5198141598177116,-0.6531127035317811,0.2154062126163008,-0.035976524221859,0.28364381179730214,-0.4147793963384882,0
0.33001453070022396,-0.4056647489612158,0.47246241273859785,0.5884431181916548,0.06699101796428204,-0.3771862405976294,-0.06002451664732088,0.033541319054454226,0.19703199468655644,0.24133643818619133,0.1612705317566939,-0.4455908719399479,-0.28027824885835567,0.1583652219751151,-0.0958462243112313,0.25749076051471204,-0.672794970099255,0.7785719294793251,0.33775935649591315,-0.5281659537868665,0.4978948852542346,0.38680845027086075,0.02695050860051992,-0.008378797269206522,-0.23283143623532251,1
-0.15960614588937994,0.054944274938219684,0.08958795770632574,0.07662580750177986,0.1022471223756567,-0.2276143552622263,-0.22407974227428543,0.6061236489854475,-0.03259104419425424,0.4692764674464691,0.37768367564780736,0.024053742899944212,0.19026465461388836,0.38545083107886535,0.29604894670016413,0.4594229267557542,0.1883140084901042,-0.1749899272511041,0.24385778534534505,0.28262754211531005,-0.0017848088148596471,-0.17746135694962673,0.4368379329340953,-0.02316887955002403,0.36984136902981773,0
-0.14127852798133758,0.1433212141009295,0.3148954164379198,0.3123169971530477,0.4706123014705459,0.6737118394068279,-0.060500612040007715,-0.022426410585990795,0.02610474234130351,-0.33211598882026394,-0.30227409529056104,-0.21058443204365881,0.2466050643869917,-0.02657021896688206,0.30730030362633104,0.22247614612176383,-0.20260394922446642,-0.12306770722158243,0.08159795200968,-0.31902006818429207,-0.5607108812753356,-0.2642531292110777,0.08976544711195619,0.18303474641212814,-0.3661973337114405,0
-0.12234232344081379,-0.13865416425296873,-0.22854586109824268,0.3071114420176367,-0.163851467273807,0.25495421646078575,0.2579567643897201,0.24638368656674708,-0.25481585033575,-0.36240341409077803,-0.1344095319609726,0.36341665875889545,0.068168988732664,-0.11387510719423369,-0.11557788743063026,0.13962305847053624,-0.2919805166179021,0.6744276610724629,0.37562956640642525,0.272585666810236,-0.3359086261151125,0.4130500598451688,0.2720513536792785,0.3391011305635754,-0.3554634026735583,1
0.06944172936187581,-0.10556884850775053,0.05451069635057392,0.8613297296373568,0.3478428543180943,0.49266244763720696,0.20837769342861429,0.21008738291593557,-0.18492514590565343,-0.04906305252496294,0.12042856629225814,0.21278956279052658,0.388522783132782,-0.03638871707582472,-0.2939088979435405,0.960002533977487,-0.5706034960386024,0.5746450519386092,-0.13443270542856242,0.337077361620257,-0.5605983060362517,0.1676463710570584,0.2044596317726435,0.16701439083724276,-0.4192183356223236,0
0.20815621496720763,0.03653446965698921,0.2329310793878749,0.3497709849563487,0.09464764765112386,-0.811100849391747,0.22515274921245956,0.06855140895956757,0.5882915448952403,0.32918557095019557,0.3118792225684829,-0.22516720403562793,-0.1982157486420578,-0.11485283545646044,-0.4674149178024433,0.24400380091776508,-0.1479995595339759,0.13372974397106205,0.4421183481867517,-0.2786200708573043,-0.013694451232714752,0.21713574041711928,0.19792910540121825,-0.3950579407846667,-0.2824457794905127,1
0.2402549409518128,-0.331425391271239,-0.3134402348359136,0.37290167236807364,-0.10257765831497806,0.20960631978570632,0.33977213063366674,0.028542733965056466,-0.553366667802527,-0.07671595223992018,0.08990292254569085,0.11133430712752873,0.7782664801045917,-0.09986473748566331,-0.11915062273428727,0.27959546566694227,-0.08086836536742484,0.39235135187890446,-0.5074195151681758,0.5191821188537498,-0.335778566273414,0.03861624044392556,0.2092048479591909,0.31652471823338796,-0.10675637296426202,0
-0.2540309384313133,0.7250592139449198,0.03242757228099572,0.12648244303380038,-0.04108509705776138,0.37406535974817223,-0.4120039670702525,0.25379780320499956,-0.32080729075019765,0.007273725092352806,-0.867729422220392,0.4765953261110445,-0.016582475339116987,0.13822297817470403,0.2787438890884162,-0.6040478845301585,0.180832819535441,0.33592219551265046,-0.25054117710083784,-0.18179332044863492,0.32571024041567453,-0.4569190342181274,-0.3032025460787667,0.10713109468542756,-0.3688878283916467,1
-0.03256852337835045,0.20377178772738658,-0.105547610907399,-0.27317755488752804,-0.5390550543089587,-0.5501623409539215,0.05291389420438121,-0.3721235162734856,0.3191867215975321,-0.3471502038279131,-0.6065037845923498,0.3735675282486237,0.012823538695553652,0.049074424423072444,0.002830919538625858,-0.5638132638919299,0.45530747363165186,-0.0984334119233055,0.34795702365891945,-0.5514107802529289,0.3297643083869907,0.09903642671832767,0.3311864326319522,-0.3882444294160923,0.08397458602213476,1
-0.28626237385222164,0.34459734109358253,0.19455488771151194,0.0757537669953676,-0.0967007674926617,0.3145078156403306,-0.4637304175145887,0.37089244130112436,-0.25689913155181116,-0.19112200929281098,-0.7054879556339733,0.1834834816232747,0.05542378403054088,0.24949129174866932,0.3100369488183304,-0.26495229963850864,-0.006912265843618642,0.5059899492264195,-0.17356377750358598,-0.195305568601609,0.41052408107924454,-0.43805253388467635,-0.2500249938815127,0.4477163359974552,-0.22801612881358918,1
-0.34633490686503926,0.24188728502928405,-0.0663690367807036,0.136495769871024,-0.12688695168740735,0.14590983829497303,0.08553074831858005,0.30924769057199697,-0.1129630300728665,-0.20538523873423825,-0.14059354926064385,0.33250497961760556,0.1491976718531219,-0.01505478091327948,-0.21721649231018403,0.25709423052111335,-0.0016102578508026175,0.1626892543769169,0.267777903417756,0.16748871086968053,-0.3201133672763726,-0.0025606994922467265,0.1402480763372582,0.31159356127245674,-0.186843629123,1
0.05624722844513193,-0.25797721216106634,-0.25108052051567514,0.26367697436408183,-0.3272486547963797,0.21792160093178756,0.6252099687193564,0.17700412086905742,-0.35529638970673927,-0.20199764439777082,0.029330739621999037,0.2840551143823234,0.34578852028423357,-0.10823173809613706,-0.3538225086397008,0.19799481594728305,-0.09826602931500726,0.4295035017205499,0.2143653519052067,0.5878319410451167,0.0834998207453797,0.3174116184877705,-0.10509438445943248,0.5540812256637304,-0.2704089647092798,1
-0.27986244492573814,-0.10464385459347861,0.12210497895044792,0.12292874750860963,-0.03757284560854348,0.5349939611988319,-0.0994703750807491,0.46588095315523353,-0.6817942428273673,0.38877677809684047,0.19556830232343103,-0.03268756542287308,0.6329480305603423,0.6018201425039316,0.40783419490598366,0.4068178201243162,0.27000792484512637,-0.11034628731224952,0.1888975843151706,0.4909556582740047,0.0943026881721124,-0.2507794445855323,0.3795869349936523,0.2869054588824043,0.6353353483863489,0
-0.014757638773409711,0.18015199824758746,0.021439655739315097,0.5944026709781522,0.16220289051437428,0.05753969239895201,0.27622649098682667,0.4215662819956596,-0.1118988348196009,0.22145748586290412,0.22049636681198792,0.20372356863814953,0.230607645481421,-0.05137664507440144,-0.16505134013286815,0.5082669838274952,-0.23403846988968996,0.07826729136150695,0.3208242752992072,0.19468720834972017,-0.35427427756026886,0.08521966517172237,0.13916859940160853,0.2889623962760325,-0.41512773689185617,1
0.15425833524109298,0.2808221942723129,0.5025004771062159,0.702370455255253,0.621120125616904,0.011807852188935443,0.005809795272977438,0.09202061542518107,0.5600252425721163,0.37331510477719887,0.16206737030393717,-0.13279157457672783,-0.520818754652141,-0.08929513178857698,-0.3915845124086657,0.5882067300851326,-0.6043955335491492,0.1967561099474214,0.1534381866388961,-0.27855941321493904,0.07961574378788118,0.11692333868003851,-0.4221618443174471,-0.2856631104435247,-0.6402811760352347,1
-0.2051832455905,0.05297318572087636,0.0260329782820791,-0.2686313641683572,-0.8173191763224542,-0.3382021731927175,0.4659814663120223,-0.6426696494975472,0.0846143018096813,-0.3292301519459186,-0.46651271396425475,0.11320802409011874,0.442657097093359,0.09288428585912863,-0.4557793913385893,-0.2220583110646638,0.5830073141798645,-0.31395666299746233,0.2278229883361347,-0.4123331848427823,0.6830173722614945,0.34051537274226207,-0.13787189964119162,-0.038509999316179815,0.08597356014811186,1
-0.6151635767137812,0.46944515683639493,0.28724522717228784,-0.46886893449554395,0.07352079965120735,-0.037593720251370415,-0.2240589862857143,0.09732760229899431,0.40707393249951573,-0.2631301335025545,-0.6267004331914147,-0.3712031261568294,0.3418902616227409,0.12346796778467184,0.18699245084823785,-0.32393289876811415,0.8408874787931827,-0.23653089259300794,-0.07628359774809136,-0.14910312032779433,-0.004605834491775263,-0.4479869573601424,0.030240368072567,-0.3309484276933536,-0.16684377137601286,0
-0.13529595097306032,0.2916292366635129,-0.12245845850775294,-0.24167409425716105,-0.37081526097905254,-0.4952146374822682,-0.08525637512256957,-0.24701480817045618,0.4013656056225386,-0.207426658182221,-0.35336143571127937,0.4960425943406016,-0.16869485802539075,0.03739383523146868,-0.04949466776002664,-0.12993738822296044,0.30000145943878104,-0.2533613473479988,0.10838976316568051,-0.3918291500291306,0.3429514962617277,0.2235968775528071,0.06599755471543511,-0.3386273130741352,0.006364567431095421,1
-0.017402229308606774,-0.2047702284298008,-0.5246980731963422,-0.2032084696264084,-0.5099085146387344,0.13542682728364466,0.10208214231823845,0.3998897121364895,-0.5845001795479854,-0.40403267216193095,-0.25779570080569664,0.510919523473411,0.4334591795667928,0.00843799333318048,0.41451711896227206,-0.2499835443080681,0.15880391663803495,0.2750270583999436,-0.26361930032255165,0.540576902035231,0.28842757938762814,-0.011910768552279936,-0.09971724654190244,0.8986123596515115,-0.09707793617954617,1
0.1442042375291367,-0.26219399509796115,0.43704311376139304,0.26281337322675136,0.031771700579158485,-0.17265351276008314,0.0030137803954292915,0.08929845138662863,0.43579013385822485,-0.12377271894304245,-0.05641508261698195,-0.18448990991468225,-0.364936257840845,0.1907625577511757,0.027585190688695062,0.2434719119443848,-0.4209382415830543,0.3766254065840895,0.6356522432354353,-0.4160193279864696,0.5013272513881022,0.17078147235922858,-0.005159251031177817,0.09623209076817703,-0.11296668458723977,1
