0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.3651755166571942,0.13791437012913282,-1.85438550166422,-0.3694962655264024,-0.6883747199944823,0.8460206943305925,2.202017339607491,-0.1872112628693038,0.4668624670636837,-3.152155193099003,-0.4686591651398494,1.781042052948924,0.04951851717587011,-2.12434976207857,-1.7735882012668118,0.5991073739764435,0.3105784200128889,0.07341426615162852,1.1667817862370937,1.6986396210463903,-1.692824523520654,1.5756784070920982,0.25158050826460965,0.4643656818455677,-1.4393341061861573,1
-2.418094283178431,0.4240365851829608,-0.38573830316179325,-0.27188738407355983,-0.31044198645853766,1.3957301692344162,0.6242812376611908,-0.12616536613483845,-0.40514240230349746,-1.7523527172884799,-0.18753387648635472,0.5436828291871615,-0.3179849556426849,-0.6498455202431705,-0.6739340584832868,0.5630635712633781,-0.12373213939613543,-0.25702720036357946,1.2920202100594667,0.2579549734988465,-1.8181708344793717,1.2938114938159972,0.5846319816500787,0.6084498711683549,-0.40240298304617156,1
0.37562803522107197,-0.6644500380317431,-0.005782194167431251,1.6140041989986986,-0.4758524534082143,0.713056560647336,0.5528252017792621,0.3912284625842809,-1.1191956934309886,-0.3620382124030914,-0.5071277769196891,0.909890216754468,1.508548371865526,0.6370784727528348,-0.9463873693251947,1.1037494865817783,-0.8137926925297824,2.3742910257550167,-0.08315898477576632,0.8612883171798523,-0.1482420008142141,0.13528487421185278,0.907710174953675,0.5812955534682052,-0.009621341145306623,1
-1.2040571110404747,0.7827294336563466,-0.8777168439777331,0.5785542316453073,-0.354601620299641,1.0798833355028845,0.7450349339633152,1.0298515756347715,-0.8235313430711944,-0.9541968197511309,-0.4264196298330034,1.600345353671177,0.12905211775937692,-0.5144191464006087,-0.3433314792036619,0.5101797767101736,-0.3328528597306454,0.485734230979004,0.7388212820518388,1.0381285609635824,-0.8530173322637123,0.5020188207651245,-0.10783114986117678,1.4940977221205431,-1.3402886518395167,1
-0.6880376662388501,0.9301138001836253,0.4436343119543108,-1.1635202629272792,0.39534877348347985,0.28454491521468606,-0.6655047363388678,-0.888263878953156,0.30364457856307236,-0.3897305707346363,-0.9690043058710651,-1.118411315494565,0.6483085909305291,-0.31299715803463224,0.5238717016245312,-1.3021058512126265,1.1891464372501266,-1.1646647691063143,-1.0062867138258873,-0.8307086161548557,-0.6772900260952809,-1.1762851810743407,-0.14933103125358366,-0.8805824156489644,0.24392434749758413,0
-0.7578111254709955,1.4808658719679517,-0.8931020127525849,-1.2064978949194285,-1.2983080619573006,-1.1017202263377321,-0.041483962749165576,-1.0933872674074856,-0.05720265122621052,0.41686638978539386,-0.4077648325995953,0.8744534926308382,-0.7268591171313918,-0.4295551067696709,-0.4801139973605644,-1.5994309032720682,1.069572329837435,-1.6288571469850086,0.35699717294184347,-1.4621198545606695,-0.0193457007254138,0.548141720967646,0.30012253935695266,-0.7569235148722029,0.7031829247939276,1
-1.6867933667818507,1.1134208675216226,-0.7433329173109108,-0.7126282574037986,-0.9002335763732507,-0.7456725485989621,-0.6868136521515691,-1.0724028955452052,-0.31532922268714614,-0.1607196198180931,-0.6318095531824889,0.15728024860388928,0.43161921921872504,-0.6311018497726905,0.2941268683327548,-0.8267725990302124,0.7692636155224017,-0.8588650345370201,-0.8570112687005801,-1.697953585081336,-0.39943910408662975,1.7186785636870494,0.10392476595619851,-0.5294566533448375,-0.9078092428340484,0
0.14125250487643762,-1.312193240804869,-0.33009136413965123,0.4328867269612791,-0.7689031060688902,0.7871226558555671,1.7998810860692636,-0.317021406044258,-0.8518720870135167,-0.6069294615210035,0.5013658586221319,-0.0017079556738709531,0.6441332684542503,-0.301445490015916,-1.486819156053784,0.6761089459945152,-0.459631478961852,0.7954779290532733,0.7448647655853856,1.2120169580002365,-0.035127209110375354,1.1967078373919309,-0.2089963000590985,0.9704383788075984,0.15752690273967965,1
-0.009523586438983997,-0.23301501437195724,0.853611226243411,-0.2045110104752639,-0.046515196659056034,0.3474512192928939,0.010899190934647736,0.9774092658696693,-0.5740610479187553,1.2009031648265331,0.37620562244079764,-0.6087332339588046,1.8397250375015548,1.9258640597662313,1.4930242857971414,0.4815739456551219,1.0452986021373896,-1.290984018838096,0.31388491195269047,0.8194742720333129,1.2282796082276102,-1.4047498479879441,0.14135295041047252,0.7182102463652249,1.3739901661247844,0
-0.03407728697937462,-0.5786202523051309,-1.586614539491525,-1.0191866783108294,-1.4703352971938903,-1.0437169062892393,0.9164943592930885,-0.7410721673072284,-0.14639074643975927,0.36631328683617104,0.6274641579353755,1.0799646392343563,-0.08578117633656888,0.3178917494337223,-0.6392644102491702,-0.3805566169490252,1.0184555340775563,-0.7315936624295241,1.0389521185421924,0.5187912493453684,0.03770275934885689,1.4936140258298123,1.699716483416371,-1.1660822467042844,1.5247157910095521,1
0.7151056809231566,-1.8312867494080296,-1.42800669741812,-0.3471332034716306,0.8203405860744856,-0.7620460378694378,-1.4353609189044867,-1.2926948649608032,0.7930064484885077,-2.0753511413417414,0.14394325767807706,-0.7131832855747025,0.2466504534842182,-1.6974658165417922,1.595146808408022,0.3747060574716494,-0.7064086713366183,1.0047628953028924,-2.350493180652265,-0.7929962610461894,-2.106985157509033,1.915392499280857,1.8490443445072324,-1.6371670857523553,-0.7995689969112825,0
-1.185135606511943,0.3882897956996036,-0.87805222930189,-0.5602546941238998,-0.856874858691284,0.6892963795372427,-2.050542546358631,1.6280713715888213,-2.588823205880251,0.733853381602337,-0.7736718248751977,0.7975396650234958,1.5486312211690343,1.5172247265179513,2.281357309521811,-0.7650418273999546,0.732371722846617,0.8810466506783468,-1.5329075115509616,1.1647261632536445,1.1608808638533294,-0.9081793611775791,-0.4155067014606721,1.660636387201005,0.7482714106228155,1
0.3955091049495889,-1.2086863204380782,-1.146783422408404,-0.9205536693771889,-0.058752210227174584,-0.9856608377363456,-1.1927033891531689,-1.0358610674369333,0.2534928651053225,-1.221802459528634,-0.09012944368602602,-0.9667486187201179,0.09107507393433088,-1.3343944409710415,1.2243759510551546,-0.9237838560287854,-0.07899979533157125,0.6974545272009408,-1.7175181196053295,-0.9465615492992754,-1.25010758931068,1.1629473107787964,1.2264115771904607,-1.0212021964584834,-0.30760238414762103,0
1.0499983881180053,-0.5589800158486266,1.009647282548749,1.024306001088226,-0.041891199030671976,-1.2224046359682372,1.1328642060108303,0.6465995132718366,1.1947268755800773,0.8977531941024965,0.49491680776328417,-0.5731885515975473,-0.7553747010555342,0.3658859942512583,-0.40016860958108474,0.3621213346144869,-0.4195509513524934,0.5147925317862212,1.9317571465090684,-0.35789414035257583,1.1241458210810324,0.5064556814422094,0.27005058674838306,-0.03050200751010715,-0.7273643317642066,1
0.9338661242205171,-1.4737023759558125,-1.4358938101196366,0.07448497179681829,-0.4938008223206676,1.1653255923001307,1.0481073230390914,-1.0151499401867,-1.1130661245174307,-1.4923686361516328,0.5365416769845597,0.5106759653480835,-0.7960651152030178,-1.972155982541748,-1.5182377864830878,0.3492160366645564,-1.4833994002177577,0.9227375411325567,-1.1694126556573181,1.0311166036944535,-0.40566267065106104,1.1210361449995716,-1.8731880409460422,1.4118779971230293,-0.29264416830981776,0
0.37791057152522045,0.06497461898986472,0.6133885012913319,-0.4084740578845652,-0.13722633190654462,-1.9679474086975917,-0.06693219879654325,0.031319546161356314,2.104194392455227,0.6091946596836737,0.5971262389774474,-0.403431835251391,-1.9803751922062716,-0.47824621717355875,-1.1175731520623446,0.014848982731198362,-0.340404250328785,0.1767414761124451,0.9431374388908358,-0.8823964230515056,0.8985373570636532,0.7900047971519082,-0.43723738864581824,-1.0209625183807716,-0.3433555433878438,1
0.09426908075439773,-0.7041703222882322,0.5812323440850121,-1.5597634528193303,0.3245606734033033,-0.2646458872577029,0.4617804536518042,0.11820153748234931,1.2578540990021518,0.6989782659843649,1.4848990487846638,-0.9276879323746589,-1.0786706077632058,0.5205194667000874,-0.11363523420962457,0.7742403015508857,0.6764221652978977,-1.9275671640856629,0.25411032232131603,1.148417198299459,1.220606208790989,-0.4291768023551399,-1.5440305491099053,-0.05718851033005386,1.1987112294195674,0
-1.3348604437610778,0.6087757844558085,0.09313367033151813,-0.5280199421285254,0.792178694607582,-1.4253217252074901,-3.1234858015145575,0.682309593070188,1.571046001703454,-0.408768823212096,-0.8299854362107413,-0.05506989566246661,-0.10476191867298502,0.7516266286147169,2.330259884102908,0.20127770354467506,0.8264473715971588,0.7168004660257757,-0.7017286042097414,-0.9820283470072592,-1.1506531521152623,0.11865743138208422,2.8248098147227076,-2.4090412745484313,-0.07371000242172131,0
1.4589730426233212,-0.9968653179909368,1.3542213826850422,1.1546576030396631,0.1637891858940356,-1.6483018150022757,1.1542547820608609,0.41297283370230065,1.5928562901815913,1.2253341240499946,1.662494611752308,-1.1372695504620163,-1.042446774804173,0.11205433676011381,-1.9012432249773303,1.3840274761923947,-0.9779866958212473,0.6076063625646765,1.248531653501294,-0.0940715009933792,1.0380854285919665,0.11726349556234132,-0.3069318812544945,-0.10718381984182797,-0.07362536564379925,1
