0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.5948971967376884,0.3356578531839546,0.3550245170450923,0.3076310279249307,0.17485551995015292,0.22087275467497763,0.7075358119054913,0.2973606806512189,0.6915570246850634,0.25194770454070686,0.4770241239345176,0.570550026378618,0.6788932241758223,0.44845065739084433,0.42292384575807407,0.4566901896465924,0.7565862777927883,0.40726121456348413,0.6577501783177889,0.45523047006097966,0.8615521177890468,0.6525637066931887,0.5412574560744674,0.3763579691797534,0.6887500188966211,1
0.4610575893482491,0.4757868899007956,0.4858251213984766,0.7989823098614723,0.4872279633841027,0.6344073316235643,0.4094472498688186,0.6007342835961712,0.2741192413926561,0.4305402966153836,0.6194978994780078,0.5574647209367138,0.7082518112481682,0.4599724110086951,0.4549530559758373,0.7894828648252687,0.21191264006728064,0.7465655247128613,0.5411235731886359,0.40571685412493813,0.38822333656039143,0.5514973495209893,0.5551946359053433,0.7624235261096565,0.4696665621795441,1
0.37854135228899727,0.8078545754503181,0.48238610784986696,0.3767416470978656,0.6750333120242361,0.753538054747427,0.5203763838701557,0.2894967240354538,0.5600043290594898,0.417335021654109,0.3206319018297498,0.4615702646207096,0.7044506830535706,0.3702712301718961,0.6413440945982394,0.28645679758284137,0.8704364413385768,0.03472587125656529,0.5315127534549035,0.3727724138456099,0.3505171547574455,0.28771213475542434,0.4619275398158298,0.20238641947108255,0.5266609311825423,0
0.16966199569730112,0.7540248303960133,0.7204707869748171,0.4735553643009218,0.5550475677394153,0.7247308996331915,0.35016229056559306,0.7193924759269404,0.45992765274764236,0.5692140934228025,0.47408850997948915,0.4039521964070337,0.658854368652639,0.6844894168751575,0.6809237692449652,0.6232130244631572,0.6999798688244506,0.24416763748454817,0.7175366805103003,0.4477013708797072,0.8075990854724692,0.285336029715495,0.24712373288322564,0.6875417911643935,0.5621432228612011,0
0.584821509285381,0.5455807278427822,0.24477038997812384,0.7519177960633238,0.5952841985075897,0.8332310710943878,0.6563631711872709,0.5171070127136331,0.18786267112583888,0.43400185174350653,0.5902825509511676,0.651745063776336,0.6250842294710102,0.1813644657322419,0.35074256498528933,0.47879368546663986,0.2863052009672882,0.7492434970083529,0.4499327114342936,0.7251438569794496,0.18581273940726845,0.5622644056877003,0.4113367470525204,0.6335826693295269,0.3096528741001509,0
0.7720445456275756,0.3184563941917633,0.7006404559486472,0.840560781310274,0.617241588720486,0.32109419625758173,0.37153463343042137,0.5141939063187946,0.6058067115406677,0.6001308664261844,0.6818563795400399,0.28889125280322525,0.3767186992979541,0.4879342874155818,0.5464954371562158,0.6262231260285926,0.08365397015958348,0.8784841997182453,0.6633735045113841,0.12528491095504118,0.8023584455440709,0.65789205603702,0.4470931864828231,0.4842126399059795,0.40592547357819664,1
0.4878303779910211,0.5652596733626127,0.4833722933474168,0.5697210177489723,0.6376368249807604,0.39820659716309015,0.27426987597235547,0.8020116790791509,0.48959663637489564,0.7202713168113138,0.8089264108059234,0.5336134521438691,0.6230115343814677,0.6260972498780721,0.7833676690264333,0.7278751592129512,0.5553637779332617,0.3551863546605437,0.6156419780227118,0.5893793394480213,0.5347013311830937,0.343078220663948,0.6799996847567107,0.47664748927423767,0.7248126848703862,0
0.4984691620897187,0.6126137573182097,0.6112265728261558,0.6944423680147325,0.8507316913345904,0.8628890253754542,0.37125236687829166,0.48606082143385226,0.5193020256879943,0.29788104624943873,0.40967961063887093,0.41134830013941376,0.652501383554388,0.37541624417322267,0.7901682989494595,0.6085968765287442,0.3412215041052768,0.3836803486896502,0.5331629583640298,0.24499904376561796,0.23530845716488502,0.2946559050361741,0.48278593161101213,0.5821209722201898,0.3353586937996911,0
0.5094612175093709,0.46152586191827694,0.3028422282973595,0.6916877301925384,0.4837019619255084,0.6469968098668912,0.5600587847220058,0.6211825662269903,0.37713073769472405,0.2819174398358827,0.5082436577535738,0.7104485238543562,0.5591038917852384,0.3222983824005002,0.53456907667175,0.5668888863054542,0.2922616111383104,0.821331671177217,0.6826234798347656,0.5836314166979499,0.3557254435507782,0.6725326085718866,0.5863645477451944,0.6619491761638749,0.34103824878370437,1
0.6207876943913294,0.47925361798609023,0.4634671468335159,0.9849649344706624,0.7797110291819764,0.7695482665120442,0.5306644372173837,0.6029376419076017,0.4125017703872499,0.447069880521809,0.6578754431920277,0.6319598261435561,0.7267843384997434,0.36944249360832404,0.42678090372017274,0.9798653982716282,0.13963378431066414,0.7665727439346584,0.42335145125575535,0.6205461630503448,0.23536875892218945,0.5356185375131512,0.5479575356560283,0.5739265348399959,0.30730413535343604,0
0.7013084402472027,0.5553953414095841,0.5647146139434714,0.714261996990159,0.6332406194144181,0.09738773433088355,0.5406100011329842,0.5317922944874339,0.8038195153111044,0.6464335470499504,0.7702883976063588,0.40374951603417186,0.4196720743954614,0.32170351496823224,0.32190908797202333,0.6194338319303535,0.37113342792088405,0.5246062381607206,0.7164206890812266,0.26812381445673417,0.5283218433622551,0.5632293328792544,0.5442467557229116,0.2864256424231173,0.37967345187998747,1
0.7199410534600535,0.3582352868550217,0.25466757377356475,0.7265021259947013,0.5191481302174041,0.623617515149914,0.6085653270991134,0.5116812866444205,0.226036957611857,0.43249485463894305,0.6399518807154382,0.5790935683052106,0.9307850350882512,0.3308225429220348,0.5324096170818942,0.6373505668097844,0.40790745244423326,0.6665331925038526,0.23375686225292802,0.7247820796693991,0.3557951110644604,0.46363086463534936,0.5506538654772182,0.6504013053164154,0.4726345153480631,0
0.4330188369354247,0.9243202991577689,0.45093572895480727,0.5961037896822889,0.554720844107079,0.7084050498773309,0.1628537106205917,0.6249093919187027,0.34373308609914016,0.4767633304092908,0.07766453622829816,0.7694236116498447,0.5147430519772511,0.4756793845836059,0.7729080157253768,0.19252721434719444,0.551265632063846,0.6355658716987455,0.36433183610684594,0.3235469963407259,0.7101264702971719,0.18716496413386768,0.25949340348191474,0.5432961335269988,0.333935094894826,1
0.5615729584555359,0.6450043511291244,0.3726395299216701,0.3846146175086831,0.26665115807051776,0.23191565600026615,0.43849334868749085,0.31027991301523616,0.6676280778346104,0.2899569560048798,0.23104685554595922,0.7157379342473467,0.5301348271196676,0.42143980359833705,0.6061386198929956,0.21278119898179315,0.7016210336932286,0.39719921330563246,0.6685571261947019,0.11197968032762717,0.7122980617136438,0.4973401121116502,0.6199663206866555,0.28991076433492746,0.573554389427165,1
0.41430918877740136,0.7204614233062749,0.5429374372643607,0.5692595576935197,0.5225478415240882,0.6776999129601036,0.13218622875643526,0.6837689063977267,0.3760764085303253,0.37219480437692276,0.17292690274209838,0.6166890268823949,0.5524327623799454,0.5433770246597797,0.7918224026547765,0.3632268918167544,0.448420115019433,0.7288960404802116,0.40346056146133225,0.3158126483027806,0.7555576297365704,0.19769084245313814,0.28970998670394543,0.7175060266535173,0.4084733568439026,1
0.3794383882079061,0.665427376370136,0.39487203120757,0.6014025691811695,0.5050854936916551,0.5907785320350765,0.4578311685730723,0.6527821750059929,0.4489211250424984,0.3646770778301616,0.5046126247327082,0.6943410803412485,0.6015161435513484,0.3824224434732062,0.47313590534723016,0.6260235140459243,0.45132451995921524,0.5404987041631585,0.6278009199381214,0.5234744076073531,0.36418629047240086,0.4406576872220703,0.5114712039529014,0.647879010680733,0.4302586165960568,1
0.6131285732088811,0.3975902506376596,0.29005457954691627,0.6687033943680163,0.38917863612346487,0.6279044925584074,0.7777951823789935,0.5863078049387814,0.32627847526533854,0.3664625786508208,0.604386068770906,0.6690948469054022,0.7044162554312163,0.32573190950043224,0.3905674677434632,0.5962730500001713,0.39837712710739953,0.6869216338138431,0.600650547626876,0.7640769188079348,0.580384672168093,0.6191746153786404,0.3720625516504768,0.7719118370456346,0.3860423908214738,1
0.41802420850541466,0.4797492477271724,0.5018245911335936,0.5942232709196191,0.5567526397154781,0.7913724525038239,0.3481480461480594,0.7315164188348732,0.16104096147951175,0.677842310525261,0.701994799507998,0.5040467173672779,0.8547220604602535,0.7577402243952214,0.8509337509568196,0.7013939098681462,0.6001151654327099,0.3906616384482966,0.5877049130817207,0.7086253848299069,0.5861713078000457,0.30217305778703485,0.6474684855507977,0.6352510070059428,0.8652912894336431,0
0.5719117900958242,0.6323484082481349,0.4447004619986313,0.8437144141279105,0.6723205223651164,0.5452189397150934,0.5708905062932124,0.7092409323466797,0.44945970431997784,0.5896532583770201,0.7166316643351762,0.6272357220911003,0.644127971423003,0.3603235690686727,0.5046659596477233,0.7524631077440861,0.32400188142204683,0.49416942724243323,0.6547651578477032,0.5390427011465377,0.34588774686724977,0.48963155205888387,0.5108578228679403,0.6363031337573296,0.30946855958210223,1
0.670021891790074,0.6862894584762325,0.7176860304639274,0.9008480212863565,0.937798674024103,0.521641701328925,0.41056635800289365,0.5435894708589086,0.7895142037289609,0.669692919642239,0.6823242545373321,0.45188456643683683,0.2508143392763641,0.3372532808315545,0.3677430729198123,0.7927045308447063,0.12112272947937741,0.5591939906640915,0.5696803884787879,0.26815853460928785,0.5783041376922288,0.507319464693679,0.1918982738315305,0.34238127229394977,0.19033500702419215,1
0.4613738616014983,0.5642035253995089,0.44730701549412893,0.38702033766266764,0.1056786795174971,0.3411925926100371,0.6833920836183596,0.17428552160106064,0.5489131672218616,0.2994020855462529,0.31324458809498945,0.5800699238760783,0.7551194670550039,0.44809451001045186,0.32894192054141963,0.38481959411418437,0.7715741624324104,0.27892387327300383,0.6074912588301824,0.19158704950888827,0.901520671393575,0.6320645155563605,0.3534376907011203,0.46880048209152,0.5746120898558373,1
0.22338918462832713,0.7873573127132777,0.5955360357888553,0.2810600759231703,0.6210189896119438,0.496172517392138,0.27428218174430796,0.5462571136802885,0.7121069743547936,0.3342414510233154,0.21918810832383806,0.32765318507459507,0.7023758183732074,0.4667021712996048,0.7174509201526899,0.33353623910123154,0.9128392123888829,0.3214137636965858,0.4529094835605883,0.3422587149461168,0.5331902279680067,0.19214829185675356,0.4489625525671655,0.31921776042860295,0.4408409737348884,0
0.5019419180945766,0.692080082111233,0.36304320209706076,0.40128538977504236,0.36397587362349704,0.2602441706100917,0.3565752160425736,0.3731678294542209,0.7092180434414255,0.3636011059936153,0.37968295781163897,0.7795571852114773,0.4351239785481251,0.41433312338029643,0.5745115941877176,0.43119298414903706,0.6165454254687894,0.312177508447423,0.5467816234002261,0.20332346373363924,0.7193618761831589,0.5668340895692795,0.46928052436797557,0.31528999833191484,0.5324892506310922,1
0.5703766627336876,0.426099588011244,0.13478597349336524,0.4216403493722245,0.2835120839348029,0.5853739725753244,0.4676441283054873,0.6983448537710406,0.21028057812246193,0.25997588867394883,0.4357957276002867,0.787309248584028,0.7503050682663587,0.39671586919561935,0.8549730942652529,0.370762117342747,0.5391983446361583,0.6021476998196438,0.357684036955771,0.7370283541197046,0.6901557378761632,0.4354411559384073,0.3751179524477661,0.9481400605574735,0.4777555855025194,1
0.6641857064548387,0.3953308162749396,0.6805412147789738,0.6682464001965402,0.5968676333165124,0.42654188565414597,0.40890866189553376,0.5422211310591825,0.72663997563653,0.40769262414117646,0.5540391992743458,0.42494562169780803,0.33240677600475166,0.5076454082760302,0.621100782964576,0.6191660806523926,0.22161942162834436,0.657903072468967,0.8147967665502591,0.18947711830660433,0.8041970177848998,0.5373676533662234,0.42884775802549935,0.5377212756726322,0.4693485051989315,1
0.5563702199934734,0.5818586121641423,0.43432002728644575,0.7993599084689806,0.6985523343069816,0.616102273621591,0.6275896276686556,0.6616227959319276,0.48976922295158815,0.5087031772606208,0.6118877868898358,0.5959197544453673,0.6553995604004845,0.3766172120767923,0.6786089358104197,0.630296853647204,0.4188305243140868,0.5011285558874103,0.7867637351330105,0.527375053253262,0.32827775776553186,0.5878383148130554,0.6376106999997864,0.5102515353090031,0.28599064664804974,0
0.6438105480597586,0.45659474522880217,0.3244382528896903,0.7403236040002156,0.48755685410593763,0.6120105887704338,0.7049199945058989,0.6457791664357766,0.3577195414320785,0.4251778351008102,0.5929237206375123,0.6679426996680748,0.6191116828801675,0.3160229612917572,0.4530120941684479,0.5592582477035483,0.3314615933578441,0.7451319492059045,0.6353551155133632,0.701444108051717,0.5354877003212499,0.5858830873399237,0.4028626405467382,0.7249750671906441,0.3177494073725506,1
0.5271337682538679,0.8431681222184157,0.3286589630880852,0.5450846310910523,0.5784916246303875,0.8045096281101314,0.37765064837781503,0.4645124798914425,0.3092258444444516,0.3910227801288101,0.07478321796666265,0.6974431780121789,0.5875523935145871,0.2738261595417753,0.611260702165101,0.0734530472182649,0.6000369858757405,0.6651942635145255,0.18645775877082105,0.5033346576555121,0.5909558917835731,0.2330503402125544,0.1401315015498502,0.4878212185482957,0.23426795155779578,1
