0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.4114114114114114,0.23223223223223227,0.8558558558558559,0.8068068068068068,0.6266266266266266,0.8668668668668669,0.02702702702702703,0.6716716716716716,0.7727727727727728,0.17017017017017014,0.7377377377377378,0.21521521521521522,0.8688688688688688,0.9579579579579578,0.42342342342342343,0.24224224224224225,0.2982982982982983,0.983983983983984,0.48848848848848847,0.8438438438438438,0.1851851851851851,0.8118118118118118,0.07607607607607608,0.007007007007007007,0.1021021021021021,0.8628628628628628,0.991991991991992,0.7557557557557557,0.12412412412412413,0.6576576576576576,0.5915915915915916,0.5375375375375375,0.5445445445445445,0.6516516516516516,0.34434434434434436,0.22522522522522523,0.5645645645645646,0.6456456456456456,0.17917917917917922,0.5995995995995996,0.37237237237237236,0.2702702702702703,0.9269269269269269,0.948948948948949,0.23223223223223255,0.9819819819819819,0.3133133133133133,0.3333333333333333,0.7367367367367368,1
0.3263263263263263,0.8578578578578578,0.6906906906906894,0.056056056056056056,0.8568568568568569,0.8438438438438438,0.8268268268268268,0.6496496496496497,0.8178178178178158,0.17617617617617617,0.44644644644644643,0.9369369369369369,0.4474474474474474,0.5255255255255256,0.14414414414414414,0.35435435435435436,0.20020020020020018,0.4264264264264264,0.5305305305305306,0.4324324324324325,0.990990990990991,0.30930930930930933,0.97997997997998,0.9949949949949941,0.48348348348348347,0.33033033033033027,0.5185185185185185,0.25425425425425424,0.1881881881881882,0.4694694694694695,0.01001001001001001,0.32232232232232233,0.7727727727727728,0.6356356356356356,0.1111111111111111,0.025025025025025023,0.12412412412412413,0.6286286286286287,0.9319319319319319,0.6186186186186187,0.8238238238238238,0.5945945945945946,0.6666666666666667,0.913913913913914,0.32232232232232233,0.992992992992993,0.5155155155155156,0.7967967967967968,0.8558558558558559,0
0.3173173173173173,0.17017017017017017,0.07707707707707707,0.5145145145145145,0.6666666666666679,0.8158158158158159,0.76076076076076,0.49749749749749744,0.07107107107107107,0.3053053053053053,0.023023023023023025,0.013013013013013013,0.8668668668668669,0.5745745745745746,0.5365365365365365,0.7697697697697697,0.5695695695695696,0.23823823823823823,0.5085085085085085,0.970970970970971,0.03903903903903904,0.06106106106106106,0.33533533533533527,0.6346346346346347,0.5145145145145145,0.955955955955956,0.5495495495495496,0.5715715715715716,0.05405405405405406,0.6726726726726727,0.0980980980980981,0.8038038038038038,0.4194194194194194,0.6006006006006006,0.5765765765765766,0.7157157157157157,0.7837837837837838,0.5705705705705706,0.7457457457457457,0.2902902902902903,0.36736736736736736,0.4364364364364364,0.13613613613613612,0.10010010010010009,0.0970970970970971,0.050050050050050046,0.002002002002002002,0.6386386386386387,0.6406406406406406,1
0.3313313313313313,0.9289289289289291,0.3013013013013013,0.031031031031031032,0.970970970970971,0.6256256256256256,0.15215215215215216,0.2112112112112112,0.7577577577577577,0.8688688688688688,0.41041041041041043,0.2962962962962963,0.05405405405405406,0.8578578578578301,0.12912912912912913,0.943943943943944,0.9779779779779779,0.46046046046046046,0.6696696696696697,0.7597597597597597,0.5785785785785785,0.995995995995996,0.933933933933934,0.5875875875875876,0.28428428428428426,0.22922922922922923,0.5315315315315315,0.6646646646646647,0.47147147147147145,0.5385385385385385,0.7917917917917918,0.6446446446446447,0.5855855855855856,0.3153153153153153,0.3073073073073073,0.5705705705705706,0.07807807807807808,0.6996996996996997,0.04004004004004004,0.07107107107107107,0.5895895895895896,0.45945945945945943,0.46446446446446443,0.973973973973974,0.6946946946946947,0.2072072072072072,0.7707707707707706,0.04604604604604605,0.2702702702702703,0
0.7577577577577577,0.06806806806806806,0.3133133133133133,0.992992992992993,0.8778778778778776,0.7927927927927928,0.8828828828828829,0.01901901901901902,0.6326326326326326,0.8198198198198198,0.22122122122122123,0.5085085085085085,0.1931931931931932,0.43743743743743746,0.8578578578578577,0.8528528528528528,0.8398398398398398,0.11411411411411411,0.9669669669669669,0.7727727727727728,0.23123123123123127,0.8328328328328328,0.17317317317317318,0.04104104104104104,0.7187187187187187,0.14614614614614616,0.2752752752752753,0.2802802802802803,0.8228228228228228,0.4494494494494494,0.11211211211211211,0.0990990990990991,0.46046046046046046,0.9829829829829829,0.913913913913914,0.2502502502502503,0.5325325325325325,0.6036036036036035,0.994994994994995,0.13013013013013014,0.9669669669669669,0.9849849849849853,0.12512512512512514,0.1031031031031031,0.34934934934934936,0.6276276276276276,0.6336336336336337,0.12712712712712712,0.2732732732732733,0
0.8648648648648649,0.10710710710710711,0.6306306306306306,0.5175175175175175,0.7787787787787788,0.006006006006006006,0.6056056056056056,0.43543543543543545,0.45345345345345345,0.8648648648648649,0.08408408408408408,0.9459459459459459,0.9849849849849855,0.8268268268268268,0.6256256256256256,0.03803803803803804,0.2952952952952953,0.8178178178178178,0.1111111111111111,0.8048048048048048,0.8868868868868869,0.6516516516516516,0.12712712712712712,0.47047047047047047,0.9069069069069069,0.11711711711711711,0.4444444444444444,0.6336336336336337,0.8408408408408409,0.9829829829829829,0.022022022022022022,0.5355355355355356,0.45245245245245247,0.2022022022022022,0.9429429429429429,0.1991991991991992,0.32732732732732733,0.001001001001001001,0.12912912912912913,0.28128128128128127,0.23023023023023023,0.04104104104104104,0.7987987987987988,0.95995995995996,0.007007007007007007,0.2872872872872873,0.34134134134134136,0.11311311311311349,0.7457457457457457,1
0.0210210210210211,0.8558558558558559,0.983983983983984,0.9459459459459459,0.11611611611611611,0.08208208208208208,0.4594594594594618,0.7657657657657657,0.98998998998999,0.9109109109109109,0.6006006006006006,0.1991991991991992,0.6596596596596597,0.37737737737737737,0.26626626626626626,0.037037037037037035,0.5115115115115115,0.5435435435435435,0.5145145145145145,0.6556556556556556,0.0940940940940941,0.2972972972972973,0.015015015015015015,0.6116116116116116,0.06506506506506507,0.44144144144144143,0.1041041041041041,0.18218218218218218,0.6076076076076076,0.3103103103103103,0.9879879879879879,0.7667667667667668,0.19019019019019015,0.3183183183183183,0.14414414414414414,0.19119119119119118,0.6756756756756757,0.3203203203203203,0.002002002002002002,0.6116116116116116,0.23623623623623627,0.2982982982982983,0.6136136136136137,0.7877877877877874,0.6006006006006006,0.1991991991991992,0.47047047047047047,0.5035035035035035,0.6206206206206206,0
0.6116116116116116,0.2922922922922923,0.8748748748748709,0.15715715715715717,0.6126126126126126,0.8638638638638638,0.6446446446446447,0.3983983983983984,0.7397397397397397,0.6726726726726726,0.10510510510510511,0.8838838838838838,0.6556556556556556,0.8448448448448448,0.5975975975975976,0.9629629629629629,0.1061061061061061,0.8958958958958959,0.6606606606606601,0.18518518518518517,0.23423423423423423,0.7317317317317317,0.4044044044044044,0.9029029029029029,0.0920920920920921,0.8468468468468469,0.7797797797797797,0.15815815815815815,0.03203203203203203,0.3683683683683684,0.975975975975976,0.2172172172172172,0.6356356356356356,0.8758758758758759,0.031031031031031032,0.035035035035035036,0.6776776776776777,0.5585585585585585,0.06106106106106106,0.24324324324324323,0.5105105105105102,0.6316316316316316,0.6146146146146146,0.2772772772772773,0.6086086086086087,0.8818818818818819,0.6426426426426426,0.0960960960960961,0.8898898898898899,0
0.2182182182182182,0.3983983983983984,0.8358358358358359,0.8078078078078078,0.3933933933933934,0.7427427427427428,0.26426426426426425,0.3103103103103103,0.7047047047047047,0.025025025025025023,0.34734734734734735,0.09509509509509502,0.9179179179179178,0.7127127127127127,0.4134134134134134,0.11411411411411411,0.6836836836836837,0.6566566566566573,0.8718718718718719,0.14014014014014015,0.4994994994994995,0.2902902902902903,0.8268268268268268,0.44044044044044045,0.17317317317317318,0.34134134134134136,0.8608608608608609,0.45645645645645644,0.13313313313313313,0.8698698698698699,0.02002002002002002,0.050050050050050046,0.1791791791791792,0.983983983983984,0.28128128128128127,0.06006006006006006,0.42842842842842843,0.7397397397397397,0.46046046046046046,0.04804804804804805,0.2722722722722736,0.21421421421421422,0.05205205205205205,0.8588588588588588,0.4894894894894895,0.21021021021021022,0.15315315315315314,0.22622622622622623,0.6636636636636637,1
0.93993993993994,0.9019019019019019,0.5805805805805806,0.42742742742742745,0.6256256256256256,0.9229229229229229,0.7567567567567568,0.34134134134134136,0.44744744744744736,0.11411411411411411,0.6946946946946947,0.15315315315315314,0.6266266266266266,0.8558558558558559,0.7807807807807807,0.24724724724724725,0.943943943943944,0.12812812812812813,0.48748748748748744,0.0980980980980981,0.6206206206206206,0.5285285285285285,0.5685685685685685,0.7447447447447447,0.36236236236236236,0.4694694694694695,0.7317317317317317,0.7077077077077076,0.6516516516516516,0.8248248248248248,0.2902902902902903,0.17217217217217218,0.970970970970971,0.6336336336336337,0.4494494494494494,0.6636636636636637,0.3123123123123123,0.5775775775775776,0.9279279279279279,0.13313313313313313,0.2012012012012012,0.7027027027027027,0.2772772772772773,0.5385385385385385,0.08108108108108109,0.14514514514514515,0.7077077077077073,0.2922922922922923,0.2832832832832833,1
0.4864864864864865,0.8368368368368369,0.5385385385385385,0.27427427427427425,0.5015015015015015,0.5715715715715716,0.5565565565565566,0.5495495495495496,0.2272272272272272,0.39039039039039036,0.2912912912912913,0.2032032032032032,0.6226226226226226,0.8168168168168168,0.19019019019019007,0.7487487487487487,0.3053053053053053,0.3973973973973974,0.3933933933933934,0.4694694694694695,0.037037037037037035,0.1701701701701697,0.6826826826826827,0.48848848848848847,0.8018018018018018,0.2962962962962963,0.35135135135135137,0.27427427427427425,0.3233233233233233,0.5655655655655656,0.8358358358358359,0.2122122122122122,0.887887887887882,0.5965965965965966,0.7017017017017017,0.5795795795795796,0.38038038038038036,0.33133133133133136,0.7857857857857985,0.04004004004004004,0.08508508508508508,0.12012012012012012,0.7777777777777778,0.17117117117117117,0.0920920920920921,0.5225225225225225,0.16316316316316315,0.8358358358358359,0.7097097097097097,1
0.22322322322322322,0.7297297297297297,0.4074074074074074,0.8348348348348348,0.8288288288288288,0.5075075075075075,0.6476476476476476,0.9749749749749748,0.9089089089089089,0.9329329329329329,0.16816816816816815,0.6846846846846847,0.7037037037037037,0.23823823823823823,0.017017017017017015,0.5705705705705706,0.34234234234234234,0.5385385385385385,0.6876876876876873,0.9059059059059059,0.5935935935935935,0.21021021021021022,0.9669669669669669,0.8678678678678675,0.1751751751751751,0.4264264264264264,0.6806806806806801,0.4754754754754755,0.904904904904905,0.8438438438438438,0.7867867867867868,0.40540540540540543,0.04504504504504504,0.16416416416416416,0.0630630630630632,0.058058058058058054,0.997997997997998,0.7027027027027027,0.34934934934934936,0.9249249249249252,0.5525525525525525,0.5855855855855856,0.4364364364364364,0.5975975975975976,0.9519519519519519,0.6506506506506506,0.4394394394394394,0.21621621621621623,0.7007007007007005,0
0.5345345345345345,0.2012012012012012,0.5745745745745746,0.4094094094094094,0.8678678678678677,0.37737737737737737,0.1891891891891892,0.8748748748748747,0.09509509509509509,0.27427427427427425,0.1831831831831832,0.02002002002002002,0.0590590590590594,0.25825825825825827,0.37237237237237236,0.12112112112112113,0.4074074074074074,0.8568568568568569,0.7757757757757757,0.38738738738738737,0.36736736736736736,0.10710710710710711,0.7957957957957957,0.003003003003003003,0.6366366366366366,0.2902902902902903,0.7117117117117117,0.44744744744744636,0.8348348348348348,0.9309309309309309,0.006006006006006006,0.5055055055055054,0.7197197197197197,0.4244244244244244,0.32232232232232233,0.20020020020020018,0.3993993993993994,0.7167167167167189,0.40040040040040037,0.11911911911911911,0.6056056056056056,0.0920920920920921,0.5185185185185185,0.44644644644644643,0.7207207207207204,0.938938938938939,0.9669669669669669,0.12112112112112113,0.7847847847847848,0
0.49749749749749744,0.8608608608608609,0.4214214214214214,0.3133133133133133,0.33933933933933935,0.12412412412412413,0.1841841841841842,0.8348348348348348,0.3813813813813814,0.9149149149149148,0.037037037037037035,0.6526526526526526,0.22422422422422422,0.2822822822822823,0.983983983983984,0.25425425425425424,0.06106106106106106,0.7137137137137137,0.8438438438438438,0.02002002002002002,0.7827827827827828,0.6376376376376376,0.5235235235235235,0.025025025025025023,0.7117117117117117,0.5495495495495496,0.1011011011011011,0.14714714714714713,0.33933933933933935,0.8688688688688688,0.1021021021021021,0.029029029029029027,0.8238238238238238,0.11011011011011011,0.8068068068068068,0.6976976976976977,0.2062062062062062,0.12712712712712712,0.26926926926926925,0.41541541541541543,0.7587587587587588,0.30430430430430433,0.9879879879879879,0.26926926926926925,0.09109109109109109,0.5445445445445448,0.0890890890890891,0.15615615615615616,0.8518518518518519,1
0.1111111111111111,0.3153153153153153,0.7067067067067085,0.5295295295295295,0.22522522522522523,0.14514514514514515,0.6506506506506505,0.48348348348348347,0.6136136136136137,0.27927927927927926,0.19519519519519518,0.45845845845845845,0.43243243243243257,0.4114114114114114,0.12712712712712712,0.36936936936936937,0.07107107107107107,0.5295295295295295,0.8658658658658659,0.3603603603603603,0.1931931931931932,0.7297297297297297,0.8098098098098098,0.6856856856856857,0.95995995995996,0.27627627627627627,0.9209209209209209,0.943943943943944,0.6316316316316316,0.9619619619619619,0.6436436436436437,0.7737737737737738,0.13013013013013014,0.14514514514514515,0.16616616616616617,0.1031031031031031,0.26126126126126126,0.2172172172172172,0.10710710710710711,0.13513513513513514,0.4214214214214214,0.1941941941941942,0.4184184184184184,0.938938938938939,0.3153153153153153,0.31931931931931934,0.29929929929929927,0.6776776776776777,0.44044044044044045,1
0.5075075075075075,0.9069069069069069,0.12712712712712712,0.2802802802802803,0.44044044044044045,0.31431431431431434,0.06706706706706707,0.8008008008008007,0.05305305305305305,0.10710710710710711,0.16216216216216217,0.5205205205205206,0.3073073073073073,0.6366366366366366,0.5945945945945946,0.27127127127127126,0.7057057057057057,0.4744744744744745,0.5605605605605606,0.8448448448448448,0.3533533533533533,0.7797797797797797,0.8068068068068068,0.94994994994995,0.3983983983983984,0.12212212212212212,0.15915915915915915,0.25825825825825827,0.9349349349349347,0.9249249249249262,0.5825825825825826,0.2822822822822823,0.3943943943943944,0.4134134134134134,0.32732732732732733,0.6656656656656657,0.6766766766766769,0.8288288288288288,0.8338338338338338,0.4244244244244244,0.9379379379379379,0.1021021021021021,0.12612612612612611,0.21421421421421422,0.8578578578578576,0.8088088088088088,0.5585585585585585,0.3233233233233233,0.5885885885885885,0
0.13713713713713713,0.8178178178178177,0.25325325325325326,0.04204204204204204,0.6406406406406404,0.7697697697697697,0.16616616616616617,0.5045045045045047,0.4444444444444444,0.6896896896896897,0.5535535535535535,0.6256256256256256,0.3653653653653652,0.3923923923923924,0.056056056056056056,0.9159159159159159,0.7207207207207207,0.98998998998999,0.970970970970971,0.923923923923924,0.33933933933933935,0.43043043043043044,0.36436436436436437,0.050050050050050046,0.1061061061061061,0.25225225225225223,0.958958958958959,0.3803803803803803,0.6506506506506495,0.8908908908908909,0.34634634634634637,0.2962962962962963,0.5025025025025025,0.12412412412412413,0.6976976976976977,0.4244244244244244,0.06506506506506507,0.7537537537537538,0.055055055055055056,0.01001001001001001,0.7807807807807807,0.07907907907907907,0.1011011011011011,0.4194194194194194,0.730730730730729,0.97997997997998,0.6476476476476476,0.17117117117117117,0.5715715715715716,0
0.8438438438438438,0.011011011011011011,0.22022022022022023,0.6496496496496497,0.8838838838838838,0.22322322322322322,0.23623623623623677,0.884884884884885,0.01701701701701702,0.933933933933934,0.5395395395395401,0.4184184184184184,0.3113113113113113,0.5025025025025025,0.950950950950951,0.38238238238238237,0.3183183183183183,0.3063063063063063,0.1791791791791793,0.6436436436436437,0.8028028028028028,0.46646646646646645,0.8928928928928929,0.4264264264264264,0.19519519519519518,0.6836836836836837,0.31931931931931934,0.9469469469469469,0.5205205205205206,0.6136136136136137,0.44544544544544545,0.7797797797797797,0.02002002002002002,0.7007007007006297,0.6276276276276276,0.6086086086086087,0.2272272272272272,0.5445445445445488,0.9169169169169169,0.978978978978979,0.3073073073073073,0.24024024024024024,0.08308308308308308,0.8408408408408409,0.3113113113113113,0.3163163163163163,0.6956956956956957,0.6166166166166166,0.7967967967967968,0
0.995995995995996,0.35735735735735735,0.12812812812812813,0.16316316316316315,0.2802802802802803,0.2822822822822823,0.8768768768768769,0.24324324324324326,0.008008008008008008,0.6146146146146146,0.2602602602602603,0.8088088088088088,0.5105105105105024,0.08108108108108109,0.19519519519519518,0.12912912912912913,0.2172172172172172,0.2132132132132132,0.7697697697697697,0.36936936936936937,0.5975975975975976,0.35235235235235235,0.38038038038038013,0.8058058058058059,0.93993993993994,0.4314314314314314,0.5895895895895896,0.4024024024024024,0.03903903903903904,0.028028028028028028,0.8058058058058059,0.22322322322322322,0.8848848848848849,0.16216216216216217,0.5565565565565566,0.5875875875875876,0.34634634634634637,0.46346346346346345,0.8548548548548548,0.5755755755755756,0.25125125125125125,0.8678678678678672,0.37237237237237236,0.24924924924924924,0.25425425425425424,0.5375375375375375,0.43043043043043044,0.5855855855855856,0.7797797797797797,1
0.6646646646646647,0.06406406406406406,0.9219219219219219,0.6506506506506506,0.8128128128128128,0.41541541541541543,0.7207207207207206,0.043043043043043044,0.5725725725725725,0.97997997997998,0.7037037037037037,0.6856856856856857,0.23223223223223222,0.8308308308308309,0.3353353353353353,0.7117117117117117,0.7017017017017017,0.4874874874874875,0.8138138138138138,0.029029029029029027,0.02702702702702703,0.5865865865865866,0.36236236236236236,0.8728728728728729,0.1011011011011011,0.6256256256256256,0.6516516516516516,0.35535535535535495,0.08508508508508503,0.34734734734734735,0.6626626626626626,0.6026026026026026,0.14914914914914915,0.9349349349349348,0.2262262262262273,0.47847847847847846,0.7017017017017017,0.7717717717717718,0.5625625625625625,0.98998998998999,0.3853853853853853,0.9519519519519519,0.6846846846846847,0.24124124124124124,0.5115115115115115,0.5065065065065065,0.04204204204204204,0.7797797797797797,0.23323323323323322,0
0.0960960960960961,0.5375375375375375,0.5425425425425425,0.3103103103103103,0.6866866866866869,0.24624624624624625,0.7827827827827828,0.28128128128128127,0.2972972972972973,0.6826826826826827,0.24224224224224225,0.7137137137137137,0.002002002002002002,0.995995995995996,0.03403403403403403,0.43543543543543545,0.36536536536536535,0.5995995995995996,0.46146146146146144,0.18118118118118118,0.7437437437437437,0.8628628628628628,0.6576576576576576,0.8408408408408409,0.9449449449449451,0.17117117117117117,0.3613613613613614,0.17217217217217218,0.9629629629629629,0.6116116116116116,0.6586586586586587,0.9519519519519519,0.10810810810810811,0.25425425425425424,0.42042042042042044,0.2752752752752753,0.04604604604604605,0.35035035035035,0.5395395395395408,0.6946946946946947,0.5995995995995996,0.5345345345345345,0.8058058058058059,0.4904904904904905,0.3963963963963964,0.07607607607607608,0.4074074074074074,0.7067067067067067,0.14614614614614616,1
