0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.48548221742716974,0.3964251520750244,0.6690246207369946,0.5953638050060862,0.5525542565072147,0.680784989753421,0.20686998435254744,0.6085137718303699,0.6428122408636383,0.4093827010830241,0.6241698218587028,0.3483876790300939,0.650933930858449,0.7491516267561029,0.4298348346562517,0.4093012685144679,0.4160504974161952,0.9149582879655538,0.48831881965406937,0.6010405730845247,0.3758187489125811,0.6279477061727556,0.28796219344798957,0.16387406312827274,0.2724136112284396,0.6650201151061838,0.8444591570525595,0.6016625559803463,0.2837950512067844,0.5683178894525074,0.5236117670535627,0.5129074497966426,0.4970276564270916,0.5208864425419717,0.44051391399609396,0.37159318070568076,0.6146468398725737,0.5133365176918862,0.3250936489956845,0.5526002641676346,0.4081610657148958,0.38384130299387104,0.7753917632141585,0.7900182762027512,0.44428214528581217,0.7941652224329786,0.41563240897553916,0.4127101834808834,0.5672242211361734,1
0.4535433969875987,0.6937873844077658,0.5880761097007143,0.23969187408424192,0.6605784322658146,0.6668728495665388,0.6402818451224315,0.5949849092982125,0.6656438227078142,0.41168494837434133,0.48436601762434867,0.7071408582442316,0.42062763623321414,0.5415117739499042,0.29623403871166143,0.45908889882054144,0.3503914416535979,0.5286133040490797,0.5072074869342051,0.4486107387022624,0.8996616264777715,0.4145723068468984,0.8443780504321858,0.9132568781514191,0.47073910270482494,0.4552708701747347,0.48582643914842455,0.41550157215730743,0.3249766635629818,0.5090215687139857,0.0998535223061322,0.42615031441249995,0.5846051798100255,0.5136721533534626,0.3271888701295599,0.19455460589344964,0.39516935970965006,0.5088983043879943,0.6618367470484771,0.5567060365382472,0.6129317906924111,0.5138812137777111,0.58141910057296,0.7528340930241779,0.479089008275181,0.8277062871008576,0.5091036539014417,0.6464359799751936,0.6319804278729995,0
0.4498291459672984,0.3540754080523443,0.275475415812059,0.4831397593247862,0.5719043034480298,0.6521156719962559,0.601139688630024,0.5349895383445794,0.2959389336411896,0.4661846534569224,0.17482813095715571,0.14707450686666285,0.6491323642890431,0.5606471881384942,0.46882526136898467,0.6412382394926082,0.5310173108287527,0.4448778194960926,0.4965603923901677,0.7173791258083633,0.23762689001256382,0.2645201468239253,0.44959910754078636,0.557335375728565,0.48376945530041804,0.7453654999565301,0.49685253932756274,0.5249863174905496,0.21628290184065385,0.5747165752643053,0.27029668213273306,0.6291610046303499,0.4494930115718645,0.49789221347302015,0.5245545998156358,0.6113733037166559,0.7077130138209375,0.4869518095872729,0.5479550876618882,0.42454207339600386,0.406133499099003,0.4570718748581234,0.2890812900680422,0.32117683113562967,0.36511146781241754,0.16512221828175527,0.018403302722035497,0.562611678991459,0.5271285803629228,1
0.45440285590871377,0.7696535481037142,0.43043105430236483,0.19633795886261995,0.795347172098904,0.5662440784439415,0.33151457302217924,0.3994876040857049,0.6372995051611254,0.7062834871642039,0.46794796594425053,0.3912480354326467,0.1805884264500493,0.6710063937585776,0.2864709833333361,0.7699060062689893,0.806919570815918,0.5410664486935751,0.5642076582007222,0.5605954860623608,0.5606799784784495,0.8906671436628223,0.7524927873051944,0.5441534472203899,0.38346301085435347,0.4144837744353616,0.48992477479367075,0.5603226263553605,0.45420750222869166,0.528286897748551,0.6279127905449812,0.5546946687285919,0.510766712344696,0.3813055021068168,0.427357117318223,0.5412872122618879,0.35428186931656425,0.5366675711265897,0.2078736197776493,0.2893424981772828,0.49428292682628655,0.46413217882689634,0.4848175904990114,0.8346810904116816,0.6166721159421059,0.3035387289523893,0.6217767109221525,0.19430220762194145,0.3925214951153059,0
0.6340092907787497,0.24649684067890745,0.4358074630143986,0.8483658629399529,0.6818496903174096,0.6385307669950973,0.6803754496315682,0.2046170465100191,0.587714899279241,0.6784198696870721,0.38651547931794916,0.4800341456649766,0.2927034701786567,0.5114431645704312,0.6083548256871744,0.689867149043106,0.6622023410769382,0.3634051348467703,0.7993771411413853,0.5658387344289705,0.3991284587833609,0.6418948191161826,0.3706811901111563,0.2712396276108869,0.5641346005956036,0.37432405071206576,0.3777320323759433,0.42265204979165194,0.6401170913932847,0.5007411037399301,0.2866799768679709,0.3038175466168974,0.46624912666263996,0.7772090420981904,0.6871969723161746,0.38583564631490325,0.6045000452313023,0.4984839487779284,0.7937791063169002,0.3408098472398622,0.7544854828837395,0.8225903508767956,0.2757251488155733,0.3253785035728303,0.4889912484614504,0.49809467613640573,0.557069704104467,0.28448836374593933,0.3933158321917526,0
0.6802106527863686,0.30050100235386334,0.5614730411078271,0.4841846909882451,0.6198139891432912,0.14448921387456054,0.5432427102447315,0.5065966835800116,0.5107590574321131,0.7032541633394196,0.28802931386747677,0.7135982532774,0.8190795443869082,0.6544206036822037,0.50483685871808,0.24726893075334083,0.41427403783078776,0.6990328853572049,0.2978760843102193,0.5791635791887826,0.7226110277688452,0.5473504549075898,0.33731508006835753,0.4981034045658036,0.6745726777878643,0.3520453166054406,0.4508302923524351,0.5476997730486819,0.6518918714642441,0.8311224613733568,0.13653588747359985,0.5126269010836431,0.4623615855539734,0.32389983898045493,0.7225207829780046,0.36099516920947206,0.516321534480159,0.001337165960406339,0.29350378613983485,0.4203468527528262,0.3486339370288,0.20098764789663803,0.6601000040230465,0.8102278271580858,0.19585175462902737,0.346265718418495,0.4281694435883143,0.27793156594161056,0.5708383705484423,1
0.17371138943143066,0.6927377202524972,0.856971577111167,0.6908914574254961,0.29060865995595125,0.3300982155534474,0.48039481874142653,0.6552035324142047,0.9183515710793453,0.7372771834489417,0.5485541127347586,0.34289915309274693,0.5196128872822893,0.4924703459305689,0.3658419378241316,0.24675365996821785,0.5088382514013291,0.5728539829454916,0.499604732793,0.5161048612405033,0.3156949172788299,0.4073571730987138,0.18689248429666339,0.5502564358402777,0.23336446152534795,0.5009737066162115,0.2770620430067996,0.3808167156180984,0.5202156315777232,0.4415731283037959,0.8444912255178647,0.611959944183394,0.35690348217514484,0.38330261893231987,0.3466940947567453,0.35496721142827153,0.6602216801839138,0.38789862431233213,0.09310628695229511,0.5561764075810732,0.35252701439643525,0.4012210330625348,0.555753548166789,0.6661206496663458,0.585709101208595,0.29775875485921666,0.4927292974374926,0.5002411928077499,0.518003407981274,0
0.5645374506124893,0.4300792789377291,0.6800117144660865,0.3256101871031458,0.5473858223257206,0.6787027844609841,0.5534336954060546,0.4932207278056653,0.6310006358956882,0.6084753121578517,0.30583828289197484,0.6509024593684123,0.5180100924276073,0.6658132458146324,0.4921122924861439,0.8055483852271145,0.2912990483533979,0.7565835978654134,0.5598536352147141,0.3553549479761702,0.4011770207392192,0.5880531514065643,0.4724461190791036,0.6944380758067805,0.2651698693869927,0.6544470086361996,0.5962028545881947,0.3644544822024675,0.17641750961117508,0.4639894253878827,0.8017084150118619,0.37475297112902206,0.5334612860245097,0.6392898837591896,0.23205677055559198,0.21401990464776632,0.6604561537187702,0.481588149827298,0.2323747450728326,0.4034838637838381,0.45853523870085416,0.5280460930077637,0.5558616630937381,0.43701779192361595,0.5887166677182278,0.6463278738038821,0.5615792490185284,0.260178125610421,0.6617601477540409,0
0.40405454387121,0.4814770854917409,0.6561939349639625,0.5962119749187211,0.4509491169219651,0.613513236600212,0.39587661433141463,0.45884786644591347,0.6164450372102064,0.2571399030685021,0.4423336046778687,0.28378392448250006,0.7025464250215343,0.6070520438628954,0.42670913955243767,0.3234733137540781,0.5777847138833255,0.6170912938307618,0.6722288057341317,0.33194309866653615,0.5232608682406443,0.40246544404251194,0.6645177881832056,0.4907737195735219,0.3237424646438273,0.45890493159629453,0.6486890010958403,0.48517089652032536,0.28801064559372447,0.6840430398706792,0.13000305554949487,0.24746356138022374,0.34820277534390304,0.7818709721930406,0.41971539168112326,0.24605049995302236,0.5616028554797653,0.5567743202214466,0.4457523830398357,0.24899961730501663,0.3724898365262108,0.35570495262507085,0.19127642523499228,0.7103912275512456,0.5414169374111796,0.30731435018417885,0.32498438997300355,0.3547052900973454,0.5333761669792073,1
0.7524528385895302,0.7374128938628217,0.540227714843948,0.4523083173599949,0.5516030273927709,0.7309828741113322,0.5998495263437175,0.4704544381733197,0.5083312249121419,0.3722541310336492,0.6003318175220942,0.3216427492001447,0.5046098207547727,0.6702165744296129,0.564759286282422,0.41155279255176147,0.7368461881780379,0.3765383289046742,0.4880286159445791,0.3075105964491404,0.5756939347690471,0.5043031854348652,0.5421543480619704,0.5986846924690388,0.41683860950103063,0.5085465219166324,0.5720420884035108,0.5785232448287148,0.5367359815394275,0.6500890902802332,0.40487144294730637,0.3494890709348999,0.7498958869226138,0.5133478613367584,0.4733833109217831,0.5837812243185554,0.5111841600749595,0.4885480365354343,0.6587024018290331,0.3433569151568159,0.3353388224645715,0.5652958424944412,0.39139310175289393,0.5467727606796218,0.35307612237341096,0.2623434229325723,0.5908710754999751,0.39493377268737984,0.3981858911155473,1
0.521907632025446,0.6808840091445061,0.5216129976020146,0.3940723472564456,0.49901551692936175,0.5465741602242239,0.5222920208407973,0.5565485549386542,0.40935384122334306,0.5022720781716303,0.4188089280566027,0.34377646033484854,0.5032530965927521,0.6500863873443516,0.3186203160888244,0.630470301330713,0.4199066572548363,0.5152377708760313,0.4554004333105641,0.46204236744787414,0.23401000496402852,0.3446208094713695,0.5917800416694341,0.5044106483922864,0.5965501943666404,0.44171182224572586,0.40953765398627984,0.4210631789768141,0.39654097359005264,0.5362317335941991,0.657937008397385,0.37235920274049705,0.6537535037391512,0.49480453768208826,0.5729863877309229,0.543868615536321,0.5440948257920394,0.3911196734515879,0.5628460645407406,0.23818769083944308,0.2487098574055506,0.30300879831437755,0.6390559229285127,0.38487311708858163,0.35895839554293996,0.445977499278152,0.3322096851225351,0.6736545927988504,0.5551019096436988,1
0.40488398883837257,0.621883930804135,0.4734422211067716,0.6121548914469965,0.6477051415128725,0.5206617966978309,0.5543853187189601,0.8520169857182474,0.7408979130411397,0.7562289981163848,0.35500062552955736,0.5468284211328706,0.5400869130748629,0.4394466269750722,0.14035484313080515,0.5507153831225592,0.4374863144185992,0.5716797710668575,0.5722322613881125,0.6366843342888023,0.5649232271136541,0.36496403686739864,0.8118943681759193,0.6680658845820846,0.3241343562096158,0.4939154079910032,0.5449007425234681,0.4920496701520721,0.7094211484052794,0.6594683059030085,0.6250332026616713,0.4653317629644917,0.23497709054764895,0.2980275730986546,0.2799291046960181,0.2442218814738814,0.9824389231022423,0.5377532589704096,0.40918151669212943,0.7305160831864562,0.47599038945532063,0.5121391464715436,0.47329405709117434,0.5762789564409111,0.7917406856710274,0.5079715655230963,0.47844345551007467,0.3482806358219589,0.5503809419413409,0
0.5393450851435141,0.37688630038331017,0.5387318631468543,0.44733938841776305,0.6730329503604212,0.47490405754558307,0.35961193803171276,0.7178441264667964,0.32085454851399475,0.45691248972178977,0.36677623996868114,0.16481968254420082,0.18991805647152143,0.447829989015857,0.41416213445004463,0.3301215874847909,0.47422275623872795,0.7277937600844235,0.6167748258826528,0.43074163639804414,0.4691980367598216,0.3100668882781029,0.6486955889077829,0.139601861172022,0.5307472632022749,0.4393930647001986,0.5622980978593065,0.48283281794753713,0.6463509258094273,0.7379150551853396,0.08326891934135289,0.5035758552008597,0.5646212835849493,0.42843416821894087,0.43305363460549584,0.3611130431970546,0.5520586914783046,0.5455701973427748,0.425517981078819,0.3330012057922266,0.5014246213069938,0.2696586169225361,0.5095232243350646,0.5090270438877817,0.6251778059782576,0.7100248356027494,0.7958481129015551,0.28246190921239,0.5932481327695136,0
0.5246298372963033,0.6989038239782501,0.47780466333034455,0.41128032250325297,0.42762426339925397,0.35553057566348123,0.35588568931220205,0.6879431044585361,0.47967475485303196,0.7400147332282698,0.2086361896382639,0.5335543619063277,0.3114498177863315,0.45595043507771743,0.7805726035276186,0.41658356477351255,0.24485355435272738,0.6435744629080664,0.6561731587512911,0.18711621177692173,0.6519551860553675,0.5437411395665908,0.5205948267384649,0.22731907066400936,0.5620651494647833,0.5294328395382832,0.2737765830482255,0.35928082769580094,0.4040903674960785,0.6825512978822341,0.2753156369309111,0.20908740444210921,0.6133216479147138,0.258964185745183,0.6260082921678279,0.6018455382737682,0.45939415772151887,0.28622516821712374,0.373640135307215,0.4781998901548632,0.5755568124636599,0.4024950188202857,0.8961131346971637,0.4351175747294962,0.3567209832879266,0.45610339897347896,0.27342939544576705,0.30670639913664166,0.6305999575798775,1
0.32589024036417624,0.44258845599770297,0.5955592627341728,0.49042373783827997,0.37015225276523755,0.3730947718648395,0.5555606702978999,0.5298722284474964,0.5808962436162449,0.4585965229222885,0.37483138350048245,0.46413908249466074,0.4157250741234888,0.5034123112723009,0.2862849504414397,0.4668707189663792,0.2555111774117632,0.5684902042354079,0.6687774611255657,0.4193850327536269,0.3799389320803329,0.5877453340434331,0.6539955388562679,0.5760765643273734,0.7475188274671076,0.4329425232678729,0.6910347277849602,0.7335252387033304,0.5295085651716898,0.7744846281021818,0.5479176945650612,0.6150760088199603,0.3150685698650502,0.28469903000663643,0.36428148586145404,0.29004470258488657,0.49043757049762005,0.33675177888193675,0.27822212524473877,0.3440025835806909,0.4262757277733887,0.3468146472151951,0.4640745119610576,0.7762837051403922,0.47732250745273497,0.3584193567103826,0.40698172537879973,0.5813536363290865,0.46189163406766953,1
0.5274801959371482,0.7408664196357934,0.32397470778211296,0.39612103660278625,0.4735445108968315,0.4479498163474422,0.27330861699774034,0.6699538250527566,0.26596200787600627,0.36523457635040074,0.35143266826213515,0.483962323112915,0.3596155042348152,0.5837731028621332,0.49012184748636073,0.4247968965767979,0.5888538680283816,0.546281288405435,0.5236224786668993,0.6013364624234026,0.4647334358800274,0.6121803433488973,0.6533293623364491,0.7423667203782145,0.4307037211260729,0.35578269364115994,0.3138469523784324,0.4169915263757429,0.7561713144889737,0.7297978542679854,0.5205746119367116,0.40756638271220336,0.4408832172802661,0.42301188108251797,0.43488639668262374,0.5852790894733655,0.6603874391394685,0.6092199888372135,0.5861085524050642,0.4808359907084837,0.7063019563430657,0.28201338458996694,0.27624707532301496,0.4063165662838363,0.7000399747986802,0.5858415670003885,0.5256557083084238,0.4093420105586936,0.5066441019820322,0
0.3497051511460679,0.6700403579629473,0.4095097323626218,0.22111671707821656,0.5576765160662849,0.6269670087737246,0.3407960465908183,0.5392529154744894,0.5069183809369994,0.6155152532191209,0.5309557596685893,0.5208672349124357,0.38759012911276997,0.49673923430597494,0.21941813365512722,0.7361902366202557,0.596823853291935,0.9495206525023737,0.8012476896965033,0.6521795142203191,0.4588147913695445,0.46668912198002344,0.4592458398578226,0.2839583951402428,0.2755013449140624,0.42409609191121783,0.7538120971955543,0.4576790878812383,0.5352853348702515,0.7002835455518032,0.42614465372180055,0.41674380364707553,0.4815920680388211,0.2724825615498897,0.5713633670432513,0.4695993874330154,0.335339098437492,0.5666941318079807,0.21925912043644305,0.14237512287186022,0.589395216696806,0.26196567267929644,0.2628823826587441,0.4980698302473109,0.6319746928619235,0.7935130861202258,0.563811411998092,0.32045505331153157,0.5012995798027802,0
0.6725654214533896,0.09626580613634633,0.3897843151784166,0.5369114641007816,0.6867303979975292,0.4103975039023879,0.38660312364398297,0.7227646910183394,0.17145811805053318,0.7565724085553727,0.5248543437950518,0.4445703086458061,0.36194470580496074,0.5337282626154596,0.7058426744010369,0.47046442885959955,0.42450039223158,0.47934390952014666,0.35166550996130064,0.5107185143901309,0.6610488958075222,0.48226896501136357,0.7176914660388928,0.48668565576656436,0.3361194432691399,0.580844176798048,0.39718459271597717,0.7366610676792696,0.47618156929423894,0.5527584214115917,0.4614556108812974,0.6193603600408528,0.18640972404230077,0.5447940995537672,0.5448249259896792,0.5583270005164102,0.47019059709488237,0.4764049615518966,0.6533566213405219,0.8200371685634562,0.3851926798026343,0.36641203773009534,0.24054945417243317,0.700075916955089,0.47527405262434785,0.3571633579326202,0.5858242862464247,0.5530908112972122,0.5977593255243422,0
0.9182539105850992,0.46371190767796866,0.3246912767581309,0.3288036576805401,0.39858413249345215,0.43704021628292156,0.6734181715819884,0.41790862414339935,0.1335440838038553,0.5896457181578856,0.4072895414658799,0.6103245267841088,0.4550182625032997,0.3446610331100616,0.32105641559629283,0.33689807968571145,0.36175497911794124,0.42932506014248595,0.6139058108700528,0.4253009122446533,0.5662437816210383,0.43588239414282626,0.4653807848642593,0.6313188733323213,0.7115626671027522,0.49586429505272517,0.5133485362504129,0.46793374542470717,0.18843909339818704,0.2559484316614025,0.6346141642398997,0.37738252788415827,0.6536158049843093,0.29702555604430625,0.5170601903192229,0.5476297723646693,0.5272354275889636,0.4420596497416831,0.6052040006641726,0.5432367107427294,0.3606752560870152,0.6559069353882802,0.44085903965531514,0.4201578352530093,0.457456376304453,0.45269216167171444,0.4738476758819286,0.541320459720812,0.5908109845783629,1
0.5880979651236474,0.2445053432635506,0.7215737886443927,0.5380381380087836,0.6373939087168915,0.4900377802421505,0.5845390402050561,0.2514015744969987,0.5637804752898976,0.8287562686474326,0.6053467423073712,0.5470927232410231,0.31466178907763204,0.655512307051516,0.39920648651585044,0.6077046863494644,0.5876293183251257,0.549485106363967,0.6362604045053352,0.20715163642995948,0.21319823603977228,0.5262675549914536,0.4583056931908769,0.6697736929630028,0.2722357513046,0.5585418148676023,0.5365790690228329,0.4508620353151239,0.2506110500248365,0.4535640812729006,0.5562675627001816,0.5374689483327377,0.32927701182683633,0.6945774902419457,0.39009066351386024,0.49059348959919,0.672302233592323,0.5736710486335612,0.483612450317917,0.8690073235212876,0.4137398734140079,0.7346145491430004,0.5908086542575837,0.4176297228841322,0.5509333323252822,0.4390449172172675,0.21590594896827037,0.640214980765054,0.3701487690093049,0
0.3090845369041745,0.5415668126818303,0.522655076771939,0.409753704827852,0.5778092714007514,0.42425692409238414,0.6127219793016561,0.44681931479792963,0.44097810912041635,0.6117021897747836,0.3981571347922771,0.5631042509524286,0.026344761317944554,0.8443446869438767,0.18180455805785017,0.4886310077208853,0.4510142170963483,0.5952679418864097,0.47745584585206574,0.35323969563768265,0.6352862165185473,0.6627700741443241,0.5791001182391509,0.653706623469596,0.7261313603927783,0.3859076306989117,0.4127575456867208,0.37498081545678674,0.810217053268854,0.5525615681786443,0.5548873771740691,0.7499901997018146,0.29539239556843655,0.36061348708260327,0.46409669508591034,0.39990538606084614,0.3133839619813394,0.3983075068947369,0.4759444549300762,0.5858028466095387,0.4981230008443103,0.49379069459816183,0.6634299743650398,0.5294693725712303,0.5116524202661479,0.19725865192476982,0.4659827839646317,0.5965597986545783,0.329533344824522,1
