0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
2.0048565299652945,1.2503778066822397,-0.3424742282607695,1.4144628771606498,-1.1955164385780652,-0.33559128254103887,-0.21345549927528842,-0.5657284063185594,-0.04067007211028084,-1.0033691470428883,-0.0895397033906755,-2.2195312018780022,0.3160836662068935,0.47988962502484966,-1.6276531794822289,1.6046833202552155,0.5216163478087816,0.5415633072944933,-0.17544794374230097,1.2679588273579099,-0.2930389579190767,0.5666366619212557,0.5965714187155592,-1.439225761811711,0.5096866873518577,0.5785335584324478,1.140444535217658,0.32234858848752707,-0.22841819087267454,0.13177992203386035,1.0831208064620212,-0.383410855069329,-0.3848263907889723,-0.8150827610211904,1.0919016670517048,0.8483347316051532,2.623554897280259,-0.9527761984312308,0.057839658884745765,0.009746045782161192,-0.9356207513436484,1.1641665740299467,0.3871553883083834,1.2016913766309416,1.4943137122456123,0.9417600776222683,-2.671400646783595,0.5665925359004667,0.9862673756709561,1
-0.865367466846897,1.6788819767430787,0.21862326349351005,0.04366074078491149,-0.6175512392789647,0.5828968293958242,0.5208333668919037,0.20219635558944773,0.6010506311014001,-1.4436608450850519,-0.4700694093639794,-1.6027449365567148,-1.0667545062072579,0.7978696791757737,-0.904185619096278,0.7482631002212655,0.863533833691024,-0.6578428448770018,-0.47071771382359956,-0.7245051542511447,0.03531455983579491,-0.9983151649534902,0.1734750647868469,2.1525500502692814,0.09388005244525256,-0.9700483646800574,-0.13190192891771332,-0.5608202189195799,0.6963308334373934,-0.34565683487483717,-0.7063216699341868,2.8346559913717813,-0.2704826155932594,2.298774531488257,-1.0287695929787788,-1.9435671581699783,1.0813940463305067,0.02375767229314676,-0.7095144416684982,-1.166280942172017,0.47942046123159093,0.19066392411128466,-0.22803142354365546,1.3890455793831715,1.006321622333255,-1.1914158676771534,1.0199545638759793,2.253787827905221,-0.5948920120516595,1
0.9959405052824852,-0.18246309526968346,-0.5539984371894006,0.6028185059785833,-0.35379973685859945,2.382709172260214,0.7084992583226295,0.9588035841212291,-0.15625629058102153,0.1578099180328176,-1.0811448952170168,-0.9994261058100224,-0.29977389275199695,0.1709148117988785,-0.4918104820344231,-0.18581775966871122,0.2195306560600452,-0.33336000945096417,0.29633185858719013,0.07684441854823329,1.4936899523618714,0.49053908406491115,-0.6360702556923518,-0.9231016603028527,1.8596004729801328,-0.024412382618803883,1.0646356011221163,0.7946422973396542,-0.07853132406703586,-1.830570792914441,-2.8619997998132307,0.8422692459394125,-0.22135178064096192,-1.2976000625395074,-0.43289056349608984,0.20725670014640832,0.9187385480135346,-0.15750974352492722,-0.6916541839471186,-0.6644668482176939,1.26051424480331,2.177726470530495,0.832047092477632,1.1538159388418512,-0.32098836672510644,0.72185989615795,-0.8714001473027124,1.3427764891939515,-0.11281187840553435,0
-1.5524599368450378,-0.626077271016724,-0.45716573736406546,-0.7829057949266084,0.8957501759624052,-1.3560190528810243,-0.530652549412071,0.5736037646394074,-0.17931642740587986,-0.08173287855873201,-2.2810847013356947,-1.2530629739817314,0.565367215209343,0.528973828905855,0.2604095738379953,-0.4488798568871701,0.07450055991265508,-1.0598228994630685,-1.402746602931922,-2.2893477475491095,-0.7293935454955334,0.2456134626292842,0.6513328059723703,1.1081447206448232,0.12662452978633093,0.736803419498529,-2.6104642782565293,-1.1021757636872216,1.2277681440840384,-0.028857098561632512,0.046562617228213254,1.9746527040789674,-1.1408202263548064,0.36315755693874646,-2.02834324088808,0.2890995812203243,1.8859979804707998,1.8496523746722344,1.93112522680287,1.7699841776032161,0.029084549390632805,-1.3621226247378293,0.42524534521981455,2.7372634034844174,0.6937107146221,0.873262732404924,1.3903317785386407,-0.8765558755936028,0.7948109348631921,0
0.028573055790844303,-1.7700816510853261,-0.19488716547495016,0.391100968453875,0.657582347297083,-0.04532274512679724,-0.288772125138371,-1.5613802758636623,-0.6158447914544475,-0.5894261016692682,0.2572936704039832,-0.4909699037280967,0.5802742346770252,0.4750519339684017,0.2227259937551776,0.6856775838488908,0.6729898494685445,-0.4764455144694277,-0.8920129364264754,-1.1373236652200165,-0.7263689562096399,0.3449687972074842,-0.3262466439737833,0.6611816744143748,-0.1401227624752521,1.5086673158748016,-1.0328876122293889,0.6612306850695033,0.26260868677693355,1.0881457747830885,-0.5829402874112692,1.3978698149724775,0.19569700869892975,1.5316702978261352,-1.5689608253935658,1.5904744844703393,0.445266429933461,1.0679177919492329,-0.2088582901732732,0.023955748102828647,-0.47100380547424936,-0.43502790653134027,-0.9504743325348604,0.5870001445425906,0.1271618204482706,-0.12156457110586358,-0.6224149714817606,-1.5649417052483046,-1.4944247500412258,1
-1.2516487490852124,0.323276948961943,-0.6446876334806085,-1.0702262123241018,1.620734424160805,-1.037839871302068,-2.4965756181919887,0.7650194020313487,-0.6146478835308834,0.09296495837590471,-1.2751800789021357,-0.8642543183102418,0.25665861631611175,1.4975496957670411,-1.5852734298441928,1.1048298921130357,-0.07714661507097142,0.17434231740141812,-0.14681178596777705,0.1612204475262238,-1.069351462353822,0.4517388113497688,1.911720797028727,0.1656572515977898,0.25418594257594945,-0.15747672325092574,0.7609793045753456,-1.1928944575008837,1.2660377248071577,0.872357239692609,1.779611740121293,1.7445297238675757,-0.5587110682063455,-1.9552121834560674,-1.0643270624796288,0.4770404184882369,1.2598342473995625,1.3314231817970261,0.5258468216652078,-0.028208588483596617,0.5368321131785085,-1.4737529729865684,0.345899887735299,0.9972368660026261,-0.9537248374512327,0.2173239174090323,1.3529252841991866,-0.148939874437496,1.2328821060290278,0
-0.7806464671950888,0.3518185058008555,1.3572676175312322,-0.09350158476658794,-0.5112431456651085,-0.33638099123992304,0.6518896836126611,-0.3113451520817048,1.5868126234656588,1.011516668725134,-0.015951326519890095,2.0454162838653374,-0.5477996124225186,-1.4396698946818964,-0.627644922018812,1.3203425963173074,1.1949723499208322,-0.3871427604390847,1.4668958916925907,1.3098031928522578,2.039225029421094,-1.3987227222346723,1.4190125251765304,0.22675747683509065,0.6285057930178152,0.23991131211134567,-1.988953639355879,-0.3802737761119147,-0.3554703428870498,-0.12537503121216953,-0.26758481895975283,-0.7621132382147529,0.20173077163833128,-1.1042318623223708,-0.5628725132818536,-0.6780511308839408,0.325698027899336,0.21652755954291397,-1.332782758308681,1.6773090352458722,1.9370948175163611,1.9602108232439777,-0.05146907746463933,-0.1945634355965671,0.360030683803958,0.7140967283067658,1.4157177237351446,-0.36507941648779946,0.7343049846697981,0
0.8355212233696936,0.23656821775019468,0.26074470484567563,2.2446073361479386,-0.532898070018424,0.7717997079289729,-0.6643602017106917,-0.986485480838793,-0.8200219282450449,-0.4289558767627438,0.6155187476798364,-0.7047538428944423,0.436958545363248,0.4666601871804814,1.3848202130657044,-0.8478599258645422,-2.3693596081804373,-0.7617880056317675,1.2705491704880418,-0.6649552826170139,0.2658542806001011,-0.8266592283670187,-0.24912993000445066,-1.4270334085717629,0.064127739686867,-0.30402270978876694,-1.786632506200091,-0.10403380405491895,-0.37480799702461975,1.5514549273420162,0.6114794177390463,0.11477708108024928,0.6746104192383414,0.8017187995875459,-0.5092770753483529,1.7904626952995921,-0.3409746550689121,0.08483682787323434,-0.25542149307003803,0.06552473483050611,-1.207250953548638,-1.3418063664739424,2.0309350917827835,0.6223312311522989,-1.4768339294383717,0.3663349679389944,-1.2933758573182774,0.8803105226856196,0.5756510710030012,1
-0.9780678832565698,-0.8915891458406708,0.882706399570129,0.20723498664246098,0.6080213551590877,2.4903996725783313,-0.36443761532129304,0.34565292446138096,-0.6507392294002929,-0.7027290413940673,1.3556157394016601,-1.9526342237009175,-0.5494001829594817,0.9210733413043506,0.7732489155967189,-1.6295615409618278,0.7416829561040702,-0.9953077485678816,0.8979632670099101,0.2524267034351027,0.9505922311828572,-0.3105378975207737,-0.30683054914340807,0.8651493844849879,0.411531411052162,-0.3743466604458476,0.8664641300417106,0.8744343933579288,-0.9065537008307722,0.8844634902376542,-0.4738535028610527,0.28358013455617304,-0.07089835843558928,-0.5493482485317036,0.7716626996756543,0.8054864694689114,0.9791206045526434,1.0868944999686316,0.47567523057643535,0.09018238744093177,1.751964715763082,0.12552215068551134,-0.23898382274783533,0.30586585408987427,-1.6190084874029738,0.018651604721559325,1.7343010114484405,0.16980456150615056,-0.2540478311816389,1
-0.7359888287266306,-1.8517952873422696,1.0599829692635228,-0.2776197754558425,0.7545408725762524,0.7925086527490581,1.663525698853902,0.9568977809859227,0.46760443196777135,0.028048593277721582,2.3639946921064356,2.9341202559083506,2.079766453751262,0.4723293214730036,0.7606519523651144,2.6004935018763806,-0.42465748340390463,1.4308181428942617,-1.083990699935237,0.5637057817461214,-2.496751112242003,-0.6640834331751945,-0.7863084533912355,0.9584867634138066,0.8779295791071092,1.9600359505512652,0.3787704491105627,-0.3769217314522462,0.38171797088618464,-1.3153329336580541,-0.28836259897762406,0.28204028461675174,1.0484258563808195,1.2917318079288698,-1.287646807799399,-1.0106378035363284,1.219799130887036,-0.8108781752821752,-1.396452736688699,-0.45447408464918854,-1.5212407228548517,-0.8145978160433518,0.18758302687071654,0.44054137309656644,2.5913554970593102,1.2285500631041448,0.42253844763727966,1.3143643166469272,-0.11076137078761215,0
