0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-1.2483954686749237,-86.21430647635803,201.9774813627754,102.90208782641876,84.50145321218332,186.0616725508667,-560.4712222634955,99.7491863384797,253.103215990051,-84.66415975827056,102.4880788444835,-81.57861206496719,5.2191771820411095,610.3677202574229,-38.70399363244059,-12.0143182822822,-104.01299663123986,375.0001881547279,-4.672511619031556,38.18858933666153,-94.89440481740311,86.5076898855542,-19.77032316909366,-833.4725515469067,-19.916515869956847,246.17662899642957,839.7860444884435,147.88122800002785,-57.23703663753572,43.87687443502303,14.733599308390874,-1.5429616191447055,2.8469508653793727,120.74952749179064,-122.6377441307056,-299.0541376034698,97.6473089741281,141.6416087659112,-138.88892304323167,-3.946108566821972,-16.920955282629563,-202.24734375290825,494.7223310393948,302.0930750428559,-99.73493999842128,448.5586017901882,-147.8371270999899,-98.60072072641135,207.728972478583,1
-51.16833207168771,250.03596880767284,62.238778641516205,-277.56233670438644,268.0625726102735,168.69071800495632,237.28507825624555,81.5631061876235,309.85535312147863,-83.00158427078853,-24.2235038419366,160.07851738383636,-0.179644695271306,92.09273337535711,-229.88289662076937,-5.432336282261955,-163.80249758053557,-12.944331526368217,12.483608169372392,-13.965574022422736,314.8393744892044,-40.55654589170718,23.33812174952514,943.9818924389704,1.2701300092597003,-132.09456996293034,83.09268350972317,-229.80350757852676,-45.32751933723683,-8.325225660145879,-199.5314235657334,-206.4703908392327,10.25905636151759,104.85501005681508,-367.2042979001021,-696.0951402124225,-364.8340009390064,111.66008261144351,303.6263357404355,-2.061007107795541,80.21776575817361,111.9283786816742,129.67475170002376,249.06026664080733,-54.163728346127634,492.040924936645,78.57065777151024,234.51087259495475,373.3416379109258,0
-56.97365527740466,-134.10240905792617,-477.39332668761233,-17.144655384354717,117.3822065427992,150.26463421369172,165.23836060924776,0.914742568755332,-609.1148131011736,-43.64444219181692,-304.77406350526,-217.1837192080299,5.176945001526155,139.855272230703,17.090187482158857,18.648016091384683,0.6764223656029456,-97.02649562195656,2.813109627208674,77.9940507039053,-202.9838244534716,-129.912034388904,-7.247466531341951,99.77484163798296,2.662131935330979,391.0751008270416,106.35708853054562,-7.680073108615604,-76.7612141734183,49.51002052342808,-113.35019171559816,273.05741590925624,-1.1761339259983443,70.088656366412,58.7302942660709,238.69612697558213,293.7556568752078,-36.59538931230156,153.97405699864737,-62.74203305395287,-17.882788220001274,-25.32267746339429,-420.4914862692541,-366.57775222199285,-203.38989163533023,-366.9268769911583,-1110.0128433284008,115.04247467499589,105.18519674967678,1
-49.82500961129399,335.8236568653845,-209.89859917773924,-323.93828310870435,497.0696496826711,43.04378045974264,-331.0450922072972,-181.2327980075884,239.4002875336007,129.74372379723349,-39.10405251087951,-52.70775796387721,-5.806624797134917,415.3149928578813,-243.85354854575223,35.65804287310988,251.9145530974868,-0.4396286862959755,64.25548554456006,24.35022439862428,49.69836045860006,242.95611202782504,16.2192901155532,68.50874247285041,-8.053369647757853,-205.65184838100183,91.73992404021271,64.01048307481454,-7.954604078133622,8.63519653980011,67.47136066452283,97.16185743769276,4.0097530084971815,-186.77511331004877,-151.03140110507326,81.51539927452893,-450.9918158638811,299.25020954011654,-292.9281650172892,-124.81681302197592,23.933358452562707,-8.26502118982011,-52.12482218247113,365.7920531073616,125.96824508637462,-187.48500460631007,351.4894284050021,-409.8809898439784,-239.0696522802445,0
230.897375210935,-255.7497433888801,-200.6174849348577,373.53992569974224,304.20796239488914,133.30227154945229,311.083071580412,-443.1862010146548,116.14854037818674,109.62192038160198,-112.91062250387137,7.098810386735375,-3.1784328415359684,17.040627909584302,216.7529877835449,25.076813874575087,120.13423971401092,-178.83649142675267,277.8542408230767,26.14421199267129,-76.66226703538928,94.81314240283018,-13.361650111670684,-578.8131226210108,11.24735142338464,-278.07769595748607,-144.9799821457677,-215.29656740703012,45.80952369074862,-15.615014571608212,-105.06630092477351,-495.4303651713604,0.2420163934072816,685.4793187668383,409.7284777406923,-267.1128342400259,76.26605895416587,41.30783639756174,477.01224207025246,-101.18638102225566,147.3677190514435,857.7679873498314,-445.6271263493575,-360.5852449169344,-41.19912755753721,64.73550924106176,194.75491512371573,-281.34552387231474,-237.03815156222512,0
303.1094679135094,-194.68309720710192,16.314792567101726,-16.026885638000252,198.79320065105767,-483.567113589416,58.670720291611744,-37.25215662418823,-75.13949736619583,127.55608758902666,-202.17384366791623,164.42823646047486,9.160833307284058,373.9163884084528,68.62174930693126,-33.43517972936415,-105.630650598914,158.1808166368794,-177.64704348695298,30.703333460945668,176.3558443232757,38.51233442230998,-15.946697066882487,-40.716944747646416,23.045191507560663,-318.2561646073453,9.252928745796162,38.40114799571111,49.21473147497473,275.2394682353451,-180.98370701010856,-2.2056405592851327,-0.0870048406371775,-313.2512344616124,485.960723895751,-322.8220939066585,-109.5430414970761,-3317.074974672588,-180.40127004434328,-64.66820329466012,-45.15931380987304,-644.0207873341703,277.74857279211227,330.9163313870558,-424.99475778034025,-132.0941342974236,-117.46968909500892,-290.69042886973614,216.97208518697752,1
-488.5419070641559,248.8490330680666,526.4240156833995,205.08859776643428,-360.6121205474621,-251.8122945490039,-57.00978123430887,162.51157498598212,938.0073965338332,152.12592396478624,33.95356197976643,-85.27569825060036,2.1407597025529697,-30.316067824871904,-130.27599160529698,-33.50329911990285,-19.519952365783748,31.47951151372851,5.57821040711362,9.127670859086376,-141.92141581007488,-44.85313049630697,-27.60072184519487,82.9843669821739,-24.088044706139897,-49.67202421211678,-357.3875757713774,-300.1723926239766,11.134618355488596,-67.70412461548005,176.97998710119654,232.42710830808696,-9.012429509803496,-182.3750667672512,-325.1101110830485,-336.34087874589875,193.68227270081263,-705.7307962112545,-443.7443102591462,-2.3041779974087504,-43.31252366715851,-160.2580097313179,81.37336917164602,125.38785987061624,85.42962779573045,-194.97810906754583,38.90838753387799,26.150566547989637,81.84775626623006,0
122.31384554189334,-48.1590049229126,220.94413318534043,-185.6549954793688,75.71894173058219,183.4617926614821,77.42868092173212,-55.23269292044829,223.7432780997048,59.11122708230597,-186.032633037304,122.19617703246269,2.1031871127964386,402.3527476715639,50.41326038271252,40.37000637284009,-217.61235921018,215.9697991544541,60.30083174069035,-45.87322362015237,-75.05994491120791,62.750634812402176,-5.477389122346448,424.9675183995392,-20.690347776751707,227.1086144134307,315.9802495410771,-333.36820881568457,-88.29008716492777,-47.96971665268823,155.34770033081958,-327.8751073641473,5.930503536793589,381.6159152415032,-572.5086944556733,-652.4406895273464,194.17635358537476,-72.8285972197139,-260.73115232962505,-72.41058213098201,6.975442690671941,146.15065043252048,81.5768364635613,-201.3631111183928,89.36731244173517,256.90364301477695,205.67801853996488,-315.9930564973302,449.5026583575279,0
-128.5187281140256,9.960435690658924,179.82829835749394,103.80938033296717,-88.15205724408906,102.06492219106627,-212.57758216373705,-101.43817473511383,187.5626341887261,-194.60679931711852,-62.31970299578547,-125.0958790332633,6.42907317330679,255.683113884375,-43.17677357958246,-23.36087263440858,43.26307940553459,75.8999725985286,162.36848204553462,-53.88363325145093,20.430283879438253,-47.76613647600046,9.40340707364789,-58.102159488853474,-14.4331751627058,-125.54074054879035,426.7228466967227,-88.4578839703293,-56.01790772514504,145.75665062378934,-184.2869049985877,-628.5430742266337,-9.748812024779957,695.7504802405507,-167.52299413827612,-580.6062902296298,-14.126579475781474,435.0776208410026,19.669132723323525,-143.33961865483948,-33.842600609239135,-270.2246143501196,-604.5557181500207,188.5274228278776,27.439697144221377,-182.5903244849448,-367.4064417231477,-181.27068161751336,121.16327088622002,1
416.0230096700105,299.3666771783791,-20.360302416100392,-50.12523609587249,82.88506799262332,248.73967577457876,162.86363304464967,-85.83612074058561,-81.1743260103925,-111.47667928306603,80.88243460526058,-99.59407044828484,1.7890590079309012,413.343581316088,154.36902263080972,-11.716664214495186,188.1053415715645,-165.64892364983118,-4.936096631632773,-62.243261253943366,61.44181506446167,12.87784977632502,-0.0767282465588481,197.85091880805368,-4.487932929209724,-36.014869335949314,265.0024930358928,100.93602802149012,15.91222132970288,115.86495661864504,-45.30511044195721,-387.55050000972585,24.248401016684365,104.14053008812488,-51.70236342119846,176.81590183308538,-120.36847854267728,-25.812374455219,299.50748194975694,-100.01693444483314,-51.466223281438985,236.14584409992815,-227.94538887167104,-44.82843073406967,-219.1472804720362,-240.8902147929231,276.6292244831618,-123.9360864060968,-224.583076136636,1
55.684026031510825,235.4451330773665,-52.49426517354993,-112.42060698728191,-6.474764833999202,18.48355818433288,20.107990507217117,29.89530193370868,-327.2009960130908,-17.58378921013864,-83.64136175315392,-84.68474167640264,1.7572547878190958,363.09806097618986,-197.84877645928867,17.224482279407308,-100.50155605910167,-26.37524174473064,-34.571486013273685,-9.36991620637828,-205.81284064081015,-82.21239555187735,3.768033638950041,-25.75684912770854,14.710233078581588,-156.54756534095844,-77.87204270568506,-218.52007988127093,-24.631477108985177,15.629511041758324,82.65251596866874,-333.5293835206466,16.11141039079008,63.28589099200904,163.25084029190808,87.3046626896124,-51.019369104889776,-683.9715966412969,173.54234072945127,-148.30374635490926,-92.56109595840842,-397.5382386850855,238.14458551690024,-275.7328649578963,-211.44585918373767,-2.828712350325456,-349.9051976652019,273.3034903619302,176.7264104287563,1
-127.22231705041776,168.72922087796508,-135.6498628534637,120.8636149658537,246.1875095111783,-13.871096307899606,79.18027925649703,427.0767021758221,496.9133714158704,165.81203953900234,-141.47420146746134,52.091618279175655,2.6207101899917697,-162.66478063073075,-452.9415498207911,6.680790345647647,-84.49342258119316,30.30043819267044,71.54403859573578,50.38417133748013,53.01729896917205,-70.09808129406571,20.82144108753252,362.4155522345114,-14.391310308290953,-62.40127663180184,207.7358935034283,-74.50217882278552,65.8519119980884,124.12204148759228,66.0153536809816,-113.92061393239392,-19.33164433339341,-370.2529944957958,-469.1955045185061,-584.7072976802232,872.6560447290244,306.58437224395334,-28.38876803062471,77.74116967023782,15.255781689566737,107.71955347450655,-73.81157906196265,-2.7461179677244125,355.1784111164985,77.53981644616896,4.30495598254779,-190.42725249806244,164.6526327322802,0
82.93852517054214,-108.30838415573568,-22.942541087810994,-55.44052956207551,289.22603224285274,-71.00505242536224,-279.32788741151234,246.71576151163285,-547.1824248143768,-50.34036586608532,-130.80133923128636,-205.23052000519047,-5.587920350740531,-141.73967019072916,-61.13117762564303,-22.48196319931901,-51.04101456880825,187.0607664127285,112.00097294783215,-20.07952201975019,-21.8559993007642,-102.78912371923772,8.177578590518694,-891.0435718152698,7.680660682136152,-160.72931673238452,244.4432618610905,-93.2013945029382,47.61231757322459,193.18341000377592,-207.91710190392047,-23.584949088770053,8.567723456424188,-82.9412655625198,-138.73775837702024,-322.5577401845336,-34.23797070437015,359.3902484404442,-6.920964213743643,-104.77159716607122,27.32122099002379,-478.1120968871492,-5.629962004269187,-98.66210934431068,137.10439949950458,339.479789711703,773.1284101354302,-284.2336753240966,274.284590661855,0
59.93879538965589,255.82151931472035,-128.11912499041262,-94.01313136038026,-127.78703887998904,-220.05698116572023,-286.18657925260067,206.5215189031217,-152.40530464326895,154.10285458211746,-274.1320316485482,43.150175430232814,-2.7389824489676324,-121.47080552284989,463.1916830760411,-11.051590339594815,-259.90588407724783,102.49278662494136,147.78552609460746,-103.43643338561888,121.09101913387542,36.363000914641546,-1.747057058687794,-682.9879016024997,11.026276825527132,1.6524529524813896,-364.3196977287472,-343.86455608565075,-22.44822997060412,144.44338086898665,-110.81245592410514,-719.1906866662658,12.6894686733359,-456.31742511883147,277.6773077344989,217.32839088710972,-229.4999853881332,-1392.5669562625524,-75.09381906810351,-38.10588191603512,62.48789941879619,-157.18006701819124,721.9143684860165,-204.07323799933235,-214.37521215236893,10.298409494511793,-492.2839066507522,-249.67984862175447,369.81111355944194,1
-250.68845830404197,-34.013919324798614,75.1566950277914,-9.35293933229406,-225.4469055899569,-198.1260021969393,81.34368135112237,-5.9641659665270845,99.1995053144136,-49.1242357267148,-123.50053657236978,-3.6081479364218616,-0.2945701670910758,-3.004610668122928,-244.1197562725928,-4.403570707109633,-250.2009933107795,27.09766599701791,159.2337091863668,-23.96520597444084,-91.67172432854156,62.56733074769367,8.588193416746034,144.22690044253488,30.837857140210687,-172.36251256267388,516.0697708667636,415.4051819142938,13.822088492660574,225.3777937710371,27.023413556918516,239.78750710903532,-12.553118621417935,-399.61843231278,-287.15479701020416,-481.9413391563229,-164.08553742651168,-1051.2438166524432,-200.4829529793192,-99.72048584076391,-8.327758649460547,-291.70354422615344,-91.162336568368,282.5045615037412,-56.47653610729325,-116.33827106392576,-168.7909735189033,141.75396037465063,-61.65695020516254,1
64.39386670063435,303.27184355661234,-393.6706237492292,-110.22911155164924,-49.75661675921086,-104.66061457344172,-438.1814499059273,182.3395541332068,-683.6280296367283,-116.54587388845152,-144.70802986568376,9.74484153303414,-1.6098862505463536,197.5782140843392,47.56499073860826,-9.965778426935383,53.34271266521262,4.796801373499415,27.39294826812701,38.289828447617616,-25.34807272567397,77.11828551295004,8.536581239540416,538.6490448234987,-3.006755659012177,-311.5160111792518,-279.7736400758647,-226.78067780261156,79.37182731732955,186.03735221295847,13.197921551909166,-250.367153120293,-1.9048220770703552,-94.88764519540076,-134.78247815131562,180.17513517231416,194.03155873616288,789.3646002237542,204.1116557258325,-36.895557389683205,124.5105154940962,-448.2630448997277,-444.644884802841,-245.1497988410561,235.1183957940635,178.4897594840026,118.66335126594392,-103.40112130487216,52.79656505545466,0
-213.4660806433595,223.18338528821496,-246.0143763507526,-297.4322949621263,93.20550202262407,118.86354999079778,-313.9612172890229,6.6457578713039895,-84.68621211490475,64.19514377793078,18.00324373269857,34.60409174949052,-0.9541073147318831,-19.660800847633254,-339.804251182568,31.20077934037006,60.60022552382044,409.7056469220621,279.5532148483843,55.68587719251691,-29.97745433514461,-9.521181426273891,-6.500083753669911,-548.6455908683929,-19.586660541327,-188.3165637769572,648.5262264024327,-144.23346198457065,15.49270153398097,160.05413978674562,-34.548729770426455,-228.6893364113088,1.5405630490835516,-426.5337479877976,159.74820254532338,-79.25750502103858,-490.9078814348656,502.0890667010451,-277.966439596512,-192.29459518070797,69.05253354118382,-496.6982086485328,-469.7966182444302,-114.28950147565772,146.00328736672918,447.7131783617002,211.08480515199528,-230.08493797468128,39.12805962298851,0
291.1600766020874,-425.6274925733009,-280.0657032086496,40.37526377433462,312.5015518523056,-151.54912373265316,-229.6467634514121,253.3301964731175,-918.5349997902975,166.06003452206087,12.473207792703713,-16.789727889262785,-1.555285292226761,72.66486738413589,356.2553001764904,-3.928478125175973,-96.31847546857496,-62.41770996069949,-128.7914087228274,7.28472184138611,128.20383907329324,-0.2434443742920788,13.523049844769304,-67.79860172812481,-13.110971641428486,94.36996519769164,-103.93625543459736,421.76717417107625,-1.5998132649060253,30.17894346758284,-16.694438704075,249.90749410129763,-23.442133307067685,173.42286249042957,102.4756452231456,119.73020426827308,-206.74980883204947,-107.84266351215862,292.482573495944,118.84338221998853,-27.816651589480397,-244.35635453847385,-511.826156698348,173.8155253572126,-59.15849479380584,-117.9665361552996,264.404797853181,101.47310640241962,285.8218732491835,0
675.1678023961606,-10.128012944830246,-392.4336347319244,-182.2389206085313,-177.13376056614538,-118.28254220565016,298.27720976421506,-156.47046884403412,-1012.7773735976996,45.51337356689537,-94.08199113717556,94.86276990065652,0.6265376358870405,-399.2523227286736,-194.3627880105269,-21.586103134970955,-153.45479723485465,-112.6436461178332,109.39511598074704,-21.94107633710292,54.05019606916854,-27.86647025431543,-6.024777495645268,275.2556425866323,26.99674508172059,-58.886566265550506,141.16264510997266,-123.42873940942944,-84.81350497455452,-231.1206549090116,70.85977848489017,-321.6638798560884,16.09975628528275,-372.46063784420073,42.55662390567853,95.7397366822762,-86.54536730533215,-339.8560422784111,229.2050497013333,-8.245238335754358,-39.44717730653398,455.06175536835207,-134.8527816704579,-225.40911066301507,-82.48645454053718,5.876113298690062,-6.827026759213871,84.69771991801531,268.05163434261846,1
159.13860533402968,-258.0016822073641,292.6913494556709,41.58047369610404,228.66604803171967,-52.1088074521869,134.68250122365836,-380.2964219390816,56.65508426658353,218.18784756521484,85.42772620212297,52.269652907059154,-2.663687672917371,376.6413111136212,-82.53228040593443,14.214841790297893,52.22763090238619,8.013883698391357,129.69925287617127,-96.58127399665906,-222.09116588029025,25.95754800233815,-6.572921830260894,366.4662877668517,-19.935516227371537,54.14888507026383,190.17766533349743,-158.0639469926724,-66.83368459661136,-57.14777104524885,31.24536017186597,56.47330102609381,-11.350590087971892,503.4255353185492,-231.45606159647696,-32.17443636341126,219.13832477799735,549.2203332628088,69.42117683649089,141.32726642664878,-14.274491805568363,645.2189252974799,147.3454574426635,-229.0147539074461,39.89912639327034,-11.816047021886751,-631.6182667041422,225.6445557825912,-296.2874386533842,0
-276.9555414256498,77.90849738936434,-50.69535881352045,-95.64616355902626,127.41628011752977,-134.2439963461349,186.55721732288848,-117.60747232750072,-248.593004651619,61.44152741418134,-102.35917436323746,63.055062065812976,-9.422392551581757,847.9723099029868,-393.6281978837416,-1.5268355016598123,-72.17483924795535,53.98626816251204,-14.539088071540789,-46.59696130873704,108.05306409435482,107.24427708464728,2.785653690741287,328.356948320625,28.55308432667061,-257.1873480980793,-71.07826581038947,-312.0123086150901,95.00158594453282,30.005641784740003,30.54749650316192,558.4658288437113,-14.218407545029171,-232.3637478897372,-71.74379074978216,-235.558899844084,-537.171581291569,-635.4155220198361,59.344637827901096,11.298340212821468,25.755004973830864,63.389792802352495,284.01542295576184,-69.50686085721392,-11.529775943854744,-325.2655043938111,-25.8775139829642,163.4261464855713,-400.16054975521,1
97.06203069049938,-46.4432249546591,-183.8303209110172,-305.99899340580794,130.96208330874484,-8.797596272764016,-94.74130291350404,-187.7342209012916,501.8825108050546,-123.17830862045844,97.58123054045149,-261.837254726413,-5.1343301275584565,-170.97269634812713,166.6511939678362,53.80491528620416,-190.36078565504192,325.3651161615824,78.57790196528953,-110.0947279435782,-49.75903877841297,204.1089151961481,-22.390490684957143,-18.32127247780863,5.827282375535616,266.9145080871695,145.22773057463684,-169.19923937309184,26.73933154130996,3.535705376272354,-150.49071305327269,3.3486717945682742,14.539837895700074,50.7720899818728,-429.72770579402265,-445.4416620685728,411.4809715690126,-1344.9835200013306,-314.54591118846616,-120.04527238456446,-41.43636172530852,542.6336800714504,71.32630609071217,-509.05021980123365,125.3760362517174,200.87103657070432,-320.17897895631114,306.8260646191349,702.5333458429908,0
