0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.474258234807174,0.92110476486503,-0.23948539732680718,1.023132621792171,-0.9192775917753342,-0.22868812854527443,-0.1702163086090651,-0.4258084841405544,-0.0524620129152655,-0.7872498270924736,-0.061386642589274926,-1.6426178671035627,0.2339751449896493,0.3420960712179213,-1.251692906538422,1.191876100621823,0.35331115153869275,0.43419717281717074,-0.12365531400214748,0.9342399169206412,-0.20270657581052712,0.38850634716926685,0.4748226043828567,-1.0917919457229177,0.3465891356913091,0.41638573441656573,0.8236546131698282,0.25095398148259124,-0.1206627658174203,0.09875343901596068,0.8360343857398275,-0.2943857771226353,-0.29930682851606494,-0.6338199440222017,0.8575040797315047,0.6161467387100318,1.873040269013206,-0.6912494410725617,0.011287565361540576,-0.020102512712787228,-0.667753039773373,0.8623111795431005,0.2986063744681697,0.8752405388694786,1.154832972363533,0.7101635636063873,-1.9764801982412428,0.4190125977921303,0.7417806897526242,1
-0.6819707558588703,1.244816903698629,0.1781885748354881,0.010109381260042408,-0.4838657885044576,0.46017122997500276,0.3833010993947047,0.13443711737239228,0.43649517503372526,-1.1187335347481204,-0.3383036018340838,-1.1872335098066804,-0.7528626291279565,0.5793115888663921,-0.6994607244377039,0.564322149911013,0.6028671202995566,-0.5222370146992507,-0.35109165174683515,-0.5352098391470932,0.032317318629481465,-0.733209203449217,0.160193688560613,1.6562435875922437,0.040982722629515494,-0.7151217312227724,-0.11499066081450494,-0.4426664983399517,0.57432915149978,-0.2598121304958318,-0.5172325421721617,2.051300510289339,-0.21215754437304812,1.72279301590719,-0.7465964939138208,-1.3500012034727715,0.7545246153007729,0.05186214415523052,-0.5781451838298396,-0.8936565627819463,0.3892257849161379,0.15339493157167888,-0.15893598663244615,1.012277125533545,0.7820272409971059,-0.8372397331355473,0.7236214463864773,1.6882461168041967,-0.4536296724586705,1
0.7163194871746634,-0.16133042570328116,-0.3969413793086313,0.42332715808872895,-0.2851678090698455,1.8100173083831095,0.5247663218454566,0.686425922635857,-0.14053258951698094,0.08697047607243458,-0.782992052578423,-0.7417924008974629,-0.2055206071383704,0.11159853118998367,-0.3846894281790791,-0.12013872594741533,0.13282729047311617,-0.263486901985678,0.2397407438949699,0.055788515224201626,1.0761711096609905,0.33396164171572673,-0.4418118927360216,-0.6969100141234736,1.3387385516360206,-0.02417076665971773,0.7677282599945352,0.6218826037388041,-0.008015811667198438,-1.3750153722569207,-2.1474653989798846,0.5990266791380185,-0.1747115435906463,-0.9989961288408173,-0.2958666184107873,0.16467877812466372,0.6365520180078997,-0.08607666243096047,-0.5644260666681676,-0.5209085402912715,0.9726713990756061,1.6003975925400304,0.6294925326854772,0.8402229813058452,-0.23198257893611768,0.5506482331893862,-0.6598406359080835,1.0029157743288575,-0.08916066847873656,0
-1.19814256151717,-0.49645737120672817,-0.3248603257206059,-0.6007235670571507,0.6561843371807479,-0.9940014844365901,-0.4093239637946971,0.40540033878559417,-0.15810319242751592,-0.09337481480962354,-1.6562055682940693,-0.9290570478153088,0.41187189930924173,0.37871325735900346,0.18948990703913657,-0.31290117425249,0.026973897072790926,-0.8427852011578266,-1.069002046545061,-1.68928719674586,-0.5150338358630382,0.15840551686177765,0.5155450444170138,0.8571784156128998,0.06504901072527376,0.532029296251532,-1.9434948466326047,-0.8678346989909026,0.9737290164910054,-0.02188851814594956,0.05213664392951002,1.4244341292000455,-0.8755019162969889,0.2578896439204159,-1.5026857059631284,0.2223151917805721,1.3380967471054912,1.4413106286583504,1.4502267220330582,1.2874041728381784,0.05284298660394682,-0.9773627650843909,0.3269356046852644,1.9984048236606191,0.5432054639815999,0.6604756707530337,0.9945398677715044,-0.6666307450131019,0.597033098187336,0
-0.010406281105864276,-1.360691912155148,-0.12962342920288877,0.26686782654157204,0.4767598945222009,-0.010988850913754655,-0.22699105414610402,-1.1521942034457076,-0.4907146856782696,-0.4756033071856254,0.1910090093879535,-0.3663900714080418,0.4225100276193196,0.33848711721845426,0.16072554109106293,0.5184617333328023,0.4637944184413881,-0.3775865908108053,-0.6756011418708966,-0.8396650593381098,-0.5128689412765186,0.2296207593499985,-0.2114164611848214,0.5152109885288505,-0.13100289498882953,1.0960096373443875,-0.7796727874259485,0.5171041902117227,0.24836677861122594,0.8170053576009308,-0.42392529888788333,1.0040103846506754,0.14315012733524154,1.1422372585789577,-1.1552034676237768,1.1387856442001756,0.2931468697428571,0.8464351794701293,-0.19357288329395367,-0.009547531288347476,-0.3207028839110357,-0.302241326842821,-0.6962495765403759,0.42563659585510405,0.11038559002575656,-0.061170873468336405,-0.4777163903787703,-1.1844856567420852,-1.1337070666104534,1
-0.9721609640931332,0.2207293133857799,-0.4644492855171,-0.8130534522968919,1.2023533785587677,-0.7553694280512452,-1.8912647796017938,0.545049135424449,-0.4898027052331776,0.03815046028418345,-0.9241942562675106,-0.6419926468559329,0.19156751904259556,1.1012781561316802,-1.2193438933953729,0.825601477172914,-0.08370911630173097,0.1413666679281643,-0.10159784821578019,0.11801615715103063,-0.7583637508645724,0.3061506455397424,1.4528126513325132,0.13608968676349534,0.15880313231711968,-0.12139732767562036,0.5437125883960748,-0.9390830757498669,1.0024903869628794,0.6549433926198186,1.362756065002651,1.2566948171042747,-0.43183634430672124,-1.496686646157265,-0.7734925802138114,0.3546692303661406,0.8839457181801612,1.0469544997274074,0.3707809835892636,-0.04829525388399431,0.4321099778704189,-1.0586533169353296,0.26792278571604794,0.7256962646925651,-0.7153670181667424,0.1846584335381396,0.9671782807332117,-0.11926398669343098,0.9282298272861905,0
-0.6183248955461116,0.242290943482993,1.0257812253465282,-0.09125362352522061,-0.4037782697423737,-0.22928040428696486,0.4820932179684833,-0.2402211631500898,1.1875936036197656,0.7297031921979246,-0.007835318634953913,1.506269322672764,-0.38251973401109196,-1.0899098020440598,-0.4883736198475915,0.9835214395792189,0.8447747834568585,-0.30637451069986604,1.1413867089114398,0.9651002954449359,1.466645922419979,-1.0202106151696122,1.0864179330844155,0.18283692234565763,0.43391790256858503,0.16896349990294898,-1.484989211273673,-0.3008694724031203,-0.21614836937739776,-0.09437562138663885,-0.1854375399233761,-0.5704263410832175,0.1477488745775595,-0.8526522331953355,-0.3941864872865906,-0.4587837355666174,0.2064249630868905,0.19855397000259925,-1.056900372726645,1.218564982261586,1.4780498518010405,1.4420001022380609,-0.02761855402485805,-0.14602287967242344,0.2882877501435106,0.5450168404519263,1.0131088291593362,-0.28186019168176857,0.5512885385950221,0
0.5958059987826897,0.15522547282311394,0.20954325023736045,1.6366096566153698,-0.4200920714622798,0.6018470056740177,-0.5101146968980238,-0.7327751454573759,-0.6462868499375164,-0.3547896162691633,0.45169456840558575,-0.5242305863665744,0.3202353445364598,0.33222681084928,1.047767146929102,-0.6052594262934049,-1.7567309935703386,-0.6051252883609762,0.9901474567975365,-0.491291582579177,0.19732953889626273,-0.6101708260893519,-0.1540698358058816,-1.0824636853606162,0.01911559300945754,-0.22847456740845337,-1.3357313001489006,-0.08391694831333284,-0.23068151617959473,1.1649607836199776,0.47935530741668314,0.06874919369765561,0.5081630965464008,0.5897992374124125,-0.35364627044380414,1.279623834332432,-0.2771068496570371,0.09834146196304529,-0.22933978240195127,0.021329954590104682,-0.8706498666115793,-0.9625682233515499,1.5211599665920486,0.45147883179645554,-1.1150006836585702,0.29275087258384486,-0.9685016136746725,0.6550145509931581,0.43134077502652296,1
-0.7666358918874757,-0.6970374889516164,0.6725237757003385,0.13099080404825006,0.4394229735711338,1.8907843950810868,-0.2840287785773627,0.23909699514342272,-0.5173023992547054,-0.5609060251684296,0.9902738311457617,-1.4455630432443762,-0.38366195260002306,0.6712224496468174,0.5809468351361374,-1.1780622692854534,0.5139315874410629,-0.7913393287006752,0.70315711112473,0.1852811173883146,0.6874408704793452,-0.24022888099299516,-0.19697798916950338,0.6712648583270945,0.27444771370611903,-0.27985840057486844,0.6215316696699403,0.6845494817603802,-0.630313152978715,0.6640354546752056,-0.34142835374921066,0.1917916992471097,-0.06004060483930005,-0.43270815976038557,0.6152715748857863,0.5859716015629071,0.680346590669207,0.8608758578751083,0.33224234954086324,0.03964568418106112,1.339765118023065,0.1059579147263091,-0.16708178315319833,0.22000638851562132,-1.2236161533749161,0.04054177391549015,1.2461417425515626,0.12051923461793497,-0.19593986023910534,1
-0.584776261423019,-1.4224222238131425,0.8044862423362998,-0.22731702846422255,0.549803888149299,0.6173785626522709,1.244678858034685,0.6850355288409594,0.3348162390974217,-0.010723314728973098,1.7240857490228416,2.162415397723872,1.4925958795267338,0.3364560277711096,0.5713314095467434,1.9215700044038215,-0.337347537799782,1.143309531997653,-0.8234751333358085,0.41485062023258973,-1.78004619523987,-0.49364085086000525,-0.5535341536776797,0.7426764517289356,0.6172375088470236,1.4258126476141577,0.2617465154988036,-0.29823685358129853,0.33788294738483193,-0.9880603383912876,-0.2011507483134233,0.19066928474799286,0.7930736453962635,0.9606482833108925,-0.9424142505950199,-0.6930020669584793,0.8549086015331628,-0.5832695050107779,-1.105807611731991,-0.36492570062906593,-1.1051875849313317,-0.5786486649395274,0.15017534879693403,0.3185121768074137,1.992927427952873,0.9182006783999992,0.2866317377490929,0.9815420294425801,-0.08761041486528656,0
