0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.14786960962353007,0.6788188308607352,0.5799488771195989,0.4157723951568458,0.8393316713077654,0.6678415682222794,0.4241576106469205,0.5609978708597821,0.40223310446700994,0.6459811613497056,0.6039695407197962,0.5335656386128041,0.5352379559352084,0.4487047936647976,0.6540883827299184,0.7524668345846959,0.4043914737917084,0.4898112257934575,0.42135598565471266,0.42375238325942516,0.17634274150791346,0.6671087591943422,0.3472157633357349,0.47667921623460463,0.4118057193877561,0.3970315905811701,0.7128128159988041,0.5198450363766519,0.4851479670862857,0.5706321158923117,0.6080650953231957,0.34009006704995504,0.5325388116045714,0.7783261047377816,0.5830153360262041,0.3998844550593979,0.5505191581286715,0.3791739772413917,0.8517124687524436,0.3446315275478825,0.5939764114358668,0.4138796221193276,0.8096102469030603,0.35506393072911546,0.6044653617407848,0.521161540582969,0.48785329537339844,0.6638108975588157,0.6235575600258991,0.45011847636575925,0.3306182932593026,0.42621051051696257,0.42509645018107184,0.25729915804017967,0.31547133115951814,0.6156832146093573,0.44441245549339886,0.288711752600477,0.2783263054228957,0.39929073190199105,0.470217936804107,0.18572204878067344,0.29240278860854274,0.27706253701369643,0.6216176907448414,0.4549928387073083,0.360494156506068,0.6409733682627605,0.47634362600222385,0.6663790214692376,0.6751206042346806,0.7098224001400344,0.40163326433757995,0.7371758437725617,0.24076911735332204,0.42421874471079746,0.6569535794122013,0.5120731585700397,0.4242858932188025,0.4821006769515782,0.5089281932970212,0.7513344174553402,0.49423229526601814,0.6949538991400471,0.4336653913965131,0.4983805817204542,0.3966817609903207,0.5128656114503438,0.6241860324492396,0.6027144785211798,0.8801258447782193,0.840612858155902,0.24137516301569,0.6488395143647439,0.6083905305239824,0
0.17841646769793745,0.38802134317794246,0.32959866091588946,0.5392138767607156,0.2388415102197417,0.3833985192726517,0.5506287620854838,0.6059630293294249,0.30322555772530335,0.4219936238657529,0.3415133102580109,0.4162793853443466,0.6655876837442926,0.6872941747463375,0.06061078021761257,0.32312517218314374,0.26893260126895996,0.09493488897288332,0.678425079070123,0.5713746205091068,0.5723597794657,0.38429220609610526,0.7003920955783394,0.668003179026064,0.5645632035400369,0.7595838700299871,0.6220862061188289,0.7021820444856943,0.17389684006143086,0.4804145405973293,0.5306026272728197,0.3074157086720777,0.6209009403021395,0.45685732768545984,0.6047956189504042,0.3382003332307651,0.571029675534894,0.49562288658520204,0.6587957149793271,0.6528821426764305,0.4152365734129125,0.2963613920635354,0.6105739671684951,0.5688407252105235,0.5755619676066817,0.47294351350280267,0.6789118755568879,0.36164373548254775,0.5986617839364041,0.7058367966548124,0.5485480142510304,0.5827644996393039,0.4757936454770433,0.711087447266183,0.4532617909413469,0.515605546118349,0.24261486540565724,0.5713323821352044,0.2994774879842522,0.4531175509230984,0.57212428455176,0.5417471149886726,0.2926503089658822,0.5601910964086076,0.6220425633071501,0.4210862648442406,0.8004792901982274,0.4390061165401959,0.42322198184369897,0.5443342432462539,0.4161494135269596,0.5533069611306113,0.420972493714409,0.25058328732602586,0.6434797330783208,0.49902959671968516,0.5929631112036445,0.5290601926101038,0.5457877646547812,0.49762079986327723,0.6606398796852265,0.3626439970017997,0.3125375943402587,0.4898069089541299,0.725379576614594,0.287272564759927,0.7339642651638568,0.8015418401970626,0.5151955278417806,0.3659685312523834,0.3933918502588109,0.8233144458840989,0.6408378461807787,0.5599642640319044,0.4574173159256908,1
0.2953357840066197,0.21848336384942707,0.6955667336161866,0.36856965563810573,0.7881806371986841,0.31972821383038486,0.5874489398403762,0.509949421264765,0.30748435997904316,0.6224714879230617,0.5627606833979771,0.48042271974020784,0.3042717379023623,0.44747638772304266,0.471026795973177,0.5825309298985949,0.3823095278095926,0.5455870138578187,0.6380388265568006,0.7214371693674873,0.41833082183026615,0.42119776221103244,0.4373166121080916,0.6014483562101676,0.17477573102901378,0.7308758031277295,0.6215788432185365,0.8452864423505588,0.21637424622286672,0.2146160777240002,0.6607810494874826,0.6676750765095821,0.5416898877800874,0.5537614691116061,0.5248698324319303,0.6440721764807198,0.41774825509788827,0.4865051188264216,0.2954421108479013,0.29958092772819334,0.2957457281141976,0.4262557156564845,0.5679019302084338,0.6017245512972168,0.34895948009437794,0.5533102863017795,0.2957416196942746,0.39717451129580933,0.6331598929423641,0.6856364555414836,0.5290650588326262,0.4488870736816986,0.5041693118058692,0.25532705744911044,0.647778153931762,0.5957983865453841,0.6654822080323886,0.3985828879827229,0.3651170317541113,0.739994489337586,0.4127910658123913,0.6370544194486538,0.63277751904181,0.36551000357292146,0.527537686184741,0.26682569977264337,0.591712810778202,0.7854217220074103,0.3516498597653511,0.6652544862725588,0.3261463584186945,0.42415567359998485,0.3704245237954447,0.5277327622995348,0.3915810137445236,0.5616462102000033,0.7662547041377931,0.5698774327792264,0.2867651629011796,0.5397393331703221,0.5557568861718795,0.4156752193345952,0.6003960668682171,0.4477361145509629,0.513213007217757,0.27795867626554543,0.04491433390816074,0.3569770092214333,0.31325314934171755,0.6404395228080155,0.5579078061020759,0.47626603637108456,0.12010188748650807,0.3370099008977018,0.27311665071938107,1
0.28739199634428947,0.8993186956781114,0.13229515794536578,0.3901711834666018,0.4669518054010323,0.5745948529779276,0.5327186019126756,0.7837364349135255,0.548215973969168,0.8554988301469927,0.39432342638258155,0.6339207818917023,0.5629813887359426,0.5999177868232599,0.2502357489692841,0.7652671672569226,0.6327418691777588,0.42566158928730613,0.2570890747113561,0.8227771332536263,0.6346005805946179,0.6071663598015087,0.17803357357631303,0.6354383672020744,0.37227652047937176,0.4560929916065493,0.509881846305057,0.4336134894681326,0.776035052945669,0.6861758615527374,0.2981165032855013,0.5837162249290919,0.6877158605348578,0.5641139896486933,0.5889351015215636,0.6098539980845946,0.4473283987184339,0.7452144617065015,0.3105594183406419,0.49292153411889744,0.504449450349004,0.8130501350326762,0.48606348860633813,0.06794837728286934,0.6195876961589364,0.42679622525265903,0.4413437352873274,0.416716645499202,0.48110143386840754,0.5134313202431938,0.5866174147265159,0.49313623707309917,0.4478626133301566,0.5385727912197016,0.38423327513970346,0.6128353524706318,0.7105268938477178,0.46518598238385045,0.25146671861323283,0.5628080456848865,0.7657053021497757,0.719867935084549,0.5899711690887617,0.498808217434354,0.541036896971787,0.5674032788432661,0.5172796428151392,0.28909077536297156,0.683746633762064,0.38273494590600016,0.45329370334788766,0.6842386020305411,0.7368435717941698,0.8096849808061732,0.40615150735833105,0.0,0.7588979341421355,0.5651626913881952,0.48844843353211226,0.5488580555161687,0.6949153186888106,0.5044086982677869,0.6608323536046044,0.5861121307214764,0.5791706873962024,1.0,0.6658435499999112,0.538615198737809,0.4825187464503413,0.33739474184495477,0.8262102764176377,0.5065631383492216,0.7685818346400811,0.35521602112600414,0.7625788110943424,0
0.35461454806530357,0.5387578603580355,0.4675319989641735,0.2887560776628432,0.7510090573261988,0.5813666397767624,0.5479906214560346,0.3091366274659594,0.6628814312732013,0.3194977574911809,0.32036064361888394,0.49272854515980224,0.3482408740725983,0.6979914622501551,0.3300855852014959,0.7098115403512243,0.45773201714101913,0.38456305753350917,0.7614732435702093,0.362739335547677,0.39167858417057877,0.6648336880282985,0.1719513015801735,0.30685927416753045,0.40125446560275424,0.3878546403387961,0.708771785287084,0.645437083482012,0.6692229453311979,0.5020868475528187,0.7516412512491498,0.4167448539916857,0.13463744757230955,0.26537970315912784,0.30688400452295983,0.714085404620623,0.30813951675943835,0.2890094525260114,0.9113322692917961,0.44256530360632507,0.41048838133704013,0.5586051973863869,0.2306122769058329,0.20232435023557604,0.48515586103158215,0.1486231605470904,0.5044506589821195,0.5785981135343524,0.3315308112905573,0.3735629021622858,0.5044497817631718,0.781808493367607,0.42747525462698965,0.38258809201096794,0.49409091687413864,0.6324880621028076,0.24666779917566223,0.2624577203100783,0.5836881926182904,0.49026298559357934,0.412272459767196,0.5461613142608527,0.41028798282169704,0.6501516432431906,0.42932268758303616,0.5209787009732089,0.5642082360702539,0.4267770833757264,0.2048729318581478,0.40913184625641047,0.47345546199415994,0.6172305543909461,0.43177726136193556,0.09884077068563929,0.47729674121980764,0.6204784435812754,0.47142164258168406,0.5420854229976911,0.7854853144135306,0.7222241677719423,0.22781143884101507,0.3526654728350309,0.32736262629777224,0.31501124505736905,0.7277856544065923,0.33942255700820234,0.6489573159491331,0.3562813390467687,0.544252003126966,0.759494765991649,0.4030119029708574,0.5368917534673651,0.4945422075192285,0.5185212136820864,0.7950840411989584,1
0.6821813531723916,0.22730116204605144,0.26265376611964775,0.6428892951709182,0.6293798513535438,0.2916235066860021,0.7625710137064728,0.4548977006646922,0.7546360056025495,0.39574757781187586,0.5959719400696823,0.8531599131502781,0.4146455432884357,0.5072884516100076,0.5066583048276269,0.575203033340478,0.5720886261138438,0.6962342474582304,0.599629444982031,0.12744340979414426,0.34050847163024756,0.5054620019085021,0.687287763435513,0.6131941072832883,0.27182199391464146,0.6548215172570057,0.6047144052524454,0.5034821583018465,0.8611484633238202,0.7510020805296015,0.5138991020222707,0.1103734021829284,0.3756578357921534,0.025310808003657814,0.4481865264836492,0.2715079568911229,0.4748893912733731,0.6124905607122002,0.2785881294788506,0.4928938814261973,0.4023183613286112,0.8356929735284779,0.32000968064045404,0.43510917140343586,0.29234969926555343,0.30081504926118935,0.48493458158166447,0.5667037232262744,0.7177767041535505,0.6355750997473144,0.18984078244910657,0.3308604834312894,0.19846796116454668,0.3904640191559852,0.30800000347042633,0.8057393000615276,0.6798814706225212,0.3551893462200596,0.7203786783621883,0.4970543691330021,0.3897071452250562,0.30609219729038617,0.7980569391485646,0.744122731689477,0.320131217955516,0.5285464711997351,0.4605195765862538,0.0,0.4932117447210097,0.43490589154161063,0.4936185324135285,0.5263954332744245,0.3268290062529094,0.5480426551015654,0.5022385520948602,0.5835047631588751,0.30080646221787355,0.3932407310552476,0.6182353299071532,0.4293026872949786,0.599231277296465,0.5042576596518382,0.26650997157408796,0.3581136944900512,0.5044934462149316,0.33849476475725937,0.3682743350306077,0.20388679930694004,0.0,0.6321434045689176,0.384462218620698,0.685254864438637,0.7268675248117439,0.4786064433974955,0.5717565289879002,1
0.2552867800281906,0.43642039877245986,0.5297776070848321,0.28037574591250725,0.578052276117026,0.4694965764235656,0.8009490084443454,0.5991011872136542,0.49368054938271405,0.3686197752496637,0.3892995238806964,0.42588310820332786,0.4752160742363998,0.3873096578609304,0.4478118619911093,0.5116524128854242,0.7049507600935274,0.4136471356759351,0.47381779405366853,0.6748107893655035,0.37663944581440567,0.5668545780741823,0.43926070510100335,0.6194965020239634,0.5175838825795083,0.3019213883100009,0.6051212496078763,0.5965148437208788,0.5126388450001841,0.49562011568860875,0.4175712303242841,0.3061889566154141,0.7109973247561842,0.15810865257748946,0.43937978317164733,0.5802087038496211,0.25031063018383726,0.3464687777812521,0.4651224891507898,0.385703109654821,0.33557972247035395,0.8076337589162361,0.3973104081978688,0.29837095241842476,0.39982828808160975,0.5401922011863457,0.6749430731711501,0.5130173910987297,0.3906165392209984,0.6531905287809857,0.573339190634699,0.194599686801669,0.07504146256570254,0.45604029467183793,0.3658422308001907,0.44312620404213776,0.6370401339734333,0.6695752570277239,0.5697853682404683,0.5723350973391934,0.39394228976152224,0.3411966533562135,0.5723099682124742,0.6103264912002646,0.44434133573074425,0.3461451930637225,0.5920933237289749,0.364306748664436,0.8034690850298782,0.5727281607980503,0.6338635272939411,0.38244822681181834,0.5598595815571523,0.24531489523081182,0.4407003162740685,0.5094886895148498,0.3468334998746544,0.29275694133945174,0.5847461892839569,0.9457909716490276,0.6166399711593995,0.4219418912539919,0.6281510617826919,0.4164272078644885,0.7959191190489648,0.3647201750472971,0.3694971437446152,0.4191051467134915,0.29016193832340476,0.7577665071835833,0.5262806987954418,0.5040391433317991,0.49339507981894765,0.3991141989493367,0.44783376867366853,1
0.2755420276021215,0.6624752288899859,0.33851544014378454,0.6970603453675641,0.5728977923537275,0.5595677803446242,0.4960217872178181,0.45516957733481855,0.44415081419682134,0.7543433755928035,0.5022812489533386,0.47298380317267863,0.6732189030646581,0.3537727954871163,0.49695289335850745,0.4307006972338468,0.5742009433269087,0.5894244671679131,0.5922005816682551,0.5443836756044075,0.2195859395198802,0.47092725218489506,0.38229376498830725,0.5939365342067476,0.4692456472951869,0.578610769917678,0.5437477306877564,0.4902361740001038,0.5400616191870856,0.7470827289833746,0.43183122614615643,0.5428136448430713,0.5121728658900732,0.3087096424796283,0.5355222622805119,0.47372696797710057,0.18909817936585752,0.286410714460631,0.20379381350177644,0.3261833444775816,0.10022734036448544,0.6280399384340313,0.6859687581175998,0.7142646259702654,0.6425919940705662,0.4647245285784591,0.5936303558163345,0.3272989075460652,0.6454691375956506,0.5165672976927502,0.6949986366287263,0.23181211684700362,0.6173577676339405,0.3257031972136515,0.5329741985392553,0.5861212999874267,0.39119681208001245,0.3495696221868593,0.33599374791021824,0.4276586074673206,0.5102440394622951,0.7369720400525454,0.4413420962475719,0.5907228080828193,0.27187759937267614,0.6129852675012483,0.5633491413876104,0.4564991112615174,0.1453419984487324,0.4361627995973699,0.5482394128891269,0.44549538930540145,0.3605558398653489,0.526490543263694,0.5175953112006523,0.5863523194585025,0.4935837963372518,0.09685316077796641,0.3362600313530958,0.7049687267372176,0.6222211850540934,0.33098474447107074,0.4786619174857622,0.4019689352064941,0.5040918552766348,0.5730132217774317,0.6534045083726608,0.2700183975622522,0.5187754641714661,0.44940180179749584,0.5982511306351523,0.47259739143361595,0.361828785211614,0.588719632508583,0.4746182869514556,0
0.5338764156822284,0.539579897778491,0.12609686194788672,0.579262729753026,0.633141718877279,0.5734835426127174,0.441169160457003,0.6477521570893208,0.5723375964593631,0.2518292117427895,0.3175315246210112,0.33787389889657177,0.546140472518665,0.661378778501345,0.5442345445100695,0.36059618214132155,0.6101584080271952,0.45292342667396174,0.7914360149142348,0.8174490039662256,0.39523640067122245,0.5299468738332979,0.2236034257379021,0.6022685817106226,0.5336692201398967,0.5781997523786702,0.5323957480443033,0.3680096022779633,0.4733911486055733,0.3997483599392226,0.43305805289727134,0.41246834471105237,0.5210678221525185,0.41384888281100873,0.45890768663816256,0.3374471582322526,0.35944620590231685,0.5103358441558065,0.6489443328533321,0.41051605515037676,0.21755843268788205,0.415900569934193,0.3610929818145677,0.7370251467740357,0.6159611474106499,0.41984190318848347,0.35806318082201316,0.5050946165215783,0.7858068536873308,0.5493728407242715,0.4003631889701916,0.21960574642629607,0.27213492594970623,0.428020593861613,0.596816869531184,0.5586940037353106,0.5041719776585972,0.5201891022444775,0.23829355956322376,0.8448629003300197,0.2806199072270117,0.5646621012707791,0.4770541867043736,0.5178428704687764,0.804339524534571,0.2790915666650971,0.5135418235135589,0.4653876392670259,0.4554361738870297,0.7047261766005493,0.3738922933964082,0.6067159915430518,0.38458975471734935,0.5019832592184368,0.44972509303563324,0.5704008460121238,0.31948244253527736,0.1921946028653942,0.4630085398402342,0.5955032012519368,0.4480509433862552,0.4340802421165452,0.381078595787304,0.24591087967766592,0.37264302405207145,0.2996818084594697,0.7728753102043094,0.46908724043024946,0.7470323152915126,0.6662426375831316,0.4474919939736752,0.7707665550064134,0.48448263183442997,0.4019528241524156,0.3590628989432681,1
0.6188687589370471,0.4550597472758806,0.3819708035686216,0.48160622838497136,0.39679836160465265,0.6355375264783393,0.592985727841401,0.832577871645598,0.5242198220805643,0.5986342317630496,0.5404591414312762,0.4781699704798891,0.550648341953353,0.6067311772395252,0.47005721211261536,0.5477565608453037,0.5835229999291387,0.5017287096997551,0.7613667984740952,0.5526702027892467,0.4172988738375943,0.5742115183331002,0.3254223057670888,0.742456182014634,0.412213010641028,0.43829684863738627,0.6135740677189535,0.40198136204212453,0.7605896333071149,0.3163422329750034,0.37507987300032275,0.7540285267254414,0.3960848067024578,0.5293099043461703,0.4246217099162126,0.5237846202030206,0.4817292411660608,0.5712330119363521,0.3426849727627054,0.6619578227202376,0.3116727146226359,0.33768545299500374,0.40959136987597133,0.32807666717105444,0.3176659978645562,0.6543754864707386,0.3713166572025308,0.7387575244355598,0.7316141997586971,0.3930039115370568,0.736192394190261,0.44907781615693343,0.7481125985416183,0.6705246754298071,0.4259194625043817,0.23350734962912234,0.5466717162855691,0.3509595573715657,0.442885087256867,0.5157043508905256,0.3233706447632443,0.4833333785691977,0.5227560773488457,0.4332345707874725,0.21535076612550397,0.6675883210318406,0.34575628165674416,0.4782468428460303,0.7104480381034518,0.4328549094615976,0.45151659283364476,0.7680708421078573,0.5630124490592554,0.6395871973818302,0.3976192991166342,0.5260221415544444,0.4623249507018355,0.37520988740444616,0.5084473913026831,0.7868850598697503,0.4430297054706157,0.4453033982566555,0.7407182274019231,0.6122287625165077,0.7812737589512745,0.5102048237890676,0.6559445893740307,0.2847191446760583,0.4118505533822226,0.34432817445804215,0.6094495047773701,0.28187632620575104,0.5575886363974359,0.26073096625422715,0.559322876818866,0
