0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.5395532121171998,0.22274749990822987,0.20136894139968597,-0.13057406701804278,0.5270575229020223,0.3497656020823278,-0.21660642342261474,-0.0013002143760590785,-0.2177277921468704,0.24832609683417958,0.27312765905958597,0.04600067727280694,0.014832550588896855,-0.16571302884917177,0.41338715241146673,0.4258301421786247,-0.19866143867314595,0.17884424251392989,-0.2682824861134168,-0.1590862573422004,-0.6058086417122721,0.2185602080001618,-0.12652954475081327,-0.08456136273924335,-0.037550673184691186,-0.2471210185657642,0.25751988802939085,-0.0006803608530743857,-0.1369113199194717,0.1678618595506111,0.20647743032137555,-0.2966335399679633,0.036814852077290516,0.6007962486752757,0.27245540361715137,-0.23563166021266568,0.2109910193444528,-0.2740737255113,0.5748134302460839,-0.31448808162809,0.29479778250856925,-0.20663407396740774,0.5280604020348496,-0.3137343886874049,0.22193372271031292,0.0008593934789318685,-0.12798958965222532,0.3811278580026222,0.27936294650301624,-0.1367258571154184,-0.37745015916904956,-0.010794195815707305,-0.14738467045779868,-0.3559649369595545,-0.42960915874923894,0.057801358564802154,-0.1758579909287122,-0.320455381741548,-0.3831550932602565,-0.28174966503863696,-0.11447511892677845,-0.580789404693043,-0.4194489015680363,-0.3543244136529379,0.16234730123605434,0.023979921930389468,-0.387929576223621,0.27256740573541693,-0.055369026037654444,0.1762331373304061,0.20037719510515914,0.439252821302412,-0.18757656837908468,0.4841758942967794,-0.40878801775219964,-0.08314470994596102,0.2238996520896859,-0.04826696891288482,-0.10960254215216612,-0.14928340591539982,-0.01833201742511383,0.5679539030588405,0.017297603471710988,0.48201046405729553,-0.184794515533123,-0.07495024088549625,-0.26646589752484795,0.11870264038557955,0.22787015884367282,0.2519755049873333,0.7608836245007992,0.5764620297567734,-0.5404548622342885,0.340061597939786,0.21852310041929593,0
-0.4843638725517313,-0.3010622190897944,-0.27461468844175363,0.10830498754680828,-0.5654581645965318,-0.20706101130739088,0.0169781809139797,0.07874767253544558,-0.4102799498972503,-0.18451855117789132,-0.20858320473833591,-0.18392698574640698,0.26198084280955264,0.2779016035364348,-0.5930594917841716,-0.38771838303057227,-0.46708554022145765,-0.45671458172619983,0.17813803319812133,0.13386210809306662,0.16626927693818358,-0.2980407105449342,0.4829575574670812,0.2828667562306866,0.231907286099144,0.440375889346609,0.09746311893540756,0.34983362003763985,-0.6906337770305421,-0.006984672107984883,0.05278217611492309,-0.3608342238102175,0.20884957592917566,0.021875841374926507,0.3104571061214602,-0.3535391937435409,0.24699473946748787,-0.051132996447478755,0.21811101492699503,0.29865799940401544,-0.015646570179419433,-0.4319047914202322,0.1523988305637352,0.09945222322208919,0.16507711876297393,-0.09174042745993337,0.21351690930203493,-0.17511515367597538,0.23170408336609513,0.3537117173422788,0.03290860161895828,0.2649931206777154,-0.046203898942082995,0.4725261246226946,-0.1804758508749168,-0.11414143795752085,-0.5500821362353819,0.2042094536816352,-0.3426168747994032,-0.18492515171308177,0.07743718259701697,0.11037588060540804,-0.41895746228997227,0.17607820043621303,0.163141759765021,-0.03674129279715736,0.3591057983421073,-0.12841172115825222,-0.16071388155948357,-0.03918947916719416,-0.2600784769109143,0.13679808017317763,-0.14919406098083296,-0.47082068544559186,0.33846015539542507,0.0575875175373335,0.10468588382377214,-0.016695071176091016,0.1245740809904835,-0.12189654102505859,0.2743035784630165,-0.10737952007465738,-0.335733672279965,0.1336565793596125,0.3635706720156613,-0.46679018690091595,0.35722856818955495,0.6409601614269183,0.013469032820885754,-0.19377889097667347,-0.21001847183849592,0.5440210673601235,0.22006718764798908,0.17303770690816098,-0.08275173806167328,1
-0.27312447654561856,-0.6064487684001287,0.4211898300900831,-0.2219189345828376,0.433994703863172,-0.33170220287043345,0.08498283299985544,-0.09217769950598187,-0.40199733316370856,0.20289483564196506,0.19749312669702065,-0.05818056137949708,-0.4230886273600714,-0.16799703179935202,0.10294288477184523,0.10382294664080739,-0.24241882717268762,0.2686161305148042,0.10800415759095158,0.43165314025822404,-0.13402678516140087,-0.2306279513569437,0.0289602211599837,0.15505154166565863,-0.45566188591288465,0.3859376514807512,0.09656804673237494,0.6249291297137951,-0.6150655568083645,-0.5221164432915145,0.31107249655069674,0.3470265858271567,0.05463134072471482,0.19638667735071558,0.17100455758164387,0.2311265767174082,-0.022072161780012818,-0.06858890739616434,-0.4537285514851841,-0.4040989286853418,-0.2231842883020925,-0.18291033792190226,0.0718595214304053,0.16300990131499132,-0.2806784152131284,0.06259912604869258,-0.4713784377552817,-0.10970849065593069,0.2977450314244041,0.3149698458657237,-0.003777543830141792,0.029153099922690866,0.010427869238814148,-0.35956544351962605,0.1712212479243373,0.023637363767178385,0.23410547375433735,-0.11648753531085758,-0.2168125535850042,0.3311135154690867,-0.2226226801426996,0.29539965148682273,0.2563480857721307,-0.18863018777605917,-0.0135705354485446,-0.31299712842164523,0.00464849238362141,0.5593504077902317,-0.30264764470194655,0.1742482075534878,-0.42010561008399555,-0.11277742166745006,-0.24951645705861164,0.07311858606723948,-0.12894956883430442,0.17538026091497536,0.4275268378101059,0.05916736187009731,-0.3746531118041802,-0.04757402517759214,0.07199551613766511,-0.015239979127979593,0.22357291880216668,0.062217438822483484,-0.03526067220539945,-0.48407779926816447,-0.9169455244694351,-0.16332264209828506,-0.3837827598749177,0.3230056726535245,0.11814616882360128,-0.10682389031155487,-0.7713425120408031,-0.24596201589084982,-0.45053322360337705,1
-0.2874766038139751,0.6199310283817693,-0.6497421356971781,-0.18011651551121102,-0.15044041390776672,0.16722553702901433,-0.016100806902484447,0.39522349404681606,0.06618305548341127,0.6532084515471898,-0.1116557795029897,0.242736636714364,0.06743520770439672,0.11544070929223044,-0.2714847387557028,0.4500851648787918,0.25383568150928215,0.07559453177776364,-0.5535447816105052,0.632756831184555,0.28761443026432454,0.10906768273280722,-0.4184923779582109,0.22032766087366534,-0.10727856461395713,-0.13512467242872878,-0.10048395892642033,-0.16644683414737046,0.380583069461725,0.3917918767065034,-0.40849945904374746,0.18205882659099307,0.33893343109254487,0.21503012216943374,0.28278406500473907,0.1657194525337287,0.029852184691627395,0.4267085568936789,-0.425776701838555,-0.019522128851886453,0.13930284757881628,0.5585359578422227,-0.08260255764377102,-0.8686697503236325,0.2516812525257672,-0.18036351902012737,-0.21112282040084107,-0.07373444400827142,0.006654154652149923,-0.015299290774105303,0.10459277545248327,0.1071029375295556,-0.10194827228174229,0.15756239832154478,-0.3052834936286153,0.0529084649989765,0.31763872626998796,0.0071563105760134825,-0.4346340020493893,0.012387804261239041,0.4419932621706682,0.45616874499669213,0.1713582209238336,0.06108577601303659,0.011671299622684676,0.22528892179216461,-0.12172898097052276,-0.42604869992837957,0.3559292354026761,-0.32443022411416056,-0.19403522752740168,0.3898139858540857,0.47771426897652636,0.6264838210206406,-0.1019133440375591,-0.881173970142395,0.4138212298031517,0.05040460006588876,0.014061125289714418,-0.031483094823555255,0.34041722966504356,0.1389307462646704,0.34100011563031585,0.2971895568062882,0.08872676993525837,0.8561111589082173,0.23126142633508084,0.16528741005287434,-0.0508112340735346,-0.24757872317929125,0.6533367119447954,-0.05000554591342076,0.4632741855919145,-0.2117471244589543,0.5262137689136742,0
-0.16602489102729825,-0.029542498145803862,-0.01236601969306725,-0.37637100207625807,0.366365728783524,0.18048200831110972,0.012105693962569837,-0.4496687071100703,0.2891870784083117,-0.38258665667136027,-0.247406704185978,-0.034056253530959785,-0.3397213883367003,0.2977913121312501,-0.13607170989786224,0.34500371708422256,-0.0929622905997482,0.009445887040645314,0.3223576444762779,-0.28016335880320764,-0.18598819643245385,0.2144044970233526,-0.42898873911097823,-0.4106920834650056,-0.0561626536619174,-0.26452299139376434,0.250390840439239,0.2407504318074462,0.19056203004304983,0.03501742883318888,0.49135053517357297,-0.1460172773767616,-0.7378705509404231,-0.3229486401691881,-0.20933175903929402,0.36495497209351885,-0.2144769782952359,-0.44669315998269943,0.6850502367301923,-0.11968648823672395,-0.02389346931358523,0.07079040867417982,-0.5647418126056736,-0.6089486093033455,-0.012763039804993265,-0.7145781590949887,-0.09832273285656815,0.22426430177237333,-0.27967416888019964,-0.2835504181446307,-0.05012778256172904,0.6156313203314137,-0.14263708496085292,-0.12722222945819345,-0.10665437428387113,0.08667365861658258,-0.5425661610673673,-0.36919410103997186,0.20209950689442382,-0.11810737017512438,-0.2235993305861443,0.11894533705356207,-0.1853937500594277,0.34460697516641736,-0.19722029359620025,0.14214997732470278,-0.042050563324926495,-0.15269084066510474,-0.5937190998357561,-0.2778367571612179,-0.15818723956733236,0.260325790755397,-0.12774987279283495,-0.7686336759511122,0.030099927913167675,0.28605392695716686,-0.12174497190576468,0.007513465807186512,0.5865551362176682,0.2744393724098467,-0.5605761313285643,-0.12471679037707736,-0.3069287598727568,-0.1631586383121853,0.36809362416034275,-0.3699940043519151,0.20003581992529895,-0.1645812111964754,0.0706275994486311,0.5471674740440021,-0.1908290799936902,0.006871897353088271,-0.058459602694871354,0.09515348717630963,0.5910796325412856,1
0.4257936060958758,-0.5905653836007614,-0.4018950819147923,0.30893354133328615,0.14507681483637314,-0.38672006657744157,0.4084227627334529,-0.1901818888574664,0.46763348832366025,-0.2352377148131134,0.25844890248863805,0.6725324541087956,-0.21381548221766952,-0.056787108653726624,0.16336843809075874,0.08993750304235726,0.13364575247610938,0.5110848979092176,0.041303272466128575,-0.7470954289796744,-0.285749848585056,-0.07670844717185327,0.4603430142627941,0.17760867021201773,-0.2844762441854028,0.2417182124274439,0.0668163844911713,-0.032135398929598484,0.5320016592614955,0.5174285889722092,0.01964028657614052,-0.7479956387692778,-0.26862115030645933,-0.755279219325027,0.03720940947290984,-0.48101987055962847,0.07823215690822484,0.1726094552481492,-0.48489150516599133,-0.019577133251965317,-0.0380835715371248,0.6019400192435566,-0.3960129295237955,-0.159023388019936,-0.3920369592372874,-0.4223027903860493,-0.13320662689550072,0.20236856882249002,0.4597299806021197,0.21895807055762828,-0.6425323362121947,-0.17876390546637203,-0.5996867205468506,-0.11284297949462718,-0.4431177614808332,0.38433549271749645,0.2608082293893069,-0.19704451901306536,0.4640795998056406,-0.10589092458219539,-0.2660948330166115,-0.34711016148063534,0.5845021001294721,0.5206489508231087,-0.4013946791216011,0.15570263536645707,-0.21809991282418348,-1.0,-0.02191807478221601,-0.23234269871882363,-0.1223369192499035,0.08479350322760792,-0.33604034288685564,0.11297920025853862,0.0763806115694036,0.21650000176618409,-0.43959978909896924,-0.26912749350260307,0.26420589065068817,-0.24245092897135212,0.1558529608440855,0.13866832295767215,-0.4251649561983527,-0.08996767564559775,-0.05165172874960839,-0.3717160899020389,-0.3189962070933181,-0.4402852235784208,-1.0,0.3073854214214456,-0.22783066119572765,0.28510795904728536,0.383855872550242,0.020141375057369175,0.14541806039572838,1
-0.3454814461049893,-0.21388163196454316,0.10597975585381983,-0.3925882873797853,0.051692801606990746,-0.03851518197595282,0.47930460902100414,0.0665320820564608,-0.03987869459054896,-0.2876608285420319,-0.12087662524005449,-0.1650998726644034,-0.09897133536518611,-0.27986639341399655,0.0635739308255321,-0.030482940802161473,0.39692417993606616,0.056257105603755596,-0.17717846641845192,0.33912560469024366,-0.21530861835219983,0.03543301304891304,0.03231520136822133,0.18971210467357708,0.14903768383504226,-0.427475614796017,0.06753412532972508,0.14670518454469705,-0.08800445615281088,0.022484553349379204,-0.17148629511449695,-0.3632446252642217,0.3842607712915555,-0.5161288328575464,0.021843620123927036,0.10905327296561335,-0.3159885592104507,-0.3366876310678896,-0.13999011462511152,-0.23279196043736394,-0.15399860071471852,0.5481533054387145,-0.2501153432706502,-0.4233102651714633,-0.18061308532196751,0.03740663257046772,0.20642289757802346,0.10354033459806616,-0.16656427382573402,0.25274238557479256,0.07959005641541224,-0.4188024995412403,-0.8460196445046149,0.006881040288705839,-0.3385355904633366,-0.23866772793400584,0.18136098433385597,0.38659027234954657,0.17545344442410488,0.029525211907304345,-0.25811911459236003,-0.2789605178322035,0.13629279074394926,0.27000000229441284,-0.16913730078146075,-0.17094868661626392,0.00529455201823327,-0.2767173848481084,0.5933493027087658,0.010928945403577101,0.12702133248487485,-0.19337403949194934,0.12645470313345947,-0.4811605403509227,-0.03780643118592305,0.07726289065490101,-0.35385175888767856,-0.4558854599392566,0.19966059788767335,0.6689461612144527,0.1894324669684728,-0.004351897569286901,0.27750064048702694,0.009052733554390692,0.49617111236693046,-0.3230388132157535,-0.31673501945946025,-0.05092375420098501,-0.42920673200337817,0.5439134417366015,0.055058681343960206,-0.05473897613597379,-0.0606435761844145,-0.1292489661776267,-0.10187620102094849,1
-0.3088860707764585,0.1933079829992937,-0.2576614738300485,0.41376320707957126,0.04231487214656984,0.13780849205476534,-0.08387761484176855,-0.18969788849619018,-0.1362052646017125,0.4577306244643059,0.08648947265125174,-0.07276379389057346,0.2764499395563598,-0.3422222401238789,0.14690955444918005,-0.1838762744775215,0.1378315015491851,0.3391731066754316,0.02840247224013197,0.08030003412170718,-0.5215013642046116,-0.13979062264389278,-0.0659943739961242,0.1406254625248981,0.06377101223870557,0.09720208022953383,-0.0407389288412429,-0.05759870304196588,-0.03921875038294669,0.509832674074609,-0.14319267450070106,0.10169080277042297,-0.0028361828017799936,-0.24491746603857945,0.18959065545110873,-0.09448369036661279,-0.42343957585944936,-0.4516684282115436,-0.6231859385905668,-0.3511836487950871,-0.562770471186311,0.20388987693989494,0.2946991473022127,0.38052673830845885,0.29693359380373824,-0.10752449367707857,0.061080974710012656,-0.23833867007565065,0.3213090530536556,-0.009284855937461605,0.3086731721514235,-0.3532486527185822,0.23632784694954986,-0.23107820811072202,-0.03635109931419867,0.007011223789574266,-0.27454390023347736,-0.20747713176980848,-0.2726300493366677,-0.23072109237459265,-0.039097071808634073,0.48937360811459746,-0.12373736249207695,0.23327518444668277,-0.49162290809531656,0.30691892464021775,-0.04350919014863432,-0.09368170582018943,-0.7117741351878217,-0.23012411611323383,-0.02521996134902808,-0.07153996783987816,-0.26910280285229393,0.0706805813859057,0.10487578835189859,0.22185675055555817,-0.08045704362433795,-0.8199898769640864,-0.2792591806657069,0.24399035889816675,0.2001980308662574,-0.16238615327255637,-0.012955509600338977,-0.015498420922046762,-0.05240664058234071,0.06357623514304007,0.20825945817572603,-0.32064348959406824,0.020511319513096725,-0.03668751288050457,0.19862014188384658,-0.1137039652336376,-0.3111277197278877,0.2270778757182209,-0.04842631297688634,0
0.1578494681278023,-0.028061772869785173,-0.661526776719062,0.18580593791542305,0.15192105567543265,0.16505003233881377,-0.18518711485823686,0.15314152517388258,0.11309534259465845,-0.5133527171181369,-0.25259925516430515,-0.33763289555629766,0.035504157655504937,0.2297165211734412,0.22709195549022304,-0.3167155254950198,0.20908449499565457,0.11947282910901479,0.37439033252017995,0.6221834460723116,-0.17905184951939496,-0.03198366996825392,-0.3398511027456181,0.15662674379071534,0.17741156192989938,0.09642268011765137,-0.06076570673061614,-0.29255990301586865,-0.15782695315484657,-0.1633200852921621,-0.14075849632221532,-0.15442003825424216,0.01448165875364287,-0.05557636612210015,0.05591542629146001,-0.3549788674190201,-0.12441432215866563,-0.02296512861634939,0.19989584320216672,-0.18343614558158938,-0.3589839208044442,-0.20276011871830885,-0.3184722042807863,0.4245181476614664,0.24454737596717446,-0.19371887627734574,-0.3599821417624094,0.08895573195175678,0.5899624977230786,0.05363230594190831,-0.24612144987246115,-0.374751535917687,-0.45266319609606515,-0.044275131478253946,0.07908022904434661,-0.040111436937266993,-0.06503676607422956,0.10926563952679161,-0.459881592714343,0.5197524326896087,-0.4715303468368083,0.15486163325190652,-0.05283279471877169,0.09674459386353676,0.5040142671937112,-0.29103093565902427,-0.12807529367109835,-0.07603471518868526,-0.09683032787221436,0.24392013397137222,-0.33521243522497657,0.24000716018211876,-0.22140276803492334,0.02258208063424651,-0.02106054050210385,0.19184925392281285,-0.40480657610916293,-0.6427894161559591,-0.0349704519811843,0.050827097648748557,-0.13575771301775494,0.01673798169668137,-0.20255908293387917,-0.28049587388280645,-0.2995045420218572,-0.44375725119658327,0.42918191040741177,0.03950116396528632,0.46952773684973476,0.37158877185020395,-0.10210338159113826,0.445474210850929,-0.07761165229342451,-0.12391431761322784,-0.27902305128179067,1
0.31140605587667275,-0.180306816790991,-0.17504104740228657,-0.0031750465624936393,-0.2780757072833029,0.2865271076648961,0.0952089471753341,0.48217201012430017,0.019514786488618374,0.15683053729727153,0.15656098717073383,-0.06259684511573149,0.04405125822151914,0.1281090001906346,0.10129861981795714,0.037929884923619775,0.15630400631343278,0.1980255946313368,0.3221727942694558,0.09674420025250342,-0.13603867904972033,0.04887141350250418,-0.16413917509177983,0.4258500315121562,-0.03683222805874641,-0.16887095939916655,0.08244629672451176,-0.22725458252010794,0.3531053353403357,-0.3249656623439466,-0.2557944785464569,0.5166994066942324,-0.22885130375022267,0.1523528213634107,-0.003905903486103109,0.0012001604094692164,0.09023868196766523,0.09362212891504382,-0.36637666201986835,0.31671057538749253,-0.1955214959913627,-0.35269069119359864,-0.22693622552726644,-0.3658952231751424,-0.342236622426403,0.25668876441644894,-0.33629229588719817,0.5190930067058088,0.4862195869848548,-0.2462648553738659,0.3862404687469834,0.029489114071427916,0.4972865566653332,0.3984697977025863,-0.22991239923445428,-0.5988125292172001,0.013777001506048128,-0.2048968172466491,-0.06776280593608187,-0.0723430493771868,-0.3910212066924245,-0.0030249740808390812,0.03790602121497815,-0.061757478200509655,-0.5973210132981186,0.40470420225631676,-0.41295249862551864,-0.05050447610447916,0.40888045005596063,-0.23596291035343248,-0.19719496361173727,0.5518137133655802,0.13271218929628306,0.2926464056308831,-0.11774525105109779,0.10836519026838404,-0.13869204149457057,-0.3026394032632236,0.052606115105385175,0.3885402159177765,-0.14544314322106372,0.036237748234839044,0.4962176965366972,0.34153741749278016,0.4686407211701993,-0.053003133236311,0.2129565131472034,-0.29404768785991087,-0.18982646500919756,-0.23452418897476318,0.22095785622616698,-0.4713769590373226,0.06157213330685093,-0.389313561120676,0.12060606603685156,0
