0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.6914419041035402,0.9254999128947133,0.8526535752396742,-0.4108157063662156,1.8335031888624875,1.2954756679398074,-0.42301339510946934,0.1498506064085322,-0.6824409204671166,0.7647146705388546,1.0177297579300315,0.20145134285093683,0.29182103727713155,-0.6969185116185929,1.388575710761872,1.4445293597733901,-0.6750432870500405,0.5889268467878788,-1.1053781501643372,-0.5268603124426255,-2.111136591813451,1.2235444417994306,-0.3843805232795867,-0.5151439700080732,-0.07873763760664206,-0.6630356608423368,1.1033813281625,0.09188651842687771,-0.21072474840409883,0.484593950030397,0.9014654434859288,-0.5994320821323562,0.27665939921076727,2.3852160176842165,0.9541168609753127,-1.0622199211530878,0.7688717221943778,-0.8538995802071881,2.112706182337516,-0.8214258139960328,0.9726949635223829,-0.8195505235356604,1.8994977467819525,-0.6173660692989148,0.5363118480246223,0.22324434917800043,-0.31108928878029113,1.3531627034252116,0.7051396162609954,-0.26946835240844347,-1.348641549424498,-0.10290464840791308,-0.3154293118266977,-1.197476335254082,-1.516677640838991,0.2549627249315376,-0.4845605352096569,-1.1356382811406238,-1.523101926409349,-0.851720342406055,-0.22725977248329357,-2.0250979178872655,-1.4967750425408437,-1.4734199219198323,0.8176776252655192,-0.09909448570556338,-1.580317318141361,1.0942829368612206,-0.22145823569688408,0.6731691692407381,0.8834905294022984,1.4404839204603388,-0.6982710754810473,1.506751928638419,-1.4822012190977905,-0.5020178378062281,0.7852665968617145,-0.1502644062583853,-0.5832982591813238,-0.5537893122289217,0.12141270018531924,1.745433120000257,-0.06528172182211511,1.786905559828466,-0.8052333340077854,0.06980198161869826,-0.5538256227161631,0.4097165258018941,0.7178075898078217,0.7612811897190609,2.4548226010531855,1.9540817693112675,-1.588597771487377,1.1059421269434795,0.8163313492904849,0
-1.492488090791078,-0.8868165535212814,-0.7297329443728535,0.5372598421911682,-1.9667804529681796,-0.7215078937735361,0.4264998480202227,0.42324266144840944,-1.393153533673125,-0.5725314020406796,-0.8445357659075057,-0.5491558339956147,1.0871154584890128,1.0677075235829099,-2.7322268805417482,-1.337701769544758,-1.558309876421381,-2.0880953213494866,0.660937626430018,0.4549189259962872,0.7982592750229487,-0.8135202223188136,2.183578788743589,0.8758938850054707,0.9774068432791135,1.6166766741913392,0.44461457437303403,1.3469754371486893,-2.2118284821963896,-0.04672425391199452,0.40053800033698245,-0.7943418931825148,0.7878881532468762,0.21734908123347743,1.0890401165063286,-1.583220198802821,0.8970728850555602,-0.11022596686313994,1.014947893762316,1.0745869354932254,-0.23829537667212947,-1.5175478516535195,0.5216658065613776,0.6453427202100063,0.3541020142325345,-0.06926695273608167,0.9616147730685152,-0.5916232824984351,0.538373615976942,1.335578803436999,0.12989969189771186,0.9571610776265151,0.006312338543274226,1.3006825868414518,-0.5429211523113567,-0.4464946839821632,-1.7769517506644048,0.4851059870702108,-1.3822179960222387,-0.5454581422961268,0.47637139717802257,0.38641016056970906,-1.495180184515938,0.47646319887222593,0.8202969627580575,-0.3091464166773619,1.4838513383367002,-0.2209115044891161,-0.5655344384686767,-0.1381989329110007,-0.7723927329584572,0.35057670320755346,-0.5794183456077355,-1.354424509902291,1.252196203623384,0.0022488189765619377,0.36573208007750574,-0.050883087896223166,0.1442020287115102,-0.4545291886435777,1.0978511892852438,-0.6992316551080343,-1.5203555418452264,0.303989591918221,1.0062997431138705,-1.3124047676675719,1.4685831465479686,2.2071599198363847,0.029094775344567354,-0.8610081065346221,-0.6163598760979376,1.8493699855822758,0.8545370514673845,0.5726325931052062,-0.1215423777756732,1
-0.7325847490553951,-1.977870109623225,1.5611280690292162,-0.7516572803167294,1.5117030402126377,-1.1872881450948674,0.652355932988296,-0.14890582638155156,-1.3625776246959194,0.6185370620563326,0.726260875057285,-0.13636870287094674,-1.1636495429765632,-0.7060076556060743,0.08202625058276569,0.3524216107599716,-0.8194152799346801,0.9638767436175761,0.3809926807018048,1.4550789538179303,-0.2691862547026229,-0.5490334999715593,0.27851085350038685,0.3831739303819619,-1.803426389193631,1.4447040512908287,0.4409208634929927,2.3223385519255757,-1.939749328791911,-1.6530663516560837,1.2394427857715398,1.37989862531073,0.32967745835164675,0.8708758905020966,0.5938989718931807,0.9898319533057924,-0.06760569489951714,-0.1676739370847866,-1.1628161835988489,-1.1024161766044218,-1.0484648524091686,-0.7459266862800953,0.22826884215762755,0.8222982227848307,-1.0216163728992327,0.4116109457246239,-1.5984710142396212,-0.3590001353923518,0.7694830004071739,1.2090570194380845,-0.0006316875820566286,0.04836219793242328,0.1905030076770027,-1.2090233338728231,0.825887084776168,0.11641329615718583,0.937732181977885,-0.5033399564749707,-0.9453449337287486,1.0894458127546258,-0.6238925785233023,0.9967842295792574,0.7216162002042862,-0.8440156714320493,0.23979076903603955,-1.238633909368124,0.012766133447257935,2.012415017592961,-1.030187268014118,0.665704265959599,-1.3360534328004159,-0.5671847348615376,-0.8902318698105652,0.28589122280076457,-0.46550132518211146,0.43002453097020354,1.5027561636168532,0.20199545459880452,-1.4017812521499753,-0.18441103778342866,0.42396095729074695,-0.37620573160787785,0.7908990493916336,0.002259428526133081,-0.31376407757075436,-1.373255226919037,-2.701827812054859,-0.5712803690556801,-1.2356989430724128,1.0169127973306904,0.4537719330144819,-0.23252108353593728,-2.3525165422498167,-0.7106549294978626,-1.2910644908167057,1
-0.7841150570462109,2.242314996644115,-2.007548265786048,-0.5959573115012184,-0.5156902919767989,0.6461890379958757,0.31169655883831443,1.515551125343875,0.3635810071047237,2.078467557306951,-0.4683962901416872,0.8296426884470703,0.46245580805326725,0.421625274575099,-1.4434099622353778,1.5267373884553728,0.862940984442191,0.15743810034759034,-2.226098870258734,2.130786784332993,1.1977409869243918,0.789205464690243,-1.6358210813742522,0.6345481372199335,-0.3625857468615035,-0.26610654366873715,-0.3934043740191641,-0.5410236175239631,1.7190710281402766,1.1617357135474489,-1.2839131391351235,0.8672903051816708,1.1739186307619123,0.9406903728364185,0.9907886598058078,0.7036566457998398,0.12130616346348347,1.2900349546044432,-1.0698536950462822,0.1011679158559,0.3661884098996312,1.6242957941254492,-0.3232230104291861,-2.385989142847353,0.6317499881793507,-0.3511652197726257,-0.6226263918037049,-0.2312670554370252,-0.2470180724323205,0.12944788294953805,0.38384531708106434,0.34772253472019776,-0.17131141299758723,0.39382315020903585,-1.0306687376746928,0.23512672558049538,1.2285059447928852,-0.12086688672995827,-1.7020701780719698,0.07891879058351368,1.8123907248626563,1.5215474199825796,0.4378865577967006,0.07922265076311968,0.3219673699263974,0.6216140696973571,-0.5021186901606627,-1.2415132874730357,1.090055964975037,-1.2172908186549862,-0.5394035723401368,1.262616949129088,1.2935360104714928,1.9290082676353735,-0.36716154806775275,-3.3246776193464957,1.454440167850291,0.17218715021799152,-0.2002929251299074,-0.12570397162849395,1.3178152343331206,0.18051252685049818,1.2786325072076934,0.9985370821473046,0.09578830472599928,3.508648743991279,1.0651834905216786,0.5702871231143046,-0.17621117805695344,-1.0595128707524837,2.1212977858495274,-0.05599650269620691,1.5886126916372916,-0.6088967221990164,1.764578222447388,0
-0.3487036640794179,0.07670401636786779,0.15832964067146651,-1.3240995324518385,1.2778086526914987,0.6934806219351185,0.4100903459499837,-1.3125989047760989,1.181462377939898,-1.1495275728001302,-0.9952478520621979,-0.05739195713819919,-0.8841522621915259,1.1468034206519437,-0.8985491926991255,1.1705417770354916,-0.32526001007653815,-0.1193212189059927,1.2370288258460875,-0.9319295480440279,-0.4702906115809341,1.207050970779283,-1.6808502501150218,-1.67955055095049,-0.15419386747737462,-0.7250484194701332,1.0740932365345113,0.9587803732021564,1.002665823665538,0.08161363705117543,1.8190594928075239,-0.14180043769508527,-2.063691696314557,-1.0747872360675645,-0.7578189600394458,1.575150271968703,-0.782379340154259,-1.4372938906051231,2.4509026586972293,-0.21146725236920222,-0.270484285924082,0.05037290824312451,-2.003790591264556,-1.5557755172045045,-0.2109589192321873,-2.060335405964823,-0.1999507836854538,0.8098965679800563,-1.224452911579485,-0.7522315799112895,-0.16703606350302158,2.3163609677768173,-0.30039066300937683,-0.4671935828567345,-0.25453463661944,0.37198148164637385,-1.7510043522326315,-1.2868326153961236,0.48596316217015356,-0.33408182068099146,-0.6274745190843162,0.41490410155878943,-0.7366517060940737,1.0553411965025556,-0.35203710144756456,0.32295678781474324,-0.1781078014290463,-0.30391944461607323,-1.9849179099897547,-1.0408930562584708,-0.41281212961842,0.7963011527623763,-0.5130576232260341,-2.2556242802410766,0.11473573178480838,0.8326607694873184,-0.4224883001466198,0.02732972655019128,1.5879846019760844,1.0186687551011444,-1.722256585410901,-0.7598203860012216,-1.401739551002596,-0.9125837917051662,1.0212908934758749,-0.9715503407654171,0.9651114027773806,-0.575688220516898,0.2124478958534154,1.82296432159278,-0.552284693019963,0.12191792839265372,-0.005494110379577123,0.32571521820379673,1.9642461884522149,1
1.6670110377488143,-1.9210232580552076,-1.1627433813287513,1.393307009879148,0.5121264637408692,-1.3933735697869598,1.705831075018874,-0.46889692060405536,1.8356265418523812,-0.7208140666107709,0.9611697885991912,2.1970930514080207,-0.4635623096223903,-0.2634645073883511,0.3355306719335641,0.3052773182111313,0.44540712556001144,1.9760570881356005,0.1149902452211332,-2.4932802959415756,-0.8580957225711162,0.055461284976678786,2.088814579323285,0.46996740782381174,-1.0923515826221029,0.9867333965371539,0.3180428762913351,-0.026870902331284335,2.291822913988855,1.541072635793141,0.29097698196061084,-1.9685907306851855,-0.6438696400204068,-2.6950353719462665,0.11875566592266647,-2.1467063292233264,0.29490818739742364,0.5614822505026817,-1.2665005303548906,0.10099674758894119,-0.32587257788046586,1.7647034512772615,-1.417552997091441,-0.12937008300083466,-1.3567010909616561,-1.123820821254976,-0.33063579801622195,0.733964196302527,1.336893072725021,0.8954500218985699,-2.308169886317284,-0.7204951678353935,-1.737517756566258,-0.421600934983593,-1.5694915491382244,1.5770345233063765,1.0306751567204946,-0.7529602564051723,1.3651141156467463,-0.2954320348378818,-0.7833308486413476,-1.194773441415051,1.8185960516663846,1.657826239077151,-1.0078574055810907,0.371577159807769,-0.8929731676150975,-3.21859674133746,-0.11252187096878545,-0.8686925566134761,-0.28609834906489506,0.16250776930095615,-1.158636787238645,0.404420568492266,0.2851804532700518,0.5795626747288894,-1.517506633759143,-0.835167651493211,0.5802072143793626,-0.8907749428243584,0.7034879250876978,0.17955884219078044,-1.8885838732827365,-0.620414590594626,-0.36767607159938814,-0.9776167403129797,-0.7270136797759821,-1.5422104620656543,-3.1925632404703865,0.9607079889244321,-0.6758714523531905,1.0146651504740418,1.3493535637546903,0.09007904006859857,0.5906098669545246,1
-0.9925448136340608,-0.5763694716538024,0.5442706989017513,-1.384004251776547,0.18870826384324452,-0.09580172080505805,1.9347777478875228,0.38131883936395294,-0.026351171741065237,-0.87364943194281,-0.5041687528453217,-0.4872762060416931,-0.08217927440399353,-1.1511990412738027,-0.0827369157792691,-0.10528756702514114,1.3618406335857307,0.0765759125205801,-0.7471675775822256,1.1442483360923172,-0.5840665905528457,0.4975146962761881,0.2926362434869914,0.516571329736391,0.6566197984839427,-1.3088507519737995,0.3210098489419,0.6230307223226393,-0.032549059212742544,0.04346426730466772,-0.4022561362418038,-0.8016583431578643,1.3083697273811932,-1.798759004182858,0.06417457953288684,0.4556400816634064,-1.1613605262574906,-1.0650145192108398,-0.12228197414563206,-0.565440792020921,-0.7783678123264726,1.590714292255828,-0.909334983263904,-0.9648309493806562,-0.7198939899484029,0.3350096184490659,0.9352700302567399,0.39077377676564856,-0.839234978772154,1.0058111235959248,0.29535127120211896,-1.5974458306142938,-2.50724613221355,-0.046812869172854946,-1.160644702016506,-0.9566065086427051,0.7541721072579417,1.0450394152988027,0.396404390834367,0.13322385565577846,-0.7540790218953417,-0.9542505554012244,0.3209021608433197,0.7994007855632433,-0.2617155340291564,-0.7620860076491713,0.01542249985689292,-0.7287739882076848,1.8420103262542404,0.050964338532393905,0.6134887520204638,-0.8699555928821922,0.25644858866755915,-1.385703966701314,-0.13380458824782732,0.07361344078061441,-1.222316630571053,-1.409136807282914,0.3786011845641015,2.510132037915587,0.8153292665410998,-0.33776034491874524,1.0148704274565825,-0.22060064013845618,1.4458607603775027,-0.8061044706801894,-0.7195572001666906,-0.17794080301917242,-1.3800635904586855,1.8112691669553027,0.25534305156134207,-0.0707233241333677,-0.012583897941262715,-0.3627115643153749,-0.182197319749015,1
-0.8610160019102879,0.8275083953655478,-0.6721170452661215,1.8439580754301141,0.15620784009404376,0.5411391430815394,0.06567058020025321,-0.4673192133913306,-0.3816350378359858,1.4422339627296108,0.2982787238077527,-0.1841607541635603,1.1333206363609007,-1.3993544994231413,0.2664223264402425,-0.6341039239230918,0.459914384597608,1.25848261402334,0.06359182425555143,0.2751251421516016,-1.7801046899076112,-0.1924180195304476,-0.1253602794239683,0.3277131675187059,0.3241565438892042,0.5225382821394187,-0.13465433625055437,-0.12382909442056203,0.145796352741791,1.5181467193641307,-0.29771015387358646,0.6178618009084058,0.15840477535630482,-0.7823610080752093,0.6598947239568638,-0.43887818630082004,-1.5632309365015435,-1.4541664845952702,-1.7271022058248038,-0.9364682166033992,-2.3742766990781443,0.47880920539259,1.042315656139651,1.4229655489071384,0.7770466788078761,-0.11939908634449563,0.39529486188831237,-0.8168095468720814,0.8519806400657423,0.1491836751913175,1.1046464961390734,-1.3582870199826071,0.9734074864494193,-0.7978186671400775,0.019966563725737237,0.048920208657312905,-0.8254896238262158,-0.7852994483407092,-1.1391076466677825,-0.6903184753204038,0.049177672801442605,1.6294771153794445,-0.5361476281336938,0.673240195793683,-1.297341138764875,0.9155746515453336,-0.18405126903046998,-0.10230599174352147,-2.3725922643431048,-0.8602959406284241,0.058139450144865705,-0.41257431157795105,-0.9509671906875324,0.2786394061487491,0.39020753780763534,0.5990487837676326,-0.28000287482590747,-2.5219493173462197,-1.1073639194025768,0.9039328931385248,0.8511773350897532,-0.8913456611116407,-0.1904457389813097,-0.32115183822870297,-0.3701586599431876,0.5696879125887305,0.9914700783637872,-1.1226034785812775,0.051661584166815724,-0.28228597337079914,0.7058579678321795,-0.2538672087419596,-0.8325024306866703,0.7447306648978737,-0.012779379036045944,0
0.7734001592720853,0.08190920943763472,-2.0477577391930324,0.8665959300177604,0.5358199259752887,0.6384253669571526,-0.3068671202124918,0.6791555174287609,0.5356940977428858,-1.5281546992816089,-1.015407029091587,-1.0549286607999366,0.35902033600922734,0.87608687334858,0.6034136430074453,-1.092557680710987,0.7072709818710495,0.34085268873968355,1.4449712403155521,2.095256455583741,-0.44340341146138934,0.231402357030229,-1.2985178330932847,0.389232066884678,0.7666582909100561,0.5200119675539916,-0.22126574548123001,-1.0270952443221448,-0.28679137208079797,-0.532680223267207,-0.288726221640911,-0.1673496045004295,0.2101391541866237,-0.07282718706856185,0.18519574103512124,-1.5895828488835324,-0.4469483486225251,-0.01819828876218527,0.9586774245697844,-0.41090270193978756,-1.578640028166683,-0.8075301752230757,-1.1476341352422454,1.5438576487041653,0.6088567377250836,-0.3937194224803316,-1.1807078207845592,0.340041555404335,1.7934919518392243,0.3551380597477349,-0.8739133979789182,-1.436757858527358,-1.2768675445879933,-0.20521079393803124,0.4686485387147756,-0.14349769549494354,-0.10151496402311948,0.19335859369065617,-1.7898672450959248,1.6877280275004507,-1.5368022442398872,0.534038755323103,-0.30529456262212257,0.20272872737819114,1.946234340108192,-1.1650555576910249,-0.5278845851935609,-0.04211570466537481,-0.35675249251685665,0.9276721006640524,-1.037168167161409,0.723056223970834,-0.8030815347804754,0.13548840318540023,-0.072775223508334,0.4899071191083882,-1.39774378561616,-1.9811645392551984,-0.3524122711313278,0.17872289700593633,-0.2769367209650823,-0.26222599398130303,-0.9718854495497713,-1.3791123500155698,-1.1819568796348212,-1.231320083625191,1.6988403697366488,0.13643695035018108,1.4955427198244189,1.1916891773445788,-0.25666757847543425,1.531435684430783,-0.06773036444870516,-0.3467421284662411,-0.7450824593622962,1
1.2862028182309764,-0.4569981423541891,-0.3915921386244641,0.07178047248267726,-0.9617598172194941,1.0709441976114402,0.686047401412054,1.816742519613045,0.1922895002354023,0.47074926621517454,0.5684804917348745,-0.1508383533345768,0.3867465621567593,0.4720068398725229,0.07513724927911845,0.12860901780646697,0.5239724295404509,0.6690544195187383,1.2362901701976858,0.3303181774248212,-0.27695812920147395,0.5507078697559203,-0.5454248552508294,1.4290270652000108,-0.0758308676071613,-0.3852503343654277,0.3826222846057092,-0.7751380106306477,1.6152873411331539,-1.0369765455187527,-0.7148540709015735,1.9076412498898196,-0.5236618861063793,0.7059796324121173,-0.027313111658816402,-0.016914461128617886,0.3378858886203719,0.3323123182230948,-0.8724312294704712,1.129613084416803,-0.940469777417568,-1.2722895896633857,-0.8284406209287809,-0.7826181217773515,-1.2069228147517723,0.9984938073022389,-1.0918779600657798,1.8302152536867657,1.4297405947543025,-0.629612042049229,1.3781836597997432,0.04964775406508235,1.8876272833077965,1.088275803685416,-0.7360970287501385,-2.4331945622008275,0.17135928298300246,-0.7773007298489518,-0.4288194980456079,-0.18928763508128987,-1.2415177992609823,0.005638370349511344,-0.006913933112412986,-0.3647914665677618,-1.6362714696662883,1.2683883453409415,-1.6814834689375866,0.04484075636717311,1.2578641469072707,-0.8823940917104555,-0.5505569782263224,1.845166264123119,0.2749707744725996,0.9381958184999178,-0.42475146274121695,0.1865127885563349,-0.48094578069512817,-0.9383915397181716,-0.08024995177819433,1.4492159938559595,-0.30983711794303687,-0.19185902710794925,1.9235004009960752,1.1874497953980614,1.3545897243111873,0.1475549959755777,1.0065240815247452,-1.0293596301898948,-0.6189120655332585,-1.011336495521598,0.7756957354476078,-1.3598024518188945,0.3726209364828114,-1.1354536322236637,0.5139354752061475,0
