0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
171.57110192844667,285.2895073243719,-220.84603347543785,109.700817983928,149.73937987872816,22.39298354466226,141.1186695559614,109.7765414247568,-397.9127617994087,-30.27264212458816,13.127093928799336,-210.13404175196135,-7.261909753097262,-244.8159133830648,-128.60998156476143,2413.88334900196,-36.36721535173516,-246.839116600629,-388.8993804982244,23.05888544707827,1786.0990365505231,27.35416203332825,-154.55946628708838,42.46104612954751,-3.363749272221608,-7.120788430953741,-428.0524863116325,-165.81833531296832,-11.67092017440707,697.1017093786317,177.30056861316888,-205.49701410114457,-1129.679854623054,290.6961280744629,64.58843814477865,187.04738665666127,185.0737936181656,-229.2813310420373,198.35244615416784,16.749844131020243,21.467225897135712,385.5101759737066,-17.467763137310566,-612.5424392956363,151.26666841966497,253.90557618194143,-720.5420532980276,-7.754856598869749,50.35867345932859,41.16073843797296,47.54567305697861,131.47614960449096,-710.3308583133147,-16.023461017785472,-252.8737887457115,11.185392215360029,165.39545659053613,11.821955200033868,-219.40207145920263,32.952707508086206,-257.4428948613514,-1.9919987066561016,-210.3586763547028,-242.96397349288563,-2.407978388419296,290.8100760563782,-15.269581091717995,1228.5193565049617,280.37816897600675,-24.609981157080263,-83.09853742359928,-202.13843899503115,2941.784111357629,1899.259949466076,-202.38250969921856,-210.85675396734177,303.19451602124724,577.305016461664,13.875803110253,31.270501845825294,67.00955965474363,424.738761895132,-175.13758610173258,44.02832943289059,128.3714262391678,2139.1990028987348,3.4777368757565488,44.64473931502822,10.36311968173018,-60.3507589503216,25.71312336457187,-16.710614822950717,-184.1053131546801,-1.1141349854369087,-68.24896590650864,0
-194.76436116766752,-273.1397458945356,-43.05214041776854,195.0817268557917,365.6302011824649,14.700554103188487,387.2277006467715,-186.8298538138893,-33.30110966298848,-71.35637255415543,-17.760758098030593,183.4097299371637,-6.61830806380601,73.02639254692356,-18.695007469350777,3914.2113351521375,-2.5538774079042,554.2522413368984,-269.0440909361543,7.706936429783368,-3029.8069711317,32.19724659806552,-99.53277367868556,-132.2649806714765,-7.256405772409157,-2.648009590470668,594.1303524794649,-98.98127264192522,7.486857025603719,-256.3679012242538,-112.7718279365924,-984.5941553000908,965.7837426883076,-536.1659473190767,-59.12849992026071,-10.166612930659085,-195.5970693745527,-23.082448906864908,-144.87130667856718,-335.8905540424793,12.846131769108869,690.9191904665279,-19.508940892278773,-30.33943280598975,-75.05582576184551,-327.8580080293289,136.68959332096304,17.63212365356693,-43.5722123832139,72.55452791294806,142.59712328184466,-636.7647613151136,-1355.5311990327127,320.2031900647449,74.76179047082516,242.81611644894969,-180.16631578627664,-10.428560733015276,183.5444034768195,-89.79985685448935,-1027.594581883715,6.7753157009007445,339.7450283027253,1953.4827960419248,77.31109237898647,-404.0668009058066,-14.62259545984537,-1003.5258433452116,56.89118233191748,1.7949079476884402,-172.67044203344477,-174.04902207434495,287.3720126920191,-1538.4258445041694,141.65872356760593,138.7695352635259,-486.0406578930968,73.44043107432299,12.15238163437453,-90.40052602303882,-251.6292778010999,-19.942781549396315,236.8782395427505,17.204793487429363,184.89891655814267,-2674.054775028108,-234.84215015051257,166.83524285407557,-27.34312409139428,715.2326523815084,-154.97167521708846,-322.45712076767325,97.7456958140192,-24.327269235749984,531.9112131329886,1
398.0662459623948,-487.4413203259312,-866.4588602102951,91.12766281642368,-37.44208092531557,-5.408158125732985,-44.15476306746662,7.578523695344701,-81.10184701111936,80.72499960507832,15.673864542850664,-563.6042784384255,3.274421558441328,84.6556555400231,67.78099785098951,-1559.8052590789655,5.633680123465958,184.696804867737,-437.5931676462859,-22.70526030348963,1385.791093178617,-14.470012472879109,554.4961936669837,370.8177897002639,17.365471236633645,39.39153282248792,156.68750851860494,-32.6331694953004,5.413646298735209,-97.57660972089292,-286.8870045531815,-618.2560766414024,497.0504558915167,-97.83000320830492,39.366697873931,-213.04410803969523,-181.7732315378478,-196.987533789556,-237.2255971349576,-58.35996251301914,112.10296192249815,361.40050576177066,7.853697816436039,-628.5296336557806,-90.3514689352674,-133.72094605776596,304.52367695623286,-8.053122063516911,48.40750422336162,24.31670413446588,1.248378949928896,-225.90304608281397,-166.64349325859476,338.9871866966846,228.56026928364025,206.89448216528243,4.951299254639979,47.4535728154178,-97.88421923808744,-83.6256754556147,-199.33798191471627,8.043935883271732,558.4755162149756,373.0547018103319,192.0531226918101,-245.168697900307,-4.216219520484162,348.95779080709764,-202.8350810721571,-1.9489225091202809,-190.97471220226257,74.57026904561975,-3689.395516876853,-1750.6222071112138,-60.325093678421226,219.0948752467552,-18.48571560536296,109.4711489311132,-4.430728729443191,1.1334011836955515,-21.62332140669269,113.2677033530565,-164.8226187965634,-1.5254071553508113,253.74641700068824,-2493.1632430728123,-528.1453617429404,-69.3235283350407,-19.32326253671617,-392.73162129145646,-69.61637517216757,-72.95256881932545,176.29999787693478,-26.644282776104404,-302.83391964277934,1
-36.08850369878141,-430.093084575759,-580.2154240985252,26.339635292320654,-214.79724237614312,3.205749166470581,-46.66714692679857,75.53037303624794,-449.43622141533314,-62.28664519888329,-9.7727240716342,216.0202430379965,-2.7002235948497457,-18.52408752952272,-0.1256634513858556,1833.117217366131,21.910539741345136,-182.74324103013168,-41.21601930297047,7.642503016066331,6.091088319430353,-15.573725987822554,-211.9788563104611,83.81301348865136,-23.02702717608785,-19.853774295104856,480.5175020175019,-170.72927327200657,3.635863339999728,-21.78174986072673,-200.50347141069616,-295.4343747600674,266.7895343001715,-712.0131318388133,67.5664642892585,121.27142639656412,-13.624599573119944,118.14791672182324,312.3298671737357,153.08863466916594,81.51341212534732,-825.1878211944977,-31.187354491085586,-371.6382590818673,98.07382346666672,-309.12195041169804,-113.81467665553876,16.31255093169885,-234.8367646877943,113.31027566745496,-105.88467388340352,208.42546280952604,121.02725592432007,328.00479300322075,-366.8827618155922,773.5928684357599,32.87295557317081,10.63760996942912,66.44715535202697,71.77164007723017,-778.3498831661052,0.8426532501592373,-1240.4729026211403,4322.631300830672,-55.67499510281615,-210.3786950161104,-5.276809702017893,401.2455069733861,252.1930884511557,28.53505698757886,-111.60470947362624,338.14481536490814,-70.96030867975368,951.3867222374636,147.4197930670724,106.0406109558572,642.8047141118091,-232.56358448323172,45.92594883390883,23.12136068247348,129.80544009580458,426.9087139647819,-68.3829570658813,130.18754732097491,-118.46609949073428,-343.4644835083444,-467.7097649426495,285.62698101550313,50.068610192741474,-33.321632386073546,7.9106234490794,-60.68041482118449,53.088710661306656,30.409506652820863,-596.9331548193978,0
-174.7607077715314,-399.8893301894671,-250.3689708171781,-253.04924632696927,-7.624359451839275,-25.77446134454956,289.3380680961616,-641.374690308271,-355.2591065790882,45.6252498650121,-18.49906982500252,166.2607351408372,4.932391243523048,285.45952826250755,56.51191135578306,906.7598385628922,64.2311106833109,-102.8885623622448,595.7150601178297,-1.800290781909151,-1666.1629989108524,17.9051801244861,114.8457624210254,331.76474628845205,16.881740341232646,17.250418985312365,-1077.8327801867172,-51.41496336342395,-4.567131592501935,161.66613286809246,-357.3210241332559,93.34649329286069,-574.6274152894792,13.702572436276892,17.900153758051474,-303.0327198536584,97.7689575005626,-156.0388785434019,-66.13907532878672,114.97954057550665,-14.682023438698696,431.9056637538456,22.51737645860155,-883.4661426289487,6.099589758250123,-291.6597998040681,-604.5959774412488,22.877096974276505,55.9818023043744,-72.48179861745166,-49.35267795523948,13.05720534390967,180.7802022148064,96.67789496373406,-2.466031163861711,421.56538194360127,6.676733589476194,-13.066624354783416,338.4309272621408,24.66865724003467,15.000451388254092,5.888946789645551,413.63474146592944,1606.0613292892635,156.1739046432082,250.0432465031797,38.54637081032461,-1182.630839194694,22.47172131230629,1.80906297475392,-365.8191696638745,218.5256419436997,-647.4516450168513,28.53019415663924,233.49385322224157,17.21450175368956,429.8704985507972,31.866409173824408,75.73037387304643,-27.134005180677057,-481.1622986360634,-137.2183731764866,-274.8669576933882,72.04877901143529,258.9168744512106,-1116.8436738899047,-417.6041126941273,360.5497964343182,20.888697001979427,194.34227659864737,-343.872991382335,257.1377452731154,-116.95238535211904,22.31569643854853,320.5739335812113,1
-121.51423805297378,-264.20660223057683,-424.37231480908326,264.7217020780077,263.7071053332434,20.53042273473813,-429.4781925811688,-1112.1437756298703,594.9690217543547,-18.92476150060658,14.448223586018395,-216.34222169623231,1.6879359700772434,-26.052409989775168,-1.2327691238923189,-1524.8351768494283,-44.78299724755872,113.85398767537887,-642.2404105863642,-30.07057002316416,697.7094409442686,-2.895212096835021,295.991847957093,185.61044912651647,6.854722590177127,-8.112137622545276,359.0073256193838,-89.38510286230529,6.675564753044181,235.55982474028517,203.8667785162217,689.9369474340817,-524.2030277068989,11.103493520869884,26.5742910525945,5.929643363356659,128.70753720153914,-112.65181828543562,-436.231367483163,304.0685000308766,-197.0050023228585,110.43631363166868,22.409334688731416,-426.6220114862271,-520.43363793705,375.9920588314716,-147.2682695184679,-31.12700660690748,-129.79725404323344,-124.69982956663183,63.89230761783632,122.7636226330977,18.883525472907387,57.03654198602775,-271.99935120703753,59.2588067909726,112.12114069800568,-24.463133379480208,129.76112179024568,4.21454686173385,649.1225975088201,-1.100493041511105,473.66064062186126,507.9833345950693,266.9113867997726,165.39152200815593,29.347484405561616,1644.5644521302572,208.3682835409828,16.676251434419996,-15.692521110562105,-434.9860577096468,4272.469367552588,-1300.7492841944677,-126.29319976296394,-132.77292862433964,-165.01349254170185,713.6063756600206,20.495618137115947,-60.29067823980128,431.5100675341297,-46.22649175214824,126.09835272469682,-185.2871240560257,70.08100091085322,-1445.1091535836429,627.8536303994987,268.62697363456425,-36.0061763635887,-14.977364558981852,-451.6634463135762,38.50806681485864,401.5708606708949,-16.608577954096845,-589.5076114015432,0
249.552259204589,605.9739982257195,358.30874164080257,22.71852893019853,-323.7101308796513,-31.053682068449188,191.5347617893837,-552.7872306898786,-26.65620277183187,0.0749376264662767,46.6650564301784,667.829103949269,-3.055775932812425,-16.483396524011305,-112.49976763156224,3333.412424590032,-16.24423232083524,193.5940786296028,290.082777483403,-46.35147890989676,329.2385060741188,12.838258167164538,-410.3315113782244,-29.1510819305124,-4.326361601534092,-2.162146819748198,-79.16641041572495,76.30668037021363,-22.1683479009209,-233.74816212339337,-632.9587387377579,414.0646125544127,-264.8171617049194,298.01652843280687,92.35647759097392,391.9538000919037,14.023420528425728,545.7900505128616,-353.9226858434013,135.19227938614355,-99.7363104157208,159.416661273911,28.272092398033617,193.20006849710396,-961.0879478596896,-42.88620188818444,271.2287881801407,44.614459338586336,185.62588534111595,62.04034638230932,-2.404075289369149,110.8560054696301,250.67187160734704,-159.09460092884487,763.6319011165348,-544.0390952132848,-83.47656347670612,4.059599000109478,297.48254728376946,-106.59445364522118,1616.880550740284,2.015740306169447,383.4306935327788,-2683.871780215997,97.65880875808708,342.43299938101563,15.963933588442606,1608.7666912053346,166.58173036406058,-19.277505211640165,-451.73480605662655,-306.7239014135141,798.4602237158975,-2339.2336255542104,-305.8252123957369,-310.3708777842967,624.624679693718,-73.43890220723995,9.013334570335909,-22.113000449163767,-441.8853803591599,-148.23058305532618,-629.2449206055671,85.98401724478816,-89.57721856320596,4695.052756687211,-681.8330256694661,-125.10740173925704,31.899320119788545,322.9579817027141,171.94240141292616,-192.05671612699663,-118.55417932069255,33.85389327264186,324.916731090755,0
-280.0370400431767,205.3089637930391,-162.76662959596393,428.5542995399415,-108.80461569684016,21.99380823051993,-50.924950740678014,239.2854115823075,74.21432402006687,2.4801340513410497,14.868068366752846,-337.26748656773,1.2777541418369736,-83.58926491062832,-48.31490803909112,-249.09668954960404,-70.53575119732804,-322.60444983060006,325.8921087974998,-7.810639829451181,1259.203942144579,-26.707140433123367,-929.9735853999798,81.65679812887981,-5.834213040586712,-6.926257667899775,-124.42924790687036,54.65787262400963,-24.33786922744608,-115.94220829751264,-7.72930693704442,-42.15567648274057,10.183035835422183,-1000.7361428093546,59.03358748932429,-208.4931223906654,-123.659704995297,-38.81562492020427,-408.1453680752003,-173.40417285968928,-119.91854493320334,246.23610190315773,-42.73709066199957,261.34528999513884,367.8140975741216,-114.32731044851673,-257.7802450636866,-13.37564511098293,103.96641193409651,29.19198034570641,-81.88170199973109,-281.7819837834344,-293.6272302613261,-150.7603567907874,-300.9663497431947,309.1680872724371,17.920443377553653,-25.379439321106176,-21.852394009902905,-137.97574434233584,-881.0275547796087,7.668509292863542,400.9380335822561,1207.1716174979165,-112.25477011001573,350.6902405537907,-37.93373556789816,-1878.913911849242,-585.2870965009711,6.938878120322308,173.1962498033085,-193.75909045225785,-51.6374003840358,-1518.7546067104108,104.87699683268298,335.83091541177816,-243.1579245229596,-231.7379192397117,9.216152812562736,5.8827999169708045,-416.060034163138,-196.0380089166436,-38.85560005833605,-4.984337167876818,-249.39723628039556,-1947.9919500153144,-72.20315935997232,-91.91935749051368,-38.10410201182255,112.33704545760446,-162.41468597169498,-142.6094498066141,-60.37794373721631,-11.266873008229435,133.3135494156704,0
117.33227607043489,29.160620941708093,-198.84425045453085,278.6825095630809,-117.87456438668583,-1.992348152855527,57.34019774037808,344.6608873309912,117.29410316480188,18.027721736659903,-17.896376622287725,-419.80621134867806,-8.236760324316053,-187.47644724236588,2.291871765106037,1907.788960210336,48.604269991560216,188.89076724447884,-291.8218608648131,-16.934280574813844,2234.312947392313,32.401643465277026,-176.2705728060922,307.39842553834023,21.827794588866773,-10.46285253405452,385.7324247077147,-144.76015124286312,8.25157711979641,70.12275384008132,321.8722124732788,951.8629537532006,-631.8818724448995,11.3139163575084,51.085231638432255,-203.5095580591331,-13.89877748845943,-325.0702093231065,366.1568068501674,-60.06335509946458,11.227415128627465,-118.55080813382769,-41.43697467991196,-574.3416858537263,125.54833243470098,-88.47911702769656,-769.0657906673937,18.054899484783423,-71.4725668420807,-180.57125312251213,35.14224405762419,52.691423981979945,-97.2864794835975,-134.31035581270623,-751.3839720024115,-468.4317765598589,99.9097704951874,6.252414153167486,-431.44078496503977,-57.54960610402779,-549.683817445828,-1.41677999757979,-100.68166367117264,-258.44837859309325,13.047041269040031,112.9609920842784,16.76972333100972,961.8489190969118,24.39687023230685,-9.486294193544008,99.39468792577124,-22.883274568259694,2696.500052031641,827.1658682248265,-306.0671051346744,-138.65145452629508,31.366054463250517,500.4614887425908,15.120389453694443,69.76147162646312,-321.2339699953924,28.50293989944969,8.471620009932861,24.462602172896386,-15.860300118850503,-1121.7882299823175,127.48692725321813,207.219731912737,-31.911685888799653,-67.92297583023519,-63.37896488869183,-446.9401067237445,5.741016010227199,-23.116152279355163,-210.086157473158,0
-673.8785629780305,32.68113293530986,141.0613987949481,-419.20617031097095,-475.84046387397655,-15.052093870739824,-39.8126839609544,-245.06492316382585,-477.1873997957423,20.244293234540084,-32.11108899414265,-310.668858727488,8.78800206461314,34.57958867095102,-13.157572325642995,-1255.8874578440589,13.981393908902502,-219.5761267707624,-33.17912301683724,39.71913829590918,-2296.021034443372,37.25304915531624,-385.0734648379069,44.85194336443849,0.1307566469446546,13.782865704319551,-72.94492506167562,-294.8944347906862,13.992770549367394,420.87025310853,59.75004033389133,-436.812965170178,-5.419638990430209,557.7863499650132,-2.8201092408715995,-152.81846803050084,-85.4751803073658,-110.70735761697516,-21.62454811547816,-97.40277614486038,18.376317075202063,422.5883027107588,61.00990227116424,328.0687239196298,-515.9087620225556,-79.40936101295244,-132.4280692589821,-44.37618437999628,33.23309888483473,152.84475422695408,-5.677602177417348,574.4581621522437,38.4583855336889,67.0207526752926,164.55557333439302,-338.68989862737953,-154.68591937594306,12.698077329273833,-1.230998550869491,-15.94096961819958,1236.112807258856,10.170692763074,-1121.9651682687052,3280.4159087731528,182.59491608584509,-86.6335792654862,23.96051929385045,-2788.0145491673006,199.99518318914104,8.803377068807851,172.3552417005438,125.2810369039782,-497.6159142389549,-1190.5071011042908,448.6757972079636,86.62368850137833,-536.1494491662829,-30.35525223247214,-23.95986191488792,-10.399880173856078,239.4463514699129,-146.7633925283337,-462.86999631955416,314.9100781330384,34.78177437754161,-540.3141853612668,118.87572407704369,5.182532802805239,-56.29358429537116,272.9139991947896,-265.83930767660536,261.66728994057274,-97.32449683313538,7.989076429104099,673.6635882658389,1
-361.9631806034657,385.5280565159725,-135.0105794121659,-636.0878184953722,20.51562376533587,-32.28242265664953,-188.66173806600196,-7.36761206686708,424.8762050008722,69.24167584426321,29.110623823536457,-137.16985961547778,-3.923028710522628,-70.94389996313622,-122.3688332117402,2795.9686731684305,-68.66880017529506,37.30349895803396,-4.44738352232995,-31.956714399433032,1693.8141245191412,-37.12153793948034,50.405932216082206,124.16453604179192,2.9199173520014936,-9.394357585804537,210.0171555453448,141.5952609690731,-5.257467095209874,-167.78293807599846,-217.6998160446235,559.2352031763098,-340.9451142344077,732.2740013834631,-2.859033570462904,-85.34088521744937,164.14955494080414,379.4300016735965,-212.57475147686364,-348.0388704405571,-16.94070182877583,511.3709743148031,-42.11177477516323,490.6078036092956,133.45099643070043,43.06888390881088,65.91348872185615,9.02952175065907,-56.70483535258482,-68.8347397048547,-8.704209414693901,-327.80278551472435,-4.346314957477212,3.9284969107213454,-431.0263243769104,-421.3468654181789,-145.86289072416963,-23.578923315463168,-194.32872496984237,-27.258773953349216,1553.8189217400136,2.2739066549692644,-937.1660351751796,-781.6490833321773,-96.890706872755,-91.77045530750814,-34.63811192507759,654.9507678774951,166.95862933677404,-4.253525381232175,475.3873285524163,-20.5483326769534,2379.742964121277,-536.3733831351625,252.1069373755665,-182.09189981646088,353.5791798962136,123.51158077331796,-12.146453631791683,-18.202322060993684,192.9900232354149,146.20188586405672,700.4834065500561,-179.9170060587391,172.34577391276974,3230.769450946036,-528.100160564375,518.6123791211916,36.40826497710557,-172.65265923048415,-86.50612991149427,-233.66514995921077,130.5740661132872,18.723248264133066,50.014501598362585,0
157.5866735262652,-178.12340876581536,-1132.8453342279029,92.6341357395714,110.35878992600836,-4.655103772302667,-252.49318926010463,-28.401620386846915,403.4018554105876,65.77789900353503,29.545536611813485,-220.85998109545585,-0.1585072227006954,-164.82714176178868,99.22486554111264,-2462.5502206397096,-26.528990873944323,-72.85484767785924,-80.82745831761233,33.32108240594232,887.7731932348012,-13.91377359304703,-449.187946976281,-282.5997005450119,-0.3930531857416386,-9.825015428171634,-264.77325306770075,7.717928195776263,-2.552819624759466,-39.82044124325843,116.08798200908824,-680.2921101062097,-541.6201755455075,-37.20575596697707,59.80419053241223,118.1338449149308,-102.42243603498328,589.0745562558568,-950.2040601924796,333.3024538777484,-137.75371919551546,519.5174825662476,3.3692416709438024,79.92442314622839,-211.76234537233208,-150.08473003146585,-493.808045727249,-23.61816413728809,254.72142997789751,28.761160089313563,41.28895377738978,258.1705014934992,-187.2710776986152,127.12023035889791,-611.9911988192606,240.79570648592636,-437.1983572456188,-13.80306614661434,-638.7112052231901,53.70916777931135,-1771.7387069243518,4.802672771734734,3276.5881137742144,526.8943251883239,-7.334391369895076,107.31119283717976,85.82329855291218,-498.8140108830947,-102.64278093680016,18.73022387844078,127.31702176025036,-514.6259421082052,188.7051160785556,-2021.05961269219,-323.6030966311141,72.43293013500785,-128.37886913048493,61.71943252725689,39.94066814483261,44.61287983817891,230.6219881076403,-34.50975552118633,291.82200064479065,-14.81979275685178,60.042058972657,-2327.340932056232,75.95055883091693,-328.69256902598715,-5.178658993304368,-288.7691574570491,-58.13095492724529,-78.75735070954147,207.78135436878924,47.43596288234875,39.70388584404432,0
-4.236996310085285,-424.8925739013161,551.8125493193908,-131.40837597806149,360.63204978919833,-14.438787723753103,-137.2392481177913,-0.1380274546953508,241.853803754897,65.3206999972368,-23.832083044388423,250.8098534127897,-4.118593464608301,23.0494688847328,-8.009584107532026,-782.5641990707859,55.45624935319838,798.009206252272,269.355208368192,27.07785254923694,2182.105612144634,-11.82545587522615,8.901263247862808,-56.27820621087017,-18.62491289717478,55.41006194874765,17.280432170173967,-1.8084007073118884,-12.86419039294913,-196.45717453315407,-515.8233599981977,-52.08728859404442,-1375.0486999844334,-21.523601962932805,112.04314911034726,-48.52901787152929,-71.15410887212656,-138.41820158569772,-17.02683143792748,-63.37993440370993,49.74299886405909,535.001806523771,-21.79107503305035,-510.9127740427815,390.0708306413805,-84.41150610193105,-733.7783795931448,11.64628883622512,86.26643788924581,11.274135348153306,60.47402231392584,46.94076915563942,-230.52569662090968,-90.62328835222932,-199.1986221760554,-466.9740944544933,69.73861890858763,-29.25751104746336,-92.23533768685986,-34.93805903703703,239.0308177255705,-3.848694415096869,-409.1459375212716,-3427.6783850816364,20.635138845259128,-362.966249149089,17.829431492332073,1152.9700022518823,-82.82594229401342,-9.0239276033644,388.3333006600976,104.22462835134569,-944.5634673896064,1227.1673291492327,-201.89345618144185,-154.8955803909259,272.24522837511904,170.49514384905848,19.67302505310944,27.528012110046053,175.29765443108366,258.53857950953375,-57.904934435771175,62.42934854250113,77.43834603493306,-1421.6345579155688,-282.19861412627694,175.65441340230018,-4.8402308285905145,195.908262197674,-140.38974991959316,-99.76111881133892,-486.1997348385228,-50.601728328563134,-850.5707761669343,1
84.496106259168,-452.2661056093197,-510.0336477577272,5.223583883185892,161.6231430096047,3.7796152382584696,354.9169205181061,-201.93903300922847,909.4001632196142,-98.6098805435823,52.14632689233401,57.26632187685746,0.3931321673720132,132.84532824450096,-4.721172646071605,-3539.5289701981005,3.572855799815095,551.5386557613944,-409.5305142521608,9.441023800705011,1026.6090384473298,-39.90393309546882,-237.60999309431165,335.35815384150163,-0.3912128061770437,2.9848927920490658,-1068.7980215956188,238.317705447044,0.9800828478048124,-406.406472959459,435.0865935539811,-518.9865243279597,-396.7778941962819,-168.02875721499444,-49.07616259382184,-68.93762553470044,112.14749985324828,42.98544087085691,-291.1655661429328,-41.24925081110997,10.492251162540349,-169.03217104187567,-16.402163843203674,-385.1401365103786,-23.65852637878924,-233.52223160796024,-603.8475546136733,33.42527184665237,-71.95920103376547,61.042570785760105,38.98915842333477,-787.1660084786503,49.87815927508909,-99.81255108893215,50.6692283043134,384.3438816969239,-59.78007037406868,-3.099475740890086,73.97135121504041,-38.99234133116037,330.2530413353835,-13.33448468387114,168.29245609110265,102.98782118767664,-291.5539667387958,-529.998753978906,-42.06342273798542,-1617.1507953856108,-2.840204504031417,15.21910662543767,-39.03989168138931,224.80860913462527,1440.5439831723584,-1851.0529454082696,-75.03571873973858,-16.643381704893223,-639.1090176333148,-344.84989089628993,-5.6825618260306126,-9.978603155602688,-260.6084925644567,373.7441053327703,-563.8477292608859,84.54997614110394,-60.9548429665362,-59.91243835468729,-438.0500781517817,81.85865880827825,22.45006091971268,132.64904577660175,-231.03112856525095,353.0031275639452,-41.50174337164218,-2.2109471926860893,-966.2256234536504,1
342.4772234800107,147.95174498905592,134.45482090940774,-514.8838848224598,92.37720307028766,18.41022952777428,-393.0890384819713,448.97347952641945,269.5598288529147,-159.8992823836015,-97.88468785218546,181.7148963399368,-8.221390810601656,-153.28938736663906,106.59283242983318,2599.970761135796,-31.78503372063843,-729.8279263639511,-292.72498702239864,-5.485309481344611,-1534.767088333528,-25.261405920863687,-316.0942475743717,129.21892391295242,5.482540894501489,-51.794352295323726,87.0958188189758,-87.70040788040473,-12.714068279095624,241.00590279506395,-453.4903088935321,455.7237927240835,-204.15092206192816,1.8718601361950853,46.33120608035736,110.996693502552,77.00296864636701,-373.4211227839274,-253.6390779033292,-44.55750430278419,-178.80900679758656,920.391926897192,-33.89467778074923,-261.7153948889474,-309.91818379065666,-474.2674924394653,706.6561301618176,37.9308001401744,291.89373454631937,143.0032640388352,120.33617626031952,119.26221905559632,584.8216354753956,-42.32221819817164,-146.1558398292494,-858.9248644418577,181.2533166186928,2.1776054803632503,180.3333549971377,25.371147580044298,205.9558936483418,-0.8569165702722934,651.9833039394819,-145.11762922095278,23.461345528698185,397.9127726802196,-35.47774361863322,-295.02486186301445,184.01006008592483,12.382310390350389,-358.0338396414866,63.60258392524052,-1422.235742895599,-2716.6717198405345,190.435769280493,-291.1954515443344,27.828180841281075,184.80367728886412,-38.28172431721619,-51.11174394787271,-29.36870543037816,-227.8369459473688,1012.3750952527,-86.6892961547346,-252.95772248559916,2461.9503427646814,-647.3548398859775,-263.74524100630765,12.315928269978029,-145.56746461208309,151.29904533089538,-165.75867771746192,476.1520108152027,8.561047588694183,116.24365951107492,0
-176.96919102964446,261.35275676142646,-188.34303242322463,192.29178752507,225.46657459184524,-11.0074855268957,121.76501615335424,-150.9345461078945,203.25389455440703,-65.00393988854147,11.49802356729956,-156.7066230881675,-0.7086759857628243,-18.721772906045796,-8.812515154730075,-1207.4358974023733,-7.894623770758249,-270.1131792673683,482.5352744993196,-2.2836604979241883,-901.8711006557846,18.006958631940783,-686.9296569079395,-24.058159721099308,8.705926581420087,-7.51206293941276,-415.4997806703347,-128.49134212795315,12.931147465110524,-149.6687862267835,56.9460528775078,243.40919414828025,-471.6727989093783,-204.28263070012196,-14.287941858109347,415.7121186603739,85.14148074108427,-328.84045955558616,-61.60599873302199,-11.40694258746726,149.42988250568652,-686.0644932450019,-20.51869658805737,-571.9771104386864,165.6890516195392,-55.026500082856735,-271.18985547526955,-21.404280382908617,118.36650966725432,-58.22968447915826,61.06926173506691,215.1732809036774,514.9282636275404,-63.8137764632537,-370.2658865914802,-401.9085026913282,-290.75203411429965,-39.90211300218839,-20.53509779448302,-75.7011679485414,-142.06503702216165,-16.01975868668074,1237.3403935100978,-715.3939949002296,-119.79953668453064,-303.4649187339391,32.59242128638444,-589.2520638099146,199.86929307441255,3.0457684384757537,-25.918444958812756,-120.86680303668432,298.1158490587908,-868.8724258524468,-9.964668080119552,337.89883913054155,-547.999051007978,105.40608514323814,51.457685240898805,28.08972107389114,-531.201147418613,-133.44839412605307,-151.80603998513604,112.7542543138931,-151.92830819251537,-4588.27041430199,-470.3793812184499,94.0963929306679,-82.08320665164763,545.6138848800658,-66.50281555016241,-225.20525870601247,-232.54720870919067,-41.34274729480804,-173.31465007897782,1
