0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.1588619677074077,0.6881645808837965,0.6448286104434169,-0.331812993491561,1.3750195127245726,1.0327306959571263,-0.32145597566805867,0.10948217874076471,-0.5039189701422242,0.5452404582698321,0.740023013537459,0.14989558306048925,0.19473618830634773,-0.5249643489277281,0.9958974001682285,1.060684101389362,-0.5124048671215526,0.4249046421052347,-0.8429948129247072,-0.376130432444745,-1.424188836210916,0.9166123124001028,-0.319417404887246,-0.410968330417438,-0.06264218443715497,-0.5218167551727239,0.8301616501568964,0.07927961216500966,-0.1822369784831369,0.377797153214278,0.7225364675104932,-0.455869742584187,0.18766441500458797,1.8135668156299813,0.6530573766391187,-0.8429528248861362,0.5883537101025436,-0.5864238643813705,1.67757652082696,-0.5618053384250256,0.7181699262649386,-0.6082570832938063,1.35308913788831,-0.4210223008573873,0.3880873968766808,0.15623158142990334,-0.23329370408047295,0.9795573506916749,0.516160128422257,-0.21339499175325852,-0.9870974977254663,-0.0718092890178727,-0.25782567991806,-0.9026246269408719,-1.176783318326645,0.19056090513358057,-0.3649445512855646,-0.8497052605813854,-1.0839581559779543,-0.6122772360880053,-0.15412527952579289,-1.4620979090438544,-1.141451516419345,-1.0442162385898028,0.5678693930953341,-0.07096849187391649,-1.1639169624947352,0.8416156791245683,-0.1708462254141928,0.5010852224744584,0.6580910679641753,1.0579395041671564,-0.5216422029428183,1.065274489823896,-1.14798716318032,-0.37179169106783594,0.5628348132602005,-0.11730987539242517,-0.41582502589226916,-0.4084024362887041,0.0896249636775631,1.292996064260155,-0.03739073260785706,1.280116730183929,-0.5927920893676378,0.059277895065731966,-0.3712351594303222,0.3169176473573495,0.5459901559550805,0.5787090710255255,1.8091594274643654,1.4222844917312067,-1.1141755862241391,0.7951481080491033,0.6300673621721118,0
-1.0231163774316785,-0.6599467734628515,-0.5005883550177816,0.35324380622967655,-1.4552919573110294,-0.5382828836699918,0.29662495147265183,0.30553202232238397,-1.044561483595984,-0.4455657789460825,-0.632693361912548,-0.3617277513412995,0.7811667254004504,0.853254077237005,-2.0725146558366343,-0.9862413127300788,-1.1960126510871947,-1.5954598601853913,0.49934737978711474,0.33519946224240615,0.61823582310744,-0.6296497738132816,1.7882186341792548,0.6326948778810919,0.7398431590037613,1.3045194955031867,0.3292127557898348,1.08986143570537,-1.7480007179401484,-0.024035050959805317,0.3103647640932792,-0.6058688203911186,0.5738252191494311,0.16166948183786226,0.7483771635377672,-1.2517392851741453,0.68763903488627,-0.0817237227449205,0.8036605314158238,0.7943688480513245,-0.1714427725350524,-1.1277469338945156,0.37947455678952785,0.4829948101075408,0.2532197082161259,-0.0661556050438334,0.7052768573969286,-0.4233522481204533,0.3979662203054729,1.0269032694667692,0.09895486480055611,0.7552826288556224,0.01506685724446315,1.0722348511868738,-0.42187869166229364,-0.33445534037475505,-1.3447196328767081,0.3530445738635844,-0.9839583553845422,-0.3869830288272467,0.35401213233223217,0.2920675167682325,-1.1402396669348012,0.35264899069080863,0.5697046228360964,-0.22747756277539868,1.076672588687038,-0.16176333184513197,-0.430644702651436,-0.10467299679864742,-0.5948877959468981,0.2434637499515247,-0.43488220226247964,-0.9647716347009874,0.921596613972725,-0.0002582162911894525,0.2697219676370309,-0.03629136344432374,0.10671360933786439,-0.33378538724783136,0.8041558805206379,-0.5494011109096121,-1.16445440390648,0.21528627135042339,0.7064413178279808,-0.9568156591984204,1.0439701266805852,1.7441299871937685,0.03402567722611054,-0.6106555565012599,-0.44832085686439316,1.347438670915603,0.6424317068629116,0.42081602677217117,-0.0820766884684317,1
-0.5035447223600903,-1.4459098048046908,1.1738101961181473,-0.5937715932477833,1.1339275383268554,-0.8899417301005177,0.47656993770364087,-0.11309105126228317,-1.0213057861210106,0.4412456944196478,0.5244896533283533,-0.08192320725595106,-0.8443579898569933,-0.5320602712024849,0.049428017974283596,0.2504992240875462,-0.6238437849078213,0.7102785979108575,0.28846177687824054,1.0582881991741955,-0.17615560748865083,-0.4278735285193558,0.2182737671606402,0.26964145323772887,-1.307838730252496,1.1599042600118201,0.32641134081047457,1.8830010448868155,-1.5343160866602334,-1.2079106079480166,1.0030339157847663,1.0479837915555443,0.22765651328034223,0.6596204627171399,0.3985879084963236,0.7753021056603734,-0.05435080915257324,-0.12124095571168288,-0.8423371243091278,-0.7600091945154988,-0.7661651049701445,-0.5535485076150735,0.1707381523264437,0.6220535958306609,-0.8041423992831215,0.3045053608024865,-1.1770375711988859,-0.2583890333913656,0.561747671078311,0.9289265272036705,0.0018615924150508938,0.04799348460576278,0.1678072116751906,-0.9112070906944806,0.6438068617199123,0.08624334927781045,0.7084014422768233,-0.3821261949313342,-0.6736238731877472,0.8137513559436822,-0.44047389511050933,0.761654616608477,0.5250091580117874,-0.6078448922353961,0.16149242810251352,-0.9395276157709038,0.013545776878011848,1.559239180362295,-0.780677699994363,0.49550369372600606,-1.030349074206826,-0.4286143081951467,-0.6616514193344663,0.19148571064929293,-0.3729446339164424,0.3107149561881849,1.0634963116839158,0.15838370770294588,-1.0072553790772905,-0.13128952537985586,0.31017849947318554,-0.2980324918740916,0.6211498278555618,-0.003085264430897869,-0.2385037990657477,-1.0016447575933225,-1.847217803440133,-0.4537940170802476,-0.9145645225755468,0.7682322023157129,0.3147068563331942,-0.15415134004116024,-1.6474657513109143,-0.5182414776426527,-0.9514270736012738,1
-0.5388457062655845,1.710382392189171,-1.403302892573724,-0.4738907125988684,-0.38013165207802824,0.5177177383705197,0.20909567480416658,1.0806309999288919,0.29323789401823513,1.4720394015644471,-0.35648231115538215,0.5876624278346793,0.31955114934714,0.3485218578003511,-1.0921111195041753,1.1217108512961969,0.6399899878653057,0.09668632070512043,-1.700750222165531,1.5466031521362198,0.9392375347938501,0.5888851743580664,-1.3290390803856096,0.4550553627362585,-0.27030207709627,-0.2242983452144563,-0.29032598886548855,-0.39864878440823553,1.2810844740961174,0.8924329971221869,-0.9266756266466785,0.6625515769376945,0.8658202594030298,0.7128178563491167,0.6789647896636147,0.5485350283415769,0.0888378831826162,1.0000288159848905,-0.773855478851377,0.0906088633768176,0.2725819569079472,1.15627791709819,-0.22958635205266548,-1.6351736018403629,0.4586505383771332,-0.2789923015822384,-0.46177077054944565,-0.16765830187562744,-0.16015726072859948,0.0936882476693756,0.2886736518397946,0.28176667440989517,-0.1352801231680328,0.32146139206910346,-0.8000612308086357,0.1756207700330783,0.9271040576092083,-0.09868311826578029,-1.2109464847485167,0.07213072730437169,1.3192685608196717,1.169683768784988,0.31543103004121625,0.049805612772586355,0.2198020374088535,0.44790591921686956,-0.365499253575408,-0.9065469810588066,0.8434858127590567,-0.9067564944945977,-0.4151727862061545,0.9248064190682767,0.9821843423814448,1.3677799241500372,-0.29806491624632253,-2.4785911734352473,1.0297981086797692,0.13589706696150994,-0.13988354571612702,-0.08744888337326076,0.9655861660805902,0.12256524433649021,0.9960399202011876,0.7151655695533845,0.055257786387824734,2.473645027806513,0.7581420893505795,0.44422334510016437,-0.11946798180282252,-0.7542046004771197,1.559098133281349,-0.0230635020212515,1.2041763484341017,-0.4415594446636663,1.3573769513521734,0
-0.2401189127936565,0.03885434735981821,0.1304923282704731,-1.0367088748780833,0.9587254189751983,0.5551191410716739,0.28373201590884756,-0.9886426595152185,0.9193822949587652,-0.8989550381590001,-0.7433274734704084,-0.02824302515201481,-0.6465451936719424,0.9150472663593008,-0.6792695916558645,0.8573211076261933,-0.24321607235713497,-0.11359220679592072,0.9330014365802962,-0.6701268222293982,-0.31361228789531914,0.9041736618014977,-1.365336007694042,-1.3373281182082484,-0.11807139345023798,-0.5680451140835463,0.8078490136567822,0.7753590383997512,0.7437610380773173,0.07249415462998385,1.4864939071264227,-0.1039684988697456,-1.5512469599231316,-0.8222561744457509,-0.5554108405337795,1.2392863346027827,-0.5849341664386218,-0.9772050975493085,1.9476551737060115,-0.13093755566576595,-0.1950751759978724,0.031502955960467496,-1.4791626845818142,-1.0669258687480228,-0.16862910919307614,-1.5619590457378476,-0.1517595648320747,0.5839292095396238,-0.8702510677417569,-0.5847088087059878,-0.12080859545036816,1.8068539074724297,-0.24502106662791232,-0.3573746841123466,-0.19819051965003442,0.2787206121929449,-1.3250416797680336,-0.9614346592554116,0.35974967169487637,-0.23150939301457377,-0.44305982954348505,0.3138166476043728,-0.5642904563023582,0.7964853883642165,-0.2627455726836999,0.23361509824570514,-0.1265190980035213,-0.22251751400599268,-1.4985098184818448,-0.7757378668776164,-0.31762426208646993,0.5761096356379194,-0.38640965818202805,-1.597835794335981,0.06755996691299965,0.6028937445599283,-0.2870072879279132,0.02583159347061603,1.1375720565259875,0.7460540324099237,-1.2343772742740662,-0.5966994330955986,-1.0724937971302708,-0.692003408213553,0.7171574804490707,-0.705810170438105,0.6872890584478212,-0.45723340335063095,0.17051356006194315,1.3663421028135794,-0.40370289391916814,0.10816068532327691,-0.0008924299088364736,0.2462627823783284,1.510704853227332,1
1.2155381372926324,-1.4050312746498028,-0.8068785568534218,0.928605908361372,0.38544618966694955,-1.04516744835348,1.3324142353697481,-0.3531186988870514,1.4204190877975285,-0.5616648549239175,0.6981934202471622,1.5440222077751469,-0.34779715262627586,-0.18655416283220166,0.23365089492838256,0.21556281094528026,0.3338968666909125,1.4810574335969602,0.08789883561300887,-1.8039195976598978,-0.5775178516847447,0.032830053503779516,1.7100164440247172,0.3337139722781733,-0.798022769132089,0.7767851702183696,0.23329399007498805,-0.011409751089850767,1.7092515717882368,1.1811712210721481,0.2214866192462298,-1.510436369063614,-0.49793794278942893,-2.055872612937989,0.06298912830084089,-1.6937159177963683,0.22225246473524093,0.42479138346765316,-0.9186859302867212,0.09048720305827816,-0.23573848659131136,1.2563706838270257,-1.0418624300529586,-0.08252780992617087,-1.068292355531887,-0.8600322356885366,-0.24763181357374298,0.5287056232949714,0.9634700987494994,0.6861163426394976,-1.6886619631420468,-0.575553953805369,-1.4777200547444123,-0.3230991205055596,-1.2177160494369932,1.187611834922928,0.778313271615149,-0.5667962781341987,1.006002961682544,-0.203083797771466,-0.5555776538266075,-0.8690240699893718,1.3342103979219546,1.2601085081540513,-0.7343962516756524,0.26854710558247863,-0.6545454089525714,-2.342758118211963,-0.0883504437715919,-0.6478107240472889,-0.220069391222349,0.10342141875093873,-0.8572304187842499,0.2762178312418691,0.19573927270780347,0.4192711872204713,-1.06852213573238,-0.6840731152683311,0.4182861919269959,-0.6622425769809093,0.5149339622129334,0.12184931951631928,-1.4499666463201155,-0.4682769915371187,-0.2773388832851924,-0.7102757693265436,-0.49043001503512257,-1.2106704583677463,-2.3860182596744473,0.7265541516745332,-0.4897366354957219,0.7500900511473191,1.0207407887218398,0.07814647352557344,0.4572639525441582,1
-0.6815164034987682,-0.43557304552405823,0.4152820785970208,-1.0832167681315896,0.14352211774241969,-0.06275283481458464,1.5199724753285937,0.2756141232364321,-0.004559294085086602,-0.6816643704439597,-0.3827586667247203,-0.3198346174500144,-0.07529632279781416,-0.8796151177851138,-0.07059838741724318,-0.0874205505223165,1.0043999300287882,0.0352149856885046,-0.5690540681067988,0.8336151513029766,-0.39117538263474977,0.36848584118670563,0.22987545187473038,0.36809323883239087,0.4930453230427538,-1.0009289275773023,0.23554038978398434,0.5042131707439742,-0.04394279714195813,0.043691106994288964,-0.29106641403039635,-0.6115005048780546,0.9675650801525125,-1.3734784862164735,0.024447071767755426,0.35207288321809543,-0.8648666358066516,-0.7281711670636705,-0.0736822885418834,-0.3811075012838226,-0.5679058494223526,1.132334802755923,-0.6637348063865013,-0.6607649847569964,-0.566780706523974,0.24400321632664385,0.6857802135927225,0.2794493171191931,-0.5897386999842941,0.7715556102539998,0.22250164657386273,-1.2954347070660979,-2.14209941851568,-0.03771509381839134,-0.9008191822885124,-0.714688339679547,0.570308438194774,0.7711372010964324,0.29401908375094304,0.11200656594807301,-0.5344598782300024,-0.6960614643546391,0.2289625172756006,0.6000008999803258,-0.19787277977623607,-0.5733974296453987,0.01548350903372556,-0.5328719012789549,1.429004409240539,0.036257645091973524,0.45847718329913384,-0.6456517097076903,0.18819556370910517,-0.9867511714071597,-0.12051396114362052,0.05168482385407229,-0.8576920486760737,-1.1633237659987017,0.2742606750402399,1.8209098994490274,0.596925338639226,-0.2683283930991846,0.7933158090635891,-0.16559643479864392,1.0206095506498216,-0.5840490597145507,-0.4852992260539203,-0.146633137001281,-1.0230315844979494,1.3576596737488433,0.16801981166606958,-0.0339841851362799,-0.0059368382336629655,-0.2566654926654109,-0.12728249651669854,1
-0.5915051646536216,0.6123970920954361,-0.4597917846781241,1.2292361811277144,0.11922730749783068,0.43472138723400966,0.02975357985434264,-0.3519333060080795,-0.275022318398364,1.024579438271256,0.2081660137864881,-0.11437307407797837,0.8154988265865719,-1.0733417684424826,0.1834717450594261,-0.47336521556348216,0.34455690292304103,0.9345706769238905,0.049107409784716165,0.20514137374390062,-1.2011656692712098,-0.1559841215135261,-0.11008384056841572,0.2286648179126388,0.2391086628605473,0.3928779147778027,-0.10333479233869608,-0.08482409033488687,0.09400878513051185,1.1637142935765468,-0.21519009719524024,0.47477897489078547,0.09866101399782484,-0.5996012345376698,0.44520747476428074,-0.35359156659895935,-1.1611779350246418,-0.9884682641780413,-1.2575053815320312,-0.6429696522639403,-1.7392869479512663,0.3384395328321157,0.7482790174880317,1.0979619067420905,0.5659921354991015,-0.1040625258300357,0.28633349568207833,-0.58280931304626,0.6201864088910064,0.10889852815891377,0.828791271248029,-1.0988373523294064,0.7770773045886944,-0.604934342040916,0.014837067857592938,0.03547650260037789,-0.6233191004791685,-0.5907121619877079,-0.8113146414729919,-0.4935424092230446,0.04545757925607102,1.2539571315958837,-0.41225079478673826,0.5032826340056117,-0.9428269289625442,0.6583074396864238,-0.13089396983897233,-0.07485763999322491,-1.7896537785995756,-0.6415721745842741,0.04420250935897489,-0.3175665984361757,-0.7059244877078635,0.1863032188373848,0.2746597140221634,0.4334130190298058,-0.18549198206609346,-2.097673620638716,-0.7943946164726018,0.6630939877482029,0.6232117110091729,-0.6994663411320103,-0.13397476645754106,-0.2406431566364815,-0.2791274845582917,0.4184956338870423,0.7059490545882992,-0.8837165089800487,0.05084182321526248,-0.19150337294745823,0.501819860074841,-0.1700246316075445,-0.5844897854088795,0.5419302502421312,-0.0009393210630126402,0
0.5564935562961343,0.042665239912723286,-1.4316616992890567,0.5755008522967444,0.40317713263842236,0.5115798359630865,-0.23831832443995338,0.48773424821403877,0.42495688959848105,-1.1982860542680556,-0.7581245235143094,-0.7037463195360513,0.24378553242985962,0.7035530450104184,0.42792846559465597,-0.8075948656392281,0.5260201197873157,0.23617011192618156,1.0894585650950346,1.5209291228334665,-0.2952631476873189,0.16669785129831527,-1.057093726344381,0.2741157447213643,0.5775468956376741,0.39080743757022635,-0.16601500447971052,-0.7622507576748437,-0.2413802183629001,-0.38332501270138,-0.20866224848951642,-0.1236007879237245,0.1375338152054038,-0.059333428833887904,0.10990948763644086,-1.2567306465243924,-0.3365737182725044,-0.017956429331709815,0.759033612346725,-0.27194088645814196,-1.1553140024148434,-0.5993234746280034,-0.840897555125971,1.1942113631482254,0.4417285033653649,-0.311066449185021,-0.8708844397162069,0.24266525220910537,1.2864465431978243,0.26801367459966136,-0.639523938615476,-1.1633249478109102,-1.0811859899323122,-0.15965515492873325,0.36460821882644,-0.10840950433657062,-0.07479792128965126,0.13539389661892778,-1.2732273181896199,1.2526820962493854,-1.0995212648794663,0.40497158022972396,-0.23740586939456013,0.14371646737527927,1.3571332180769513,-0.8829097033008324,-0.38453380322268277,-0.030699181812119582,-0.27309690512261336,0.691417858944098,-0.7993401839852619,0.5213939056116261,-0.5981031041211374,0.08405973742857828,-0.0741344249485367,0.3541931438620103,-0.9829754927886963,-1.6429490497282604,-0.24929196200671971,0.13680985134725232,-0.1970943934741242,-0.21079246691326792,-0.7392902558504749,-1.050673909331552,-0.8645728331829975,-0.8970881665245822,1.2072371682494398,0.1004778261463145,1.1230398116627174,0.8978619271223334,-0.1974034991477882,1.1200773406922482,-0.04512866212273611,-0.2447095378157282,-0.5460166866636091,1
0.93418660007627,-0.34916267948095225,-0.2609722619236921,0.03354162246622003,-0.7107883547284579,0.8543115415992407,0.5036289390816542,1.2935815678244542,0.16220404561758678,0.33580187220187996,0.40784661611939926,-0.09175009707480607,0.264065991301289,0.387879603621997,0.04441505237210934,0.08470925770739773,0.3916016651978969,0.4858798366047829,0.9324456103554365,0.24507068669520313,-0.1814777927113782,0.40870893869737496,-0.4494733355773948,1.038832503470665,-0.06050254942629995,-0.3139453916382318,0.28221280367260954,-0.5739661999354184,1.2033855489808554,-0.7548187901618311,-0.5171595862404139,1.4444089561456357,-0.40866784903733505,0.533973813566841,-0.040140537247169594,-0.021854810734770445,0.25536214717852285,0.24597742266648134,-0.628326201953233,0.8342980562866332,-0.686894307769896,-0.9450737415794905,-0.6036607164986586,-0.5351457635736795,-0.950162607113885,0.7706298971426461,-0.8057770639781302,1.3275215090784047,1.0291642823026372,-0.49041501662791215,1.0340802860617866,0.04900119805047511,1.4809035684350556,0.8957080956004061,-0.5716775258742056,-1.8143672749613757,0.13154837284963214,-0.5847970088156018,-0.3059475023629183,-0.12502358667407207,-0.8863525113443534,0.004258127640336269,-0.013651293344748289,-0.2737136646677388,-1.1869936149980083,0.910349218102892,-1.2389684264315226,0.03318570476683603,0.9740725876579516,-0.6579905881155395,-0.4237709700701409,1.3610530117155817,0.2023400149329591,0.6581382712802385,-0.341913076862892,0.13379498195779013,-0.3286753256420526,-0.7700700066804169,-0.05387476267474346,1.0569281784549793,-0.22074339387062902,-0.15759457450084127,1.4915770258413432,0.8507258572879788,0.9553822080538343,0.11618968990402812,0.7166069927137789,-0.8110361647178016,-0.45141987758624236,-0.7193724118273012,0.5537581038121723,-0.9952260691449083,0.27634952894713943,-0.8395193615951029,0.3986141354658661,0
