0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.7392706168677206,1.0074121825172286,0.5611449364238178,0.9232639651082336,-0.1920236256128965,0.03618160039151916,-0.2109983576907546,0.23657680687932411,-0.07349205601180929,1.3136711124839875,-0.2183988902983338,-0.055947992994585756,-1.4230972454313346,-0.6236869248942061,0.8721931313792872,-0.7061625900857661,-0.42090978159559134,-1.3980737591565302,0.4100718114004994,-0.7041551330333498,-0.7534576566528429,-0.07770178167738145,0.20536481515144323,-0.11350984561656968,-0.14682923468586934,-0.05497263281416781,-0.4402292913056306,-0.47478616350627256,-0.319776886451722,-0.31410037411717306,-0.8122538230737456,0.08984133945116288,-0.057823009511507095,1.315877362010088,0.7599768539685943,1.0768704015109454,0.3646756521987238,0.29606649279902564,0.21063119594148658,0.5569032832954709,0.8024927042891236,-0.1538445247409051,-0.15307749355441047,-0.8029658545723529,-0.6594925835965767,-0.18052912295372175,0.39454754792690544,-0.5775549489234842,1
0.7228649069450663,-1.0722141080933059,-1.1621854331455395,1.01592060236677,-0.013466734713280292,0.20050572413746987,-1.4500983823196987,2.002035890257278,-0.1700822013467157,-0.2767084423937421,0.242556139319361,-0.9696411314509752,1.1197941759025647,0.7292932711652961,0.6099867394315425,-0.6113718267794147,0.6947932849602557,-0.1948924538319222,1.523642497469032,0.3316911962848448,-0.5553701446566484,0.2727017882831283,0.01796248315490302,-0.11839376851701226,-1.8489088938018303,-1.151221832962151,-0.17778642169830947,-0.3821352526260458,0.9019233182867209,-1.5683618178337362,0.32859485331521726,-0.7461639940304133,0.13744282616555126,0.08914189750620609,0.5499075440932313,0.3820740352959768,-0.1446287468142425,-1.1395747643510148,-0.2700960188222878,-0.2949676355877663,0.6986249524663178,-0.6734834475316998,0.43644186916676597,0.2580582151635371,-0.22946453077536685,0.07026068380780524,1.0552358843521323,-0.9955064120299159,1
0.008536400490390944,-0.7806976035708565,0.8193619876831104,-0.7443256056924078,0.6860679693887883,0.027124468511072683,-0.3609864085743217,0.8380017323698701,-0.7377629284701281,0.18034265270097763,0.05558562599169032,-0.4192392757727332,-0.3883254827347516,-0.10940666349657421,-0.5294845997107138,-0.11971565244696374,0.3616563738093803,0.046116733726160875,0.6238356969486958,-0.13295538894625297,-0.4866111421345536,0.7126718479242267,0.809136941322558,-0.6282638176108579,-0.3078544125962633,-1.4404137467217584,0.35232857427660236,-0.598882218343389,0.5241175884697172,-0.44377694677481766,-0.6301547439011714,0.10640430817115755,-2.2628106490912088,0.6638756781171202,-0.36194796733644524,-0.31243088047032525,0.09682772500133593,0.2844621669430599,0.11150220259944928,0.43025399759107097,0.4383080734940081,0.06478840621977121,-0.33835647423828286,0.3064263969486731,-0.12638429310416718,0.36733608078587665,0.0050262546622288394,-0.8222653845010457,0
-0.6631709564804655,1.3170171825068695,-0.539522990967246,-1.0165154673800856,-0.5518578194749207,-0.00879789994775589,0.66470010593448,0.7328145597505801,0.7148623479190865,-0.20871540853298176,-0.6109848173205277,0.8544806922035799,0.2884406868907732,-0.4430074457491201,-0.07680627445314178,0.38981645916583035,-0.058694474744266215,0.7223087389192576,0.3002680714836157,0.06586143933130678,0.7233475640145658,-0.042559684841396966,-0.33542532699878286,-0.46040534135807337,1.1262927197991348,-1.0059016201488673,1.5267428228244326,-0.14976059965812671,-0.661298605799395,0.006177315180213295,-0.7459034731687949,0.05089266415674396,0.6772788888444091,0.6842603183535068,1.1225944966424344,-0.16401480335693602,-0.07953954242994277,-0.03444599639625493,-1.355597049670625,0.21139198212811,-0.16490913427105394,-0.3271210087434928,0.23523416320229493,0.20869462429545832,-0.06764639465079494,0.7280825922114172,-0.09387398186823306,0.18734310317714395,1
0.04788246600096785,0.060104707331707474,-1.413212671796005,0.7274263671701008,-0.3220081912235707,-0.2945676148597917,-0.8486862085789271,-0.38304231465542393,-0.9651345748642788,-0.25400556020693,0.171885714004968,0.1084421738831566,-0.76542541470513,-1.0035446594245332,-0.7373694467843724,0.5259041506866217,0.4266816379795756,-0.7304290480017349,0.8976178462572713,0.47840363175965234,-0.7132031865503724,1.322038430794341,-0.14460377548622533,0.5553356895886327,-1.7647035950560184,1.0311488052741955,-0.030017384245688575,0.4168657608146582,-0.20831253755026508,-0.683739483994733,0.1734564307226556,-0.06732009799024669,1.125616640527558,-1.1314260548411634,0.7485031792566045,0.7139405930171036,1.7567432996105259,0.8203977660749611,0.7382106033583316,0.042225141372111294,0.8606469187440934,-0.699488244170904,0.989635571311793,-0.11708808560865487,-0.463946033245237,0.20337671497472093,0.121725257708506,-1.7130074752905735,1
1.1867630667673956,-0.46016947201805025,0.06533551220619276,0.3415753422276506,-0.2926410080933675,0.643418717753945,0.6668219590725304,-0.18048306242621256,-0.6185667837224768,-0.2933978559270988,-1.3196127937495727,0.29269703423891996,0.21385238932082437,0.2534688131981736,0.37257842795424506,-0.0961331792629005,0.5125430553878613,-0.7708827430589065,0.9431890741974256,0.3276260393440258,-0.21744419217652244,-0.02264662839128841,0.8677749345075211,0.5262678044088688,0.01818110016515303,0.11870741425281028,0.37978410964073134,0.7852563094998343,-0.6107621982478619,-0.5253762730907345,0.26625077156181476,-0.30178760352912365,0.43539255058185966,-0.23809470931345958,-0.36004477453834,-0.20817216575789826,-0.3180440587907043,0.8702260580123726,-0.10532093695865245,0.429012259270126,-0.4901400999233881,0.8913783347540566,-0.5923794929552796,0.25600964788471475,0.261064127350804,0.1487768042884888,-1.080788716832026,0.5322220472877447,0
-0.6633055703210193,0.16755784637308596,-0.17131408741474358,0.26393665787097287,-0.49441992792029926,0.4057412252247425,-0.43894646196802517,-0.07077064002557734,0.3742870892928302,0.4803679913010454,0.2588628555442194,-0.825306295597903,-0.5052799146445432,0.021783938923835424,-0.10402461764320053,0.2692842017454954,-0.28378335440040164,-0.15762646228521154,0.7575273772669423,-0.5345027111323386,0.22321045394158573,-0.5371180262958543,-0.35432755703966695,-0.2063276470525602,0.07011670441254197,-0.4216568411816455,0.5997634863153614,-0.806757554684042,0.650395687778498,-1.2748436450470375,-0.24256189682245305,-0.3447963443733715,0.03321366183655085,0.7247363334225331,-0.32901299657070004,-0.9587837871848662,1.3584106827086415,-0.3947831185780132,-0.8717426203797467,1.0457206658102132,-0.3914303107986847,-0.8694591192088468,-0.2643075096272214,0.9182664357292427,-0.08302442298870026,0.6984422975569151,-0.37677685808114264,-0.29647855346614077,0
-0.5124915370400445,1.2256690505276235,-0.24471851020720914,-0.9120911705579389,0.5932760778879694,0.23996382779338674,-0.3916047694162503,0.8796417604291241,1.2103696188872688,1.119033305339337,-0.4651742740197924,-1.150388034984465,0.5593537543096722,-1.143802829311807,0.771199736516549,0.08066726006034781,-0.09529266113566813,0.47455462555948785,0.8424350509686904,-0.4157544667607575,-0.4327570994965204,-0.5729673402600189,-1.3223813241039752,0.3166215703347148,-0.08104019025596627,0.10640297358123808,0.1462484964868288,-0.567915609652251,0.07091584423164665,0.8607035361188983,0.22129762081330298,1.1799379724582506,0.48415411227771715,0.7457385943587439,0.7027128927446661,0.9606875364478585,0.7084362853852636,0.12506513598547936,-0.7184797933837468,-0.14958334935004958,-1.0836697981958041,1.7980053673741843,-0.8500866715267237,-0.10973655947065827,1.3963993538221626,0.33630894712478426,-0.8969496379992634,-0.044088856851887036,1
1.0853353684731724,-0.5093621544653588,-0.19655320366722165,-0.6540602863687598,-0.6571491322927162,-0.6187384847819682,-0.35642047306789154,0.3972953984256778,-1.2186443374859899,-0.41866116500279404,1.734163751105705,0.5909660240383553,-1.095536535248212,0.6178791311994075,0.6222768542882862,0.053125271143537066,0.6162347536823385,-0.8660944090901097,0.6184278819387586,-0.6273264015059978,-0.7844465432961772,0.2307194740141347,-0.652685257268357,-0.6897137132146808,0.4341884516849041,0.2090875159245189,0.32877424925960724,0.9035466149268044,-0.49209478656112426,-0.2762942682764638,-0.48880382771238695,-0.3144494604259389,-1.5271057849715677,-0.014949050225738092,-0.5799093132392836,0.31813331654563726,1.2618308194642784,0.99710951148071,-0.46109073305937065,1.0624846136929116,-0.4638473050030267,0.20580804938385433,-0.7581646327912792,0.3167779319215143,-0.8052952679428875,-1.439568544515625,0.3426958676197093,0.6785096893610383,1
0.2768390700689718,-0.4144457629306366,-0.28640843401762983,-0.4921402633465664,-0.1973679537727142,-0.7316534444694811,0.261380442751346,0.2810389646534555,0.9162868062671058,0.20632659217948437,0.14220725507642398,0.30752132478734184,-0.6425431683227012,-0.6401273371714657,0.2508976409583395,0.37565816469091123,-0.045698866965976984,0.16366055006427804,0.09054376796781585,-0.5232082849039146,-0.925508074601002,-1.1876987841723328,0.27927833345116304,0.04574496241348487,-1.0380250742418418,-0.037468186814564604,-0.5516836524217804,0.03377680136088235,0.739678595016302,-1.5069543231584512,0.4276905992143559,-0.7392085846813811,-0.6212776972165746,-0.5149888794457573,-0.6132116907955504,-0.7606489186667262,-0.7287083922961943,0.53889886823069,-0.48365843816465126,-0.3917213895159122,0.19103231393425324,0.023957905972323626,1.1187917879806721,0.15364308622904746,-0.17083801322256822,-0.15664321753878424,-0.18462991476654664,0.6840510225458827,0
0.21628608024783613,0.729226514233415,1.0230096913172169,0.2755757024521805,0.7791538248984076,-0.948263047399866,0.45710561239465314,-1.1440701138560485,0.7731935206206021,-0.04228925879984497,-0.33376890062520415,2.2456315099073194,-0.324816927175734,-0.37038960493466494,0.11448206536350686,-0.26771322637442796,0.5533914809754154,0.39668099729094014,-0.15122934890441672,-0.01637086221543489,1.622915316408567,0.3001322759364631,1.3641591848266852,-1.4801980478186587,0.7759848901642931,0.680501775074036,-1.5276830453478438,0.5814548323908145,0.36829612245639726,-1.7321037748873664,1.24075327890769,0.32229456998707134,0.12125170672013508,-1.3491931579774161,-0.6404411471697083,-0.2464679076777736,-0.47848509331957295,-0.7336809456392799,0.4910854085608319,-0.4258538442747647,-1.1590623342800246,-1.4709507367395989,-0.8057251605745751,-1.889372314336694,1.1565646890989827,1.3567301228602258,-0.9366075322473828,-1.1132255255778234,1
0.5136827409195434,-0.11859431763076922,-0.25255724335781365,0.6974373164105385,-0.05289498959506255,0.6637453705792812,-0.42443981871088704,-0.06880661081153046,0.18523457553760064,1.1748916408700019,-0.33728961952826597,0.017991800371639482,-0.9886428126846337,-0.0019362247200151643,-0.09077319849890468,0.35581379122316703,-0.17986491697915757,-0.4589140297269663,0.8342606088524788,-1.3071749616186743,-1.4139049642085593,-0.34831756145971376,0.19823045414236506,-0.4516234735034332,-0.1513170804212595,-9.868320740968954e-05,0.23843140164621482,-0.5518685556339625,0.9510450412915882,-0.2570744248306439,-0.10441380298836236,0.18989504305172933,-0.6999234686981617,-0.7358611385582484,-0.07301079561580634,0.5449263246491582,-0.22844756764199778,-0.47585801237790415,-0.10309531138596292,0.7603743467609495,0.6654486422781631,0.2931535820390842,-0.31386079399461136,-0.14437410034218667,-0.7869192662990823,-1.296717656832668,-1.244625316821745,-0.08350735955668678,0
-0.21017414620846028,0.05581868785286657,1.7904471887455544,0.011211656194229293,1.0552945447206,-1.011025886115453,0.16614042632022255,-0.6904251845515007,-0.24164397766740076,-0.38197269393036476,-0.5525462744054889,-0.3813400647907497,-0.5772111789662959,-0.35830571635694275,-0.35011249550123313,-0.3134107342678786,1.0175118229415616,0.4589382856942216,-0.1413973152939284,-1.6788594422810634,0.22674945016097553,-1.33703908018853,-0.33871920498426733,0.6136175889625024,-1.1065967551263374,0.7500530961190025,-1.2789152490269298,0.7251188261092995,0.287930886294411,-0.8267609606165289,1.0761093278458471,0.19167485536490703,-0.6936090955770732,-0.6448860648333773,0.09977740413046751,-0.22846364885604062,-0.8783366670434012,-1.5431504931172086,0.8853207760259574,0.10875438219614077,-0.4418840551463482,1.7575351980305132,0.31307813118585626,0.784942073279058,0.49533719279325666,-1.9204897166017163,0.4835735015718133,0.03614328277778221,1
0.08697032250432415,1.0678005460526347,0.32749825202324406,-0.19068761542251875,-0.25545211691936875,-0.14406518083293007,0.053259322190086326,-0.4738526604187506,-0.5083565159740573,0.7576602052867142,-1.535017743065305,-0.1547056244269028,0.7841495545676797,1.8602074562924085,0.3620988162386058,0.3178054936827961,1.1687142901556455,-0.31023956333727243,-1.020522019443135,0.6933987755386177,-2.439553319766666,0.6184847759176967,-0.20231499088859292,0.14098602362652926,0.41462106353103956,-0.27025478467096414,0.20581443866697327,1.3236363076208881,0.03682363534580985,-0.6090057103820479,0.07378573575921062,0.27471372976209435,-1.422887543345854,-0.16350346299385726,0.6102832368962333,-0.21382865534156156,0.13031419863934593,0.44536079192499545,0.1578002181775339,-1.2678088580034708,0.41412871935844825,-0.5568584762793403,-1.192302371330576,-1.2623034562917,-1.2477813352282767,-0.721449631767171,-0.43686618643066244,0.0437272222286415,0
0.1504136125297001,0.4947709696748911,0.2549625908154703,-0.8760446290471017,0.16454554699875149,-0.12340838782151792,0.15871612103140278,0.5880357529009446,1.3442643614424676,-1.59567003235491,-0.08577701795640857,-0.12639762404885793,-1.9698689656232387,1.01262593453756,0.5333349811480459,1.2668077083135911,-0.47275785010334187,0.6377248961653914,-1.1474513320688131,-1.102740533566249,-0.8640058476475454,-0.3498904327482976,1.66810906899025,-0.3736403810883762,0.25363128379377403,0.8432103688950636,1.4522293239400605,0.26061167545459896,0.27730072106032294,0.06505907291708694,-0.4847008833349207,0.3509966378792426,-0.21702331749485163,1.137828112677085,1.2062902436509944,-1.0084056323188075,-0.5563805759135394,0.02227767879866939,-0.5322215249718188,-0.5276925118867302,-0.14084740742620272,-0.05791971707572706,1.6553099054466798,-0.4364246937999431,-0.532102388129198,0.7882751770098106,-0.6223986316040604,-0.17843215311627722,0
0.42342266876967594,-0.6534778050303278,0.5953554631753308,-0.799456111494295,-0.29601967894868364,0.5196708818785736,0.10915763317964296,-0.11395760394755128,0.18670172494267867,-0.249975335503279,0.7317787800894945,0.32396697459298035,-0.1678460059695599,0.23975351487510016,0.5343616513803222,-1.1482093720951743,-0.3477269223461876,-0.10788157811334653,0.6731060715663193,0.025434861201668674,-0.4687283302948282,0.8604626620347948,-1.17094588186297,-0.3838896275161267,0.6912413264534867,-0.38764785252028633,0.8363356730553411,0.49139968828023844,-0.6937623086209593,-0.2708780459607781,0.13956601631783006,-0.6454728518052754,-0.6752023285326939,-0.9680097586626701,0.6873316549416872,0.30905175545549246,0.6021963349687286,0.498956697354237,0.15247200067708339,-0.007059570407369262,0.09207724707062231,-0.5117023145178606,-0.39156023058560296,0.39701411030599637,0.3904498910181602,0.7194113718860219,0.2473834648288261,0.6185812420214485,0
-0.8636778719916027,1.4458104638661473,0.1708237743815179,1.335143930351027,1.153154302567574,-1.0194077661456282,-0.7886891597194694,-1.2315120974327651,0.3257220425480657,-0.9465748088789995,-0.9780512502411919,-0.5014762040181261,0.31729487031309067,0.7957728800030092,0.0919158819441768,0.2904996394774928,1.0276199152290149,0.741812641384792,0.28493634698553955,0.5381718897016762,0.14802845565378475,0.648576781956887,0.9229203024863848,-0.11880853554343075,0.1546946017100385,-1.4750818254328757,1.209712640941893,0.07255425844718584,-0.9473652709743319,-0.019892857958074932,0.5671307427830398,0.09436752525261108,-0.008713161101595876,0.2572010992627127,0.4879887897094002,-0.11044066716340063,1.1383901112641572,0.6985466332867928,0.4530008768845236,0.4280966503826333,0.11888400015687653,0.07117941577679122,0.25152451201440246,-0.6941686718919204,-1.8210424405924472,0.22039837429771403,-0.5148148714858445,-0.13808969772365903,0
-0.9244214077878662,0.24911714806216512,0.5663397777311078,-0.7450514073472428,-0.37130685506134326,-1.0230589101269676,-1.0012669475740106,-0.10328306884474481,0.013356746150227455,-0.0345627027412636,0.8670502872878716,-0.9721527159409792,0.25386102709898434,0.7006399876415955,-0.24153386133753024,0.2470053931978287,-0.0022317179162216856,-0.24174412021747896,0.30199603215990184,0.5292058530482098,0.6053681536639903,0.07582443940406225,-0.7198054707382308,-0.35318048042077127,0.02497265920707343,0.15091449668285795,-1.3254552404526934,1.0040867466517294,0.33217957120261826,0.7753945653971553,-0.19960695552055346,0.2747088496756402,0.2918693294578484,0.0021749277249219746,-1.5467494735448306,0.5151164086154015,0.7558407207849875,0.8945439531631046,0.9991984065426796,-0.13044793850603756,-1.2171080343910978,-1.2589080898370526,-0.8886349871676543,-0.16072158956820373,0.4803130518801761,0.7664618065295815,0.4719351007931325,-0.9044595633720213,0
0.2508408490281389,-0.35097438765689615,0.7362580830073832,2.1627033981794743,-1.5987123538382029,-0.05279671934629763,0.618036676983444,0.9044193424959558,-0.8357536279490333,0.7594076692643803,-0.9345809959238276,-0.8749331802645729,-0.5370767727833867,0.46261889281219215,1.0975907131988547,0.09766212062563905,-1.2529605863209676,-1.783834834403517,0.36055721647526723,0.7381394291971826,-0.6849569160593056,-0.20227509485129752,0.648542950151835,0.9086186473374491,-1.0036653144267895,-0.48843774156025316,-1.05998984984337,0.8963500197458548,-0.8854327440397451,-0.660294213821959,-0.9177022328371692,0.7833363812405968,0.8436792070025045,1.377277257692314,-0.043188572995969746,0.8646206374049098,0.631134335792079,0.8214785531169874,-0.32425332345432856,0.08667355527468588,-0.43559398068990945,-1.1238949011376584,-0.08272303036273287,0.13679027305743033,-1.2709393757856482,0.2601878032707195,-0.1230571262907827,-0.38965587181570893,0
2.6078075020068407,-0.46989137609873954,-0.39580368990335474,-0.5735719221989984,-1.3752093486904637,-1.7101159607897898,0.24767351855724382,0.3504493511400285,0.14735103156183896,-0.6020563636068851,-0.03520423129309196,-1.1324303486206526,0.8334095303227675,0.488029424029865,-0.8382486218951943,0.5287975935715192,-0.29474293515492644,0.2840894919369367,-0.8349303530377751,1.284817523952724,-0.4368548803561681,-1.5590459973911575,1.1633302008454172,0.29706462445047416,-1.151406916243174,0.6346903277607087,0.6819543609344995,-0.5033467471925664,0.3334823056736998,-0.8525776860961718,-0.32355994600744786,0.30835798116662394,0.8220678861780933,-0.5903141261159904,-0.0772347862864283,-0.9135162693864141,0.060880161995871866,0.1954172315393408,1.779243654325633,-0.6653301243415289,-0.20888014682715372,0.6561842686554666,0.9125768942641568,-0.2089550821738085,0.41115835252648003,-1.673138362898882,-1.2770820732813297,-0.7209116989057739,1
