0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.15215215215215216,0.9249249249249252,0.7677677677677678,0.9039039039039038,0.4094094094094094,0.5275275275275275,0.37737737737737737,0.6236236236236237,0.46346346346346345,0.963963963963964,0.3923923923923924,0.4674674674674674,0.026026026026026026,0.19519519519519518,0.8938938938938938,0.16716716716716717,0.2912912912912913,0.035035035035035036,0.7047047047047047,0.15915915915915915,0.15815815815815815,0.4574574574574575,0.6146146146146146,0.4344344344344344,0.4214214214214214,0.46546546546546547,0.26926926926926925,0.27127127127127126,0.32832832832832853,0.35135135135135137,0.13013013013013014,0.5505505505505506,0.46646646646646645,0.963963963963964,0.864864864864865,0.9269269269269269,0.7157157157157157,0.6486486486486487,0.5985985985985988,0.7697697697697697,0.8618618618618619,0.3983983983983984,0.4224224224224224,0.14314314314314314,0.18018018018018017,0.4044044044044044,0.7047047047047047,0.2122122122122122,1
0.8458458458458459,0.05305305305305305,0.05305305305305305,0.9179179179179171,0.4904904904904905,0.6176176176176176,0.016016016016016016,0.995995995995996,0.4134134134134134,0.35235235235235235,0.6376376376376376,0.09009009009009009,0.9459459459459459,0.8268268268268268,0.8088088088088088,0.1981981981981982,0.8378378378378376,0.4094094094094094,0.9829829829829836,0.6696696696696697,0.23523523523523523,0.6606606606606605,0.5125125125125125,0.4294294294294294,0.007007007007007007,0.04904904904904905,0.3963963963963964,0.3123123123123123,0.8848848848848873,0.024024024024024024,0.6676676676676676,0.15215215215215216,0.5725725725725725,0.5515515515515516,0.7717717717717718,0.6986986986986987,0.4244244244244244,0.05905905905905908,0.3603603603603603,0.3553553553553553,0.8238238238238238,0.15015015015015015,0.7117117117117117,0.6426426426426426,0.3733733733733734,0.5335335335335335,0.9129129129129129,0.09009009009009003,1
0.5075075075075075,0.13013013013013014,0.8638638638638638,0.14814814814814814,0.8218218218218218,0.5235235235235235,0.3123123123123123,0.8738738738738738,0.14314314314314314,0.5785785785785785,0.5355355355355356,0.2872872872872873,0.2922922922922923,0.42842842842842843,0.23723723723723725,0.4364364364364364,0.7017017017017017,0.5195195195195195,0.795795795795796,0.4294294294294294,0.26426426426426425,0.8408408408408409,0.8528528528528528,0.1881881881881882,0.33233233233233234,0.026026026026026026,0.6696696696696697,0.22622622622622626,0.7617617617617618,0.2862862862862863,0.1791791791791793,0.5635635635635635,0.001001001001001001,0.8198198198198198,0.3073073073073073,0.3333333333333333,0.5525525525525525,0.6436436436436437,0.5555555555555556,0.7197197197197197,0.7187187187187187,0.5315315315315315,0.3163163163163163,0.6656656656656657,0.4244244244244244,0.6836836836836837,0.5055055055055055,0.12412412412412413,0
0.18118118118118118,0.965965965965966,0.2222222222222222,0.07807807807807808,0.23823823823823823,0.4954954954954955,0.8138138138138138,0.8318318318318318,0.8218218218218218,0.3843843843843844,0.2092092092092092,0.8758758758758759,0.6446446446446447,0.2602602602602603,0.4574574574574574,0.6996996996996997,0.4644644644644645,0.8298298298298298,0.6626626626626659,0.5335335335335335,0.8318318318318318,0.47647647647647645,0.3203203203203203,0.26626626626626626,0.9369369369369369,0.08008008008008008,0.973973973973974,0.4184184184184184,0.1991991991991992,0.5025025025025025,0.14614614614614616,0.5225225225225225,0.8118118118118118,0.8268268268268268,0.9409409409409409,0.4044044044044044,0.45745745745745714,0.48348348348348347,0.02702702702702703,0.6186186186186187,0.40040040040040037,0.2932932932932933,0.6126126126126126,0.6126126126126126,0.46646646646646645,0.8258258258258259,0.45645645645645644,0.5925925925925926,1
0.5335335335335335,0.5335335335335335,0.031031031031031032,0.8498498498498499,0.33733733733733734,0.34134134134134136,0.11511511511511512,0.2972972972972973,0.08708708708708715,0.36236236236236236,0.5965965965965966,0.5655655655655656,0.14314314314314314,0.07607607607607608,0.14714714714714713,0.7547547547547547,0.7307307307307306,0.16416416416416418,0.8908908908908909,0.7387387387387387,0.17317317317317318,0.9679679679679679,0.4164164164164164,0.7697697697697697,0.011011011011011011,0.9279279279279189,0.48248248248248254,0.7157157157157157,0.3943943943943944,0.19119119119119118,0.5775775775775776,0.4594594594594596,0.9349349349349346,0.07207207207207207,0.8608608608608609,0.8318318318318318,0.992992992992993,0.8658658658658659,0.8288288288288288,0.5195195195195195,0.8828828828828829,0.14114114114114115,0.913913913913914,0.43843843843843844,0.2552552552552552,0.6016016016016016,0.5765765765765766,0.009009009009009009,1
0.9479479479479477,0.26726726726726724,0.5375375375375375,0.6676676676676677,0.355355355355355,0.8158158158158159,0.8158158158158159,0.4014014014014014,0.1961961961961962,0.3403403403403395,0.037037037037037035,0.6636636636636637,0.6066066066066066,0.6006006006006006,0.6926926926926927,0.44544544544544545,0.7637637637637638,0.14714714714714713,0.9049049049049049,0.6666666666666666,0.3963963963963964,0.4894894894894895,0.8768768768768769,0.7637637637637638,0.5065065065065065,0.5625625625625625,0.6856856856856857,0.8678678678678677,0.21921921921921922,0.24224224224224225,0.6366366366366366,0.3383383383383384,0.7147147147147147,0.3733733733733734,0.30930930930930933,0.38738738738738737,0.33333333333333337,0.8778778778778766,0.44244244244244246,0.7187187187187187,0.24024024024024024,0.8728728728728729,0.2092092092092092,0.6396396396396397,0.6416416416416416,0.5805805805805806,0.06806806806806809,0.7587587587587588,0
0.18018018018018017,0.5985985985985988,0.4064064064064064,0.6276276276276276,0.26126126126126126,0.7057057057057057,0.26726726726726724,0.45845845845845845,0.7007007007007006,0.731731731731732,0.6446446446446447,0.13313313313313313,0.23423423423423423,0.5115115115115115,0.437437437437437,0.6466466466466473,0.3583583583583585,0.42742742742742773,0.8428428428428428,0.2272272272272272,0.6196196196196196,0.23623623623623646,0.3163163163163163,0.3753753753753752,0.5385385385385385,0.2862862862862863,0.7797797797797797,0.14214214214214213,0.8078078078078076,0.056056056056056056,0.3733733733733734,0.3113113113113113,0.5185185185185185,0.8448448448448448,0.32732732732732733,0.10010010010010009,0.968968968968969,0.29429429429429427,0.11411411411411411,0.9219219219219219,0.2902902902902903,0.09509509509509509,0.37037037037037013,0.8948948948948949,0.4544544544544544,0.8128128128128128,0.3073073073073073,0.34734734734734735,0
0.24724724724724725,0.9579579579579579,0.3663663663663664,0.10010010010010009,0.7887887887887888,0.6446446446446447,0.28928928928928926,0.8878878878878879,0.953953953953954,0.934934934934935,0.27227227227227224,0.05305305305305305,0.7707707707707706,0.05105105105105105,0.8698698698698699,0.5385385385385385,0.44844844844844844,0.7487487487487487,0.8748748748748745,0.27927927927927926,0.28928928928928926,0.2122122122122122,0.04904904904904905,0.6746746746746747,0.46146146146146144,0.5525525525525525,0.5735735735735735,0.23323323323323322,0.5385385385385385,0.8678678678678676,0.6106106106106106,0.92992992992993,0.7397397397397397,0.8578578578578568,0.8368368368368369,0.9029029029029029,0.8478478478478448,0.5625625625625625,0.15915915915915915,0.4244244244244244,0.06706706706706707,0.98998998998999,0.13013013013013014,0.44544544544544545,0.964964964964965,0.6596596596596597,0.11911911911911911,0.46546546546546547,1
0.92992992992993,0.24624624624624625,0.39539539539539537,0.17417417417417425,0.1981981981981982,0.1971971971971972,0.3133133133133133,0.6976976976976976,0.04504504504504504,0.28128128128128127,0.996996996996997,0.7837837837837838,0.06506506506506507,0.7797797797797797,0.8168168168168168,0.5265265265265265,0.8098098098098098,0.11611611611611623,0.7937937937937938,0.1831831831831832,0.14714714714714713,0.6436436436436437,0.1971971971971972,0.1601601601601601,0.7207207207207196,0.6096096096096096,0.6576576576576576,0.8928928928928929,0.25825825825825827,0.3633633633633634,0.24424424424424424,0.3313313313313318,0.023023023023023025,0.4894894894894895,0.22022022022022023,0.6696696696696697,0.958958958958959,0.904904904904905,0.25825825825825827,0.9239239239239239,0.26226226226226224,0.6016016016016016,0.15215215215215216,0.6716716716716716,0.1251251251251244,0.028028028028028028,0.6806806806806805,0.8238238238238238,1
0.6556556556556556,0.2962962962962963,0.34634634634634637,0.24024024024024024,0.4074074074074074,0.15915915915915915,0.6376376376376376,0.6506506506506504,0.8978978978978975,0.5965965965965966,0.5765765765765766,0.6746746746746747,0.18518518518518517,0.1921921921921922,0.6306306306306306,0.6906906906906899,0.4744744744744745,0.5865865865865866,0.5505505505505506,0.23323323323323322,0.10810810810810921,0.07107107107107107,0.6426426426426426,0.5245245245245245,0.07607607607607608,0.4794794794794795,0.22122122122122137,0.5155155155155156,0.8328328328328328,0.03003003003003003,0.7137137137137137,0.15315315315315314,0.2082082082082082,0.24024024024024024,0.2062062062062062,0.15715715715715717,0.1841841841841842,0.7537537537537538,0.24724724724724725,0.2992992992992993,0.5985985985985989,0.5115115115115115,0.9419419419419419,0.5785785785785785,0.4034034034034034,0.42542542542542544,0.4124124124124124,0.8268268268268268,0
0.6236236236236237,0.8408408408408409,0.91991991991992,0.6366366366366366,0.8558558558558559,0.09009009009009009,0.7157157157157157,0.06906906906906907,0.8448448448448448,0.47047047047047047,0.34134134134134136,0.997997997997998,0.3173173173173173,0.2922922922922923,0.5675675675675675,0.35035035035035034,0.7847847847847848,0.7087087087087087,0.41541541541541543,0.4904904904904905,0.985985985985986,0.6706706706706707,0.9579579579579564,0.02002002002002002,0.8368368368368369,0.8238238238238238,0.012012012012012012,0.7927927927927928,0.6936936936936937,0.016016016016016016,0.9519519519519519,0.6766766766766771,0.5665665665665666,0.03903903903903904,0.1931931931931932,0.36336336336336345,0.26926926926926925,0.15315315315315314,0.7277277277277276,0.2822822822822823,0.05305305305305305,0.012012012012012012,0.14114114114114115,0.004004004004004004,0.9289289289289292,0.9679679679679679,0.10710710710710711,0.07007007007007007,1
0.7617617617617618,0.43743743743743746,0.3613613613613614,0.8288288288288288,0.46846846846846846,0.8228228228228228,0.27227227227227235,0.46046046046046046,0.6156156156156156,0.9449449449449548,0.3383383383383383,0.5125125125125125,0.08708708708708725,0.4994994994994995,0.44644644644644643,0.6856856856856857,0.4114114114114114,0.2732732732732733,0.8718718718718719,0.043043043043043044,0.03203203203203203,0.3203203203203203,0.6116116116116116,0.2682682682682683,0.4194194194194194,0.4994994994994995,0.6056056056056056,0.23823823823823823,0.8948948948948947,0.3703703703703699,0.4444444444444444,0.6066066066066066,0.18118118118118118,0.16516516516516516,0.45145145145145144,0.7757757757757757,0.3813813813813814,0.24624624624624636,0.44544544544544545,0.8428428428428428,0.8008008008008007,0.6376376376376376,0.3383383383383383,0.4264264264264264,0.13013013013013014,0.04804804804804805,0.044044044044044044,0.44344344344344344,0
0.3853853853853846,0.5295295295295295,0.990990990990991,0.5075075075075075,0.9269269269269269,0.07807807807807808,0.5885885885885885,0.16616616616616617,0.3733733733733734,0.3003003003003003,0.23623623623623627,0.3033033033033033,0.2072072072072072,0.2992992992992999,0.3213213213213213,0.3173173173173173,0.9279279279279276,0.7417417417417418,0.4224224224224224,0.014014014014014014,0.6226226226226226,0.04704704704704705,0.3183183183183183,0.7947947947947948,0.06606606606606606,0.8538538538538538,0.04004004004004004,0.8468468468468469,0.6556556556556556,0.14714714714714713,0.9209209209209209,0.6076076076076076,0.1831831831831832,0.19519519519519518,0.5515515515515516,0.3743743743743744,0.13913913913913914,0.02102102102102102,0.8728728728728729,0.5655655655655656,0.2722722722722723,0.988988988988989,0.6556556556556556,0.8548548548548548,0.7437437437437437,0.011011011011011011,0.7377377377377378,0.5185185185185185,1
0.5535535535535535,0.9369369369369369,0.6636636636636637,0.39539539539539537,0.37237237237237236,0.4184184184184184,0.5245245245245245,0.25325325325325326,0.25325325325325326,0.8428428428428428,0.018018018018018018,0.4114114114114114,0.8588588588588588,0.991991991991992,0.6896896896896897,0.6726726726726726,0.953953953953954,0.3483483483483618,0.06006006006006006,0.8278278278278277,0.0,0.7917917917917918,0.38738738738738737,0.5805805805805806,0.7117117117117117,0.35935935935935936,0.5945945945945946,0.970970970970971,0.5245245245245245,0.2222222222222222,0.5365365365365365,0.6556556556556556,0.03003003003003003,0.4094094094094094,0.8088088088088088,0.3853853853853852,0.5735735735735735,0.7157157157157157,0.5775775775775776,0.043043043043043044,0.7017017017017017,0.1981981981981982,0.062062062062062065,0.04704704704704705,0.04604604604604605,0.1691691691691693,0.27427427427427425,0.5235235235235235,0
0.5875875875875876,0.7527527527527528,0.6356356356356356,0.11211211211211211,0.5815815815815816,0.43243243243243246,0.5815815815815816,0.7737737737737738,0.9729729729729729,0.017017017017017015,0.46046046046046046,0.42742742742742756,0.004004004004004004,0.9079079079079079,0.7647647647647647,0.9579579579579574,0.26926926926926925,0.8088088088088088,0.03903903903903904,0.07307307307307308,0.12212212212212212,0.3183183183183183,0.9819819819819819,0.2972972972972973,0.6356356356356356,0.8858858858858859,0.9719719719719719,0.6346346346346347,0.6466466466466466,0.5365365365365365,0.24724724724724725,0.6906906906906906,0.38738738738738737,0.9359359359359359,0.953953953953954,0.08408408408408408,0.23923923923923923,0.5085085085085085,0.22522522522522523,0.23223223223223222,0.4174174174174174,0.46646646646646645,0.985985985985986,0.2772772772772773,0.22622622622622626,0.8598598598598598,0.2012012012012012,0.40040040040040037,0
0.7177177177177175,0.1841841841841842,0.7877877877877876,0.13313313313313313,0.35135135135135137,0.7537537537537538,0.5605605605605606,0.43043043043043044,0.6166166166166166,0.3653653653653653,0.8498498498498498,0.6846846846846847,0.3973973973973974,0.5945945945945946,0.7677677677677581,0.056056056056056056,0.3213213213213213,0.4544544544544544,0.8188188188188188,0.5125125125125125,0.2722722722722723,0.8938938938938938,0.06806806806806809,0.2932932932932933,0.8178178178178178,0.3003003003003003,0.8748748748748749,0.7517517517517518,0.1881881881881882,0.36736736736736736,0.5645645645645646,0.1831831831831832,0.1931931931931932,0.10810810810810816,0.8248248248248248,0.6656656656656657,0.8038038038038038,0.7387387387387387,0.5725725725725725,0.4954954954954955,0.5525525525525525,0.2172172172172172,0.2932932932932933,0.7147147147147147,0.7057057057057057,0.8208208208208209,0.6436436436436437,0.7937937937937938,0
0.11011011011011011,0.975975975975976,0.5925925925925926,0.9669669669669669,0.9459459459459459,0.07107107107107107,0.12912912912912913,0.05105105105105105,0.6776776776776767,0.1011011011011011,0.0940940940940941,0.2522522522522523,0.6646646646646647,0.8528528528528528,0.5515515515515516,0.6616616616616616,0.928928928928929,0.8358358358358359,0.6566566566566566,0.7637637637637638,0.5775775775775776,0.8038038038038038,0.8868868868868869,0.42842842842842843,0.5885885885885885,0.024024024024024024,0.950950950950951,0.5345345345345345,0.12112112112112113,0.4854854854854855,0.7797797797797797,0.5545545545545546,0.4954954954954955,0.6376376376376376,0.7427427427427428,0.4294294294294294,0.9469469469469469,0.8318318318318318,0.7097097097097097,0.7177177177177176,0.5665665665665666,0.5365365365365365,0.6196196196196196,0.18218218218218218,0.007007007007007007,0.6106106106106106,0.24124124124124138,0.4224224224224224,0
0.0960960960960961,0.6396396396396397,0.7767767767767768,0.14714714714714713,0.3213213213213213,0.06906906906906907,0.07107107107107107,0.43743743743743746,0.5045045045045046,0.47747747747747743,0.8988988988988988,0.0890890890890891,0.6266266266266266,0.8178178178178178,0.36936936936936937,0.6356356356356356,0.4954954954954955,0.3933933933933934,0.6646646646646647,0.7567567567567568,0.7967967967967968,0.5525525525525525,0.17617617617617617,0.3053053053053053,0.5085085085085085,0.5815815815815816,0.035035035035035036,0.9089089089089089,0.676676676676677,0.8448448448448448,0.3963963963963964,0.6546546546546547,0.6506506506506492,0.5035035035035035,0.017017017017017032,0.7627627627627628,0.8628628628628628,0.8808808808808809,0.8988988988988988,0.4364364364364364,0.04504504504504504,0.028028028028028028,0.12112112112112113,0.4194194194194194,0.7407407407407393,0.8508508508508509,0.7357357357357357,0.1031031031031031,0
0.6366366366366366,0.3253253253253253,0.8448448448448448,0.997997997997998,0.01901901901901902,0.46346346346346345,0.7917917917917918,0.8968968968968969,0.1111111111111111,0.8448448448448448,0.10710710710710711,0.11511511511511512,0.21921921921921922,0.7147147147147147,0.9429429429429429,0.5515515515515516,0.04904904904904905,0.008008008008008008,0.6856856856856857,0.8468468468468469,0.1831831831831832,0.39039039039039036,0.8008008008008007,0.8988988988988988,0.08008008008008008,0.25125125125125125,0.07107107107107107,0.8888888888888888,0.13713713713713713,0.1961961961961962,0.1041041041041041,0.8388388388388388,0.8708708708708709,0.9729729729729735,0.47347347347347346,0.8728728728728729,0.8198198198198198,0.8668668668668669,0.32432432432432434,0.5505505505505506,0.2782782782782783,0.042042042042042066,0.45345345345345345,0.5705705705705706,0.04504504504504494,0.6306306306306306,0.44144144144144143,0.3013013013013013,0
1.0,0.26326326326326327,0.2852852852852853,0.20020020020020018,0.036036036036036036,0.009009009009009009,0.6306306306306306,0.6756756756756757,0.5895895895895896,0.1991991991991992,0.4844844844844845,0.06006006006006006,0.8798798798798799,0.7317317317317319,0.10810810810810811,0.7557557557557557,0.35135135135135137,0.6526526526526526,0.11311311311311312,0.9629629629629629,0.2872872872872873,0.02002002002002002,0.9259259259259259,0.6626626626626626,0.06006006006006006,0.7997997997997998,0.8088088088088088,0.25425425425425424,0.6776776776776776,0.13913913913913914,0.32732732732732733,0.6716716716716716,0.8628628628628628,0.2122122122122122,0.4494494494494494,0.11711711711711711,0.5315315315315315,0.5925925925925926,0.9849849849849858,0.1781781781781782,0.37737737737737737,0.7917917917917918,0.8898898898898899,0.3973973973973974,0.7127127127127127,0.017017017017017015,0.03903903903903904,0.16216216216216217,1
0.6706706706706651,0.7757757757757757,0.9769769769769769,0.25625625625625625,0.23923923923923923,0.5205205205205206,0.7597597597597597,0.9579579579579579,0.4014014014014014,0.8198198198198198,0.9159159159159159,0.7437437437437437,0.12212212212212212,0.4494494494494494,0.24324324324324323,0.44344344344344344,0.3203203203203202,0.6286286286286287,0.6516516516516516,0.3163163163163163,0.06106106106106106,0.3303303303303303,0.4994994994994995,0.6126126126126126,0.47347347347347346,0.6666666666666667,0.988988988988989,0.6036036036036037,0.8968968968968969,0.8748748748748749,0.7157157157157157,0.2832832832832833,0.28428428428428426,0.28928928928928926,0.03003003003003003,0.5655655655655656,0.34434434434434436,0.6396396396396397,0.7817817817817818,0.933933933933934,0.2092092092092092,0.7547547547547547,0.1061061061061061,0.20520520520520522,0.031031031031031032,0.4854854854854855,0.4044044044044044,0.7017017017017017,1
