0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
370.49937072347615,-3.806757368767949,629.6003268257151,-23.07127437464353,-13.109949095987904,-645.2367825449415,258.8811715685271,332.28783769886104,128.9946421047874,279.7950151116556,-6.964946652330688,-232.08120391171303,-1059.6038752791571,418.12018576300784,-195.08533050666304,127.65158031901258,-563.872088955066,-18.806132733152975,367.6014549453444,53.99654962227338,-721.052850090016,705.5072615401261,-12.713274954690432,-247.88608029622577,-204.3589308672012,-267.54754008760113,186.76863416056491,-234.59333224289583,298.5761780206525,-31.01627903315353,-21.27580805967885,-653.5852270746708,183.4816262900792,325.75651340405346,-108.74392260365084,-44.05501605818002,2429.0192898781934,-42.81913065759501,-72.39201959720724,75.84684961646909,-773.9345103576244,441.9262252376068,3.1830764123801663,-169.63194701879743,-43.28040238480595,-361.69957354306376,422.97464038706426,-86.75819522237315,126.2829414187218,1186.9065719571938,-702.3341614954452,61.089627828791336,-37.224696807142514,-26.17232010860846,-286.4438363216387,22.920508625503157,-227.70572829926,331.8759526751477,-401.8546317675647,531.2415951527364,387.38411161734064,229.9471044564475,-843.7266104385662,46.59247739219117,-31.147856485018984,338.19172287248034,-444.1055135117575,110.34100796165824,-192.70546801327797,137.66379231165465,207.76727315825465,-482.1487513358885,87.21982049411696,-217.42546258399764,-148.2682657595276,-25.526405111132483,1
-368.861053622592,143.2357895564728,745.3328473520305,-10.232314735837424,69.5537964449058,-942.9081704396368,88.07799927209449,573.1691856048337,671.6861586373773,546.6785865861668,-1.3178566575729564,-321.42742099631494,1516.0718852597654,246.2085506137337,-260.6459761706077,45.29431945280653,-45.377583202745285,12.57837085523198,106.55777574321765,94.27626810150988,-1034.751471237472,1229.0375247460468,18.8668763942858,295.08403977388645,-37.143186517709495,-417.2650015405799,288.72539893610923,-304.56556501770416,161.2695426079341,68.92918969349705,-40.3975245271177,-881.9163173200081,429.1976752621382,239.48048892731063,75.73311325783996,-791.669211151028,1985.8944051990543,286.7619393201143,-77.7739963847176,-104.2440919476324,-816.1221986207814,-22.131180534245203,-100.82032472598728,956.4285112813966,-862.9595429318038,-574.5023722358314,350.1001516607887,-51.43758430354627,271.90401824183675,743.101461314945,-650.9473104729328,94.811650402778,-10.454406051118053,342.8544614055169,-248.31493247720817,281.89203878897905,-115.7365043631828,-7.38504470627711,-473.3076104238921,256.3207726817146,149.52441791951176,-1166.2283330871123,-1158.0160112667152,34.60845751478824,-138.35124953731787,-284.31759976609607,2148.201399357858,353.4239629359679,-417.8155612870542,343.2980005316607,419.2155975253156,-160.22379482780445,86.31480362261041,-15.20538570379096,320.2652943285672,-73.51068968754811,1
-76.15958893601488,-332.80379941668104,485.3108341982943,-26.277830593190703,319.4367128056139,-539.9130690145117,316.5410561493004,179.46500307284558,309.8175888604429,255.0728776935899,-3.0073138568265536,-285.72344173579904,-1163.471857674375,-441.9600561959549,651.4453413678086,-46.882920149584166,-206.56657726745104,14.972896299985536,-432.4051888044223,157.20912796508298,-32.742590083276625,275.308562473406,19.62062353293564,-141.82759009264194,24.67529245251114,67.05735809852428,-160.3641501444369,701.5985407404128,-245.45242451170617,56.89111052708969,-12.98578891469318,386.5037395545936,-78.82103007498353,-214.6496360882004,-76.21858885654483,789.1963927196889,-651.961430989642,256.64533524858246,-353.1234545633128,134.435067497523,1172.3014404081994,-323.3410184304759,-46.25067958484426,-171.2894367760479,428.291453208652,43.43133204368034,138.3964792084864,-61.72770553885705,165.45905779810647,-770.1050363832908,-90.86418742512924,-95.24606742419502,132.60818485627246,-323.6451310884458,253.87172787420127,-227.51371648825597,18.6113297873089,343.365071266752,637.171868124343,-152.30247883973084,-7.815324204981542,-2635.9167842388424,-790.04035717875,-26.190669694050268,104.69891805166438,-19.712584365746636,-3250.156363990356,159.13059595300803,-988.7165178913376,-167.3665536639399,187.35606926921983,15.237415031465783,-35.96096685516453,-665.064699956458,-115.50381292080048,-91.5578668314955,1
33.89843558923647,1292.305648327197,142.92471265760753,28.323592095001622,-228.3806032277131,-240.89202344362548,129.734669945758,-202.36739813076716,-428.5758804851969,-318.6769828909912,-4.951898026117728,-224.50165772487944,-1284.4006876510018,431.6550976560065,87.43310301428383,-83.93321501163642,-152.0560308863724,4.239979456472826,-46.17047082554315,-260.2738876443067,-482.0897658503828,409.7199422552896,14.92730793006022,805.1687876317908,-232.7090904987083,174.6462316238283,-161.4546709033954,-26.42304100066604,-10.789125725675063,81.38189936765303,16.630781345659912,-524.4347882573104,-471.2580694282573,137.06361478224875,48.52009716426905,-695.610096181211,-2802.7215777700453,772.5806882536717,-178.1472208236203,24.316801623975092,354.6361947813477,-419.9003471796671,78.93243987803109,430.7373678047293,-413.08282415414885,484.5042588273347,-231.5511240142036,-60.99014117690673,244.38581513238984,368.5436619690463,1032.9649107816306,40.7952265470681,16.092466429823183,-277.1224369397594,-403.6857569097411,44.59433776807826,-165.11326870436727,215.02197819985116,447.3073888033277,135.69287719329714,-419.17634738282624,265.548398994151,-486.2897699188488,-96.73149485661604,578.8383371764968,-117.21252350590224,1769.769960140511,410.15660074865576,35.11664674426755,-0.2028127911148569,-93.49126264592762,205.39788849194312,271.4302648771419,50.24313324616882,346.328642411266,-37.58166405079278,0
305.0015187226291,451.5790461392634,1240.564658856369,-16.66059456099122,-15.829653240078386,178.13793291049376,751.9779258126971,-81.48218570379535,-62.88582374997366,-534.330123806909,-6.702842857858418,10.296209738088562,-4281.235048270291,-277.62174121157835,219.30712310199905,-105.25213033400352,206.41842171011632,22.242591968496136,-209.1741137277035,-109.2939241285314,408.051983625268,-647.65528710743,28.9779835255177,308.3958760082634,15.3014888594133,4.815974281234219,-28.226959365050384,82.48309744866557,35.37307527222325,69.33412583605502,28.289751066222067,-435.0515627140349,-53.33815937261517,125.62382273472218,27.606258368930497,-208.4397341533517,-2538.461302829795,126.87215070308416,-44.60541290851022,24.797762718623712,227.85495805601292,-232.58931552433108,158.97747022666198,122.2532837767141,-777.7567188276485,268.6581518795216,-266.7068125477082,-82.47796057387256,55.16251992035202,-14.781664771752812,534.9121178205615,44.990276411808665,113.71957380318575,247.92980697717695,48.58363730086572,-184.8174069606756,-351.6806519307763,360.0255778118504,73.27451781098368,189.92287432031327,114.50118119204404,-1284.5022231289406,-748.3935723040862,-22.101971931553027,715.1441505493799,741.8304799343457,1141.3919875139204,626.052700543806,-1202.8933180260915,144.50721691383657,29.762542177803734,-1.4245593869596895,129.33360391363485,235.547388297239,227.91372386988823,-104.69758905831276,0
-493.204135579184,697.0131536150419,7.736512633582984,-10.59942342322499,247.07571302175376,1097.1014376857306,-214.4719996875692,-158.93773345501074,-580.8922649386387,-403.9081320433488,2.287105674730636,536.7811223934285,25.984178002145004,459.1740128076514,474.27224063159935,115.4179279218092,-92.5808227133255,21.73467300866448,-251.93609258148427,-109.77323259532648,123.25156925346872,-586.8066784402906,13.263899437780417,217.95472687342303,-164.50287176749052,41.84178938828288,-209.58943545611217,205.1948948987784,134.0801368225247,34.70617181795119,-21.544982004277283,334.18221520230264,-206.11163467019455,-286.549190851484,63.12338322426989,-42.84967363467944,495.9561889339257,-279.1172671661458,47.27041890817616,44.22340609073218,1113.9667030526527,-751.7344613182349,54.832219394139145,-102.38165601501323,932.539343403494,-730.7846809396722,-11.414831103482337,18.6824862635334,105.71237398532848,-176.83562333222633,-122.72708677419334,-84.66260934467371,4.599742612925608,313.29167558123663,-343.9148068314898,133.7556864459283,294.725268104986,30.982229938181717,80.50841620211305,-383.2876862638359,-407.0163010403864,3206.7914300455577,-1078.2237664430456,-34.57187420884705,224.8155536548961,-105.0208752096078,126.49371645488282,705.0757182408333,572.2602639456093,-190.1469421329527,215.84305297950564,-335.0844046458626,146.4333804471001,-212.9395205363557,-409.5883916335831,50.73947003216644,1
-267.1333291926366,282.96976729579416,559.3891143630636,32.30547544415448,-108.38600216353862,-345.5130824705575,558.3856990458034,-282.167451093239,-226.4001856987419,-688.752346816054,-2.1727998452661628,-159.56289703531473,1882.5553497521253,-726.5264308042921,441.0513263883697,-180.00221391822654,-45.07155281764928,27.357452344156027,92.26368964923532,186.6650055198689,112.1060728967292,-993.0452045477624,25.07234242062378,617.6753972635149,-178.05821970462748,-86.53040630924184,-416.6128090054687,55.05959322850583,-162.16254156379654,-42.16385717036109,17.008468595159272,108.8223746449126,-235.5201504610206,254.11668956208143,-33.25462008679522,78.73011572018407,-2082.7848660114805,585.9881011576474,21.163732331722237,-112.95431784408945,236.73717810415616,-167.75819425818858,53.48510253003646,165.2201961065383,-1037.3270115007192,-370.88002740262846,129.44773426665446,47.28743795722103,310.52696770818096,-858.4033794237365,578.5174235453861,-31.60658762155428,19.5717802166576,509.8275148905301,21.66662343822916,-340.37215866597955,-1.952808745465184,165.5178189967089,-338.5466604791892,471.18248820099234,-349.371125223211,-3125.939314633197,-1345.4826361511632,-69.375598379561,908.6585696420204,319.2574887511301,-630.2883163683192,-252.32663679471892,-437.1764205038456,442.7950966463976,-167.20169967484966,157.22204157690388,129.83551641309552,491.9042031431958,92.7400906861598,-56.18331127068929,0
653.4413975722781,421.60729452032206,-311.0331266353316,11.169384377633536,-521.119529264068,-1050.749960140943,170.5955426322285,179.66717030395637,-147.67210747403905,80.02543973999744,3.818693913322683,-10.00345992171094,788.2654246003322,510.3607127851464,-361.7407449932384,-112.78819448183548,77.34161241016592,8.36187997215269,534.8850006241894,66.8547762732317,578.2040967753937,-2.77115916064912,-31.687333130711835,166.16424036178992,-19.020938349619005,190.3964573287569,-227.8759171915814,481.9509651138815,-286.9019069708796,269.74274444945,26.938463471829053,-587.060965722981,-148.2301578590779,131.02798040395658,109.79148965600776,-21.68779223514872,1428.8117161053412,387.8897666114332,12.011952256849874,66.62406692687786,461.81391490123656,-473.6689019560395,-4.004253277596981,-315.97196888437617,-457.3460238167369,-302.146685161696,-137.43635179403043,69.04534898862829,291.9176048228951,-115.64354284344626,278.7744513539265,-15.653737815931091,53.7723247247972,179.37179936588586,-143.43318099426904,-8.530171898471767,-281.6280322853472,-69.91533004062518,67.41715041762426,494.1749021810545,-768.1105584371255,-21.482679572416075,733.9321663905321,-25.630457482120093,-303.27085269385714,-527.1681376006582,4556.379482440765,-179.19648816351847,232.1012028050757,254.46612815692885,-137.3961843350996,-229.05776113352795,-96.86292319120484,219.8094155597612,122.04583147656744,-49.98978366926641,0
119.29287127480664,1064.8503771571454,-89.06373119582801,-11.450445203059736,20.70901858652805,599.045975930086,-136.1515388631404,-12.772047244600016,-41.128527665806864,-605.8033126927086,-2.631599847429511,-365.81462828701126,-596.3069736971477,-75.00011791746911,-382.2703478996666,-30.132858862733404,500.1239686101793,16.312278800065382,-134.0780361103317,80.31475618059929,237.45255720426172,1505.6339484421433,4.040559482011125,421.782097564676,-117.59807127475644,259.41466587815484,-291.2776804990028,-147.34206195738082,-260.200017540084,124.04357165904172,11.578145768534988,-752.1601659778169,-10.25293525294706,-53.92925646465368,17.70676249550645,-229.19688935601064,-238.6732443210323,704.4317868289922,-8.987643814764446,20.52974949413911,366.1724514762192,-686.4572760350204,23.228405015228624,-115.88451791742074,1226.5515593239538,197.47497131293932,431.6522578892208,-2.2832216101758007,385.4556798250192,659.3328721180574,413.0392353805638,-26.255429613977896,72.20946339999132,269.85588143619805,-95.03821795093012,134.24471974768812,-51.684495687280254,175.83658750079124,-501.8501049927927,33.96238985767394,-490.3742857958117,992.2552963766232,-99.8759762693716,10.407966046643724,-470.692279978153,-106.79271665431932,4614.149734382183,-98.7943774314936,-172.16777663058298,144.87729386187613,-1.848360498754995,-547.3004068607054,-84.7985901506674,51.731480155167056,257.29782355717504,23.65378705944297,0
-17.25428354359625,-811.6964374228569,338.76179116386163,21.74384015379781,-620.6537886220048,325.4095156670702,222.753049648952,69.37683131544351,-286.5728655108943,196.95310580185853,-4.28048745762156,-397.931483518068,1169.8675195474796,487.7417656031564,-83.98857098404238,-103.4685249152344,278.60844782726144,-8.79401697785177,161.3261261989417,216.7103504694246,-558.4052379821939,763.4152918681057,16.353872017099427,792.7431671303686,-132.5292930709408,156.85801914110675,515.1797112036877,-192.87113284416495,-181.9897639460648,7.477694752103372,-30.985559964747797,-557.6186372377018,-536.4550782198321,82.89679962369974,23.383161323919516,1017.0456039156232,3904.3760715024273,-759.4590047808233,-189.60462766564095,26.54625222226812,-287.4484302997625,-448.1132645518527,83.3578815709669,-233.2682349472236,1420.0174397884894,-533.8331331254109,205.44262919892392,34.4582175351829,89.27460497070568,-1153.988124559304,477.9008353259394,119.52871140264484,-51.39056226620842,278.18066401881833,164.62011138263824,66.70479962576464,215.4969746185061,203.1061312435608,-849.2065046923412,-460.65583165072655,161.19452439784865,-4099.368147017566,2351.0189713910504,65.94812887476022,-39.679397066184585,-239.7051363689668,-1185.5242289834362,163.07316841383656,-1552.8181769384432,161.80117431171234,60.73190762835878,238.0011269647668,229.1707531400493,-405.4639045323072,6.540558068013786,-19.56395041904021,0
