0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.7692577256824568,-0.1525452590457429,0.6895606306043424,-1.3838222982847888,0.006974188652954724,-0.3419921560946986,0.14644509934415176,0.8063055783621536,0.3475394412201399,0.6889359632979161,-0.7529602254706141,-0.23822498222874636,-0.5920947624482029,0.7399711419300496,-0.8246179838667259,2.1623502948019775,-1.262176655859194,-1.4327160803989147,1.1160263470114569,0.5128582755809522,-1.183508691156074,0.969574096731858,-1.0297997725273964,-1.0321346509153848,-0.5792264435153502,-0.6391946837147172,0.756136596682317,-0.6275545887260008,1.759294374647343,-0.6950743635636942,-0.5455020508281022,-0.7676622590638282,1.0606817152199142,1.793468173501179,-1.7188333048898445,-0.08166937004701634,0.974234268359443,-0.663635322155896,-0.22037509458859783,0.8119632035547967,-1.9949338489032045,1.156059904558874,-0.12422115326442612,-0.4796949763127358,-0.06495044993276004,-0.7124846280526101,1.1869665222051309,-1.8252047148843826,0.011384782770918608,1.9524481542391734,-1.7432771677847063,0.6148626118791019,-0.9831982635824258,-0.47051306466795373,-1.5621256761109352,0.1339742354809367,-1.075076669933998,0.8472398822037321,-0.7119029681006188,1.2752808622980267,1.2132411056321821,0.17197690865938445,-0.4807317431466775,1.174724599155764,0.27395726671717213,1.275756090815976,-0.09507163996539769,0.4334713874511444,-0.1510236395085065,0.19658127133721984,0.9505424903367147,-2.0313638123144426,0.41399887760079157,-0.5594314421913906,-0.5496783540419095,-0.2704034997514436,1
-1.1156016753072442,0.14896095428808032,0.8829470729050235,-0.6068559261810017,0.2058480709981554,-0.7186226906729098,-0.3569514977036899,1.644867636095287,1.5895830146659635,1.319885076807301,0.19543283044366194,-0.40887057187842824,0.9283148028185543,0.4362304600389843,-1.055218295405695,1.02643963762536,-0.005116230018356452,0.8848156340563565,0.3984849251600704,0.789844540843465,-1.7703054804729192,1.8372239408842161,0.6574107511021471,0.39490310391423167,0.6632920064999365,-1.0902574018994513,1.0496335898471585,-0.826487255766489,1.0706328556955578,0.025617241311070755,-1.3353546980149107,-1.2682855587610216,1.9174856432437821,1.423322343293634,1.2192837566079582,-1.3317792270748214,0.7926712491462637,0.008336543059114724,-0.251199597478634,-1.0367092211808753,-2.094124250039161,-0.03721681626425725,-1.6212914025234502,2.9167194596645025,-1.3053805395640228,-1.2419186922005756,0.9534436926579847,-1.1530805883208408,0.7669928175561004,1.2277288522302872,-1.6321102088135102,0.9749901913704333,-0.5316423179977133,0.8058768106276595,-1.3588946761011993,1.6349550530462718,-0.4461092451855104,-0.6322688470619097,-0.8753193451744528,0.5158661385036092,0.46596449240912285,-0.26784654513119216,-0.7567767128731577,0.9120807940224179,0.07848713165443005,-0.7531131825293477,0.9092219239769891,1.029437621588368,-0.5280903337637471,0.7847218125762553,1.8592921432081988,-0.6888763355801923,0.4095822505799289,-0.12753679203293228,1.1198360016166413,-1.2338892264698205,1
-0.3694147152925731,-0.8271435601505746,0.44845612934842677,-1.577871226092082,0.8070207541765497,-0.2087306867567008,0.31638216370825906,0.27429497734780944,0.7613840879623026,0.6304894631937482,-0.08830082308831665,-0.3406782432879346,-0.6534075551444412,-0.7796546759897615,2.1529340930632097,-0.24491285409455552,-0.3959097741579094,1.0616350202116387,-1.0829845863361547,1.2226066969366325,0.10402725384874223,0.2566032134173789,0.6976806690779167,-0.7533910071192993,1.1226422965769403,0.36888943305453026,-0.24313430649658943,2.034060437245415,-0.9692814341401766,-0.06118752037127852,-0.20306973947957635,1.5127664372346576,0.1460408228367039,-0.5250100371747689,-1.2008108986482713,1.3116372396089884,-0.2881461150473935,-0.05306719779668743,-1.8282242678734357,1.4133839183915717,2.5809965376468393,-0.8117474738380935,-0.8357921653904264,-0.4846942834969235,0.6486847887424818,0.2954443238894362,0.2750493535597448,-1.3488937004839054,0.21466434197854303,-1.2432881110943792,-0.4204629426084373,-1.0546931034113305,1.881509040862581,-1.4994120582654051,1.3178121495442585,-1.3175249610535478,0.3085660869790911,0.8973436411947369,1.6644002943947374,-0.612875260205265,-0.02834502170951102,-0.7308280825509905,-0.43357832302883687,-0.42040315395783695,0.5216545327315891,0.10928191067719226,-1.1821723976882383,0.5530887708393974,-1.484367919203355,-0.6758451324665544,0.8628204688717909,0.04282983421716327,-0.18714305796591807,-1.5154838520453664,-0.4329295679799944,-1.596261985368841,1
-0.08884262169661125,2.5050933065802012,-0.12366338932071412,1.7264050152261097,-0.5109277097190248,0.16960751040768163,-0.23417961952644364,-1.0549493449957787,-0.9285573158297401,-0.7259333541116176,-0.41488143797290394,-0.22374853128841743,-0.7247912877671027,0.7638851915180553,0.16910070400856367,-0.7559282077221123,-0.2637520562141283,0.2690822527797075,-0.021325443490774625,-1.648244085294754,-0.7365103266616538,0.47936399902297366,0.4469341989808743,1.7355113002952438,-0.7898860111300025,0.6930288438339379,-0.24627352501183727,-0.03572166310409343,0.2076724930933782,0.11541184065055946,1.0202893904692423,-0.4844957451711465,-1.2223744606850377,0.9839282110581523,0.7858692315644895,-1.1711556764930646,-1.1693841573107737,0.998856207612012,-0.8260728957022839,0.28299612757823045,0.6585270436383954,-1.060040029331465,0.9661481731565706,1.3311340895284072,-0.6245768067473175,1.3927937650020472,-0.9104301276513299,-1.3348584165614517,0.6242045905633432,0.6160881559095106,2.010755564948185,0.39813262201038524,-0.08385494748697196,-1.338499358273237,-2.1870372356301715,0.25959422840316226,-0.7234745355604595,0.3376426204494944,1.2301711561682844,0.18265529215567847,-1.3207055197551623,0.18319203528454386,-0.16678974713789252,-1.9663878008021807,1.386180306180638,-0.20848783747058008,0.7626126405959854,1.1685289721664944,0.23058577853473577,-0.19773512400289406,-0.3441879865119797,0.835834691497111,1.3129752964965364,0.012245892413514337,1.2127069024170236,-0.5124633746206761,0
0.6022833542889399,0.7812093044650061,1.7104683063959079,-0.9958716560475812,0.00043107693660945933,0.6997877120794895,1.599715695929174,-0.6341207778879686,-0.09161225403283875,-1.235766752003656,-0.7089415505713222,0.2247004556873423,-2.493808839282318,-0.4892948535679689,0.6329489441860945,-1.0499688649686365,0.6053488562056872,1.5984525046355946,-0.46938021368273153,-0.6100199416661883,0.928566551007075,-1.2730303083263101,1.1976097567637594,0.4298893622558727,1.0529890234563162,0.1813711068970732,0.13724131903817935,0.27390099319344996,0.4391990421331606,0.02853717437226899,1.5018815170410411,-0.2885201324721798,0.23489877007480361,0.934848627819186,0.45278004082025625,-0.35654236976311954,-1.0611079240520653,-0.3176574210149936,-0.061231275877285586,0.2879332971289328,0.36044288105390826,-0.5783886412754691,2.1183511994455246,0.4006868932530438,-1.1764421031536183,0.8557882259119222,-1.0230848577840999,-1.7437551334708001,-0.35764944698384155,-0.009869627307315491,0.9333006655160977,0.44293281601772394,1.5628997025258664,0.47755140472854785,0.22360540005223553,-1.0700601469047661,-1.7714840014202067,0.9699996937846772,0.37474010439811567,0.3324549978288489,0.35593304774132695,-0.30510520862907425,-0.3969993437834695,-0.3307945627365085,1.634714564203948,2.591287026582508,0.5191708048708067,1.697841221038194,-1.8431209934813662,0.21615435445551898,0.18552466400880996,-0.02665372566907044,0.6195208735518416,0.40801231503022545,0.790761873779594,-1.8600970082380788,0
-1.4325908178911262,1.2844643820964587,-0.3495598350628979,-0.6290719867522323,0.6329333974612963,1.8625118775065155,-1.2486365751260118,-0.9037609308916776,-1.2771597551117255,-0.9274313995100475,0.8008634586013661,1.2302531393187053,0.04872287672655824,0.8125067641405544,1.5297527346074307,1.9936179208980789,-0.11955779825472619,1.5609461507604092,-0.5869218113253332,-0.6133159394322776,0.39582602400640593,-1.1721855443510032,0.35806444398015236,0.19219132025509458,-0.2830707856319261,0.29292098653777215,-0.38483626475766153,0.6227734555407111,0.9342643733473106,-0.22115974608633956,-0.5566207050062887,1.3980498029896817,-0.2978174048776433,-0.8334771988319746,1.0184519144250073,-0.07965387802639637,0.18219395405579744,-1.1454157215799932,0.464974420499935,0.4873417233544341,2.443841689000854,-1.9133179183415858,0.6192391039135694,-0.2768551931507276,1.411769055121833,-1.6307349030764402,-0.2050138577736687,0.18125055597290218,-0.0953531041603992,-0.2744984675785909,-0.48939305905182423,-0.9416691846216516,-0.2777119293845349,0.703625043542295,-1.8684518914121169,0.7763671491532822,1.8595875785630445,-0.4649501213824304,0.3912843757417137,-1.250926484990403,-1.2825026695532373,1.1097429783598,-0.6866940191879146,-0.6040870486681356,0.7406701283778165,-0.16875307411805476,0.12598595603184032,1.8915818733683163,1.1303187275681974,-0.7410000019786649,0.9852500820435591,-1.41807789050519,0.7029705168305299,-0.549850522229397,-1.4808340678123495,1.2609537515843503,1
-0.8562661044282931,0.4354811716213367,0.5722392716118881,1.967373874617233,-0.2222426033528909,0.037235078955212136,1.0291544653670428,-1.3327512470573049,-0.4658432052040936,-1.6008419200833586,0.05185052820265827,-0.09971963033900988,1.1446483077818097,-1.282438472977976,1.4129028607766243,-2.0809577015947345,-0.004374276763421114,1.976150087209097,0.35919418695376243,1.4251620727428413,0.3749775374763899,-1.8454470893616175,0.9889458177953111,1.2427398991691785,-0.3837955706920389,-0.09383357748383211,-0.9807823776550391,0.19593533999399193,-0.5515409722039077,-0.7754578574882035,1.035890357795254,0.9039410643249177,-0.4003639497710009,1.4861153227789348,-0.5165351074498561,0.1236436169723487,-0.8744021160202207,0.6184187971906853,0.31545210414720526,-1.1261215718974005,0.381326484916189,-0.411681964839444,0.599848117104973,0.530283346294892,-1.569252881760481,-0.7353247646835642,0.24637352644606747,0.7255808399732864,0.9674020686106104,-1.3874764316033708,1.0276335373691399,-0.3750680372952843,-0.025166573822357353,1.3834032276563002,0.08013493295202263,-1.9716445729743517,0.1930506551447673,0.12175621959198411,-0.5671146121441736,1.109379386712613,-1.10140056232514,-0.8851950739460233,-0.9214313867329643,-1.3668513500061166,1.9875605755067158,1.2140460337515975,-0.1672012900841079,-0.4556805093230128,-0.5605203997667764,1.069296429159628,-0.6609761864825678,0.6349323698317124,0.6219702867915491,0.9555303388178445,0.30910092068943346,-0.8859694453693014,0
1.4905648469186663,0.7197531509463697,-0.8822167423119699,0.688295782746455,-1.2152041292482365,-0.8550701712061834,-0.1137531427448765,0.27499876687240415,-0.2856603561455712,0.21665347775372146,1.0580840184559273,0.18592937827832184,0.49869399363020606,0.9029455709229898,-1.4108048664250756,-1.153909859225301,0.29240947678190454,0.5734565164036491,1.5758454607537133,0.6012787589511072,1.2468488352158975,-0.2042599765350572,-2.043513426929509,0.0560752120914427,0.7979517407983152,0.7404804874133971,-0.4374764933559248,1.4095973281577423,-1.1771713402929258,1.4736533043915696,1.44606445242974,-0.6218056646245105,-0.09598656436454953,0.9580338225379165,1.761722528540003,-0.044268412228062715,0.5644159232092208,0.2145227015502108,0.26303659168688964,0.7172893466162007,0.9105200181103619,-1.198300434033405,-0.22767870688967454,-0.9210845652658484,-0.6915608276999434,-0.564322442587099,-0.6088438209042388,1.139617193462202,0.8708406063201246,-0.17457379164116474,0.3791891585354515,-0.20470277602179224,0.5517214157639934,0.24042295994074858,-0.7998640959508123,-0.04831170203529405,-1.3779757298935147,-0.904961858370921,0.3613440252337037,1.1728914101202843,-2.416941588256822,0.09277144992995931,0.90494899613678,-0.40812544843592347,-0.2222203010643823,-1.5446065406360396,1.8421815738010303,-0.2763873981040955,0.5605412873836929,0.5306511209826921,-0.5328798688610841,-0.9759268915288133,-0.4843543414742473,0.3743996968643106,0.41352536137110985,-0.7616084072776712,0
0.12885432230267882,2.038703279017858,-0.5113108682459323,-0.6805726786666276,0.08833645158842282,1.2323441743311403,-1.0178079966625444,-0.3949253582577105,-0.04181691182893215,-1.4047391054461418,-0.02520203099315842,-0.49364731350422375,-0.3186127304643507,-0.13129447755044615,-1.4830148451104628,-0.013888012763261195,1.3174212422424543,1.160539290370948,-0.26296055826825154,0.6938372401374155,0.6094475337893172,2.2956288522706334,-0.13470444950684096,0.7278917993284375,0.06546146671806242,0.9484157572904494,-0.6199874521240142,-0.3794972206493176,-1.043247996537384,0.4230386841887274,0.8115823116534826,-0.9837910005686219,0.38513555525816834,0.1645207879627064,0.29511338279907806,-0.3912510798077132,-0.118808184429873,0.8599096825406752,0.1427644063253281,0.2441212192532477,0.6856507372153905,-1.7454642333653487,0.16432003634552403,-0.31758241588046654,1.8567012015023365,0.6786909282360859,1.2147735343468267,-0.21771077923129642,1.3561970023299978,1.0909374723266545,0.6696488275007038,-0.3179214181529701,0.8627154077317565,0.5533893136457385,-0.541913938902995,0.7792015518562696,-0.08630835052315473,0.16675611110588276,-0.9405973943588486,-0.09835517932142089,-1.5443859317601887,0.4121193813081491,0.17260312990090187,0.3816987327179607,-0.5274894541376729,-0.17452782243696813,1.864562524113689,-0.07926562477896448,-0.11662234152721661,0.21721282258883268,0.04966926330859065,-2.303058441333905,-0.42547846747332996,0.015424652294794628,0.895465528832187,0.7170950867525606,0
-0.21924679315193488,-1.809098163753147,0.2035759701147546,1.3282227528839121,-1.4546653882964917,0.8861239781683579,0.039967137679130016,-0.10894666690353731,-0.6035588097066545,0.49308640631072914,-0.3021222785792453,-0.5549884634424195,0.7239519566752438,0.8629814670695768,-0.4338508232105352,-1.0253685275840652,0.7803694667724435,-0.6933895612980953,0.5490289267561647,1.6317709617893534,-0.8792641387706843,1.065545422594789,0.5231502346067628,1.7028542001579017,-0.045486928932133824,0.6394372360399203,1.7015144129202002,-0.5089374162842384,-0.6509844189195422,-0.4175001613637057,-0.9465786622717127,-0.557252407241857,-1.449714324978477,0.7515389593725409,0.38551988877822174,1.6926312692858503,1.578737064184815,-2.1247684901943575,-0.8916935559648409,0.305881919654051,-0.8511226704618496,-1.1325866951275647,1.0298499081557024,-0.671634232663474,2.149475395176544,-1.1407373135706755,0.4898955491168483,0.481450618373486,-0.18064646012479033,-1.8701567005825233,0.8099661786607275,1.2389510890447069,-1.2221452675836726,0.5821830726214325,0.8420918050498729,0.38774491390495347,1.4145365728522472,0.28567790972678087,-1.7350180813582168,-1.4646407763684777,0.5026281133425743,-1.191844811196729,2.3252599482568,1.5989263284772035,0.25840121627686435,-0.6077131814321279,-0.38230693623299267,0.5627547717424283,-2.429256461104943,0.265617318580969,0.31862290532656506,0.971796313812798,1.1067421230576744,-0.9610374466719273,0.0019482011916161922,-0.15068221927913936,0
