0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.6236236236236237,0.4114114114114114,0.3933933933933934,0.953953953953954,0.09109109109109109,0.23723723723723725,0.9109109109109109,0.29429429429429427,0.6836836836836837,0.5405405405405406,0.36736736736736736,0.12912912912912913,0.5025025025025025,0.7987987987987988,0.1061061061061061,0.9449449449449451,0.08608608608608609,0.2502502502502503,0.12712712712712712,0.4824824824824825,0.11511511511511512,0.7607607607607605,0.4994994994994995,0.6396396396396397,0.41541541541541543,0.2822822822822823,0.91991991991992,0.2782782782782783,0.8248248248248248,0.975975975975976,0.2832832832832833,0.12412412412412413,0.8568568568568569,0.3613613613613614,0.001001001001001001,0.3353353353353352,0.7617617617617618,0.13013013013013014,0.1781781781781782,0.17217217217217218,0.3793793793793794,0.4044044044044044,0.17017017017016986,0.7187187187187187,0.05405405405405406,0.4694694694694695,0.5235235235235235,0.012012012012012012,0.2222222222222222,0.7287287287287287,0.32032032032032026,0.8698698698698699,0.8348348348348348,0.995995995995996,0.41041041041041043,0.997997997997998,0.7547547547547547,0.5775775775775776,0.16216216216216217,0.96996996996997,0.5965965965965966,0.4244244244244244,0.05205205205205205,0.7207207207207197,0.33933933933933935,0.993993993993994,0.09109109109109109,0.6836836836836837,0.6806806806806801,0.19119119119119118,0.9279279279279278,0.5775775775775776,0.8018018018018018,0.4914914914914918,0.9039039039039038,0.3153153153153153,1
0.9679679679679679,0.8418418418418419,0.9679679679679679,0.2782782782782783,0.3983983983983984,0.5395395395395397,0.4064064064064064,0.13013013013013014,0.2752752752752753,0.04604604604604605,0.27927927927927926,0.4954954954954955,0.009009009009009009,0.2082082082082082,0.5235235235235235,0.7037037037037037,0.15815815815815815,0.6046046046046046,0.2062062062062062,0.23223223223223222,0.3863863863863864,0.12912912912912913,0.9089089089089089,0.5175175175175175,0.6446446446446447,0.6086086086086087,0.3023023023023023,0.2502502502502503,0.4754754754754755,0.7647647647647647,0.2772772772772773,0.46046046046046046,0.5025025025025025,0.9269269269269269,0.4184184184184184,0.0960960960960961,0.04804804804804805,0.24124124124124127,0.03303303303303303,0.44644644644644643,0.8068068068068068,0.6066066066066066,0.8598598598598604,0.8938938938938938,0.10710710710710711,0.8298298298298298,0.5435435435435435,0.5115115115115115,0.15915915915915915,0.15815815815815815,0.3663663663663664,0.8908908908908909,0.8788788788788788,0.3163163163163163,0.0940940940940941,0.5585585585585585,0.4224224224224224,0.9029029029029029,0.938938938938939,0.3983983983983984,0.3033033033033033,0.5225225225225225,0.18018018018017973,0.2872872872872873,0.8948948948948946,0.983983983983984,0.5465465465465466,0.6816816816816816,0.46046046046046046,0.8448448448448448,0.28928928928928926,0.9319319319319319,0.46446446446446443,0.1061061061061061,0.6166166166166166,0.08008008008007986,0
0.24224224224224225,0.3163163163163163,0.47047047047047047,0.3923923923923924,0.1041041041041041,0.3743743743743744,0.8578578578578578,0.6636636636636637,0.22522522522522523,0.9579579579579576,0.2132132132132132,0.7527527527527528,0.8868868868868869,0.6326326326326326,0.8528528528528528,0.5985985985985988,0.7897897897897898,0.7697697697697697,0.5065065065065065,0.6206206206206206,0.3363363363363363,0.6946946946946947,0.3943943943943944,0.7307307307307306,0.011011011011011011,0.6816816816816816,0.6086086086086087,0.39039039039039036,0.43843843843843844,0.17617617617617617,0.13313313313313313,0.5645645645645646,0.1091091091091091,0.02002002002002002,0.46646646646646645,0.37737737737737737,0.6586586586586587,0.2862862862862863,0.011011011011011011,0.6266266266266266,0.6346346346346347,0.26226226226226224,0.5885885885885885,0.9089089089089089,0.7367367367367368,0.3813813813813814,0.46246246246246264,0.5245245245245245,0.8038038038038038,0.3003003003003003,0.9159159159159159,0.5585585585585585,0.08008008008008008,0.47147147147147145,0.2862862862862863,0.5945945945945946,0.5095095095095096,0.41041041041041043,0.0980980980980981,0.46146146146146144,0.7977977977977978,0.40540540540540543,0.4214214214214214,0.4804804804804805,0.6706706706706705,0.24924924924924924,0.39539539539539537,0.3733733733733734,0.16416416416416416,0.4854854854854855,0.8198198198198198,0.5295295295295295,0.4544544544544544,0.3993993993993994,0.8508508508508509,0.4294294294294294,0
0.25425425425425424,0.2932932932932933,0.3613613613613614,0.5985985985985988,0.13313313313313313,0.1021021021021021,0.9079079079079061,0.6086086086086087,0.4084084084084084,0.5665665665665666,0.45045045045045046,0.9419419419419419,0.5935935935935935,0.5705705705705706,0.2912912912912913,0.15715715715715717,0.5045045045045045,0.017017017017017015,0.3333333333333333,0.47747747747747743,0.3023023023023023,0.6336336336336337,0.994994994994995,0.7987987987987988,0.11511511511511512,0.2062062062062062,0.8548548548548549,0.5195195195195195,0.3713713713713714,0.7707707707707707,0.0890890890890891,0.2132132132132132,0.017017017017017015,0.6576576576576576,0.11711711711711711,0.5685685685685685,0.5855855855855856,0.38738738738738737,0.25125125125125125,0.06906906906906907,0.25125125125125125,0.32232232232232233,0.4444444444444444,0.9949949949949948,0.5375375375375375,0.35235235235235235,0.7867867867867868,0.6686686686686687,0.4844844844844845,0.01901901901901902,0.35435435435435436,0.5215215215215215,0.21521521521521522,0.46146146146146144,0.6866866866866866,0.7607607607607604,0.6066066066066066,0.25225225225225245,0.15315315315315314,0.38238238238238237,0.5545545545545546,0.03303303303303303,0.6796796796796797,0.028028028028028028,0.3973973973973974,0.5925925925925926,0.5505505505505506,0.2822822822822823,0.05105105105105105,0.6806806806806807,0.992992992992993,0.8828828828828829,0.4084084084084084,0.7657657657657657,0.6136136136136137,0.2682682682682683,0
0.14314314314314314,0.5425425425425425,0.9179179179179178,0.6456456456456456,0.6966966966966966,0.9369369369369369,0.1931931931931932,0.7327327327327328,0.6666666666666667,0.47047047047047047,0.02702702702702703,0.7657657657657657,0.29429429429429427,0.6716716716716716,0.9949949949949947,0.9139139139139142,0.1971971971971972,1.0,0.41041041041041043,0.0920920920920921,0.5105105105105104,0.4024024024024024,0.43343343343343343,0.9169169169169169,0.11011011011011011,0.3203203203203201,0.04804804804804805,0.10510510510510511,0.8238238238238238,0.07507507507507508,0.4934934934934935,0.5795795795795796,0.3083083083083083,0.48348348348348347,0.27227227227227274,0.2872872872872873,0.5925925925925926,0.5545545545545546,0.7067067067067072,0.6286286286286287,0.8058058058058059,0.13413413413413414,0.9419419419419419,0.14214214214214213,0.8318318318318318,0.001001001001001001,0.42842842842842843,0.26626626626626626,0.7257257257257257,0.26326326326326327,0.5165165165165165,0.49149149149149185,0.3063063063063063,0.4954954954954955,0.01901901901901902,0.5355355355355356,0.9649649649649651,0.12312312312312312,0.5005005005005004,0.16516516516516516,0.13513513513513514,0.41041041041041043,0.8328328328328328,0.06306306306306306,0.7987987987987988,0.5625625625625625,0.1041041041041041,0.9619619619619619,0.9429429429429429,0.0990990990990991,0.8448448448448448,0.26926926926926925,1.0,0.02702702702702703,0.5005005005005005,0.6396396396396397,1
0.2772772772772773,0.3963963963963964,0.12212212212212212,0.003003003003003003,0.48348348348348347,0.14414414414414414,0.2702702702702703,0.8288288288288288,0.3553553553553553,0.7427427427427428,0.97997997997998,0.5295295295295295,0.6256256256256256,0.5275275275275275,0.8138138138138138,0.46046046046046046,0.7207207207207206,0.4294294294294294,0.43543543543543545,0.14814814814814814,0.23323323323323322,0.24924924924924924,0.2122122122122122,0.3973973973973974,0.26226226226226224,0.2212212212212213,0.07607607607607608,0.8898898898898899,0.9189189189189199,0.043043043043043044,0.7247247247247247,0.6966966966966966,0.943943943943944,0.1011011011011011,0.13913913913913914,0.9259259259259259,0.28928928928928926,0.7307307307307307,0.8798798798798799,0.30430430430430433,0.7687687687687688,0.8658658658658659,0.943943943943944,0.8188188188188188,0.7257257257257257,0.8638638638638638,0.9829829829829829,0.037037037037037035,0.42542542542542544,0.5505505505505506,0.07207207207207207,0.988988988988989,0.3073073073073073,0.7867867867867868,0.47847847847847846,0.46346346346346345,0.19019019019019018,0.03803803803803804,0.2982982982982983,0.14614614614614616,0.26126126126126126,0.8718718718718719,0.8588588588588588,0.42842842842842843,0.1011011011011011,0.011011011011011011,0.3133133133133133,0.3433433433433441,0.022022022022022022,0.5065065065065065,0.36236236236236236,0.965965965965966,0.7827827827827828,0.4904904904904905,0.24724724724724725,0.6806806806806807,1
0.5285285285285285,0.5215215215215215,0.0890890890890891,0.07707707707707707,0.24824824824824826,0.2702702702702703,0.44144144144144143,0.7817817817817818,0.23223223223223347,0.16616616616616617,0.3083083083083083,0.4044044044044044,0.9219219219219219,0.6096096096096096,0.3003003003003003,0.17317317317317318,0.7557557557557557,0.7827827827827828,0.7457457457457457,0.950950950950951,0.46446446446446443,0.47147147147147145,0.12012012012012012,0.34434434434434436,0.27627627627627627,0.5205205205205206,0.5415415415415415,0.44544544544544545,0.4194194194194194,0.7637637637637638,0.8638638638638638,0.4944944944944945,0.3163163163163163,0.016016016016016016,0.04704704704704705,0.8168168168168168,0.5275275275275275,0.6556556556556556,0.28128128128128127,0.3183183183183183,0.5295295295295295,0.21921921921921922,0.4024024024024024,0.30430430430430433,0.7157157157157157,0.5055055055055054,0.7297297297297297,0.7587587587587588,0.5165165165165165,0.6246246246246246,0.6376376376376376,0.36736736736736736,0.8058058058058059,0.6196196196196196,0.02102102102102102,0.7837837837837838,0.022022022022022022,0.3743743743743744,0.45645645645645644,0.6196196196196196,0.35535535535535534,0.6956956956956957,0.11211211211211211,0.8118118118118118,0.7027027027027027,0.16916916916916916,0.6896896896896897,0.08108108108108109,0.8518518518518519,0.6106106106106106,0.37037037037037013,0.8008008008008007,0.13413413413413414,0.16816816816816824,0.9769769769769769,0.46046046046046046,0
0.2862862862862863,0.12012012012012012,0.7337337337337337,0.6466466466466481,0.13913913913913914,0.42542542542542544,0.4034034034034034,0.5615615615615616,0.5355355355355356,0.7037037037037037,0.47347347347347346,0.9529529529529529,0.331331331331332,0.6626626626626626,0.8118118118118118,0.5405405405405406,0.6716716716716716,0.35235235235235235,0.8818818818818819,0.8338338338338338,0.5835835835835835,0.6366366366366366,0.3053053053053053,0.8288288288288288,0.5325325325325325,0.6156156156156156,0.7827827827827828,0.05905905905905906,0.1781781781781782,0.2882882882882883,0.03903903903903904,0.8678678678678672,0.4124124124124124,0.4174174174174174,0.2212212212212213,0.5275275275275275,0.41541541541541543,0.1971971971971972,0.24724724724724725,0.3963963963963964,0.04104104104104104,0.16416416416416416,0.43043043043043044,0.8828828828828829,0.6536536536536537,0.6146146146146146,0.8708708708708709,0.5235235235235235,0.5095095095095096,0.1781781781781782,0.44344344344344344,0.6896896896896897,0.17217217217217218,0.48148148148148145,0.8668668668668669,0.9169169169169169,0.884884884884885,0.6356356356356356,0.24524524524524524,0.995995995995996,0.9359359359359359,0.058058058058058054,0.7827827827827828,0.3163163163163163,0.8338338338338338,0.5915915915915916,0.16716716716716717,0.14814814814814814,0.34634634634634637,0.6946946946946947,0.8428428428428428,0.6376376376376376,0.948948948948949,0.964964964964966,0.7767767767767768,0.4874874874874874,0
0.8318318318318318,0.6316316316316316,0.958958958958959,0.3163163163163163,0.2962962962962963,0.6396396396396397,0.23323323323323322,0.023023023023023025,0.06906906906906907,0.3763763763763764,0.44144144144144143,0.04604604604604605,0.06706706706706707,0.5915915915915916,0.4904904904904905,0.5565565565565566,0.06806806806806806,0.6926926926926927,0.062062062062062065,0.0890890890890891,0.2872872872872873,0.11811811811811812,0.2952952952952953,0.6576576576576576,0.04904904904904905,0.918918918918919,0.4964964964964965,0.22522522522522523,0.17217217217217218,0.4394394394394394,0.8378378378378377,0.6756756756756757,0.18218218218218218,0.96996996996997,0.12112112112112113,0.17717717717717718,0.3153153153153153,0.07407407407407407,0.5475475475475475,0.3003003003003003,0.5335335335335335,0.2912912912912913,0.7207207207207201,0.7697697697697697,0.5385385385385385,1.0,0.25925925925925924,0.2112112112112112,0.43743743743743746,0.5855855855855856,0.24724724724724725,0.7337337337337337,0.3563563563563564,0.9409409409409409,0.44544544544544545,0.7107107107107106,0.14914914914914915,0.3663663663663664,0.7207207207207205,0.26426426426426425,0.22422422422422422,0.5005005005005004,0.4544544544544544,0.25825825825825827,0.972972972972973,0.6846846846846847,0.5195195195195195,0.996996996996997,0.07207207207207207,0.8358358358358359,0.5265265265265265,0.8058058058058059,0.8558558558558559,0.23923923923923923,0.33633633633633647,0.1841841841841842,0
0.13713713713713713,0.1751751751751751,0.7707707707707699,0.33233233233233234,0.8908908908908909,0.6756756756756757,0.9249249249249251,0.5135135135135135,0.7887887887887888,0.7027027027027027,0.7347347347347347,0.7067067067067067,0.3633633633633635,0.22022022022022023,0.6026026026026026,0.2032032032032032,0.24424424424424424,0.8828828828828829,0.6236236236236237,0.12412412412412413,0.7357357357357357,0.37537537537537535,0.7907907907907907,0.02002002002002002,0.9019019019019019,0.4364364364364364,0.954954954954955,0.697697697697696,0.7457457457457457,0.7677677677677678,0.2122122122122122,0.8128128128128128,0.2072072072072072,0.8618618618618619,0.3483483483483483,0.6266266266266266,0.7077077077076998,0.7237237237237237,0.33633633633633636,0.3103103103103103,0.25725725725725723,0.6586586586586587,0.13913913913913914,0.6736736736736737,0.985985985985986,0.8038038038038038,0.8198198198198198,0.26126126126126126,0.7977977977977978,0.4574574574574567,0.15515515515515516,0.3753753753753752,0.20520520520520522,0.1931931931931932,0.6766766766766766,0.13013013013013014,0.9949949949949947,0.8728728728728729,0.6256256256256256,0.7057057057057057,0.955955955955956,0.15515515515515516,0.7137137137137137,0.7717717717717718,0.950950950950951,0.35135135135135137,0.6736736736736737,0.47047047047047047,0.3253253253253179,0.5405405405405406,0.8808808808808809,0.055055055055055056,0.6046046046046046,0.978978978978979,0.03903903903903904,0.18518518518518506,1
