0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.6648969951482888,0.46212001061682084,0.6430590529404033,0.28565558158227344,0.468462865932357,0.43194524719926775,0.5875881468172653,0.7113700009665065,0.5386967129018609,0.5878869688349857,0.2965743254808756,0.393667594915062,0.41230089747684734,0.6995497010466968,0.3947051626098867,0.8015979754038349,0.2474751541733063,0.27235916939820914,0.6995391155425071,0.5529256660325331,0.287792443241737,0.6857270207997257,0.32304898254253434,0.4084985842862317,0.3448171328553098,0.4383229140539286,0.6213869617662893,0.3913278834227002,0.7984209126451287,0.4639013531533211,0.37425224063814294,0.38397049233523445,0.6771729077034,0.732896472115464,0.30762634221718566,0.45004291442623645,0.7586694680575146,0.5089934406167784,0.4407418712493127,0.5676556337087822,0.13138052523785365,0.6809814114110855,0.4773008529607296,0.4056396208526276,0.4847823397448354,0.37692153030715814,0.746844916278543,0.15962360621793198,0.5499608572481854,0.7965207207665651,0.21879738426137207,0.5150478843304013,0.35052346413026503,0.5175717251174028,0.28066949132460584,0.5908362266107601,0.29101918339686716,0.6619783888473192,0.37274203381420934,0.765019753115886,0.7471694268661052,0.5087703859629292,0.40523769379195945,0.6087781591591652,0.5068719576149088,0.6289529786037116,0.45686530569770245,0.507182145676212,0.43284266177374203,0.5172279115696471,0.6100474672090477,0.18379366579360717,0.6383784302652983,0.3330963434125278,0.34712986247905186,0.40051510679835595,1
0.3072949447135807,0.519373971287999,0.6731768742525059,0.41349322277358713,0.5026160060873377,0.37106354330651875,0.5046472681214028,0.8697038887012865,0.7433656184379649,0.7006392851064718,0.4609570381075971,0.36427813069017523,0.6707093018529328,0.6545699782716792,0.3574877079092897,0.6096939368108357,0.45366530530887733,0.6826694136351504,0.5701501143999994,0.6034894773466745,0.18762009450522898,0.8597634455124201,0.5925794427350796,0.6402604225893146,0.5364350247855327,0.3604919272892578,0.6762745996775845,0.36025489197252225,0.674341149670956,0.5765038168350904,0.2382561910069742,0.3089068020232281,0.8243577024363393,0.6758363043750095,0.7639356224619123,0.22854780557469848,0.7262989082448088,0.6053627930438276,0.43535983654732047,0.3144175774024893,0.11274465749944507,0.4702334255374492,0.20353315505068004,0.9999999999999999,0.2756316621643045,0.28257684869042926,0.7057929613574037,0.280671280886213,0.6736164020077834,0.6784545948032132,0.23855332890646574,0.5769449765687097,0.42676271224845885,0.7119646918736795,0.3172702167269636,0.8386895339232476,0.3964143235973415,0.4453876664083646,0.34186585585440155,0.6217864913502831,0.6107147364838456,0.42939172843590334,0.35799603059271967,0.5671075637716787,0.47265756358765043,0.2815189443443814,0.6205063612675591,0.6040998890557795,0.3713815844826691,0.612743899160511,0.7657943363612916,0.3889428472155125,0.637619774495361,0.4034966242029924,0.626704365344608,0.23568725016484315,1
0.4488641178671734,0.3340184230135952,0.6055096663340823,0.2537278713270422,0.605856988079627,0.4534867436306036,0.6155874013295378,0.6109179163558226,0.6068916882807892,0.5774424208934685,0.4117781588019974,0.37602256549002167,0.4018801915760023,0.47451449145199853,0.8752635313399375,0.3949079621438251,0.3895651409313041,0.7139746186801018,0.30300754328404744,0.6824901598673665,0.5075882942789698,0.5427166759093566,0.5990125282166566,0.453768682489901,0.6072748052660631,0.612268084840153,0.4345107048154324,0.8070682551578385,0.30679907768803344,0.5629412472718722,0.4332118982088744,0.7258990313007601,0.5200526756448642,0.37548935090169694,0.3880786953382801,0.6969096977208344,0.5336018310213753,0.5965567119425323,0.16000741538284907,0.6500404904361079,0.9911051809233026,0.33344136948487546,0.3471765932703924,0.4047647599752291,0.6051093899848371,0.5565335774018068,0.5865351830861167,0.2454058872481564,0.5832276350947923,0.27589404585581967,0.45388022587347543,0.22809223307955248,0.8341913974287146,0.36087138478319786,0.7993296048290386,0.35115369888463155,0.5228741517373028,0.6693132623374913,0.8217249554349004,0.4088945007668769,0.5204525089384886,0.3458335357487049,0.4133074151641928,0.35569804878839106,0.5502280020365881,0.42919992620683456,0.27973152540518836,0.5266346686597352,0.21551035139349145,0.37554295071979527,0.5950131503807583,0.5007568673659587,0.535118681181956,0.17725658462082672,0.36668044838014885,0.1736945049737597,1
0.5020952267297187,0.9667873348224563,0.5164083145151569,0.7973947476563978,0.37952219703684853,0.5146444883601277,0.5248754689373778,0.35993539292161514,0.32841638763196607,0.3350459879323183,0.3551727175967388,0.39616080401520654,0.3897478314101448,0.7030910354316716,0.5550851725253783,0.30857554724430547,0.41124239627750864,0.5736561421098275,0.4944487784006807,0.15841667511812402,0.36409973883023783,0.5873988607265086,0.5589559907956327,0.8579854400150382,0.312329774409441,0.6681984226251261,0.4339236313761738,0.4837713202466809,0.518857048554394,0.5905335253020023,0.6438486664033276,0.42642861108126023,0.2849814813763037,0.608101101534902,0.6966234406016787,0.2570071690620111,0.3764874093735123,0.7474159705361287,0.33498553201024606,0.4951957471556077,0.6299120935764715,0.28958971708563114,0.6766955710868525,0.7225282310126971,0.39042294561365753,0.7520802765184895,0.37813478678658724,0.24793360261348413,0.6502490538838764,0.578810432855343,0.8859422225307827,0.4777973183152691,0.5023656863170562,0.3853782362912418,0.16812654074311478,0.6115795501402692,0.3499366325189796,0.5873765721138364,0.7396809376486273,0.5589395713700859,0.28446405633259547,0.5107944746917779,0.4589649616868955,0.11041489557939255,0.701551504473478,0.37478339626328083,0.5966176311689323,0.626719324603439,0.4950441934780529,0.45318961241612365,0.38814893054606486,0.6219381075294228,0.7927980006775756,0.42628167197115596,0.6422563944924505,0.3591048302937264,0
0.6332180393869119,0.6394335938582585,0.8020542471734998,0.349486780438374,0.4673391999745006,0.600347242344558,0.8270326344647783,0.4393945366851186,0.46633154089554063,0.2439373782297794,0.304203977702658,0.473395003190628,0.0890860799694187,0.5175126971458264,0.6299473908439411,0.2588994664014666,0.5537972367610431,0.8090161284772722,0.41365433586844136,0.3479443748055703,0.6483457754472953,0.2358971091922871,0.6788757789375787,0.645942458345666,0.5965330626696052,0.5799117499605388,0.5056457422803948,0.5321339260220151,0.560572402957833,0.5769600336888082,0.7267687236830094,0.455813285564527,0.5353170066042172,0.6005351936583314,0.6448924558572122,0.40134077465012163,0.39579179360431327,0.5586110928027819,0.4685287769446746,0.49587205908840093,0.5739081157195345,0.3746555347243278,0.8873977543599785,0.5597032993739539,0.2973721548908449,0.6563863647687569,0.3583307405953351,0.1742924479439802,0.48956826397959097,0.4768338327066248,0.6944632116109944,0.4854973721258746,0.7803984252937273,0.6619610441250594,0.6022693100430787,0.39201696103459954,0.17432323786681414,0.6799496490033738,0.5780542888405477,0.5871933038601396,0.5906227030269185,0.42266734240277165,0.41956745250301436,0.36991518726660816,0.7450540529858244,0.8542312783005122,0.5569508640022185,0.7127976051591747,0.15703435560139056,0.5204066456190017,0.47893420524549524,0.49013889462507587,0.6736814901208822,0.49079293014356395,0.5715980792655831,0.12855905551307306,0
0.2471546672509671,0.7349982792545762,0.48122741606663005,0.4098379181401325,0.5759605038203923,0.788299683395967,0.35773101108844796,0.38848217626913495,0.27097228402687445,0.29903774121891347,0.5658948888681357,0.646576476456309,0.5212140925909196,0.7102912064585798,0.7746859396454655,0.7730918391254538,0.434893952901482,0.8023757700636305,0.392458918505037,0.3473426907871283,0.557401396015855,0.25612492608356296,0.5447591222797731,0.6073384795870793,0.3904894710375974,0.5991597100687386,0.40801065214883875,0.5866272940595163,0.6497709239486402,0.5379468299450572,0.3723378417298985,0.708698365826722,0.4438051468930556,0.3279373145145441,0.7327450907579074,0.4504000203413582,0.6174579565980303,0.43989997479185217,0.5604055974206227,0.523187770402515,0.9653365622890799,0.1388898891569128,0.6132566661204482,0.4411358574571142,0.7337741109540996,0.213290144062647,0.5021428632894867,0.5209805866688175,0.5324931611049954,0.4337223798966912,0.44163036694562385,0.2475182707530382,0.46963549931177884,0.6963918447800811,0.2255019150727301,0.6969130041315131,0.782776526848078,0.46988206982460623,0.5811801925924677,0.28855161665359275,0.2914399980438443,0.6780169576172426,0.3699898119481788,0.32655509126923526,0.5885637093565296,0.3815877819934392,0.4928847522514774,0.7443042673644655,0.6416987698815534,0.36496158237084175,0.6159958587457868,0.2775115641108458,0.6880158572914712,0.3346580655947957,0.1911998491278908,0.662491310989334,1
0.3564969869710951,0.5737821941677475,0.6247875356396514,0.8370423974017945,0.4290988572906278,0.49324670343470245,0.7330255432564953,0.30748196414089624,0.40466426864239313,0.17869745644712315,0.4360702591709751,0.4175217015033147,0.7074772866826209,0.4000592829382724,0.755827097447702,0.0847212242634644,0.4537870046724289,0.8758860601320637,0.5630651026977498,0.719466620751531,0.5538423413288918,0.12107962759144808,0.645541890422725,0.7779555981964533,0.3749559624783433,0.532425111663704,0.2965612157964068,0.5199558050963995,0.3820655708422743,0.45134205678574213,0.6465348255677226,0.634611471824741,0.42618934044418444,0.6855162133458743,0.49435131390149845,0.4864203752972431,0.42907925242971534,0.6928563843701279,0.5342986299148214,0.30216953951201936,0.5778317219860859,0.40409807364048556,0.6097106562913028,0.5823822151594313,0.23113977211223657,0.37285143817585975,0.5814941395004428,0.6190129478439113,0.7064134528240229,0.2524039078610543,0.7112275003150175,0.3449031017841081,0.5122744418659972,0.7999214171339133,0.5764311103125683,0.2431405202382128,0.5035174018414471,0.5557721681643695,0.4000986006716386,0.733729064727471,0.32450972287144086,0.3179736195986713,0.32981743108998984,0.205536274316989,0.8068149580866694,0.6183854302841008,0.44511239548589576,0.3625857064471208,0.36609555200211924,0.6589597670362218,0.333855902566475,0.5912376745274877,0.674102232347583,0.5800402097714703,0.4909398201415914,0.2952074591403538,0
0.8017458791614867,0.6277634920794201,0.39827193396390026,0.6265901409913917,0.2585749364896939,0.34900703342730366,0.5447172355704581,0.6110508030402945,0.4343555188542307,0.5034888089209842,0.6104783167080782,0.46671764812500977,0.5976910636589067,0.7236839216913594,0.3000982490194303,0.24133937358324753,0.5024671522135947,0.6275444568491721,0.7824549361788049,0.5690668152450994,0.7026798900008823,0.4502750274706747,0.16110907999457008,0.5852321832792876,0.557201890994901,0.6763862157955698,0.39816626575253067,0.7095280314313674,0.26934246138192897,0.8027482008407121,0.7171581965597784,0.40584029791875237,0.4784763591273543,0.6041093284770435,0.8481800008907838,0.456669635411348,0.6856036570156017,0.6349325229712108,0.5251467513592936,0.5546868550363908,0.6772564705472932,0.26517115489587517,0.45838167645487865,0.32839802139911706,0.37912867479064416,0.4033239006153062,0.4311519050418923,0.6935797366812847,0.6906111324771937,0.4500013990195055,0.5959897410723651,0.3741847088916323,0.6096743476905764,0.6258466070108302,0.41794838469653944,0.5607357936397114,0.24026283635108653,0.40546713389971983,0.5755232100609882,0.7457080717034759,0.08428844442888317,0.49447550712332167,0.6423797176142583,0.3576460075412373,0.4200228089911781,0.14597954113628336,0.7725241650081077,0.3917428679564392,0.5488262467353308,0.571481970550169,0.35580980412389207,0.34507786702008114,0.4840659085437004,0.4853139603158181,0.5084265886690039,0.3164824638331359,0
0.5433974445538382,0.8782230694289624,0.45603646339953374,0.40136428631971,0.4824354234979507,0.6864341149272217,0.39576290331448405,0.48455844598575093,0.47453701645820123,0.21374156080400358,0.42271492235524005,0.3496774426780873,0.45878183072332934,0.5705275174404466,0.2884440079964284,0.4339379684094401,0.6705953714236464,0.7314852464708766,0.4508764839102194,0.5859633554897662,0.5938688218184162,0.9517120033161401,0.4660397065518501,0.6943403317733263,0.4442391883670871,0.7122654995076876,0.3640344155019222,0.43007408127984587,0.29347213364122604,0.6385978294270146,0.607913687454917,0.3515640483490029,0.5611252104012641,0.48178460356602476,0.6204057666837186,0.395191067513421,0.5637928007208721,0.7274892632790786,0.504146929314812,0.48987051695712536,0.6350080863367504,0.16853500450434705,0.5300660837645886,0.43400873913879207,0.8087947515131377,0.6248277830758715,0.7517332272464521,0.44912876644635863,0.7700398928770469,0.6561695138820417,0.6476085421515291,0.35472520305487304,0.6621815693288526,0.6735110856855118,0.4644037131904697,0.697381042147702,0.4567056268430686,0.562359867729689,0.3295321063271076,0.5059381675800125,0.2436194201903275,0.5521109284687775,0.5170478313192404,0.482958096525809,0.3665895871628691,0.38059888431943373,0.7761709496389311,0.42379937778422816,0.43845000091653585,0.5205785443778833,0.4556505063195876,0.14227526677236663,0.4941791740084794,0.42679982052457166,0.5891316046349944,0.5694509518538527,0
0.4773544958968635,0.1475519829561986,0.5673722623313149,0.7318800960451337,0.21745161830672904,0.6304681920153213,0.5700445723194784,0.5385557829673641,0.38197094076615373,0.5528881223064197,0.3747169944965413,0.33911295322762486,0.6359758470049406,0.7177658000189941,0.45777254965348585,0.26305551869750166,0.5825051058521098,0.4032541395645213,0.5972966141020739,0.7571830500180552,0.3397301701645675,0.7049773053940125,0.5711314382982394,0.8526816773529341,0.42712902176371037,0.6589511770675684,0.7981845320156457,0.4098557121597322,0.3641483227338105,0.5072701655701822,0.3051952653275496,0.41551944334353313,0.24592823924444457,0.5722769246832418,0.6344465032538787,0.7644144162866889,0.8664452364602062,0.2994482728760207,0.32352800187713604,0.4983307284669341,0.3462794831514274,0.27677704469240005,0.6883446418984728,0.37205093745478857,0.8581598237545381,0.3006072808042793,0.62430389440266,0.575045777982,0.5185348706811125,0.17376906361260025,0.6725449247594393,0.622313376438913,0.3101804233547504,0.677896347853197,0.7136551275282336,0.632740760772862,0.7081999887038194,0.5797692670576842,0.17943286324045638,0.24824294988577153,0.6174096108506328,0.2626299487139292,0.8854482716427183,0.6760812452390033,0.5041490821275524,0.30641799014599813,0.41006276830650773,0.5282065815322535,0.06149550842263013,0.5284395961407609,0.5017453659534067,0.6427147747283667,0.7573727799734461,0.2676332137530305,0.43950446196910464,0.4209963671911604,0
