0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.7690730971844214,-0.1736698964202306,0.6880197500977615,-1.3822063412907164,0.029327224321407264,-0.34221009207610664,0.09331675598546633,0.819959111866553,0.35907347578996207,0.6879428935779981,-0.7523011518257874,-0.19932340844688243,-0.6044062331654584,0.740609325308737,-0.8303042414061269,1.9382272192218308,-1.2978187591686887,-1.4180696864074047,1.1117814275825257,0.5293543764966478,-1.211546202628594,0.9794416440626353,-1.037476018744391,-1.0346119366195545,-0.5790527636488755,-0.6373845499938338,0.7689868788536665,-0.6243816854562483,1.7064323792083758,-0.7551710395849501,-0.541864359379675,-0.7812231211323052,1.0597128806917093,1.6788761734726005,-1.6823603101179567,-0.08313520477472491,0.9990155223671257,-0.7566553692696095,-0.16237717057879625,0.8125984398647668,-1.9161788152931436,1.1359442622045355,-0.15227438853310338,-0.47618607849562394,-0.08296667647547513,-0.7088002202699993,1.209767762847753,-1.7949075378296786,-0.0271373631139154,1.9211416709919589,-1.7052361772697904,0.6197800529192292,-0.9908592592545541,-0.5437048952122607,-1.5387121017649859,0.09953504495141154,-1.114526203254651,0.8601914207832688,-0.7092207872456743,1.315861955095404,1.2277093732751079,0.22771751035745452,-0.4718634393110224,1.166920778695353,0.33793451510862094,1.2319666840699266,-0.04724679599668735,0.468275904608638,-0.10427874397959752,0.1633815726449252,0.9479116273707003,-1.9834622685764736,0.407171065571129,-0.5432857860317081,-0.551887416098397,-0.23020063784750833,1
-1.100314803446986,0.13259516096147528,0.8939243050581326,-0.6076065319237488,0.22540974146732098,-0.7186184433743814,-0.45230006617772944,1.7779651913045786,1.572977280540222,1.3224788040331754,0.27833608591057574,-0.3820697039800291,0.9343047175736534,0.43840795997394866,-1.0470713190610481,1.0378333392835573,0.04378217924893033,0.885168618515198,0.40791415558073096,0.7956650278172794,-1.841423649593724,1.8939872658940649,0.6466658263385152,0.3643325120645183,0.6652051538389723,-1.0933620181360226,1.0439628771676488,-0.8263459881535321,1.0645372732627105,-0.036215951657650215,-1.3444149612050702,-1.3302563217303522,1.822924745169443,1.368370061145448,1.2367088968860847,-1.3307247555920765,0.7952160767530602,-0.0584978842196958,-0.19620170035226908,-1.0392168923776646,-2.0075038117604915,0.01858384378763757,-1.587422297138616,2.8932584869755327,-1.2942508626745965,-1.279992709563056,0.9630555198158431,-1.1463452161224916,0.7740319383187756,1.2177061246241427,-1.599637700639904,0.9730135847967917,-0.5902379070945243,0.8165064938971374,-1.3428424404676889,1.6827792113913833,-0.4112725812069344,-0.6898878900572585,-0.8790175391953415,0.49670498705352434,0.4519853192808218,-0.23020404560685417,-0.7574484538016176,0.9128623767894299,0.13359145026230307,-0.7539936800805801,0.9086803015107004,1.0232380274239978,-0.508952764903869,0.7858000659168988,1.782601361910554,-0.6958406274807323,0.4026928061574469,-0.08984148059939215,1.121765277852767,-1.2770725424051506,1
-0.42242332639694674,-0.829958026815176,0.43200727721125376,-1.5755812296394685,0.8096131471675798,-0.20902170154461036,0.2806247736668776,0.22186094978631654,0.7643669855859541,0.6291867577149565,-0.019025632886468902,-0.30893992772953965,-0.6627978381510035,-0.7792071681612546,2.2325524174674403,-0.18662738796330527,-0.36914599441737694,1.0668179525059094,-1.0874427690390631,1.2099638813410405,0.1538661727861372,0.23261207008271728,0.6930016644744266,-0.7966086153644404,1.123302086528297,0.37565553689005626,-0.21786162643940246,2.0138062755493693,-0.9796670595808089,-0.12965236360915441,-0.19510466751972236,1.449889424762098,0.1943589636261072,-0.5075472728254434,-1.187579782688585,1.3126337491375641,-0.34989977366318825,-0.12571542519419715,-1.9697009422713023,1.4061333110361132,2.7014881436503138,-0.8118350108054662,-0.8403898876535685,-0.4812298635223783,0.6436295531534879,0.3480491329776895,0.24999187447364263,-1.3355598583868769,0.18711452610597845,-1.2546513183228865,-0.4430219955386627,-1.058534697880995,2.0049595274572782,-1.4360304971950204,1.3347668521092537,-1.2942772978884431,0.38899981007763046,0.9138866654893125,1.6280509977493596,-0.643591587154979,-0.055061374136137466,-0.727820867270139,-0.4231406693375968,-0.4103453634674424,0.5716522394840148,0.2031263323439401,-1.2149376289041574,0.5803093074876269,-1.547422735805982,-0.6961214613083869,0.8668268766430461,0.016947807657798065,-0.19715252676435663,-1.5606921482675729,-0.4359074478806053,-1.6763431382255416,1
-0.15146740803812334,2.556343500824512,-0.1706138407651572,1.7292446214850126,-0.5010935234447135,0.16913308869650084,-0.32097081571335534,-1.0556260392944974,-0.9309514289555839,-0.726617033961948,-0.37430114745063126,-0.18386259712991293,-0.7307333535955718,0.7643968597027042,0.13929540188315884,-0.7659497132779405,-0.2287579420399214,0.25575590741776494,-0.0089160854279438,-1.6821249159889464,-0.7338477135562145,0.46526385803383075,0.40632426492002754,1.8570066481682888,-0.7901555730229943,0.6960192962264975,-0.22113676016255696,-0.024951622284064466,0.24522225546899618,0.060945113385629225,1.019678182727759,-0.4726417938949663,-1.2576075586583797,0.9960061488766232,0.7837000390740645,-1.1704668683982582,-1.140469917618819,1.04574101462861,-0.8350873373364562,0.2894609717304816,0.6510735446248426,-1.0815167357918865,0.972853691794037,1.326310059183201,-0.6308400370043064,1.353698190152149,-0.91201969707224,-1.3220057873155155,0.6217541690827231,0.6225918754507648,2.0590609956089496,0.40679059476182416,-0.1476386375234029,-1.2986103956333406,-2.1400088214089785,0.23012903608544877,-0.7199315696882735,0.3164648460420463,1.2164378379323615,0.14089838581960298,-1.3040088822868798,0.23826624251683706,-0.14791074425248324,-2.0022480589960945,1.3436523936107507,-0.14332275458132882,0.7733419000670715,1.1519355156001718,0.29130472119220646,-0.24637442995888387,-0.3106051345183675,0.8359700172139775,1.3206064333531211,0.048377073308757415,1.2153341048934692,-0.4904674072055767,0
0.58807097521588,0.7804544655257817,1.779099272956406,-0.9955152275401737,0.02269308084301231,0.6994503133520598,1.7211764466513573,-0.7030540747777795,-0.07726009577690758,-1.2336660750766721,-0.7025957168054143,0.2865070299283059,-2.404990087327271,-0.4873656075044468,0.6247741839501053,-1.1045284681968717,0.6288672826777383,1.6198769536855997,-0.46325738740056455,-0.6031351058060441,0.9304128719373834,-1.252264001689365,1.2759170636154729,0.402787045657564,1.054105845551036,0.1898008158153972,0.17646542342377264,0.28278769049216085,0.47012565440049303,-0.033064110860643633,1.489753047373669,-0.2601284833602704,0.2867203344526973,0.9540588289590137,0.4373002562143959,-0.35755551109361533,-1.044067561021729,-0.41231271652542695,0.011134224193706597,0.2943524751524098,0.33636832866763383,-0.5593993798202923,2.1770074672923054,0.40524944593577755,-1.1687453697296781,0.8650006440990393,-1.0175973654414363,-1.7164376086004145,-0.412147571070871,0.009220476229545997,0.939200530174839,0.45085045475067453,1.6497473402731038,0.4564926951657465,0.2054323334696909,-1.060524172368536,-1.9037069326545284,0.991814897170317,0.4005480728901718,0.3004507463277905,0.33827986286829215,-0.27008097564632316,-0.3853583588836766,-0.31870322012366675,1.5630735432521043,2.340131000137242,0.5479250345989355,1.639990994331941,-1.939629003668314,0.18396915733627633,0.23444371044842777,-0.05338974124268842,0.6156994450938373,0.42872740616581034,0.7903052363635508,-1.9683398998649477,0
-1.3849335194008292,1.2979122300530122,-0.40384456387185164,-0.6297648091802405,0.640847142914274,1.8636776148504908,-1.2312631623263945,-0.9299164966691132,-1.287641232655608,-0.9270437254908043,0.8446890278210396,1.204447914369311,0.01141957770376475,0.8127592260638402,1.5713650285040945,1.8065635179371622,-0.0763249688997344,1.5811704106931017,-0.5827054525250782,-0.6065467887588134,0.4350972271100074,-1.1578561294158147,0.30588359341738575,0.1423714407423594,-0.2823259893736807,0.30045023407299815,-0.3659032672434354,0.62674209646991,0.9368358172825181,-0.3002174882457995,-0.5531386733764325,1.3569467994383724,-0.27229363799579465,-0.8481507679120821,1.0265445668989455,-0.08112236443201416,0.11646714749963524,-1.1450019164897705,0.5287064191809173,0.4917436328376643,2.554465823144667,-2.014044543769779,0.6123948268608904,-0.2716267600639507,1.4273649775544783,-1.7014813750576634,-0.2446134002482084,0.1666484906841412,-0.13911351507997724,-0.260414288991048,-0.509328788605433,-0.9430589217021899,-0.3492005028784187,0.7041187568646514,-1.8336291105318867,0.7727711585308199,1.7353215553424421,-0.52447058668324,0.416457664302294,-1.2249355413360694,-1.2673123397845163,1.0940260373797077,-0.6848921008202498,-0.5985286123718269,0.7692275290409909,-0.09938167751615884,0.18029659033173062,1.8180955374371806,1.1140044712133144,-0.7566391140603843,0.979961047834952,-1.3964258832702061,0.700434584912501,-0.5331534790096851,-1.476048210168324,1.232235848348691,1
-0.866337308933118,0.4257528717544473,0.5633371785029891,1.971118416475826,-0.20465227583023662,0.03681975588193181,1.0761874871767092,-1.2847375993470855,-0.45829660236797537,-1.5966240200010327,0.12948734877784893,-0.05173989754994826,1.1629915021456054,-1.284769147707735,1.4476471186564372,-2.311476363153242,0.044557003955512244,2.0101162636263865,0.3692706622458292,1.4033698219529493,0.4155412604838707,-1.786820743131819,1.0310238149653776,1.3046519727869401,-0.38323753832835855,-0.08689673976386071,-0.9917465347812335,0.2057702019856642,-0.5418020310065306,-0.8238202616884485,1.0349306127257685,0.9514467755057245,-0.3808983983586934,1.4212158294420307,-0.5303384619261908,0.12225535907408881,-0.8774754307924578,0.618159312516549,0.3942417955961166,-1.129770618010405,0.3583633107016584,-0.37988400176243053,0.592288867869494,0.5336744632773796,-1.5509456039391558,-0.7333598921320477,0.2200278543368355,0.7233263747001492,0.9882896374848421,-1.4030192695276684,1.0370286479285349,-0.36540437843196766,-0.08564838691214423,1.4548471110765917,0.05867350755528661,-1.9100596988597736,0.2807761705551892,0.08777477445216841,-0.5589654974328169,1.1362240005015947,-1.0932472638512643,-0.8944846253776297,-0.9280335527941072,-1.383164900146413,1.8734919430897983,1.179374637264301,-0.12385087004305202,-0.4356992449543321,-0.5439357627650402,1.0888806907456359,-0.6494421090977628,0.6274962360000795,0.6181861173937959,0.9500881184300762,0.30550971914785546,-0.896084960073529,0
1.555996357601518,0.7173468394439526,-0.8949550159864942,0.6877334448292851,-1.227362839947514,-0.854980848688403,-0.1908649483690015,0.22264469056543576,-0.27462448123331884,0.21335604551614545,1.064127171631818,0.24825092906913518,0.481472179355864,0.9027092994572784,-1.3802636907444343,-1.2249233217091104,0.3361363318403066,0.5661499112486197,1.5618243777767935,0.6145000128326081,1.224048133637421,-0.2434174006463151,-1.840619034999873,-0.00568808424414846,0.7998651528929757,0.7428739359783032,-0.4209936297563139,1.4005990007868723,-1.198220021297132,1.565627894582822,1.4353402002144984,-0.6220711075624246,-0.059280148087335234,0.9738858733275512,1.8060207076065289,-0.045779745000769166,0.5399921170973868,0.1686014082065168,0.34628512194323174,0.7190695398616436,0.9181270466976182,-1.232077132373095,-0.2549782770284735,-0.9217685027864856,-0.6962085216308708,-0.5497071155841037,-0.6284656722011726,1.1486034913246221,0.8849827182844373,-0.1583505144228261,0.3658507578067798,-0.1923996510590567,0.5353049077496206,0.19831152997463486,-0.8029339597357908,-0.08543462279307348,-1.4567129491452195,-0.9316558508537531,0.38765751857342023,1.204957369706871,-2.354577094712147,0.15195261798230061,0.9063538788854802,-0.3977820987060105,-0.185700503100643,-1.657340745920276,1.7654349609253488,-0.24634775982220591,0.5962201172290411,0.5161144749809505,-0.5121023855190678,-0.9720704636663776,-0.49049394929620266,0.39658742821887827,0.4105625413916121,-0.7605865924314779,0
0.07887657911581467,2.0750747682739603,-0.555829777568633,-0.6811286732195997,0.11034634262021924,1.2326610992261882,-1.0491291968301444,-0.49600457014314686,-0.02674283129158302,-1.4016690638417058,0.04818431418518376,-0.4731478688136563,-0.3433754014904304,-0.127777167774685,-1.4477991637835363,0.06974643201730839,1.2873455303967931,1.1685489135464893,-0.2536944917451459,0.7034884763165847,0.634524798931607,2.3787081989111716,-0.23481396273479677,0.7317368371139138,0.06678152532239444,0.9481039265531652,-0.6123274815220398,-0.3727885151449134,-1.0573846846956338,0.3968227199210779,0.8154222826254283,-1.017762949571323,0.4409641182104703,0.24115528218339227,0.27417758908899575,-0.3921996388534189,-0.19497979466857562,0.8891863477019045,0.2289323224130873,0.25093622070199934,0.6797796294830362,-1.8300435764562626,0.1424064793283251,-0.312684038286201,1.8852336221825838,0.7027670786700696,1.2391764574727215,-0.2363011820328959,1.4054669534241389,1.084754519260278,0.666084363373524,-0.30731590439990014,0.8754846466216594,0.5394178774031371,-0.5530153260901279,0.7757618732368219,-0.01622638062906118,0.13534186786441674,-0.946899099964353,-0.15532293470406217,-1.5187332569356573,0.4516891009873884,0.20037671355269698,0.39727967378022194,-0.5127521172412521,-0.10576029149104504,1.7859181586338362,-0.03925021679274257,-0.06761568492677586,0.18508283082181617,0.10344399640260885,-2.2430879954723153,-0.43244711076651016,0.0514588240655451,0.8957517208521748,0.7454479930486523,0
-0.2826440508907785,-1.7784513661647368,0.17300603457514582,1.3296476513888804,-1.4748907349894005,0.8860049146596863,-0.023407513426996613,-0.2001754524200418,-0.5988487427142637,0.4910774766512207,-0.25037589165814456,-0.5391497356871564,0.7186400156016031,0.8629621789838519,-0.46103788095359205,-1.0760848741056273,0.7914245172685364,-0.6992630423635788,0.5558388586882644,1.6003894260272757,-0.8861580027430543,1.080363066502447,0.4929779254660896,1.8203007242767024,-0.044336775860718804,0.6430911312041451,1.6514939220428098,-0.5040338479223534,-0.645851824556804,-0.5045669963939798,-0.9490166523037882,-0.5517696196488034,-1.501485471433762,0.7964762608380133,0.36762603984159564,1.6945066556951933,1.6811257004706033,-1.906629859290537,-0.9087300172753178,0.31213298894243685,-0.857904722248324,-1.160485936009491,1.0391786663692455,-0.6698886182727805,2.186772143624442,-1.1705581094214261,0.47505741830181236,0.47321551962160086,-0.2282754880284064,-1.9001365737974063,0.8113790732176359,1.231540188172778,-1.1989341848735566,0.570941764548688,0.8424824239819587,0.36407414895190415,1.3554494391966043,0.2613108193616109,-1.7749333045873694,-1.4182765027300197,0.48991487848204185,-1.2263229025423492,2.2517138813628317,1.5762106935655968,0.3218700355569306,-0.5897724523072096,-0.35348871094146217,0.5893431322519627,-2.582504733185536,0.23604759849586174,0.3601098164886039,0.9772611604013363,1.110809197191209,-0.969404165442383,-0.0031164530790672358,-0.10253745490053044,0
