0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4649866422195849,-0.12190541750933756,0.4513427887430806,-1.0026232690005974,0.01545393620231923,-0.2825626694334192,0.03868789409859498,0.502405139817176,0.231697377109817,0.46636209993870553,-0.4876296521053729,-0.12568324024023084,-0.46855608166513363,0.5011379928786761,-0.5905809857256249,1.7803617701575392,-0.8237342379488297,-0.9426496231650847,0.7489357004135173,0.3845483173130216,-0.7626197487126685,0.6358541279832913,-0.8351877001809271,-0.8482434064111578,-0.46839476697814,-0.41437026589107495,0.5461429614763634,-0.42176085251496503,1.2768534432764,-0.639739652052055,-0.3584430469428603,-0.5457499725009682,0.816651971429802,1.3564279771008505,-1.260985571471604,-0.06233970074133654,0.6662575104423981,-0.5515040091741016,-0.09293029485464896,0.589832821629508,-1.4111158436474502,0.812751789213443,-0.13754532539840858,-0.30612338554745794,-0.04806022548737154,-0.44791463501834705,0.7872085651190345,-1.296582273235076,-0.020884399704466042,1.3217662464326343,-1.223018410582667,0.40775771739184397,-0.7289289547540155,-0.3874974048858905,-1.0680954091901924,0.06028085341683438,-0.6951371181440594,0.6465885285953639,-0.45008843878001636,0.7788423941145294,0.7775173670895966,0.13942091792599914,-0.35930035863288456,0.7994040871303532,0.22373513850401489,0.9740227470036282,-0.03311244127413056,0.3207833332429197,-0.062029962809806674,0.10565819257409839,0.7170992193264367,-1.3998743047533022,0.2544206806710815,-0.42925943386296245,-0.38560234488507816,-0.12694702341352102,1
-0.8371700925382467,0.07968719233891014,0.5940482745220931,-0.44224887976587623,0.1451686792974013,-0.5758922381145156,-0.35946753251695795,1.105500636171832,1.0963577766567045,0.8934510009472834,0.21377118376757123,-0.24194007472438211,0.6625343015751685,0.29832396535289796,-0.7510858013408103,0.8952649232541269,0.03872640181415585,0.5551481047794634,0.2832215434312054,0.5785764935941017,-1.160364961335937,1.2320469662689217,0.4171525784040926,0.23953311942905003,0.47671118064713186,-0.7192306574187584,0.7452433858833852,-0.557299566636681,0.792895948602653,-0.04745348075561932,-0.9121878983115461,-0.9254762557236531,1.4252331745040467,1.0891108511404402,0.8776478362470517,-0.9046547784249985,0.5322553898934503,-0.02905148998702372,-0.11362569530255742,-0.7331755780107548,-1.4785017474424473,0.007357030484304665,-1.219456459039637,1.9495742750425895,-0.875884102379187,-0.8183604773352641,0.6270062543340947,-0.824296008050918,0.5530021491195948,0.8364301034011339,-1.1466315405863408,0.6425956816334897,-0.41668405410037335,0.5245568316727123,-0.9301423583800936,1.0132359710014103,-0.24531647555493935,-0.5273274552065683,-0.5624902277931779,0.28674439883390934,0.28864794749103984,-0.16422461654239837,-0.564872565903944,0.6201128908614465,0.08716790100159082,-0.4737118064233301,0.6986824313024389,0.7249193186522979,-0.3193602219522517,0.5174038095199723,1.3480646110665175,-0.4879605163024161,0.25153507939617253,-0.10226182916419657,0.7478076911892739,-0.7896893161909359,1
-0.3216661908353493,-0.5729542719100476,0.2734247580585131,-1.1425779096464075,0.5372813048200882,-0.17877520205109335,0.1730975519240241,0.1197820595981159,0.5197992482943125,0.4267997153298309,0.0039309487388971805,-0.19548224200623865,-0.5141689952988056,-0.5135480562393872,1.4818856293573712,-0.09536763628275478,-0.22939440062729985,0.6694247177759681,-0.6783136427344775,0.8817252862992021,0.11010359867007198,0.1459466642718926,0.4470431223463401,-0.6357677438560709,0.8261101704084743,0.2669649589927645,-0.13173540032602116,1.3916762439362722,-0.6406556320936926,-0.11879226089316831,-0.11837278823462058,1.183971184152243,0.16698961991456862,-0.3179632527887778,-0.8839209410479731,0.876460324353941,-0.26543909302337326,-0.07679238623326688,-1.1724313210244566,1.0202415012853825,1.6975842046366374,-0.5154076570348626,-0.6517874598450176,-0.30944362980283796,0.4281974007222351,0.2573348282905081,0.16161132503439438,-0.9618894074880344,0.13350702985901922,-0.8183814064083543,-0.31406453451224076,-0.6809538606566998,1.251977855187183,-1.1227051217945672,0.8868042329584179,-0.8612589632951994,0.29440709279390764,0.686343348803349,1.1843911814701038,-0.4446759464545858,-0.0347300373049179,-0.48385804028831303,-0.3241849473156313,-0.28949409918807295,0.3967914028056386,0.141665039952945,-0.8252461251272672,0.4018981453558692,-0.9719746337324454,-0.5051103613454995,0.6561918402006754,0.009066798213739126,-0.1383351321876038,-1.1531092149936915,-0.30634322059328617,-1.0389506663209434,1
-0.12783271918794195,1.6550406976431942,-0.14875889072277987,1.2405777159668725,-0.32234563256744,0.11588433827028816,-0.2623626060658788,-0.8362130954027298,-0.6566694687892214,-0.49136169886683234,-0.23759751335968485,-0.11582077403560898,-0.5672740633895362,0.5171059056429402,0.1010773806761656,-0.49354866870585057,-0.13872188590616477,0.15720573629172532,0.010747194251186616,-1.1292984051591046,-0.4596333268969096,0.29901346411518903,0.2609253262458168,1.261427684892988,-0.6286303033392511,0.48604151685470665,-0.13386496128660377,-0.018527563045416175,0.18644978659931494,0.026342438450523014,0.739292020507629,-0.33096618613179474,-0.8049851718812575,0.7717830116583704,0.562168648982828,-0.7964277792332877,-0.9158345693898756,0.7410692856564866,-0.49959244247089635,0.21127582294965294,0.3915370177268425,-0.6829911850935361,0.6504489017393281,0.8965222174974646,-0.42153718656849487,1.0251519476577062,-0.6516562798778842,-0.9520271341927338,0.4445540662125931,0.4268213960704896,1.3565143298201847,0.26642883143767326,-0.10704507273775987,-1.0077237100923235,-1.492284908420357,0.140035513653165,-0.44368069640193875,0.24224865614869903,0.8857177385002815,0.07082497515683474,-0.8801941069841478,0.1471636226155239,-0.1255060274463557,-1.3448452299918572,1.0008013022804934,-0.08508502742264291,0.5918531876406739,0.8192397965719738,0.19840049135752097,-0.1703949547385299,-0.18186136892942342,0.5477325781145387,0.8417665190733444,0.00357093115265708,0.8108564518481172,-0.29345007790779937,0
0.34963225444516677,0.5024200892006316,1.2047002841089527,-0.7228201629688049,0.011186216151201972,0.5288023457117514,1.1881346280743459,-0.533552354650644,-0.07402223562943475,-0.8364674783045285,-0.45507486358615645,0.18969699387421282,-1.8833133635968473,-0.3196687093886626,0.42392983376377363,-0.7226639225737785,0.4575623606866833,1.0163645259675886,-0.28005894352334926,-0.4020250258515847,0.6689964965782079,-0.9051185286875337,0.8181179373601837,0.2662018115657638,0.7731292889599456,0.14022668507590905,0.12630113920174083,0.19242751699167948,0.3491552747675835,-0.04505379139950492,1.076923554058415,-0.18231730970618912,0.23010473256069564,0.7363380273736122,0.3197155212941572,-0.24754716135562474,-0.8359215732048781,-0.28250907740521647,0.01391798324376503,0.2148091243061446,0.18903082284616501,-0.35790355310879096,1.4831294542879694,0.2785742009925169,-0.7898346609782939,0.6494083324877266,-0.728940150252022,-1.239349513561187,-0.30116699433319394,0.007624701067494868,0.6161557908126648,0.29564288489388024,1.0316637564159892,0.28994937887483224,0.14405750976070208,-0.7041464550569436,-1.193188974292519,0.743992283053044,0.29733129695694377,0.16789464281757124,0.21666522042517924,-0.1899472711527628,-0.29694438027815445,-0.22832368053728247,1.1744423397313732,1.912742464844782,0.4144653266102976,1.1781764527681096,-1.2168067098044262,0.11936092282136,0.18593007835137526,-0.03813141959388391,0.388698384162184,0.30321500446632954,0.5244038505222068,-1.2204319515361313,0
-1.0561623137320268,0.8389057071828401,-0.31545445449590337,-0.4582718529868356,0.4237334800070531,1.4343618971213368,-1.0647350184115154,-0.7274780878903773,-0.8993523592101579,-0.6277555488968822,0.6615280984821374,0.8747564328319627,0.008172482558385643,0.5495715500433264,1.0481324901433218,1.648886208088182,-0.03979118264531696,0.9921245419935435,-0.35634831775241776,-0.4043338639269121,0.30789194037979456,-0.8358245312692328,0.19496131513002118,0.08501364786683088,-0.24312771063378083,0.2156200585717024,-0.22786217738380135,0.43012465161764135,0.6970628763988039,-0.2502622772519788,-0.36623804203118276,1.0969578126771056,-0.14827944618298386,-0.5407364096851665,0.7314638422004752,-0.06098167663779445,0.08169418836893803,-0.9260842504071736,0.36720957218994843,0.3575164094505668,1.6044068071260889,-1.2589058305029943,0.3997427077174469,-0.17140919416183384,0.9374557467343702,-1.0904157878982181,-0.16772365231061453,0.11330799655375644,-0.101952142158001,-0.1695941756978227,-0.3614289303032321,-0.6072513493503695,-0.24109458453244795,0.4514920423236029,-1.2760294150351907,0.46812858032989446,1.403656088149779,-0.3945684369059435,0.3087108522392115,-0.8581308331787861,-0.8552017482313777,0.7868363228718552,-0.5126815984443586,-0.4148840934474886,0.5498089205852862,-0.056731603851471794,0.12796477867722797,1.309555656753786,0.8124258520197193,-0.5507240030913565,0.7411974834946442,-0.9832865167456697,0.4432201710140537,-0.42200549386339764,-1.0177509859305103,0.9264107873641508,1
-0.6580078908350449,0.27125988912624593,0.3647679423986784,1.414372595969543,-0.13405185579759565,0.012789276509814554,0.7368561500373353,-1.03600877476482,-0.33454665738126416,-1.0835865390691062,0.10758235606541586,-0.031322795280180046,0.8234730069257066,-0.8492673487853046,0.9668014315306719,-1.5260061244671206,0.03923545091455827,1.260466722067075,0.2577202239760154,1.0236148132992489,0.29376032640588606,-1.2984463067858114,0.6632361061964923,0.8858068150623067,-0.31974274474648845,-0.04577629067047981,-0.6321359068081495,0.13930720981677264,-0.3470881510904672,-0.7058012400183129,0.7502294470819643,0.7221728696780342,-0.22111746386836512,1.1344595689608998,-0.3858417166606296,0.07599872098893434,-0.6981238305616125,0.4452823729052614,0.26682111746424897,-0.7971638159737124,0.20321828962359642,-0.24538591063428422,0.38572912049206826,0.3646445029117095,-1.0519841721433205,-0.46389591432364424,0.14193901386811905,0.49579644875614814,0.7052135711074318,-0.9149426586780858,0.6809753458792516,-0.23777267692253964,-0.06646284680625877,0.9372327903044663,0.046669863994671545,-1.2765518333956085,0.21179355235903768,0.07095362311574464,-0.35049945921020337,0.6713388377681822,-0.7367244929793816,-0.5904300004747334,-0.6874918071688568,-0.9355776007193277,1.420961865652307,0.9299884747714201,-0.08567088634711137,-0.28216740020199343,-0.341492214556502,0.7166288974987903,-0.40181456512761193,0.4112653108710929,0.3902987071991739,0.7177537866491286,0.1974109400586224,-0.5503695763806415,0
0.9633022859505342,0.4613293725548044,-0.7085174934463722,0.4918582758518967,-0.7817072830258142,-0.6821610531410786,-0.16711274637281473,0.12028822642113203,-0.2091106601350418,0.14667450010238453,0.8517601067835597,0.16328316894990072,0.34292307522274884,0.609959439258475,-0.9985848469223549,-0.8036543118260867,0.24285677308190698,0.3539197996450678,1.047377385310673,0.4464866416481403,0.8847360117078685,-0.1707287032521341,-1.5876216274115307,-0.018742476838380952,0.5791384047977839,0.5181127257067345,-0.2635718851453062,0.9662110446738215,-0.7867504484597698,1.1425863780410532,1.0377916827440543,-0.43511672286304465,-0.004920561239213026,0.7530822376584297,1.2724849564210055,-0.037139202950193545,0.36379213215128825,0.13125652810345287,0.23162963282236013,0.5220791697222414,0.5627307435341233,-0.7763091920097348,-0.21231261115660294,-0.599268254048721,-0.4662402072210244,-0.34424532223505194,-0.4447607770455782,0.7867303333044234,0.6318748534228771,-0.10267577476837104,0.23540557475101867,-0.12667807208423953,0.33244748702496024,0.12050741849640494,-0.550672818673105,-0.05545035046461233,-0.9117624065604096,-0.7436956849537637,0.28811714540858624,0.7124943993024248,-1.5973532968589166,0.08473901399060198,0.672623709499005,-0.2811128449287402,-0.12292446615041744,-1.0384955006677656,1.3784986848109915,-0.1605853473454779,0.4235795853777014,0.33953391903823577,-0.3128744010536989,-0.6829458435315484,-0.33251799040900154,0.2777661001470105,0.2683032379768255,-0.46482672169015643,0
0.022563401401226077,1.3432037314199128,-0.4348152508941977,-0.49541589140712355,0.06852216673039617,0.9435710461453265,-0.8821639568029106,-0.36152253408180085,-0.03935673644235495,-0.9508447160047141,0.050596774940515295,-0.29969647874003164,-0.26510241797308803,-0.08062434541407668,-1.0488451836804686,0.08464595662334312,0.9461103994239908,0.7333455652037009,-0.14608402182768676,0.5113236229580458,0.45268982335462665,1.5470331638064048,-0.17079881065439537,0.4933577186842922,0.021978940000786137,0.6586502279907752,-0.3873823847276647,-0.2527520255700772,-0.6926356995757091,0.2791594882327121,0.5929729941043512,-0.7096851384408124,0.33681675906105957,0.1800118245841264,0.20495114156738425,-0.2709336418582429,-0.1404596677502382,0.6330395215939945,0.15087955397495176,0.18345486907971503,0.40996374637207844,-1.1456140216927302,0.07097924164017999,-0.19845780756444678,1.2343894130887518,0.525493076458338,0.8062848481949262,-0.16703301712158372,1.000504479145397,0.7448224967893651,0.43499100173183164,-0.20050756181630605,0.5474956755724777,0.3441399420079421,-0.37557644499002596,0.4699281093641753,0.012003479776420236,0.10665878042410262,-0.6073900697979979,-0.1112687943394988,-1.0265261495738742,0.3052105974611813,0.12724171482937469,0.25805282170213223,-0.336203926547487,-0.060852274802759905,1.3948069290039553,-0.026913341206195606,-0.03855269722461169,0.120101935528375,0.09160260779668541,-1.5844287849586631,-0.2940514646471672,0.005977645074003002,0.5954857031867591,0.5523127301929953,0
-0.21792255295055718,-1.2295072135689031,0.09272055943248542,0.9533952199472088,-0.9378949901916714,0.6739258329051231,-0.04552955691421376,-0.15584609163061106,-0.43041868003717415,0.3337917067552775,-0.15420448537636786,-0.3414867642673179,0.5105010236710269,0.5832745684387142,-0.3185951820161083,-0.7034954422762487,0.5776428155782171,-0.46483023730237977,0.38093084725253895,1.1683438160429829,-0.5563953514747741,0.7017994140291316,0.3174970521517467,1.2365344213397367,-0.06241255423190896,0.44982048178350176,1.1874617102930853,-0.3409434620647672,-0.4169721216765893,-0.4116207724096838,-0.639627277168996,-0.3861526244867626,-0.9664629191151413,0.603952870684323,0.27075736028337655,1.1331713757068778,1.112409248111274,-1.6875228576198376,-0.5436497901801031,0.22765411406472721,-0.6340572860916093,-0.7319561094701288,0.6964852292676693,-0.4335980915019391,1.4297776659916663,-0.7475637085371295,0.30900101305053845,0.324251720600864,-0.16673269958807463,-1.2381880578476476,0.5314081688513063,0.8147236812073626,-0.894157614138056,0.3647147447140094,0.5638856189069796,0.2213968809283252,1.0853675385419534,0.20101726406268164,-1.1538120872647624,-0.9966169212868686,0.31263334027459233,-0.8021349983769602,1.7303370876050357,1.0889812026871653,0.21286674249866452,-0.36995913570064903,-0.2424111210411317,0.4084528435521011,-1.6168165597172233,0.15398897045925905,0.2783431909260105,0.6400874642781211,0.707024168090882,-0.7333247920460184,-0.011110761900049452,-0.044595667587307604,0
