0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.955955955955956,0.2012012012012012,0.6036036036036038,0.9119119119119119,0.5495495495495496,0.2702702702702703,0.30430430430430433,0.8758758758758759,0.3943943943943944,0.4394394394394394,0.2772772772772773,0.8028028028028028,0.17217217217217218,0.5735735735735735,0.01901901901901902,0.7127127127127127,1
0.43543543543543545,0.8828828828828829,0.7207207207207207,0.45345345345345345,0.18218218218218218,0.15415415415415415,0.3013013013013013,0.8638638638638638,0.3743743743743744,0.3053053053053053,0.5135135135135135,0.47847847847847846,0.24024024024024024,0.15115115115115116,0.5695695695695696,0.9049049049049055,0
0.4144144144144144,0.46646646646646645,0.8098098098098098,0.014014014014014014,0.4134134134134134,0.23423423423423423,0.4184184184184184,0.2182182182182182,0.34934934934934936,0.8778778778778779,0.4544544544544544,0.47647647647647645,0.18618618618618618,0.10710710710710711,0.8728728728728729,0.8318318318318318,0
0.5535535535535535,0.2042042042042042,0.7487487487487487,0.44644644644644643,0.5125125125125125,0.014014014014014014,0.7217217217217217,0.7017017017017017,0.29429429429429427,0.28428428428428426,0.5415415415415415,0.6846846846846847,0.07007007007007007,0.20020020020020018,0.6546546546546547,0.8438438438438438,0
0.5415415415415415,0.5305305305305306,1.0,0.8638638638638638,0.6606606606606605,0.5965965965965966,0.001001001001001001,0.8768768768768769,0.4264264264264264,0.5535535535535535,0.47147147147147145,0.21621621621621623,0.0,0.6796796796796797,0.5925925925925926,0.9619619619619619,1
0.4474474474474474,0.0990990990990991,0.42342342342342343,0.7017017017017017,0.8338338338338338,0.8138138138138138,0.41041041041041043,0.5665665665665666,0.03803803803803804,0.26726726726726724,0.23323323323323322,0.11311311311311312,0.4094094094094094,0.3843843843843844,0.15015015015015015,0.6856856856856857,1
0.8208208208208209,0.6706706706706707,0.8588588588588588,0.03303303303303303,0.11611611611611611,0.0970970970970971,0.5815815815815816,0.8588588588588588,0.003003003003003003,0.6986986986986987,0.035035035035035036,0.08408408408408408,0.11911911911911911,0.04104104104104104,0.8338338338338338,0.7927927927927928,0
0.6176176176176176,0.6546546546546547,0.13513513513513514,0.21421421421421422,0.32232232232232233,0.9289289289289289,0.8738738738738738,0.03303303303303303,0.48348348348348347,0.5585585585585585,0.9749749749749107,0.6476476476476476,0.6656656656656657,0.93993993993994,0.1111111111111111,0.8928928928928929,1
0.5835835835835835,0.9239239239239239,0.5625625625625625,0.3763763763763764,0.7817817817817818,0.2182182182182182,0.5375375375375375,0.24224224224224225,0.8598598598598598,0.1941941941941942,0.6046046046046046,0.9769769769769769,0.8688688688688688,0.5655655655655656,0.9119119119119119,0.06806806806806806,0
0.8938938938938938,0.2132132132132132,0.7237237237237237,0.43343343343343343,0.5375375375375375,0.06406406406406406,0.16916916916916924,0.8138138138138138,0.05405405405405406,0.4344344344344344,0.4574574574574574,0.1931931931931932,0.4134134134134134,0.4244244244244244,0.7347347347347347,0.29429429429429427,0
0.8068068068068068,0.7597597597597597,0.015015015015015015,0.009009009009009009,0.14314314314314314,0.9279279279279279,0.8518518518518519,0.12312312312312312,0.6966966966966968,0.4124124124124124,0.8338338338338338,0.15615615615615616,0.7557557557557557,0.6026026026026026,0.2552552552552552,0.47647647647647645,1
0.07207207207207207,0.5415415415415415,0.8228228228228228,0.27227227227227224,0.25225225225225234,0.07407407407407407,0.4904904904904905,0.730730730730729,0.26226226226226224,0.6346346346346347,0.48848848848848847,0.4084084084084084,0.14014014014014015,0.14114114114114115,0.7477477477477453,0.7117117117117117,0
0.6936936936936937,0.6166166166166166,0.07007007007007007,0.0990990990990991,0.044044044044044044,0.3763763763763764,0.8358358358358359,0.6726726726726727,0.8918918918918919,0.3023023023023023,0.5775775775775776,0.15815815815815815,0.7357357357357357,0.5885885885885885,0.3013013013013013,0.6416416416416416,1
0.6626626626626627,0.8598598598598601,0.2732732732732733,0.04004004004004004,0.4394394394394394,0.46546546546546547,0.4934934934934935,0.2122122122122122,0.9649649649649686,0.2032032032032032,0.6296296296296297,0.975975975975976,0.6046046046046046,0.7737737737737738,0.7587587587587588,0.10510510510510511,0
0.3783783783783784,0.2952952952952953,0.8888888888888888,0.7357357357357357,0.8598598598598598,0.5405405405405406,0.26326326326326327,0.5735735735735735,0.1021021021021021,0.4024024024024024,0.4144144144144144,0.37537537537537363,0.06006006006006006,0.9269269269269269,0.6116116116116116,0.6166166166166166,1
0.5965965965965966,0.7327327327327328,0.35535535535535534,0.21021021021021022,0.4904904904904905,0.6106106106106106,0.6836836836836837,0.07007007007007007,0.983983983983984,0.8408408408408409,0.7307307307307306,0.6196196196196196,0.5865865865865866,0.5745745745745746,0.15115115115115116,0.37737737737737737,1
0.23723723723723725,0.15515515515515516,0.7147147147147147,0.7907907907907907,0.8218218218218218,0.9429429429429429,0.015015015015015015,0.5895895895895896,0.2702702702702703,0.4084084084084084,0.4954954954954955,0.0540540540540541,0.03203203203203203,0.5415415415415415,0.5225225225225225,0.8518518518518519,1
0.3993993993993994,0.5235235235235235,0.6726726726726726,0.6536536536536537,0.09109109109109109,0.043043043043043044,0.13413413413413414,0.993993993993994,0.1891891891891892,0.2992992992992993,0.2032032032032032,0.4794794794794795,0.09109109109109109,0.2602602602602603,0.5785785785785785,0.25825825825825827,0
0.45045045045045046,0.42342342342342343,0.024024024024024024,0.3233233233233233,0.246246246246248,0.9089089089089089,0.985985985985986,0.14514514514514515,0.44344344344344344,0.2972972972972973,0.8468468468468469,0.7297297297297297,0.6706706706706707,0.965965965965966,0.08208208208208208,0.8648648648648649,1
0.46846846846846846,0.5275275275275275,0.06706706706706707,0.05905905905905906,0.14814814814814814,0.4184184184184184,0.8178178178178176,0.3713713713713714,0.9099099099099099,0.4224224224224224,0.7287287287287287,0.3783783783783784,0.7807807807807807,0.5555555555555556,0.2042042042042042,0.5395395395395395,1
0.8198198198198198,0.5745745745745746,0.3333333333333334,0.5855855855855856,0.8898898898898899,0.9849849849849851,0.4014014014014014,0.16116116116116116,0.4844844844844845,0.15015015015015015,0.48648648648648657,0.8508508508508509,0.8048048048048048,0.6946946946946947,0.9139139139139144,0.06306306306306306,0
0.9369369369369369,0.6006006006006006,0.08508508508508508,0.24524524524524524,0.48648648648648646,0.8838838838838838,0.950950950950951,0.002002002002002002,0.6706706706706707,0.8488488488488488,0.978978978978979,0.7437437437437437,0.9029029029029029,0.9229229229229229,0.16816816816816849,0.2852852852852853,1
0.91991991991992,0.13313313313313313,0.46646646646646645,0.9679679679679679,0.5345345345345345,0.5725725725725725,0.7297297297297297,0.7987987987987988,0.36436436436436437,0.5165165165165165,0.11611611611611615,0.8098098098098098,0.44544544544544545,0.5245245245245245,0.029029029029029027,0.6106106106106106,1
0.8958958958958959,0.42042042042042044,0.6056056056056056,0.17317317317317318,0.43843843843843844,0.27927927927927926,0.27127127127127126,0.5785785785785785,0.5135135135135135,0.33433433433433435,0.2862862862862863,0.5135135135135135,0.42542542542542544,0.21421421421421422,0.5515515515515516,0.8598598598598598,0
0.1741741741741742,0.998998998998999,0.8838838838838838,0.6146146146146146,0.0,0.11611611611611614,0.42542542542542544,0.9769769769769769,0.2772772772772773,0.8138138138138138,0.24324324324324323,0.45045045045045046,0.15215215215215216,0.02102102102102102,0.7617617617617618,0.5075075075075075,0
0.23323323323323322,0.7577577577577578,0.1961961961961962,0.09509509509509505,0.23023023023023023,0.7867867867867868,0.7777777777777772,0.18118118118118118,0.5845845845845846,0.48148148148148145,0.975975975975976,0.07407407407407407,0.4934934934934935,0.5725725725725725,0.0990990990990991,0.9579579579579579,1
0.7497497497497497,0.34334334334334365,0.45345345345345345,0.5095095095095095,0.933933933933934,0.7617617617617618,0.7377377377377377,0.04704704704704705,0.6186186186186187,0.2222222222222222,0.7077077077077074,0.9159159159159159,0.7407407407407406,0.9459459459459459,0.965965965965966,0.15915915915915915,0
0.4794794794794795,0.8058058058058059,0.31431431431431434,0.5315315315315315,0.7357357357357357,0.5225225225225225,0.14314314314314314,0.2922922922922923,0.7437437437437437,0.1011011011011011,0.8188188188188188,0.964964964964966,0.968968968968969,0.7947947947947948,0.7907907907907907,0.024024024024024024,0
0.4804804804804805,0.4124124124124124,0.6576576576576576,0.13513513513513514,0.36236236236236236,0.19519519519519518,0.0920920920920921,0.7477477477477478,0.26726726726726724,0.5735735735735735,0.34134134134134136,0.26126126126126126,0.2962962962962963,0.3123123123123123,0.7047047047047047,0.2802802802802803,0
0.7337337337337337,0.036036036036036036,0.6676676676676679,0.8318318318318318,0.7727727727727728,0.44644644644644643,0.13113113113113112,0.5475475475475475,0.4224224224224224,0.8518518518518519,0.4264264264264264,0.12912912912912913,0.25225225225225223,0.26426426426426425,0.09509509509509509,0.9749749749749732,1
0.4774774774774774,0.5375375375375375,0.45045045045045046,0.34434434434434436,0.8178178178178175,0.26326326326326327,0.5925925925925926,0.2062062062062062,0.9429429429429429,0.15215215215215216,0.8728728728728729,0.8428428428428428,0.8218218218218218,0.6626626626626626,0.6616616616616616,0.27927927927927926,0
0.6136136136136137,0.9109109109109109,0.34434434434434436,0.7707707707707688,0.5005005005005005,0.9359359359359359,0.3173173173173173,0.3063063063063063,0.8728728728728729,0.14214214214214213,0.8028028028028028,0.9949949949949948,0.985985985985986,0.7367367367367368,0.994994994994995,0.043043043043043044,0
0.7157157157157157,0.5105105105105101,0.7957957957957957,0.36336336336336345,0.3733733733733734,0.17017017017017008,0.16516516516516516,0.7867867867867868,0.3663663663663664,0.4314314314314314,0.26326326326326327,0.49149149149149146,0.25825825825825827,0.15215215215215216,0.6606606606606605,0.7967967967967968,0
0.8408408408408409,0.2112112112112112,0.7337337337337337,0.8678678678678678,0.7797797797797797,0.3863863863863864,0.5165165165165165,0.6596596596596597,0.22422422422422422,0.6096096096096096,0.23523523523523523,0.5195195195195195,0.3213213213213213,0.4744744744744745,0.4124124124124124,0.6836836836836837,1
0.37237237237237236,0.7737737737737738,0.8968968968968969,0.5495495495495496,0.24124124124124136,0.11411411411411411,0.353353353353376,0.6916916916916916,0.3653653653653653,0.8218218218218218,0.5425425425425425,0.6816816816816816,0.1791791791791792,0.23623623623623624,0.7157157157157157,0.4394394394394394,0
0.044044044044044044,0.3733733733733734,0.4724724724724767,0.38238238238238237,0.9029029029029029,0.6396396396396397,0.5405405405405406,0.1091091091091091,0.6656656656656657,0.16416416416416418,0.5685685685685685,0.9309309309309309,0.6426426426426426,0.6606606606606604,0.8328328328328328,0.24424424424424424,0
0.39539539539539537,0.7757757757757757,0.3633633633633635,0.7227227227227228,0.2822822822822823,0.5245245245245245,0.8328328328328328,0.5935935935935935,0.6036036036036163,0.48648648648648646,0.5965965965965966,0.12112112112112113,0.6406406406406403,0.2072072072072072,0.1971971971971972,0.7257257257257257,1
0.7437437437437437,0.14214214214214213,0.7547547547547547,0.9529529529529529,0.8328328328328328,0.4314314314314314,0.8578578578578571,0.5375375375375375,0.06106106106106106,0.9669669669669669,0.07607607607607608,0.25725725725725723,0.6336336336336337,0.3763763763763764,0.6856856856856857,0.2752752752752753,1
0.6696696696696697,0.1991991991991992,0.7217217217217217,0.8158158158158159,0.5845845845845846,0.42042042042042044,0.04204204204204204,0.7517517517517518,0.5285285285285285,0.7397397397397397,0.4034034034034034,0.4114114114114114,0.0890890890890891,0.4844844844844845,0.34534534534534533,0.6286286286286287,1
0.7317317317317344,0.18018018018018014,0.4314314314314314,0.7767767767767768,0.5795795795795796,0.5105105105105106,0.35235235235235235,0.7977977977977974,0.3563563563563564,0.2822822822822823,0.14814814814814814,0.6756756756756757,0.28128128128128127,0.6506506506506459,0.002002002002002002,0.8358358358358359,1
0.11511511511511512,0.7437437437437437,0.3863863863863864,0.6306306306306306,0.8798798798798799,0.34134134134134136,0.3783783783783784,0.33733733733733734,0.7047047047047047,0.08808808808808809,0.9459459459459459,0.8348348348348348,0.9259259259259259,0.6316316316316316,0.8348348348348348,0.022022022022022022,0
0.7727727727727728,0.37037037037037013,0.7887887887887888,0.24824824824824826,0.22122122122122198,0.015015015015015015,0.5365365365365365,0.970970970970971,0.10010010010010009,0.3313313313313314,0.13113113113113112,0.2922922922922923,0.014014014014014014,0.23423423423423423,0.8288288288288288,0.3603603603603603,0
0.8368368368368369,0.057057057057057055,0.6096096096096096,0.9779779779779779,0.6366366366366366,0.5455455455455456,0.2862862862862863,0.8238238238238238,0.1831831831831832,0.7977977977977978,0.3653653653653653,0.6266266266266266,0.16316316316316315,0.6596596596596597,0.3733733733733734,0.22922922922922923,1
0.4314314314314314,0.2072072072072072,0.5895895895895896,0.8898898898898899,0.4594594594594595,0.4954954954954955,0.11711711711711711,0.8878878878878878,0.7347347347347347,0.8248248248248248,0.12412412412412413,0.6446446446446447,0.17117117117117117,0.7307307307307307,0.16116116116116116,0.26926926926926925,1
0.45145145145145144,0.16716716716716717,0.6226226226226226,0.8568568568568569,0.5695695695695696,0.36036036036036034,0.5125125125125125,0.7807807807807807,0.21921921921921922,0.6126126126126126,0.32232232232232233,0.6436436436436437,0.11211211211211211,0.7557557557557557,0.17017017017017017,0.6306306306306306,1
0.9319319319319319,0.46346346346346345,0.14214214214214213,0.14414414414414414,0.0970970970970971,0.3563563563563564,0.7907907907907907,0.3553553553553551,0.950950950950951,0.8288288288288288,0.7087087087087087,0.2872872872872873,0.9329329329329329,0.3113113113113113,0.44144144144144143,0.3233233233233233,1
0.2032032032032032,0.2932932932932933,0.23423423423423423,0.25225225225225223,0.5785785785785785,0.3133133133133133,0.8428428428428428,0.15715715715715717,0.93993993993994,0.6256256256256256,0.8088088088088088,0.10710710710710711,0.4044044044044044,0.24524524524524524,0.08608608608608609,0.47847847847847846,1
0.45545545545545546,0.5065065065065065,0.6526526526526526,0.08308308308308308,0.3923923923923924,0.1031031031031031,0.7127127127127127,0.8358358358358359,0.024024024024024024,0.34434434434434436,0.004004004004004004,0.1941941941941942,0.21421421421421422,0.08808808808808809,0.5125125125125125,0.8268268268268268,0
0.9029029029029029,0.23423423423423423,0.9829829829829835,0.7027027027027027,0.4314314314314314,0.1011011011011011,0.0990990990990991,0.6316316316316316,0.5055055055055054,0.9949949949949949,0.20520520520520522,0.8608608608608609,0.10710710710710711,0.2062062062062062,0.8888888888888888,0.23723723723723725,0
0.2802802802802803,0.04204204204204204,0.4974974974974975,0.980980980980981,0.7207207207207207,0.7527527527527528,0.5655655655655656,0.7507507507507506,0.3153153153153153,0.7147147147147147,0.11311311311311312,0.5995995995995996,0.4824824824824825,0.5015015015015015,0.07207207207207207,0.42842842842842843,1
0.8898898898898899,0.8878878878878878,0.36236236236236236,0.31431431431431434,0.07207207207207207,0.6836836836836837,0.6556556556556556,0.3963963963963964,0.9079079079079074,0.8198198198198198,0.7007007007007005,0.4774774774774775,0.933933933933934,0.6716716716716716,0.48648648648648646,0.6076076076076076,1
0.3563563563563564,0.2752752752752753,0.7017017017017017,0.8738738738738738,0.6856856856856857,0.4724724724724725,0.7047047047047047,0.7077077077077077,0.18018018018018017,0.5635635635635635,0.12312312312312312,0.4904904904904905,0.35035035035035034,0.5395395395395395,0.44744744744744747,0.7177177177177178,1
0.8138138138138138,0.6766766766766767,0.7157157157157157,0.5565565565565566,0.1841841841841842,0.26926926926926925,0.04104104104104104,0.9279279279279278,0.4184184184184184,0.6636636636636637,0.009009009009009009,0.5915915915915916,0.3793793793793794,0.12712712712712712,0.6246246246246246,0.32432432432432434,0
0.5455455455455456,0.4994994994994995,0.7407407407407407,0.5945945945945946,0.4874874874874875,0.2042042042042042,0.45245245245245247,0.6306306306306306,0.4444444444444444,0.8508508508508509,0.016016016016016016,0.7127127127127127,0.46146146146146144,0.16716716716716717,0.49249249249249255,0.44244244244244246,0
0.8428428428428428,0.04704704704704705,0.8068068068068068,0.8368368368368369,0.9429429429429429,0.3013013013013013,0.3063063063063063,0.5265265265265265,0.24624624624624625,0.8818818818818819,0.27427427427427425,0.15215215215215216,0.24624624624624625,0.38738738738738737,0.14514514514514515,0.8988988988988988,1
0.963963963963964,0.6876876876876875,0.3173173173173173,0.6316316316316316,0.2112112112112112,0.6616616616616616,0.938938938938939,0.4084084084084084,0.5855855855855856,0.5205205205205206,0.8298298298298298,0.1871871871871872,0.8028028028028028,0.7427427427427428,0.36436436436436437,0.96996996996997,1
0.25625625625625625,0.7697697697697697,0.2012012012012012,0.35235235235235235,0.44544544544544545,0.7507507507507498,0.9309309309309309,0.035035035035035036,0.8208208208208209,0.8118118118118118,0.7997997997997998,0.6426426426426426,0.9949949949949949,0.950950950950951,0.4114114114114114,0.3683683683683684,1
0.8568568568568569,0.986986986986987,0.6786786786786787,0.2082082082082082,0.050050050050050046,0.17317317317317318,0.7877877877877878,0.7817817817817818,0.1991991991991992,0.6746746746746747,0.24924924924924924,0.12712712712712712,0.46846846846846846,0.023023023023023025,0.6206206206206206,0.84984984984985,0
0.05305305305305305,0.35235235235235235,0.14014014014014015,0.5375375375375375,0.2882882882882883,0.6246246246246246,0.9049049049049052,0.37037037037037035,0.8858858858858859,0.7077077077077077,0.6186186186186187,0.34234234234234234,0.6776776776776775,0.3943943943943944,0.43543543543543545,0.2832832832832833,1
0.5825825825825826,0.43843843843843844,0.16516516516516505,0.025025025025025023,0.7217217217217217,0.6166166166166166,0.49249249249249266,0.2132132132132132,0.6086086086086087,0.11211211211211211,0.5735735735735735,0.8048048048048048,0.4294294294294294,0.6376376376376376,0.5045045045045045,0.1601601601601601,0
0.4574574574574572,0.4794794794794795,0.24324324324324326,0.2272272272272272,0.3583583583583584,0.27427427427427425,0.8888888888888888,0.4014014014014014,0.7647647647647647,0.6606606606606598,0.7357357357357357,0.035035035035035036,0.5805805805805806,0.4724724724724725,0.15715715715715717,0.5505505505505506,1
0.10710710710710711,0.031031031031031032,0.5915915915915916,0.8628628628628628,0.6416416416416416,0.5885885885885885,0.02102102102102102,0.7727727727727728,0.16616616616616617,0.6336336336336337,0.5355355355355356,0.3863863863863864,0.02002002002002002,0.8938938938938938,0.057057057057057055,0.5605605605605606,1
0.13213213213213212,0.4444444444444444,0.16716716716716717,0.22622622622622623,0.45045045045045046,0.6156156156156156,0.8988988988988988,0.1031031031031031,0.9569569569569569,0.7387387387387387,0.6016016016016016,0.6646646646646647,0.6596596596596597,0.8258258258258259,0.22122122122122123,0.3333333333333333,1
0.1041041041041041,0.5605605605605606,0.15615615615615616,0.6446446446446447,0.11311311311311312,0.7917917917917918,0.9459459459459459,0.5385385385385385,0.48848848848848847,0.4934934934934935,0.6416416416416416,0.1041041041041041,0.5405405405405406,0.3053053053053053,0.1981981981981982,0.8088088088088088,1
0.7247247247247247,0.9129129129129129,0.8238238238238238,0.4134134134134134,0.11011011011011011,0.3073073073073073,0.3603603603603603,0.7437437437437437,0.34134134134134136,0.8978978978978978,0.0980980980980981,0.5885885885885885,0.4024024024024024,0.1871871871871872,0.7677677677677678,0.5385385385385385,0
0.7847847847847848,0.25325325325325326,0.8778778778778779,0.9059059059059059,0.8788788788788788,0.4864864864864865,0.29429429429429427,0.7447447447447447,0.05305305305305305,0.35435435435435436,0.22422422422422422,0.3563563563563564,0.2072072072072072,0.43743743743743746,0.2902902902902903,0.9679679679679679,1
0.07007007007007007,0.988988988988989,0.6376376376376376,0.6426426426426426,0.9769769769769769,0.6256256256256256,0.3133133133133133,0.028028028028028028,0.7697697697697697,0.4134134134134134,0.7317317317317317,0.9189189189189189,0.6856856856856857,0.5315315315315315,0.5035035035035035,0.16516516516516516,0
0.12212212212212212,0.5915915915915916,0.06006006006006006,0.22322322322322322,0.08108108108108109,0.9319319319319319,0.8658658658658659,0.31931931931931934,0.45545545545545546,0.3233233233233233,0.8658658658658659,0.33033033033032994,0.6916916916916916,0.6266266266266266,0.25225225225225223,0.9469469469469469,1
0.5955955955955956,0.7797797797797797,0.9359359359359359,0.4844844844844845,0.32832832832832837,0.037037037037037035,0.6766766766766766,0.9209209209209209,0.007007007007007007,0.5795795795795796,0.2062062062062062,0.02102102102102102,0.45045045045045046,0.12312312312312321,0.8748748748748749,0.4954954954954955,0
0.11411411411411411,0.3353353353353353,0.41541541541541543,0.7547547547547547,0.993993993993994,0.3843843843843844,0.6346346346346347,0.3683683683683684,0.4344344344344344,0.015015015015015015,0.8618618618618619,0.7747747747747747,0.950950950950951,0.4934934934934935,0.9179179179179178,0.11711711711711711,1
0.16416416416416416,0.25725725725725723,0.05405405405405406,0.06606606606606606,0.5015015015015015,0.6266266266266266,0.6366366366366366,0.4114114114114114,0.6786786786786787,0.018018018018018018,0.5615615615615616,0.9109109109109109,0.5425425425425425,0.7257257257257257,0.93993993993994,0.04904904904904905,0
0.47347347347347346,0.4964964964964965,0.23723723723723725,0.3053053053053053,0.6386386386386387,0.9729729729729729,0.4544544544544544,0.0960960960960961,0.7187187187187187,0.18618618618618618,0.5815815815815816,0.9359359359359359,0.7227227227227228,0.7747747747747747,0.944944944944946,0.0990990990990991,0
0.8858858858858859,0.4344344344344344,0.9069069069069069,0.45145145145145144,0.4174174174174174,0.14314314314314314,0.32232232232232233,0.7857857857857863,0.38038038038038025,0.6756756756756757,0.06606606606606606,0.5425425425425425,0.2752752752752753,0.1971971971971972,0.7647647647647647,0.6406406406406405,0
0.12612612612612611,0.6686686686686687,0.44044044044044045,0.6526526526526526,0.9209209209209209,0.6986986986986987,0.42742742742742745,0.32432432432432434,0.5505505505505506,0.0940940940940941,0.6086086086086087,0.8178178178178178,0.9189189189189191,0.5775775775775776,0.9429429429429429,0.06006006006006006,0
0.2652652652652653,0.8518518518518519,0.3163163163163163,0.5915915915915916,0.47747747747747743,0.9819819819819819,0.2882882882882883,0.10510510510510511,0.991991991991992,0.24724724724724725,0.8998998998998999,0.8948948948948948,0.8438438438438438,0.4094094094094094,0.938938938938939,0.19019019019019018,0
0.2902902902902903,0.8868868868868869,0.6806806806806797,0.2682682682682683,0.06506506506506507,0.2602602602602603,0.7307307307307307,0.7907907907907907,0.47047047047047047,0.7907907907907907,0.014014014014014014,0.5435435435435435,0.41041041041041043,0.10010010010010009,0.7227227227227228,0.6846846846846847,0
0.9309309309309309,0.24324324324324412,0.2272272272272272,0.5285285285285285,0.8858858858858859,0.3933933933933934,0.7547547547547547,0.3853853853853853,0.4954954954954955,0.016016016016016016,0.6476476476476476,0.8678678678678677,0.8498498498498498,0.6196196196196196,0.990990990990991,0.04504504504504504,0
0.11211211211211211,0.5195195195195195,0.7247247247247247,0.6156156156156156,0.4024024024024024,0.15215215215215216,0.13813813813813813,0.7057057057057057,0.17117117117117117,0.6476476476476476,0.37737737737737737,0.7677677677677666,0.2092092092092092,0.16116116116116116,0.3863863863863864,0.5405405405405406,0
0.001001001001001001,0.974974974974975,0.48348348348348347,0.47047047047047047,0.44344344344344344,0.6996996996996997,0.7827827827827828,0.14014014014014015,0.8788788788788788,0.8058058058058059,0.6686686686686687,0.5585585585585585,0.9049049049049049,0.8898898898898899,0.24124124124124124,0.6706706706706707,1
0.8108108108108109,0.5755755755755756,0.17117117117117117,0.1961961961961962,0.5825825825825826,0.7337337337337337,0.37037037037037035,0.3023023023023023,0.8708708708708709,0.1111111111111111,0.7727727727727728,0.8148148148148148,0.7027027027027027,0.6926926926926927,0.7537537537537538,0.08608608608608609,0
0.3033033033033033,0.8678678678678519,0.5175175175175175,0.7777777777777773,0.5425425425425425,0.3743743743743744,0.960960960960961,0.37237237237237236,0.9619619619619619,0.9329329329329329,0.3733733733733734,0.5475475475475475,0.9269269269269269,0.8818818818818819,0.3973973973973974,0.23823823823823823,1
0.14814814814814814,0.47647647647647645,0.12512512512512514,0.5205205205205206,0.2772772772772773,0.998998998998999,0.5295295295295295,0.03803803803803804,0.9769769769769769,0.24024024024024024,0.9619619619619619,0.997997997997998,0.5675675675675675,0.7337337337337337,0.992992992992993,0.18518518518518517,0
0.26626626626626626,0.9069069069069069,0.975975975975976,0.16116116116116116,0.2132132132132132,0.44244244244244246,0.008008008008008008,0.3563563563563564,0.7107107107107107,0.983983983983984,0.26926926926926925,0.7537537537537538,0.1011011011011011,0.011011011011011011,0.7437437437437437,0.8968968968968969,0
0.9459459459459459,0.23623623623623627,0.6646646646646647,0.7947947947947948,0.8668668668668669,0.5895895895895896,0.4314314314314314,0.6096096096096096,0.09509509509509509,0.33233233233233234,0.22322322322322322,0.2862862862862863,0.3603603603603306,0.46846846846846846,0.42542542542542544,0.7917917917917918,1
