0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.06326923600820351,0.8184334321735938,-0.2312546689156729,-0.5811175638771997,-1.2472721156841877,-0.14867202399849122,0.8841563757562612,-0.4635815740780296,0.40401814762742283,-0.7012982943045636,-0.5271144836324407,-0.417354103631769,-0.741539251629718,1.119051218409835,-0.19011510640699175,0
0.4962108924420728,-0.9956493238442183,0.6696931683961447,1.5512791995167152,0.45589838214759976,-0.12396898533424047,-0.4232552459383876,0.5442354910844277,-0.1293409010852446,0.7977863070737065,-0.6029258022916852,-0.001799970428585778,-0.5084106947010336,0.469012796496114,-0.1750587334104307,-0.40768531223687404,1
-1.08367688200076,0.4730869633565256,0.6254791470739062,0.4779947712859665,-0.7500142777977534,-1.3607526457777657,0.34698601665964707,1.0873079065165925,-0.1378537825895339,0.284236977858489,-0.6444051163085874,-0.011764790179277286,-0.14235531206815352,-1.297249420326727,0.5521640179489774,-0.21094742756042603,0
-0.5070911129418549,-0.06963240603497207,-0.7470934378309751,-0.5141790633749211,0.32376121576846184,0.6860461644607431,-0.049047388016691715,-0.4438600789183891,0.2236766660307637,-1.3359141158920504,0.4393836639291773,0.6066306453142791,0.058387759599872135,0.43127475470889837,0.247149718072318,-1.51934629383607,0
-0.9894848293027357,0.7788088729112337,-0.1679427826449674,-0.020527192809213664,0.11672414605481908,0.16876857240347992,1.092564302887172,-0.9363613092227693,0.6196102232061481,0.637829134674324,0.4756690241049447,-0.22644332017729404,0.6752765822010833,0.07059176902566815,-0.5974452564615901,-0.07579887378332406,1
-1.8236760840523047,0.19593593058879966,-1.000032023756042,-0.5156885976629421,-0.6477272008407101,1.2033512336955692,1.6847028454887911,-0.5930210576511684,-0.0601935012109381,-0.41818911402477554,0.47016121049617876,-0.4748884913749953,0.4739242332688155,0.42002050886475506,-0.37477770840459806,0.45614789181057264,1
-0.9293132673342096,-1.511900167441018,0.16200454249324214,1.966642700146628,0.5289834125332219,0.33446316239836804,0.1940867455593696,0.6444591173690634,-0.8787936443740229,0.3354405804643154,-0.7637002504906751,0.35053658903953794,-0.2500026667381872,1.0521971155355117,-0.6622910365900938,-0.4646601817642721,1
-1.544205605585723,-1.139146652045325,-0.02147015678556848,0.9376791546478569,0.5098697338006604,0.2653455407364117,-0.48419228234305184,0.36276509950747443,-0.5832110532467351,-0.663160493249476,-0.3173302021764178,0.24167536983467872,-0.46185682201182704,-0.2508768674550934,-0.6273767812987824,0.14299010242444696,1
-0.4361659250526564,0.14995954535971415,0.5963723827527863,-0.572701441132275,-0.3337576679959914,-0.6576809561147813,0.14495087299976642,-0.04489910795715998,-0.20500178034753544,0.13240205309592393,-0.2543033314137703,0.2822495481818309,-0.5687945637195433,-0.7766488816711442,0.7058770877268306,0.5438457398964613,0
-0.7220386462942404,-0.9298942573694563,0.09275339449325459,1.462680981866721,0.06755586435990783,-0.23020529584971816,0.05571402614665113,0.6797490876015333,-0.13792498455902205,0.020513529345592914,-0.5789320729076074,0.6813010756202362,-0.2741190188760093,-0.5010214141559431,-0.652343723347834,-0.05373295956418864,1
-0.6652588759624651,-0.4494384275104447,-0.9223906477778322,-0.6480002500074952,-1.0066756717344216,0.1763325322431936,1.1234033905242882,-0.12241421409591619,0.07574183256589764,-0.519792999314885,0.6780679868341195,0.03349178918456102,0.13087732337768843,0.40848609364507543,-0.6353173706444515,0.9828016090988145,1
1.1580192015407198,-0.8327552467071266,0.27349755324779135,1.2673424473270094,0.09458117433076148,-0.5297653303305832,-0.31666737201525463,0.7789333978194078,-0.2566962216794175,-0.10099713182703966,-0.4372712809362563,0.822819696516789,-0.654020155398349,0.10954116735340894,-0.9512230182105288,0.3690802860841855,1
-0.13627953118880037,0.6754718236208717,0.5349192296296902,-0.06647422519219447,-0.6689916397540607,-0.9444900478909842,-0.3198704611575975,0.7455680545033985,-0.29463797711377765,-0.42478288784596835,0.03403745745253087,-0.022864062114414316,-0.5093593852730619,-1.0499891187157107,0.1894839613559632,0.7623954372917462,0
-0.18334100116614774,-0.06347889378334559,0.6583164311979797,-1.065875889259079,-0.230901312282452,-0.640224276351996,-0.1095399325530976,-0.5776840372161722,-0.33469467872432007,0.6793727238970069,-0.09415936986723854,-0.02366934468176215,-0.6195771627345936,-1.2574904147771055,0.716373390828401,0.5620149453493622,0
0.09312325229990957,-0.8253841804676673,0.5724417946781988,-0.07738241656465018,0.042380318817130634,-1.9159262870256857,0.5037319297090109,0.40414863947969787,-0.449140966172783,-0.5011035225264749,0.10720231922326381,0.40797798415055914,-0.9336560110347475,-0.8080669055635418,0.36669098553725393,0.594791361243004,0
0.06934395286098936,0.05628213659731965,1.442498798643869,1.102392837772545,0.3052405093594525,0.16436222074807533,-1.7599356996425526,0.7794051933177146,-0.19870112509704302,0.08404627475905874,-0.057174604267461786,-0.4529955651517122,-1.9744642774534242,0.2718056154291417,0.25064995280979596,0.9678798701573875,1
-0.12042146204768041,-1.2773686361978005,-0.1691247383280408,0.43493199254406684,0.5840634058280657,0.5207442401652767,-0.12168953017692342,0.14850514164923004,-0.9879352563497186,-0.5641829277572317,-0.5045559080318478,-0.6959234724151383,-0.19605224966270768,-0.2095518447363783,-0.5853860983015471,0.31138915559239216,1
0.6424846593659608,0.2574868979885675,0.7122922122186807,-0.9261964206472066,-0.8052472344087003,-1.212576378266686,0.13168655218409678,0.73443934372324,-1.3361236432838868,0.3004640037286589,-0.9423026760707282,-0.7739645550171276,-0.7787466205066395,-1.5972649805511825,0.6609932485945675,0.5030564366807337,0
0.23281896516333075,0.2368270895148331,-0.6547648650160057,-0.42360648065276896,-0.4172948317037224,0.8819401880314538,1.1475008743010624,-1.1095036493825017,-0.049661836960560375,0.08966827825501027,1.0632914321689708,0.3139317187951879,0.3634677825511021,0.7990113941642523,-0.6618771533086996,0.6999567032221656,1
0.15179598789340942,0.7916304961631166,0.12608563322983551,-0.19032426524784846,0.4912101997137871,-0.7141410190601355,0.06032993598539317,-0.5285423995900562,0.6827043400925509,-0.8546304102328387,0.23283608670500636,1.996854324256152,0.727144966166372,0.10017735813996273,0.8019343310876664,-1.4371789481484571,0
0.8259981272162543,-0.8015180572576152,0.5387952671963178,-0.08771479822707473,0.08279448453338868,-1.398203740276358,-0.5460459339561725,0.6320192941400669,-0.9294920412597585,-0.1111610718280826,-0.08701482465610526,-0.49718487976683373,-0.1921297577447657,-0.13121950850952208,0.515355017648938,-0.3970608965929064,0
