0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,0.017214534875349723,1.3156633170114351,-0.48323657736079273,-0.8846163661011421,-1.4307782729104317,-0.32059133130587697,1.263353091267244,-0.7458587381412891,0.7493027810358526,-1.2269551532065395,-0.9423922109442945,-0.67411783437517,-0.9191765826796353,1.8802053794325404,-0.22818807080094242,0
0.7138309772571971,-1.1365911435145137,1.0790438875027666,1.6893384277823367,0.8456270831934537,-0.1053881711755964,-0.7653795171305794,0.7885665911374165,-0.18991317939272565,1.3876700960645187,-1.0568123172087387,-0.10449773375512729,-0.816248520813918,0.8804086416385196,-0.3519472162820269,-0.553185718190727,1
-1.4671391787831747,0.857069837761638,1.0085808393639422,0.6352462408679036,-1.1409245540507322,-1.5462769679645856,0.44167226107065405,1.5456753371646603,-0.20406692360348866,0.5574345246180376,-1.128542979588733,-0.11983037428915719,-0.24367897969568122,-1.4507252066950742,0.9131862098206478,-0.26007593532631595,0
-0.6801636936478329,0.007449710737841983,-1.3795554569092474,-0.9654696736527538,0.6051218542189517,1.1330812857179045,-0.16221253825860332,-0.6697593924369355,0.39544552495876406,-1.5016585848444064,0.715406426860964,0.7339368584257033,0.07565305487487904,0.8160041722331259,0.39075396590176,-1.6429690144187656,0
-1.338795952594217,1.34606370418229,-0.27930379649517817,-0.13228717003036783,0.2313968311878942,0.3361223085261323,1.2375557382301323,-1.4167962416245148,1.0507524968481172,1.1270917846688417,0.7757117177269534,-0.4560517033963882,1.087501460814436,0.21169244856415656,-1.1127805675064577,-0.05131902918512711,1
-2.4734655991665826,0.41951645957516226,-1.8684319794731108,-0.9680703471826149,-0.9858404689745857,1.9434062140959396,1.7814836166975596,-0.8955864350761157,-0.07497175758989127,-0.5272249486477388,0.766558979305927,-0.8568185019503903,0.7562509179770143,0.7968352141205697,-0.7112243566357173,0.7989282353326945,1
-1.2567703337713485,-1.6434765535766067,0.26507691896030855,2.0679820951520065,0.9791143803086357,0.5895333272921306,0.2149201362734406,0.928968825322157,-1.436805528531525,0.6392999591140446,-1.3349284192816457,0.41560889430090864,-0.4124511698723262,1.8965336778751538,-1.2298628792737472,-0.6330186798586885,1
-2.0937710735237838,-1.279056990332126,-0.03345327650183375,1.1098792268268924,0.9441757073027639,0.4835754368446548,-0.8654626931904328,0.5327901921354324,-0.9449070631391469,-0.8209780396054916,-0.5634802448477721,0.2603974900829591,-0.7436001355564853,-0.30234505055821714,-1.166816617439202,0.2939663468506697,1
-0.5830745455419367,0.347593157615388,0.9621593678936115,-1.0664856424170175,-0.5065786105283027,-0.8167783175707222,0.14001850478249267,-0.06843167197275746,-0.31572434673549016,0.31618436836697916,-0.4547828897967221,0.31897233121374524,-0.910428976142033,-0.9543203528957851,1.1757679307682003,0.9420687652863237,0
-0.9739587180362532,-1.0707604808565743,0.1528530679798336,1.6074220266090908,0.14352811606179036,-0.26279047235167724,0.002148636821124818,0.9783098738880898,-0.20418530805644033,0.14007432295743816,-1.015327495203633,0.8080685113939142,-0.4502032742791241,-0.6629939818601736,-1.211898983810562,-0.01685925573824464,1
