0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-13.053532591129931,137.74495069883358,539.8878092082565,-69.92132494178355,-246.0876642013815,-268.8278437742503,-45.98840586513285,52.99839184246768,-151.36343932271086,210.014429669692,-352.3358604196178,-32.70672704271792,-142.67746020363603,-16.239285349420445,454.5052171897408,85.03334088519674,0
10.856063177795164,-166.20466568001498,457.23561939915993,109.15689628962402,237.22847161468488,126.02387955836284,-66.24176547211374,23.32080447512112,-38.66813256681221,301.54253193958726,-303.4575040491076,-16.57716226002691,-174.09200298399972,61.76761746848263,-97.72397180478949,23.20908071702664,1
-22.408264878209128,312.5934520409163,432.6667125696216,1.331811063075886,-324.80439699322375,-308.7173283323397,-9.428486185341868,70.73501108188424,-41.53840500826104,182.1723025357071,-324.0673376625229,-16.88312792759689,-47.80282015092351,-52.04875689719988,212.60022409271093,79.11367537776124,0
-10.2683277987144,135.6706002125651,-330.0462673136403,-98.34468238816524,175.64405249667612,410.751901034128,-38.640056013314094,-62.94718883854945,80.35814469663252,-194.4182151181489,214.4349727586359,2.1044480624139346,21.45358115647651,59.33581144841855,82.44296874072067,-292.678002640931,0
-20.42506367119903,412.2567313623703,-8.2230523695105,-48.75106711161093,79.15146056667083,228.9239125360237,45.56564287847959,-105.94615992264374,213.85432659846003,264.3618303441065,232.4640856682823,-23.474743369434407,234.2803527362798,36.09371900322179,-277.9668999568149,117.5171843425898,1
-37.98885016813897,222.2440857387394,-470.5995209047686,-98.49633432587812,-277.132039621762,592.5895480212189,89.24199992512126,-75.97003673568483,-15.353832214215773,18.899255610477677,229.7274174098797,-31.10314955859483,164.81375064651053,58.61059780460039,-182.94906989843724,268.67398040412456,1
-19.15815939524872,-334.49895672465817,175.12252099272803,150.88544808576444,271.2907968926936,287.16713525898564,-20.706392749920763,32.07106243060422,-291.35972167751805,194.07415001490247,-383.3415307068198,-5.7588139783638965,-84.94117981016424,99.34749895367963,-305.6382214853389,7.019229982300658,1
-32.10463622075314,-212.98382626820984,73.16905335165265,47.512959796422464,262.3825931358823,262.8716345268076,-70.73650372657818,7.477107769603897,-191.6986885646745,-38.04228451405942,-161.55357100188684,-9.101352673475317,-158.03090726305163,15.37856452160966,-290.7394326639183,179.6877675591775,1
-8.775007351816157,207.2560944300656,416.4926266274492,-104.22400030554984,-130.80204155357788,-61.58094921149023,-24.33067281161463,-28.11496873741013,-64.17857066382064,146.8795492024968,-130.23739930572333,-7.8555393146106525,-194.9244503033036,-18.50171884234976,278.1934480238664,293.5940036010966,0
-14.794019673749158,-144.76895776356204,136.64094993973515,100.25607734754855,56.23587859843364,88.68080701260497,-30.912815510431223,35.15213576852606,-41.56241204403332,120.87200136254776,-291.5357357631217,4.397172730586131,-93.2613262931754,-0.7405287260796856,-301.3934533211492,123.78738488006148,1
