0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.33125749388102077,0.5841244540122635,0.7984807948750177,0.32964045671949593,0.3401089311189709,0.2563969567312513,0.4040688029626652,0.7044038325434603,0.31204643259717746,0.70157656924537,0.2800853349176492,0.20908095877186764,0.43380682710084906,0.44777581465091815,0.9423909962069597,0.5342391330526479,0
0.5768078903583327,0.3417519764719302,0.750450538211288,0.7596768270353261,0.6545123810648109,0.5326906879386013,0.33997579901066466,0.6172859046609035,0.42661059112570016,0.8014353344438767,0.31269944850990183,0.3243965105101994,0.4084386986777787,0.7508721727335115,0.45483598843787093,0.4785936921234028,1
0.23518484404488862,0.7235504054886213,0.7361732286361204,0.50074691383331,0.28890266978355666,0.2284846699835283,0.5197649206435068,0.7564693019043551,0.4236927203068696,0.6712003201246228,0.29894752425348603,0.32220906154650003,0.5104207721064151,0.3086378663551015,0.7288166449425031,0.5289110887474048,0
0.35986141289570384,0.5824703460958474,0.2929508497836824,0.2613849347225661,0.6144509132205402,0.7319264080434803,0.427323108679479,0.3640480411160275,0.5476107080782675,0.26033345906495164,0.6582635247473639,0.4579574732960388,0.5663472675123586,0.7414233736962603,0.6139027234964358,0.19427688850143976,0
0.25555222488152024,0.8030229056243905,0.4799664830030208,0.3804784691440968,0.5516812236760653,0.6046940055708458,0.6937972293479568,0.23782547404678284,0.6833206873720854,0.760870536764683,0.6702934615141722,0.27508343963647197,0.7382108821144047,0.6511160634470279,0.29570216504202995,0.563476487245749,1
0.07517298385847765,0.651504913160829,0.21127353596421033,0.2610207595124431,0.31991416001516493,0.8591655689517559,0.8320137514026246,0.32581974749211823,0.45031151779660294,0.49306656172904545,0.6684674179220497,0.22054546043872347,0.6821146436541359,0.7386055510891225,0.37959200606376764,0.6995264220677194,1
0.26856327075050634,0.2075524181295278,0.5865109673909925,0.8598832889353458,0.6766703679122827,0.6454491457228166,0.4840752906739336,0.642972101186376,0.1697285602137254,0.6841854445113253,0.2593967821953477,0.4017404325443605,0.48043050028088685,0.8968890610328446,0.2712715633069339,0.46402188195920596,1
0.13560357757080604,0.3044498038813057,0.527264488503156,0.6116457905461908,0.6708754651842104,0.6284486005759242,0.3257519229576614,0.5707770692256139,0.27104229478997516,0.430942342562232,0.4073849358144981,0.3778435265195229,0.42140848600566927,0.5706271880567086,0.2844254842592175,0.6194336391227796,1
0.3751977419305977,0.639553338323806,0.7267742580716617,0.24726640864083915,0.41510373225140773,0.40141599652823856,0.47260603318653704,0.46629728399414605,0.40067710766122777,0.6326953071186989,0.4282806707944365,0.38675025505038996,0.3916159104978633,0.43898511373420934,0.7867279351109604,0.7219558967592169,0
0.3133827754068487,0.3588450253049511,0.5641488286652334,0.7383025033215433,0.5367743387317722,0.5065602287339878,0.4517764371987941,0.6520165265815911,0.4236683151569908,0.604320616190658,0.3206542557900878,0.4743489143334362,0.47371174756958795,0.5079963402409294,0.2750192065255722,0.569120033527958,1
