0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.8450003792626498,0.227105894197537,-1.6163345958886135,0.46367779196248965,-0.9463151565912468,-0.11495062303065502,-1.5140445562141311,-0.9331236351897165,0.5421627385248691,-1.27106071580077,-0.3474423182938726,1.842519673860047,-0.02921354516468731,0.45269765844980464,-0.5583337739139324,0.0035395288436257124,1.369675433367178,1.199502087841595,-1.1672431680297035,0.12394704736188575,0.03422427626727144,0.8565979024482384,0.1853316124556839,0.8961002991350864,-0.7367355064654308,1.9341576797635356,1.1442412013600771,0.7400908428406568,0.4310079019353747,1.3848778954947447,0.3613458186271968,1
1.0823077657325046,-1.0480833917956882,-2.6112303056703183,0.8414105191063048,-1.0004223944773014,-0.9554024973103191,0.17329914694772397,0.6804955418388997,-0.9395367393119112,0.34390707821461336,0.07095474496375878,0.020420103786277795,-0.8904594815531367,0.16255332087981467,0.32603733312322336,-0.3483425037416809,0.5258867298191555,0.4504722998143296,0.027422119578949994,1.1082043496390765,-0.16612362919141457,1.98714308651476,-1.284648824338871,-0.047510064028771046,0.14667126639278164,0.6492015351843213,-0.4590697098539265,1.1331521765624664,-0.33256005410514455,-0.44606000279315594,-0.24195674728591765,1
-0.355727416004551,0.8548111717098298,-1.0321175487204175,-0.6713404018414088,0.7625972861557506,-0.5367826131232789,-0.8678570931710131,-1.697763549558204,0.9276605490925273,-1.654588779358683,-1.2665597964612327,-0.005381489619661262,0.8869294616784412,-1.4719313833500796,1.1889334874908595,-0.4808378672657312,0.1076650273245027,-0.3168200173535915,-0.031757952941144085,0.1664229001000573,-0.4223465540515839,0.7521691516604205,2.289481162760359,-1.3931607898933163,0.8556974791673082,-0.7204142371159648,1.5858182394208258,-0.37364868136065044,-1.2187322470701474,-0.8776474809082984,-0.2518494422669817,0
-0.6763623347045855,0.8870212637470476,1.6376384535170505,0.6388933827489688,-0.863884026507164,-1.9471725615698636,-0.15115326081915448,-1.4100844916734958,-1.266054239332653,0.3913879339171283,0.9273097590683274,-0.17306905754891203,-0.2389212523600135,1.6020129965029706,0.30725661893842554,-0.4062133241615869,-1.543249123394142,0.8758787694289543,1.8528185097344967,-0.6122272480624874,-0.1995646143899924,1.5164512638973702,-0.8500976663118055,-0.7237348245095895,-0.42858430111701035,-0.3046272796598138,-1.6434566591616688,0.8074648734511726,1.1704740343019309,1.874407368198534,0.516947376237351,1
0.49934737899532494,0.46391204186461504,0.45204731540842935,-0.13894056383178807,-0.09362232269801267,0.03831934233437223,-0.958311855987016,-0.526007295287543,-0.24679556653839593,1.0555568551486145,0.8827342373944991,-0.7419906123103562,-0.6890705994532851,-0.6937314694461625,-0.5722468417750445,0.22861932418286657,-1.689348196060406,2.144235331031509,-0.7499136786654832,-0.7451339648904124,-0.20981109693039898,0.1186773358393582,-1.6158230364240136,-0.45825669907746414,-0.44043291609512564,1.2745560820478643,-1.3778684374967618,0.19874459407877582,0.8482945745283168,1.9422649214363554,-0.29685728002401146,1
0.4647201181742295,-1.767478624826193,0.11158532021726922,1.0594158137363117,-0.8752118123378645,1.2958071150012545,0.8429005347416868,1.9478262598779659,-0.4120923154335638,-1.3009058010148133,-0.3521949876540264,-0.1553572046998164,-1.4063427113274283,1.6685039695093487,0.11827452568000242,-0.35808203617423906,0.3297412222537406,0.22540169555929218,-0.29869806736422944,-0.08314107538047479,0.25620496796340536,-0.7545861564932123,-0.41786141572440877,0.39323658462934247,0.6822375249999877,-0.5147180060451472,-0.0012881224686712386,-1.317283555229189,0.9504880166352808,-0.06022087343653428,1.1985309006994154,0
-1.0689611822146308,0.04472613865649116,0.3194968817321303,-0.3636126100086565,-0.5400735700625866,0.18031771387315282,0.4072457769017003,0.2900169495260923,0.03542170718716634,0.7703860362487686,0.07611094055464428,1.52104234493893,0.7153685269806623,0.10022055334255027,-0.9479149276490048,-0.5288615113755807,-0.40554006342952004,-1.607484414105252,-0.1430793558483793,-0.5214104096385836,-1.1045556368238303,-0.9706603669718333,-1.0315263499169964,-0.5316402587342167,0.9558206434418234,-1.1765537427463548,-1.3287620523233827,0.21781366645223066,0.04410887872859892,-0.25457848645582565,-0.1879104359929977,0
-0.2805519809744925,1.6211657702718343,0.7379065307605934,1.4669204879279691,1.3709541614767269,-0.12761453989864516,0.40877682850524644,-1.3689838453611367,0.48923847500098183,-1.628115774634139,-0.10125590534612199,-0.6516096017455221,0.7975503977283216,-1.5606641685984146,0.22138736244975804,0.23494611629547713,-0.678883343037107,2.0660842913621744,-1.7306840375322217,0.2112942661451079,0.6243849191543986,1.166557767538541,-0.15727701392686622,0.3794479737225972,-1.2426030804006416,1.9032977579504233,1.632152567883896,0.292459536604876,-1.8547878005318397,2.186300175468041,0.11284225395611257,0
-0.020725311966460224,-1.1335116583802,2.270652896652837,1.3244466010015787,0.180115254468435,1.2999495735991669,1.289081522526175,2.1962037205787124,-0.9302278889246806,1.3815063937355685,0.5104749565708921,0.1385547575132674,1.5676647908360302,0.8685102367435477,-0.9215088951639646,-0.38999667007640876,0.9332117959476546,-0.8623902628456598,-1.6592457750003835,-0.7749675693988571,-0.2959185596553332,-0.21352999104315756,-1.159590992561068,2.307395166150355,-0.3773063653625741,0.1618844051326278,-1.5255487258525302,1.405360766608749,2.1559200205932676,0.7354359292311278,-0.8999542974961433,0
-0.22156398190958732,0.9598864760169548,0.368189730501683,0.3104647105400248,-0.022364182349981464,0.6460355225476577,-0.2476675569910982,-0.9714699906780109,-0.24971601850381447,0.48097931268520144,0.4972578324030185,-0.3045764241327935,0.5479896439100506,-0.08897153688372195,-0.1576324952901761,0.7206055179018526,0.43522692542647595,0.015390702515471094,0.6792447050489047,-0.23266600327171827,-0.026374673361407572,0.4481000439666041,0.16313104436216636,-0.03380390139443082,0.26195943942891026,0.9535382543503368,-0.20768115102477927,0.7949267569430979,0.47274681779676303,0.20290880146846144,0.6610445104832195,1
